nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2288,-7.094875984E-01, 6.075186267E-01,-9.260849573E-02, 2.555396380E-03
      2289,-6.452734861E-01, 5.583176441E-01,-7.148698448E-02, 2.414919359E-03
      2290,-5.810593737E-01, 5.091166615E-01,-4.251622581E-02, 2.273922823E-03
      2291,-5.168452613E-01, 4.599156789E-01,-2.620484653E-03, 2.132306546E-03
      2292,-4.526311490E-01, 4.107146963E-01, 5.301626688E-02, 1.989942785E-03
      2293,-3.884170366E-01, 3.615137136E-01, 1.317686505E-01, 1.846666157E-03
      2294,-3.242029242E-01, 3.123127310E-01, 2.462693636E-01, 1.654388511E-03
      2295,-2.636535522E-01, 2.659196798E-01, 4.053318081E-01, 1.346886337E-03
      2296,-2.131957421E-01, 2.272588038E-01, 5.990408243E-01, 1.039574059E-03
      2297,-1.711475671E-01, 1.950414071E-01, 8.297490366E-01, 8.081939277E-04
      2298,-1.361074212E-01, 1.681935766E-01, 1.096946435E+00, 6.327274787E-04
      2299,-1.069072997E-01, 1.458203845E-01, 1.393709276E+00, 4.986929880E-04
      2300,-8.257386502E-02, 1.271760577E-01, 1.709346763E+00, 3.955610121E-04
      2301,-6.229600283E-02, 1.116391187E-01, 2.020126331E+00, 3.156349383E-04
      2302,-4.539778434E-02, 9.869166957E-02, 2.298615269E+00, 2.532571253E-04
      2303,-3.131593560E-02, 8.790212861E-02, 2.483325103E+00, 2.042438366E-04
      2304,-1.958106165E-02, 7.891084448E-02, 2.523865023E+00, 1.654816922E-04
      2305,-9.802000023E-03, 7.141810770E-02, 2.297470659E+00, 1.346386613E-04
      2306,-1.652782001E-03, 6.517416039E-02, 1.756856523E+00, 1.099564210E-04
      2307, 5.138233018E-03, 5.997087096E-02, 7.185419545E-01, 9.010041127E-05
      2308, 1.079741220E-02, 5.563479644E-02,-7.202526586E-01, 7.405080120E-05
      2309, 1.551339485E-02, 5.202140101E-02,-2.714872851E+00, 6.102270217E-05
      2310, 1.944338039E-02, 4.901023814E-02,-4.063193550E+00, 5.443972984E-05
      2311,-1.067133465E+00, 9.345436166E-01,-1.591380003E-01, 3.419097931E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.588468032E-01, 3.478548420E-03
      2313,-1.003647214E+00, 8.840108807E-01,-1.589505829E-01, 3.300141375E-03
      2314,-9.401609624E-01, 8.334781448E-01,-1.571727105E-01, 3.181179146E-03
      2315,-8.766747111E-01, 7.829454089E-01,-1.535681140E-01, 3.062210582E-03
      2316,-8.131884598E-01, 7.324126731E-01,-1.476265787E-01, 2.943234917E-03
      2317,-7.497022085E-01, 6.818799372E-01,-1.386985321E-01, 2.824251251E-03
      2318,-6.862159572E-01, 6.313472013E-01,-1.259427302E-01, 2.705258532E-03
      2319,-6.227297059E-01, 5.808144655E-01,-1.081777476E-01, 2.586255510E-03
      2320,-5.592434546E-01, 5.302817296E-01,-8.363436928E-02, 2.467240695E-03
      2321,-4.957572033E-01, 4.797489937E-01,-4.973557620E-02, 2.348212298E-03
      2322,-4.322709520E-01, 4.292162578E-01,-2.418949311E-03, 2.229168146E-03
      2323,-3.687847007E-01, 3.786835220E-01, 6.434655553E-02, 2.110105576E-03
      2324,-3.052984494E-01, 3.281507861E-01, 1.606131535E-01, 1.934561323E-03
      2325,-2.454353988E-01, 2.805019856E-01, 2.921278778E-01, 1.615961251E-03
      2326,-1.955495234E-01, 2.407946519E-01, 4.480433944E-01, 1.279887114E-03
      2327,-1.539779605E-01, 2.077052071E-01, 6.254623021E-01, 1.020313497E-03
      2328,-1.193349915E-01, 1.801306697E-01, 8.166449118E-01, 8.182351099E-04
      2329,-9.046585060E-02, 1.571518886E-01, 1.003968229E+00, 6.597239325E-04
      2330,-6.640823320E-02, 1.380029044E-01, 1.162673065E+00, 5.344999259E-04
      2331,-4.636021870E-02, 1.220454175E-01, 1.248835596E+00, 4.349180141E-04
      2332,-2.965353995E-02, 1.087475118E-01, 1.213297933E+00, 3.552475603E-04
      2333,-1.573130766E-02, 9.766592368E-02, 9.789786894E-01, 2.911578286E-04
      2334,-4.129447415E-03, 8.843126692E-02, 4.914086954E-01, 2.393488850E-04
      2335, 5.538769454E-03, 8.073571962E-02,-3.324271902E-01, 1.972854758E-04
      2336, 1.359561684E-02, 7.432276354E-02,-1.462422792E+00, 1.630040548E-04
      2337, 2.030965634E-02, 6.897863348E-02,-2.919644111E+00, 1.349719650E-04
      2338, 2.590468925E-02, 6.452519175E-02,-4.497950273E+00, 1.119839800E-04
      2339, 3.056721667E-02, 6.081399032E-02,-6.151376776E+00, 9.308574448E-05
      2340, 3.445265619E-02, 5.772132245E-02,-7.308281942E+00, 8.292976153E-05
      2341,-1.038644724E+00, 9.657042585E-01,-1.850029502E-01, 3.434704228E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.842502533E-01, 3.493623216E-03
      2343,-9.757474159E-01, 9.138031935E-01,-1.857422666E-01, 3.316578747E-03
      2344,-9.128501081E-01, 8.619021286E-01,-1.850372654E-01, 3.198451526E-03
      2345,-8.499528003E-01, 8.100010636E-01,-1.828088909E-01, 3.080322365E-03
      2346,-7.870554925E-01, 7.580999987E-01,-1.786144539E-01, 2.962191031E-03
      2347,-7.241581847E-01, 7.061989337E-01,-1.719241839E-01, 2.844057255E-03
      2348,-6.612608769E-01, 6.542978688E-01,-1.620629551E-01, 2.725920719E-03
      2349,-5.983635691E-01, 6.023968038E-01,-1.480697608E-01, 2.607781045E-03
      2350,-5.354662613E-01, 5.504957389E-01,-1.285234922E-01, 2.489637789E-03
      2351,-4.725689535E-01, 4.985946739E-01,-1.014001880E-01, 2.371490414E-03
      2352,-4.096716457E-01, 4.466936090E-01,-6.355977834E-02, 2.253338272E-03
      2353,-3.467743379E-01, 3.947925440E-01,-1.071117679E-02, 2.135180569E-03
      2354,-2.838770301E-01, 3.428914791E-01, 6.401513148E-02, 1.959415458E-03
      2355,-2.245693116E-01, 2.939524408E-01, 1.623785202E-01, 1.637839319E-03
      2356,-1.751462129E-01, 2.531699090E-01, 2.717669533E-01, 1.298482385E-03
      2357,-1.339602973E-01, 2.191844658E-01, 3.818494957E-01, 1.036026296E-03
      2358,-9.963870096E-02, 1.908632631E-01, 4.751530657E-01, 8.314415379E-04
      2359,-7.103737069E-02, 1.672622609E-01, 5.192431629E-01, 6.707676329E-04
      2360,-4.720292879E-02, 1.475947591E-01, 4.728781489E-01, 5.436887696E-04
      2361,-2.734089388E-02, 1.312051742E-01, 2.723305461E-01, 4.425238535E-04
      2362,-1.078919812E-02, 1.175471868E-01,-1.380012756E-01, 3.615078289E-04
      2363, 3.003881675E-03, 1.061655306E-01,-8.297030804E-01, 2.962781667E-04
      2364, 1.449811484E-02, 9.668081714E-02,-1.798071974E+00, 2.435062260E-04
      2365, 2.407664248E-02, 8.877688925E-02,-3.050122262E+00, 2.006312315E-04
      2366, 3.205874884E-02, 8.219028267E-02,-4.426768164E+00, 1.656671961E-04
      2367, 3.871050415E-02, 7.670144386E-02,-5.893675198E+00, 1.370619106E-04
      2368, 4.425363357E-02, 7.212741151E-02,-7.221559746E+00, 1.135932519E-04
      2369, 4.887290808E-02, 6.831571789E-02,-8.463928011E+00, 9.429236624E-05
      2370, 5.272230351E-02, 6.513930654E-02,-9.241725846E+00, 8.498939681E-05
      2371,-1.009216591E+00, 9.959497400E-01,-2.114462727E-01, 3.447442439E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.102098558E-01, 3.507592159E-03
      2373,-9.469340197E-01, 9.426544229E-01,-2.131453444E-01, 3.326775990E-03
      2374,-8.846514483E-01, 8.893591059E-01,-2.135455142E-01, 3.206108314E-03
      2375,-8.223688769E-01, 8.360637888E-01,-2.127586279E-01, 3.085439267E-03
      2376,-7.600863054E-01, 7.827684717E-01,-2.104060982E-01, 2.964768682E-03
      2377,-6.978037340E-01, 7.294731547E-01,-2.060778943E-01, 2.844096363E-03
      2378,-6.355211625E-01, 6.761778376E-01,-1.992758513E-01, 2.723422079E-03
      2379,-5.732385911E-01, 6.228825205E-01,-1.892939258E-01, 2.602745556E-03
      2380,-5.109560196E-01, 5.695872035E-01,-1.751004792E-01, 2.482066467E-03
      2381,-4.486734482E-01, 5.162918864E-01,-1.552936084E-01, 2.361384417E-03
      2382,-3.863908768E-01, 4.629965693E-01,-1.277681358E-01, 2.240698929E-03
      2383,-3.241083053E-01, 4.097012523E-01,-9.018337158E-02, 2.120009411E-03
      2384,-2.618257339E-01, 3.564059352E-01,-3.945214049E-02, 1.942163791E-03
      2385,-2.030976683E-01, 3.061522157E-01, 2.128251090E-02, 1.620371657E-03
      2386,-1.541576137E-01, 2.642741161E-01, 7.712797807E-02, 1.282440623E-03
      2387,-1.133742349E-01, 2.293756997E-01, 1.088029390E-01, 1.021608817E-03
      2388,-7.938808583E-02, 2.002936861E-01, 8.865025400E-02, 8.186801516E-04
      2389,-5.106629497E-02, 1.760586748E-01,-3.033318144E-02, 6.595962381E-04
      2390,-2.746480258E-02, 1.558628320E-01,-2.991420482E-01, 5.339880363E-04
      2391,-7.796892264E-03, 1.390329630E-01,-7.865776722E-01, 4.341497657E-04
      2392, 8.593033003E-03, 1.250080722E-01,-1.522677949E+00, 3.543094394E-04
      2393, 2.225130406E-02, 1.133206632E-01,-2.534615603E+00, 2.901082117E-04
      2394, 3.363319661E-02, 1.035811556E-01,-3.727722617E+00, 2.382270785E-04
      2395, 4.311810706E-02, 9.546489938E-02,-5.053079130E+00, 1.961178568E-04
      2396, 5.102219911E-02, 8.870135250E-02,-6.318702578E+00, 1.618082224E-04
      2397, 5.760894248E-02, 8.306506342E-02,-7.515875498E+00, 1.337595512E-04
      2398, 6.309789529E-02, 7.836815586E-02,-8.502283958E+00, 1.107625660E-04
      2399, 6.767202263E-02, 7.445406623E-02,-9.351537781E+00, 9.186017568E-05
      2400, 7.148379541E-02, 7.119232487E-02,-9.860246109E+00, 8.308554293E-05
      2401,-9.787978575E-01, 1.025184338E+00,-2.379533219E-01, 3.461727817E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.362697185E-01, 3.523264607E-03
      2403,-9.171699257E-01, 9.704953560E-01,-2.405639163E-01, 3.338760371E-03
      2404,-8.555419939E-01, 9.158063739E-01,-2.420744903E-01, 3.215791484E-03
      2405,-7.939140621E-01, 8.611173918E-01,-2.427702718E-01, 3.092820987E-03
      2406,-7.322861304E-01, 8.064284098E-01,-2.423291521E-01, 2.969848679E-03
      2407,-6.706581986E-01, 7.517394277E-01,-2.404642878E-01, 2.846874325E-03
      2408,-6.090302668E-01, 6.970504457E-01,-2.368736228E-01, 2.723897646E-03
      2409,-5.474023350E-01, 6.423614636E-01,-2.311385541E-01, 2.600918313E-03
      2410,-4.857744032E-01, 5.876724815E-01,-2.226522153E-01, 2.477935931E-03
      2411,-4.241464714E-01, 5.329834995E-01,-2.107248978E-01, 2.354950020E-03
      2412,-3.625185397E-01, 4.782945174E-01,-1.944422612E-01, 2.231959997E-03
      2413,-3.008906079E-01, 4.236055354E-01,-1.736748675E-01, 2.108965139E-03
      2414,-2.392626761E-01, 3.689165533E-01,-1.496871126E-01, 1.929170075E-03
      2415,-1.811518895E-01, 3.173487061E-01,-1.315380418E-01, 1.606989058E-03
      2416,-1.327262340E-01, 2.743755001E-01,-1.367329315E-01, 1.270006437E-03
      2417,-9.237152102E-02, 2.385644951E-01,-1.943167648E-01, 1.010358784E-03
      2418,-5.874259358E-02, 2.087219909E-01,-3.409769227E-01, 8.086905331E-04
      2419,-3.071848738E-02, 1.838532374E-01,-6.338918818E-01, 6.508470817E-04
      2420,-7.365065547E-03, 1.631292762E-01,-1.120535342E+00, 5.264046951E-04
      2421, 1.209611931E-02, 1.458593085E-01,-1.853479476E+00, 4.276297152E-04
      2422, 2.831377337E-02, 1.314676687E-01,-2.810929532E+00, 3.487392240E-04
      2423, 4.182848507E-02, 1.194746356E-01,-3.965603261E+00, 2.853738191E-04
      2424, 5.309074483E-02, 1.094804413E-01,-5.174290549E+00, 2.342199796E-04
      2425, 6.247596130E-02, 1.011519461E-01,-6.385409139E+00, 1.927382238E-04
      2426, 7.029697502E-02, 9.421153343E-02,-7.456779675E+00, 1.589663442E-04
      2427, 7.681448645E-02, 8.842785619E-02,-8.416549665E+00, 1.313761354E-04
      2428, 8.224574598E-02, 8.360812516E-02,-9.216095364E+00, 1.087683836E-04
      2429, 8.677179558E-02, 7.959168263E-02,-9.891036549E+00, 9.019534442E-05
      2430, 9.054350359E-02, 7.624464719E-02,-1.028769284E+01, 8.152000050E-05
      2431,-9.478300039E-01, 1.053807629E+00,-2.647895582E-01, 3.474768803E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.626092654E-01, 3.536870422E-03
      2433,-8.868739494E-01, 9.976990727E-01,-2.683855965E-01, 3.349847014E-03
      2434,-8.259178949E-01, 9.415905163E-01,-2.710554362E-01, 3.224924158E-03
      2435,-7.649618403E-01, 8.854819599E-01,-2.732989900E-01, 3.100000107E-03
      2436,-7.040057858E-01, 8.293734035E-01,-2.748598108E-01, 2.975074709E-03
      2437,-6.430497313E-01, 7.732648471E-01,-2.755915130E-01, 2.850147787E-03
      2438,-5.820936767E-01, 7.171562907E-01,-2.754082951E-01, 2.725219131E-03
      2439,-5.211376222E-01, 6.610477343E-01,-2.742026042E-01, 2.600288491E-03
      2440,-4.601815677E-01, 6.049391779E-01,-2.718374913E-01, 2.475355565E-03
      2441,-3.992255131E-01, 5.488306216E-01,-2.684205040E-01, 2.350419988E-03
      2442,-3.382694586E-01, 4.927220652E-01,-2.643904180E-01, 2.225481310E-03
      2443,-2.773134040E-01, 4.366135088E-01,-2.621240803E-01, 2.100538978E-03
      2444,-2.163573495E-01, 3.805049524E-01,-2.677650237E-01, 1.919156986E-03
      2445,-1.588800956E-01, 3.275985468E-01,-2.970785952E-01, 1.596595092E-03
      2446,-1.109823841E-01, 2.835098755E-01,-3.701604668E-01, 1.260188179E-03
      2447,-7.106762442E-02, 2.467693161E-01,-5.254331813E-01, 1.001359134E-03
      2448,-3.780532473E-02, 2.161521832E-01,-8.053857624E-01, 8.006081391E-04
      2449,-1.008674165E-02, 1.906379058E-01,-1.269584412E+00, 6.436921741E-04
      2450, 1.301207759E-02, 1.693760080E-01,-1.947147829E+00, 5.201358736E-04
      2451, 3.226109361E-02, 1.516577598E-01,-2.858916570E+00, 4.221778468E-04
      2452, 4.830194030E-02, 1.368925530E-01,-3.928886988E+00, 3.440226668E-04
      2453, 6.166931255E-02, 1.245882139E-01,-5.100237874E+00, 2.813078560E-04
      2454, 7.280878941E-02, 1.143345981E-01,-6.232610303E+00, 2.307224290E-04
      2455, 8.209168680E-02, 1.057899182E-01,-7.296892484E+00, 1.897325588E-04
      2456, 8.982743463E-02, 9.866935166E-02,-8.201116791E+00, 1.563832126E-04
      2457, 9.627389115E-02, 9.273554619E-02,-8.996065090E+00, 1.291538746E-04
      2458, 1.016459382E-01, 8.779070830E-02,-9.626502245E+00, 1.068529258E-04
      2459, 1.061226442E-01, 8.367001006E-02,-1.017527411E+01, 8.853977306E-05
      2460, 1.098532324E-01, 8.023609485E-02,-1.050869214E+01, 8.025560472E-05
      2461,-9.156205664E-01, 1.081030757E+00,-2.919846927E-01, 3.488314044E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.892916031E-01, 3.551666941E-03
      2463,-8.553997810E-01, 1.023539551E+00,-2.965874989E-01, 3.361981288E-03
      2464,-7.951789955E-01, 9.660483440E-01,-3.004600220E-01, 3.235647462E-03
      2465,-7.349582101E-01, 9.085571374E-01,-3.043186424E-01, 3.109312433E-03
      2466,-6.747374247E-01, 8.510659308E-01,-3.079747892E-01, 2.982976048E-03
      2467,-6.145166393E-01, 7.935747242E-01,-3.114445200E-01, 2.856638128E-03
      2468,-5.542958538E-01, 7.360835176E-01,-3.148709930E-01, 2.730298459E-03
      2469,-4.940750684E-01, 6.785923109E-01,-3.184871455E-01, 2.603956785E-03
      2470,-4.338542830E-01, 6.211011043E-01,-3.226805172E-01, 2.477612799E-03
      2471,-3.736334976E-01, 5.636098977E-01,-3.284428000E-01, 2.351266127E-03
      2472,-3.134127121E-01, 5.061186911E-01,-3.377141362E-01, 2.224916309E-03
      2473,-2.531919267E-01, 4.486274845E-01,-3.556641586E-01, 2.098562776E-03
      2474,-1.929711413E-01, 3.911362779E-01,-3.938265194E-01, 1.915698537E-03
      2475,-1.361871942E-01, 3.369261308E-01,-4.752076377E-01, 1.592115358E-03
      2476,-8.886723828E-02, 2.917510082E-01,-6.218487906E-01, 1.255661083E-03
      2477,-4.943394169E-02, 2.541050727E-01,-8.799143269E-01, 9.970302783E-04
      2478,-1.657286120E-02, 2.227334597E-01,-1.292047246E+00, 7.966095663E-04
      2479, 1.081137254E-02, 1.965904490E-01,-1.910700862E+00, 6.400834872E-04
      2480, 3.363156732E-02, 1.748046066E-01,-2.734935364E+00, 5.169317220E-04
      2481, 5.264839631E-02, 1.566497380E-01,-3.749601320E+00, 4.193661177E-04
      2482, 6.849575379E-02, 1.415206809E-01,-4.846314351E+00, 3.415763731E-04
      2483, 8.170188503E-02, 1.289131332E-01,-5.962988545E+00, 2.791927715E-04
      2484, 9.270699440E-02, 1.184068436E-01,-6.978885355E+00, 2.289018778E-04
      2485, 1.018779189E-01, 1.096516021E-01,-7.889826217E+00, 1.881703141E-04
      2486, 1.095203559E-01, 1.023555676E-01,-8.630369453E+00, 1.550451539E-04
      2487, 1.158890535E-01, 9.627553886E-02,-9.260384691E+00, 1.280088386E-04
      2488, 1.211963014E-01, 9.120884823E-02,-9.722735227E+00, 1.058730483E-04
      2489, 1.256190081E-01, 8.698660604E-02,-1.014266631E+01, 8.770051827E-05
      2490, 1.293045969E-01, 8.346807087E-02,-1.042186643E+01, 7.959126464E-05
      2491,-8.830960849E-01, 1.107858052E+00,-3.194531008E-01, 3.501293488E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.162307903E-01, 3.564520300E-03
      2493,-8.236232273E-01, 1.048970164E+00,-3.251048933E-01, 3.374042221E-03
      2494,-7.641503696E-01, 9.900822763E-01,-3.302202518E-01, 3.246789943E-03
      2495,-7.046775120E-01, 9.311943884E-01,-3.357654030E-01, 3.119536529E-03
      2496,-6.452046543E-01, 8.723065006E-01,-3.416190083E-01, 2.992281834E-03
      2497,-5.857317967E-01, 8.134186127E-01,-3.479719720E-01, 2.865025688E-03
      2498,-5.262589390E-01, 7.545307248E-01,-3.552148640E-01, 2.737767886E-03
      2499,-4.667860814E-01, 6.956428370E-01,-3.639519216E-01, 2.610508187E-03
      2500,-4.073132237E-01, 6.367549491E-01,-3.751427393E-01, 2.483246298E-03
      2501,-3.478403661E-01, 5.778670613E-01,-3.907416986E-01, 2.355981862E-03
      2502,-2.883675084E-01, 5.189791734E-01,-4.143231710E-01, 2.228714442E-03
      2503,-2.288946508E-01, 4.600912855E-01,-4.540891697E-01, 2.101443493E-03
      2504,-1.694217931E-01, 4.012033977E-01,-5.272831884E-01, 1.917722740E-03
      2505,-1.133430891E-01, 3.456762787E-01,-6.642654081E-01, 1.593300362E-03
      2506,-6.661083569E-02, 2.994036796E-01,-8.874432990E-01, 1.256078807E-03
      2507,-2.766729121E-02, 2.608431803E-01,-1.247904976E+00, 9.969720700E-04
      2508, 4.785662532E-03, 2.287094309E-01,-1.782230665E+00, 7.962682283E-04
      2509, 3.182979065E-02, 2.019313064E-01,-2.526614424E+00, 6.395849912E-04
      2510, 5.436656407E-02, 1.796162027E-01,-3.445553778E+00, 5.163569611E-04
      2511, 7.314720860E-02, 1.610202829E-01,-4.496163129E+00, 4.187657884E-04
      2512, 8.879774570E-02, 1.455236831E-01,-5.559533055E+00, 3.409811210E-04
      2513, 1.018398600E-01, 1.326098499E-01,-6.581074707E+00, 2.786200782E-04
      2514, 1.127082885E-01, 1.218483222E-01,-7.462821128E+00, 2.283607117E-04
      2515, 1.217653123E-01, 1.128803825E-01,-8.223266346E+00, 1.876642550E-04
      2516, 1.293128321E-01, 1.054070994E-01,-8.817792612E+00, 1.545744789E-04
      2517, 1.356024320E-01, 9.917936350E-02,-9.314768573E+00, 1.275719005E-04
      2518, 1.408437652E-01, 9.398958357E-02,-9.687380829E+00, 1.054671720E-04
      2519, 1.452115428E-01, 8.966476696E-02,-1.002016964E+01, 8.732257186E-05
      2520, 1.488513576E-01, 8.606075312E-02,-1.022895115E+01, 7.941745563E-05
      2521,-8.493413695E-01, 1.133143596E+00,-3.471566330E-01, 3.511627048E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.433748837E-01, 3.575728333E-03
      2523,-7.906843247E-01, 1.072923075E+00,-3.538820701E-01, 3.383655687E-03
      2524,-7.320272799E-01, 1.012702554E+00,-3.602876124E-01, 3.255683246E-03
      2525,-6.733702350E-01, 9.524820325E-01,-3.675892432E-01, 3.127709593E-03
      2526,-6.147131902E-01, 8.922615112E-01,-3.757366582E-01, 2.999734572E-03
      2527,-5.560561454E-01, 8.320409899E-01,-3.851154446E-01, 2.871757999E-03
      2528,-4.973991005E-01, 7.718204687E-01,-3.963816389E-01, 2.743779658E-03
      2529,-4.387420557E-01, 7.115999474E-01,-4.105413461E-01, 2.615799287E-03
      2530,-3.800850109E-01, 6.513794261E-01,-4.291695000E-01, 2.487816572E-03
      2531,-3.214279660E-01, 5.911589048E-01,-4.552694932E-01, 2.359831131E-03
      2532,-2.627709212E-01, 5.309383836E-01,-4.941738486E-01, 2.231842493E-03
      2533,-2.041138764E-01, 4.707178623E-01,-5.572512025E-01, 2.103850072E-03
      2534,-1.454568315E-01, 4.104973411E-01,-6.674627709E-01, 1.919263814E-03
      2535,-9.014738131E-02, 3.537136429E-01,-8.627233926E-01, 1.593968064E-03
      2536,-4.405617277E-02, 3.063938944E-01,-1.163763553E+00, 1.256272748E-03
      2537,-5.646832331E-03, 2.669607707E-01,-1.622483866E+00, 9.968901202E-04
      2538, 2.636095137E-02, 2.340998342E-01,-2.262461733E+00, 7.960389928E-04
      2539, 5.303410446E-02, 2.067157205E-01,-3.097177507E+00, 6.392904291E-04
      2540, 7.526173203E-02, 1.838956257E-01,-4.062005425E+00, 5.160478505E-04
      2541, 9.378475500E-02, 1.648788801E-01,-5.098758222E+00, 4.184722655E-04
      2542, 1.092206075E-01, 1.490315921E-01,-6.089206187E+00, 3.407198325E-04
      2543, 1.220838179E-01, 1.358255187E-01,-6.995352084E+00, 2.783990133E-04
      2544, 1.328031599E-01, 1.248204576E-01,-7.749731986E+00, 2.281824453E-04
      2545, 1.417359449E-01, 1.156495733E-01,-8.384675831E+00, 1.875281032E-04
      2546, 1.491799324E-01, 1.080071697E-01,-8.881937708E+00, 1.544779086E-04
      2547, 1.553832553E-01, 1.016385001E-01,-9.297424479E+00, 1.275114366E-04
      2548, 1.605526911E-01, 9.633127541E-02,-9.629113788E+00, 1.054389688E-04
      2549, 1.648605542E-01, 9.190858816E-02,-9.897905747E+00, 8.732276302E-05
      2550, 1.684504401E-01, 8.822301546E-02,-1.005344296E+01, 7.928317286E-05
      2551,-8.151849516E-01, 1.157870361E+00,-3.751015618E-01, 3.523866053E-03
      2552,-8.730062852E-01, 1.219425516E+00,-3.707747291E-01, 3.587827954E-03
      2553,-7.573636180E-01, 1.096315207E+00,-3.829118975E-01, 3.395541493E-03
      2554,-6.995422844E-01, 1.034760053E+00,-3.906370084E-01, 3.267215712E-03
      2555,-6.417209508E-01, 9.732048983E-01,-3.997535960E-01, 3.138888560E-03
      2556,-5.838996172E-01, 9.116497439E-01,-4.102797629E-01, 3.010559862E-03
      2557,-5.260782836E-01, 8.500945895E-01,-4.228094653E-01, 2.882229410E-03
      2558,-4.682569500E-01, 7.885394352E-01,-4.382788863E-01, 2.753896959E-03
      2559,-4.104356164E-01, 7.269842808E-01,-4.581204664E-01, 2.625562216E-03
      2560,-3.526142829E-01, 6.654291264E-01,-4.845619215E-01, 2.497224825E-03
      2561,-2.947929493E-01, 6.038739721E-01,-5.217092008E-01, 2.368884356E-03
      2562,-2.369716157E-01, 5.423188177E-01,-5.766942232E-01, 2.240540278E-03
      2563,-1.791502821E-01, 4.807636633E-01,-6.640019739E-01, 2.112191931E-03
      2564,-1.213289485E-01, 4.192085090E-01,-8.126770851E-01, 1.926977870E-03
      2565,-6.680751489E-02, 3.611663460E-01,-1.067607730E+00, 1.600332928E-03
      2566,-2.137298688E-02, 3.127978769E-01,-1.444805039E+00, 1.261284692E-03
      2567, 1.648911979E-02, 2.724908193E-01,-1.992388276E+00, 1.000840028E-03
      2568, 4.804087535E-02, 2.389016046E-01,-2.715539530E+00, 7.991493811E-04
      2569, 7.433400498E-02, 2.109105923E-01,-3.605416102E+00, 6.417328889E-04
      2570, 9.624494634E-02, 1.875847488E-01,-4.577175062E+00, 5.179557486E-04
      2571, 1.145040641E-01, 1.681465458E-01,-5.568132066E+00, 4.199500508E-04
      2572, 1.297199956E-01, 1.519480434E-01,-6.469945641E+00, 3.418499000E-04
      2573, 1.423999386E-01, 1.384492913E-01,-7.267466682E+00, 2.792467931E-04
      2574, 1.529665577E-01, 1.272003313E-01,-7.916893465E+00, 2.288002008E-04
      2575, 1.617720736E-01, 1.178261979E-01,-8.458989607E+00, 1.879577965E-04
      2576, 1.691100035E-01, 1.100144201E-01,-8.883320098E+00, 1.547533925E-04
      2577, 1.752249451E-01, 1.035046053E-01,-9.230037792E+00, 1.276601456E-04
      2578, 1.803207298E-01, 9.807975958E-02,-9.495378513E+00, 1.054832285E-04
      2579, 1.845672170E-01, 9.355905483E-02,-9.694559141E+00, 8.728080865E-05
      2580, 1.881059564E-01, 8.979180088E-02,-9.794044562E+00, 7.966858869E-05
      2581,-7.801756004E-01, 1.181404005E+00,-4.032109205E-01, 3.531535449E-03
      2582,-8.371124818E-01, 1.244230413E+00,-3.982978885E-01, 3.595699986E-03
      2583,-7.232387191E-01, 1.118577597E+00,-4.121501912E-01, 3.403040718E-03
      2584,-6.663018377E-01, 1.055751189E+00,-4.212444576E-01, 3.274544893E-03
      2585,-6.093649564E-01, 9.929247810E-01,-4.322468368E-01, 3.146047838E-03
      2586,-5.524280750E-01, 9.300983731E-01,-4.452486919E-01, 3.017549398E-03
      2587,-4.954911937E-01, 8.672719652E-01,-4.610701566E-01, 2.889049386E-03
      2588,-4.385543123E-01, 8.044455573E-01,-4.809412075E-01, 2.760547583E-03
      2589,-3.816174310E-01, 7.416191495E-01,-5.067474838E-01, 2.632043726E-03
      2590,-3.246805496E-01, 6.787927416E-01,-5.414056532E-01, 2.503537496E-03
      2591,-2.677436682E-01, 6.159663337E-01,-5.901518228E-01, 2.375028509E-03
      2592,-2.108067869E-01, 5.531399259E-01,-6.618891473E-01, 2.246516288E-03
      2593,-1.538699055E-01, 4.903135180E-01,-7.744950921E-01, 2.118000243E-03
      2594,-9.693302418E-02, 4.274871101E-01,-9.632020218E-01, 1.932563120E-03
      2595,-4.324556653E-02, 3.682462449E-01,-1.277671489E+00, 1.605411644E-03
      2596, 1.493981516E-03, 3.188788571E-01,-1.725579271E+00, 1.265513756E-03
      2597, 3.877693822E-02, 2.777393673E-01,-2.347170911E+00, 1.004387521E-03
      2598, 6.984606881E-02, 2.434564592E-01,-3.127658990E+00, 8.021472074E-04
      2599, 9.573701096E-02, 2.148873690E-01,-4.039463520E+00, 6.442853197E-04
      2600, 1.173127961E-01, 1.910797939E-01,-4.986392561E+00, 5.201457642E-04
      2601, 1.352926170E-01, 1.712401480E-01,-5.908711320E+00, 4.218440858E-04
      2602, 1.502758012E-01, 1.547071097E-01,-6.719905667E+00, 3.435014285E-04
      2603, 1.627617879E-01, 1.409295778E-01,-7.419457231E+00, 2.806990711E-04
      2604, 1.731667769E-01, 1.294483012E-01,-7.985127110E+00, 2.300883859E-04
