nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2162,-1.369767772E+00, 6.107591334E-01,-2.447348723E-01, 7.007431769E-03
      2163,-1.220345707E+00, 5.511112079E-01,-2.477593629E-01, 6.427683115E-03
      2164,-1.145634675E+00, 5.212872452E-01,-2.485030832E-01, 6.038149847E-03
      2165,-1.070923642E+00, 4.914632824E-01,-2.483391428E-01, 5.648599001E-03
      2166,-9.962126098E-01, 4.616393197E-01,-2.471775164E-01, 5.259026648E-03
      2167,-9.215015774E-01, 4.318153569E-01,-2.446184310E-01, 4.869427593E-03
      2168,-8.467905450E-01, 4.019913942E-01,-2.402724325E-01, 4.479794813E-03
      2169,-7.720795126E-01, 3.721674314E-01,-2.335958677E-01, 4.090118581E-03
      2170,-6.973684802E-01, 3.423434687E-01,-2.237224104E-01, 3.700385016E-03
      2171,-6.226574478E-01, 3.125195059E-01,-2.093134642E-01, 3.310573589E-03
      2172,-5.479464154E-01, 2.826955432E-01,-1.882219848E-01, 2.920652583E-03
      2173,-4.732353830E-01, 2.528715804E-01,-1.571034928E-01, 2.530570194E-03
      2174,-3.985243506E-01, 2.230476177E-01,-1.102665095E-01, 2.081967722E-03
      2175,-3.280771253E-01, 1.949257278E-01,-4.258115288E-02, 1.530636882E-03
      2176,-2.693711043E-01, 1.714908196E-01, 4.420481993E-02, 1.056145681E-03
      2177,-2.204494201E-01, 1.519617295E-01, 1.532836831E-01, 7.277703452E-04
      2178,-1.796813499E-01, 1.356874877E-01, 2.881894352E-01, 5.006756140E-04
      2179,-1.457079581E-01, 1.221256195E-01, 4.503840734E-01, 3.437573453E-04
      2180,-1.173967982E-01, 1.108240627E-01, 6.449194777E-01, 2.354416540E-04
      2181,-9.380416499E-02, 1.014060987E-01, 8.679562180E-01, 1.607685188E-04
      2182,-7.414363732E-02, 9.355779533E-02, 1.132101513E+00, 1.093672382E-04
      2183,-5.775986426E-02, 8.701754255E-02, 1.409817828E+00, 7.405110362E-05
      2184,-4.410672004E-02, 8.156733190E-02, 1.747219040E+00, 4.984198234E-05
      2185,-3.272909986E-02, 7.702548969E-02, 2.007443034E+00, 3.329336606E-05
      2186,-2.324774970E-02, 7.324062118E-02, 2.366065781E+00, 2.202061472E-05
      2187,-1.534662457E-02, 7.008656410E-02, 2.140210378E+00, 1.437502664E-05
      2188,-8.762353633E-03, 6.745818319E-02, 2.001538982E+00, 9.217735504E-06
      2189,-3.275461180E-03, 6.526786577E-02,-1.710550148E+00, 5.762881555E-06
      2190, 1.296949200E-03, 6.344260125E-02,-4.711422602E+00, 4.528210176E-06
      2191,-1.258363866E+00, 6.573728007E-01,-3.216902168E-01, 6.801545261E-03
      2192,-1.330984582E+00, 6.915643531E-01,-3.203132576E-01, 6.990861380E-03
      2193,-1.185743151E+00, 6.231812483E-01,-3.238723329E-01, 6.412904802E-03
      2194,-1.113122436E+00, 5.889896959E-01,-3.250785187E-01, 6.024249824E-03
      2195,-1.040501721E+00, 5.547981436E-01,-3.256194891E-01, 5.635577309E-03
      2196,-9.678810057E-01, 5.206065912E-01,-3.254784967E-01, 5.246883337E-03
      2197,-8.952602906E-01, 4.864150388E-01,-3.243160513E-01, 4.858162722E-03
      2198,-8.226395754E-01, 4.522234864E-01,-3.218302428E-01, 4.469408460E-03
      2199,-7.500188603E-01, 4.180319340E-01,-3.175894057E-01, 4.080610843E-03
      2200,-6.773981451E-01, 3.838403816E-01,-3.108734628E-01, 3.691756022E-03
      2201,-6.047774299E-01, 3.496488292E-01,-3.005535787E-01, 3.302823510E-03
      2202,-5.321567148E-01, 3.154572768E-01,-2.847703914E-01, 2.913781658E-03
      2203,-4.595359996E-01, 2.812657244E-01,-2.606064129E-01, 2.524578769E-03
      2204,-3.869152845E-01, 2.470741720E-01,-2.230598360E-01, 2.077006633E-03
      2205,-3.184390809E-01, 2.148339538E-01,-1.673043916E-01, 1.526939295E-03
      2206,-2.613755780E-01, 1.879671054E-01,-9.402430485E-02, 1.053539237E-03
      2207,-2.138226589E-01, 1.655780650E-01,-3.635482516E-04, 7.259283172E-04
      2208,-1.741952263E-01, 1.469205313E-01, 1.169695532E-01, 4.993699942E-04
      2209,-1.411723658E-01, 1.313725866E-01, 2.586361551E-01, 3.428288679E-04
      2210,-1.136533154E-01, 1.184159660E-01, 4.294480924E-01, 2.347789449E-04
      2211,-9.072077335E-02, 1.076187821E-01, 6.233809529E-01, 1.602935908E-04
      2212,-7.161032167E-02, 9.862112894E-02, 8.530633369E-01, 1.090253970E-04
      2213,-5.568494527E-02, 9.112308462E-02, 1.084509374E+00, 7.380391948E-05
      2214,-4.241379827E-02, 8.487471434E-02, 1.365328085E+00, 4.966239535E-05
      2215,-3.135450910E-02, 7.966773911E-02, 1.536924227E+00, 3.316227383E-05
      2216,-2.213843480E-02, 7.532859309E-02, 1.779809330E+00, 2.192449260E-05
      2217,-1.445837288E-02, 7.171263807E-02, 1.343216246E+00, 1.430426638E-05
      2218,-8.058321274E-03, 6.869934222E-02, 9.101964992E-01, 9.165484063E-06
      2219,-2.724944936E-03, 6.618826235E-02,-3.271081079E+00, 5.724228246E-06
      2220, 1.719535347E-03, 6.409569579E-02,-6.452863303E+00, 4.510147197E-06
      2221,-1.216824646E+00, 7.312892428E-01,-3.976980034E-01, 6.784396730E-03
      2222,-1.287075740E+00, 7.697030846E-01,-3.962841905E-01, 6.973844901E-03
      2223,-1.146573551E+00, 6.928754011E-01,-4.000691001E-01, 6.396759051E-03
      2224,-1.076322456E+00, 6.544615593E-01,-4.017403936E-01, 6.009106892E-03
      2225,-1.006071361E+00, 6.160477175E-01,-4.030499934E-01, 5.621437240E-03
      2226,-9.358202665E-01, 5.776338758E-01,-4.039940221E-01, 5.233746188E-03
      2227,-8.655691717E-01, 5.392200340E-01,-4.043055503E-01, 4.846028563E-03
      2228,-7.953180770E-01, 5.008061923E-01,-4.037834807E-01, 4.458277380E-03
      2229,-7.250669822E-01, 4.623923505E-01,-4.021137426E-01, 4.070482959E-03
      2230,-6.548158874E-01, 4.239785087E-01,-3.987273377E-01, 3.682631487E-03
      2231,-5.845647926E-01, 3.855646670E-01,-3.927107234E-01, 3.294702539E-03
      2232,-5.143136978E-01, 3.471508252E-01,-3.825062565E-01, 2.906664553E-03
      2233,-4.440626030E-01, 3.087369834E-01,-3.656376711E-01, 2.518465987E-03
      2234,-3.738115082E-01, 2.703231417E-01,-3.378190280E-01, 2.071977077E-03
      2235,-3.075696895E-01, 2.341016031E-01,-2.945159770E-01, 1.523216057E-03
      2236,-2.523681740E-01, 2.039169876E-01,-2.352933460E-01, 1.051021050E-03
      2237,-2.063669110E-01, 1.787631413E-01,-1.577037984E-01, 7.242357279E-04
      2238,-1.680325252E-01, 1.578016028E-01,-5.869890546E-02, 4.982413679E-04
      2239,-1.360872037E-01, 1.403336540E-01, 6.156807160E-02, 3.420840756E-04
      2240,-1.094661024E-01, 1.257770300E-01, 2.075797938E-01, 2.342941982E-04
      2241,-8.728185138E-02, 1.136465100E-01, 3.711464209E-01, 1.599840104E-04
      2242,-6.879497551E-02, 1.035377434E-01, 5.644826438E-01, 1.088329428E-04
      2243,-5.338924561E-02, 9.511377118E-02, 7.478268889E-01, 7.368903936E-05
      2244,-4.055113736E-02, 8.809379434E-02, 9.677722963E-01, 4.959825058E-05
      2245,-2.985271383E-02, 8.224381363E-02, 1.049658168E+00, 3.313075017E-05
      2246,-2.093736088E-02, 7.736882971E-02, 1.165906086E+00, 2.191344771E-05
      2247,-1.350790009E-02, 7.330634311E-02, 5.300298064E-01, 1.430563310E-05
      2248,-7.316682759E-03, 6.992093762E-02,-2.320516911E-01, 9.173966063E-06
      2249,-2.157334985E-03, 6.709976637E-02,-4.738090626E+00, 5.736405741E-06
      2250, 2.142121494E-03, 6.474879033E-02,-8.036435438E+00, 4.523159424E-06
      2251,-1.171042637E+00, 8.026556032E-01,-4.751715806E-01, 6.768668512E-03
      2252,-1.238679592E+00, 8.451447689E-01,-4.737409038E-01, 6.957644186E-03
      2253,-1.103405681E+00, 7.601664376E-01,-4.776494837E-01, 6.381938630E-03
      2254,-1.035768726E+00, 7.176772719E-01,-4.796947417E-01, 5.995194302E-03
      2255,-9.681317706E-01, 6.751881062E-01,-4.817582218E-01, 5.608432524E-03
      2256,-9.004948152E-01, 6.326989406E-01,-4.838223062E-01, 5.221649398E-03
      2257,-8.328578597E-01, 5.902097749E-01,-4.856783969E-01, 4.834839765E-03
      2258,-7.652209043E-01, 5.477206092E-01,-4.872127606E-01, 4.447996655E-03
      2259,-6.975839489E-01, 5.052314435E-01,-4.882301835E-01, 4.061110414E-03
      2260,-6.299469934E-01, 4.627422779E-01,-4.883435436E-01, 3.674167263E-03
      2261,-5.623100380E-01, 4.202531122E-01,-4.868512325E-01, 3.287146828E-03
      2262,-4.946730826E-01, 3.777639465E-01,-4.825042828E-01, 2.900017629E-03
      2263,-4.270361271E-01, 3.352747809E-01,-4.732880489E-01, 2.512728254E-03
      2264,-3.593991717E-01, 2.927856152E-01,-4.556750604E-01, 2.067283078E-03
      2265,-2.956223020E-01, 2.527213343E-01,-4.254407052E-01, 1.519792119E-03
      2266,-2.424749105E-01, 2.193344335E-01,-3.809321846E-01, 1.048678171E-03
      2267,-1.981854177E-01, 1.915120162E-01,-3.201440407E-01, 7.226377785E-04
      2268,-1.612775070E-01, 1.683266684E-01,-2.402863941E-01, 4.971558918E-04
      2269,-1.305209147E-01, 1.490055453E-01,-1.423646138E-01, 3.413504516E-04
      2270,-1.048904211E-01, 1.329046094E-01,-2.232492950E-02, 2.338015560E-04
      2271,-8.353167651E-02, 1.194871627E-01, 1.096143152E-01, 1.596559169E-04
      2272,-6.573272265E-02, 1.083059572E-01, 2.646914632E-01, 1.086167862E-04
      2273,-5.090026110E-02, 9.898828596E-02, 3.982177938E-01, 7.354867286E-05
      2274,-3.853987648E-02, 9.122355991E-02, 5.529005430E-01, 4.950889664E-05
      2275,-2.823955596E-02, 8.475295486E-02, 5.443814233E-01, 3.307547258E-05
      2276,-1.965595552E-02, 7.936078399E-02, 5.228331963E-01, 2.188071082E-05
      2277,-1.250295516E-02, 7.486730827E-02,-2.993744687E-01, 1.428761445E-05
      2278,-6.542121525E-03, 7.112274516E-02,-1.381215824E+00, 9.165391124E-06
      2279,-1.574760162E-03, 6.800227591E-02,-6.285162388E+00, 5.733744554E-06
      2280, 2.564707641E-03, 6.540188487E-02,-9.750925345E+00, 4.522361536E-06
      2281,-1.121165035E+00, 8.712220634E-01,-5.545651330E-01, 4.378905487E-03
      2282,-1.185951815E+00, 9.176251900E-01,-5.526968497E-01, 4.495702657E-03
      2283,-1.056378254E+00, 8.248189367E-01,-5.577937136E-01, 4.142387354E-03
      2284,-9.915914742E-01, 7.784158101E-01,-5.604753791E-01, 3.905811433E-03
      2285,-9.268046941E-01, 7.320126834E-01,-5.634008010E-01, 3.669166054E-03
      2286,-8.620179139E-01, 6.856095568E-01,-5.666554800E-01, 3.432436180E-03
      2287,-7.972311338E-01, 6.392064301E-01,-5.701477514E-01, 3.195602111E-03
      2288,-7.324443536E-01, 5.928033035E-01,-5.738828711E-01, 2.958637517E-03
      2289,-6.676575734E-01, 5.464001768E-01,-5.777920229E-01, 2.721506407E-03
      2290,-6.028707933E-01, 4.999970502E-01,-5.816519663E-01, 2.484158248E-03
      2291,-5.380840131E-01, 4.535939235E-01,-5.849892404E-01, 2.246519808E-03
      2292,-4.732972329E-01, 4.071907969E-01,-5.868980552E-01, 2.008480823E-03
      2293,-4.085104528E-01, 3.607876703E-01,-5.858469704E-01, 1.769867239E-03
      2294,-3.437236726E-01, 3.143845436E-01,-5.791079894E-01, 1.488061061E-03
      2295,-2.826343170E-01, 2.706296742E-01,-5.627781346E-01, 1.124260218E-03
      2296,-2.317265207E-01, 2.341672831E-01,-5.338579997E-01, 8.010301649E-04
      2297,-1.893033571E-01, 2.037819571E-01,-4.908128130E-01, 5.723125609E-04
      2298,-1.539507208E-01, 1.784608521E-01,-4.311326979E-01, 4.099764756E-04
      2299,-1.244901905E-01, 1.573599313E-01,-3.565823892E-01, 2.943665996E-04
      2300,-9.993974857E-02, 1.397758306E-01,-2.638119330E-01, 2.117334488E-04
      2301,-7.948104699E-02, 1.251224134E-01,-1.643872782E-01, 1.524452413E-04
      2302,-6.243212900E-02, 1.129112324E-01,-4.948188025E-02, 1.097431449E-04
      2303,-4.822469734E-02, 1.027352482E-01, 3.497836095E-02, 7.887433214E-05
      2304,-3.638517096E-02, 9.425526137E-02, 1.212252214E-01, 5.648781652E-05
      2305,-2.651889898E-02, 8.718860569E-02, 3.204655147E-02, 4.021316103E-05
      2306,-1.829700566E-02, 8.129972595E-02,-1.275004540E-01, 2.836654730E-05
      2307,-1.144542790E-02, 7.639232617E-02,-1.077855973E+00, 1.974563995E-05
      2308,-5.735779757E-03, 7.230282635E-02,-2.424492970E+00, 1.348643351E-05
      2309,-9.777396418E-04, 6.889490983E-02,-7.465255535E+00, 8.963402138E-06
      2310, 2.987293788E-03, 6.605497941E-02,-1.110693345E+01, 6.871252581E-06
      2311,-1.096030879E+00, 9.032003868E-01,-5.912534382E-01, 3.244912359E-03
      2312,-1.159522041E+00, 9.512995080E-01,-5.893154595E-01, 3.326098694E-03
      2313,-1.032539717E+00, 8.551012656E-01,-5.947126281E-01, 3.081983484E-03
      2314,-9.690485555E-01, 8.070021443E-01,-5.979008535E-01, 2.919010504E-03
      2315,-9.055573937E-01, 7.589030231E-01,-6.015712647E-01, 2.755985608E-03
      2316,-8.420662318E-01, 7.108039019E-01,-6.057743065E-01, 2.592899027E-03
      2317,-7.785750700E-01, 6.627047807E-01,-6.104971797E-01, 2.429738379E-03
      2318,-7.150839082E-01, 6.146056594E-01,-6.158354418E-01, 2.266487735E-03
      2319,-6.515927463E-01, 5.665065382E-01,-6.218149232E-01, 2.103126244E-03
      2320,-5.881015845E-01, 5.184074170E-01,-6.283351315E-01, 1.939626085E-03
      2321,-5.246104226E-01, 4.703082957E-01,-6.351374176E-01, 1.775949284E-03
      2322,-4.611192608E-01, 4.222091745E-01,-6.416317931E-01, 1.612042628E-03
      2323,-3.976280989E-01, 3.741100532E-01,-6.467686050E-01, 1.447829173E-03
      2324,-3.341369371E-01, 3.260109320E-01,-6.486614596E-01, 1.247515211E-03
      2325,-2.742692579E-01, 2.806568594E-01,-6.440228206E-01, 9.716100453E-04
      2326,-2.243795253E-01, 2.428617990E-01,-6.293548436E-01, 7.164258341E-04
      2327,-1.828047481E-01, 2.113659153E-01,-6.041693979E-01, 5.319494473E-04
      2328,-1.481591005E-01, 1.851193456E-01,-5.671777399E-01, 3.978485220E-04
      2329,-1.192877274E-01, 1.632472041E-01,-5.219047298E-01, 2.997843561E-04
      2330,-9.522824989E-02, 1.450204196E-01,-4.679954102E-01, 2.276162263E-04
      2331,-7.517868529E-02, 1.298314324E-01,-4.205261448E-01, 1.741489861E-04
      2332,-5.847071478E-02, 1.171739432E-01,-3.792666590E-01, 1.342588079E-04
      2333,-4.454740603E-02, 1.066260355E-01,-3.963444985E-01, 1.042821724E-04
      2334,-3.294464873E-02, 9.783611236E-02,-4.674292105E-01, 8.158816727E-05
      2335,-2.327568432E-02, 9.051117645E-02,-7.730878291E-01, 6.427848784E-05
      2336,-1.521821398E-02, 8.440706319E-02,-1.297867231E+00, 5.097647860E-05
      2337,-8.503655362E-03, 7.932030213E-02,-2.719264685E+00, 4.067835382E-05
      2338,-2.908189847E-03, 7.508133459E-02,-4.836589400E+00, 3.264794535E-05
      2339, 1.754698082E-03, 7.154886164E-02,-1.012273949E+01, 2.634202290E-05
      2340, 5.640438023E-03, 6.860513418E-02,-1.446984813E+01, 2.329513271E-05
      2341,-1.069374328E+00, 9.341634069E-01,-6.275498413E-01, 3.266743524E-03
      2342,-1.131690558E+00, 9.838249081E-01,-6.256578665E-01, 3.338622990E-03
      2343,-1.007058099E+00, 8.845019056E-01,-6.311706070E-01, 3.123132967E-03
      2344,-9.447418694E-01, 8.348404044E-01,-6.349444430E-01, 2.979402860E-03
      2345,-8.824256399E-01, 7.851789032E-01,-6.395306479E-01, 2.835535079E-03
      2346,-8.201094104E-01, 7.355174019E-01,-6.449340809E-01, 2.691507644E-03
      2347,-7.577931809E-01, 6.858559007E-01,-6.512184595E-01, 2.547293641E-03
      2348,-6.954769514E-01, 6.361943995E-01,-6.585726191E-01, 2.402859748E-03
      2349,-6.331607219E-01, 5.865328982E-01,-6.671480797E-01, 2.258164214E-03
      2350,-5.708444924E-01, 5.368713970E-01,-6.770389241E-01, 2.113154019E-03
      2351,-5.085282628E-01, 4.872098957E-01,-6.882905254E-01, 1.967760796E-03
      2352,-4.462120333E-01, 4.375483945E-01,-7.007590597E-01, 1.821894858E-03
      2353,-3.838958037E-01, 3.878868932E-01,-7.141367205E-01, 1.675436193E-03
      2354,-3.215795742E-01, 3.382253919E-01,-7.278932446E-01, 1.485573417E-03
      2355,-2.628197731E-01, 2.913981053E-01,-7.399784492E-01, 1.196152537E-03
      2356,-2.138532722E-01, 2.523753665E-01,-7.466092920E-01, 9.129592622E-04
      2357,-1.730478548E-01, 2.198564175E-01,-7.492308505E-01, 7.021529183E-04
      2358,-1.390433403E-01, 1.927572934E-01,-7.491444490E-01, 5.441000252E-04
      2359,-1.107062448E-01, 1.701746899E-01,-7.534967745E-01, 4.247230708E-04
      2360,-8.709199866E-02, 1.513558537E-01,-7.682947886E-01, 3.338813170E-04
      2361,-6.741346018E-02, 1.356734902E-01,-8.161371704E-01, 2.642334722E-04
      2362,-5.101467812E-02, 1.226048539E-01,-9.134721866E-01, 2.104365724E-04
      2363,-3.734902640E-02, 1.117143237E-01,-1.126162476E+00, 1.685798414E-04
      2364,-2.596098330E-02, 1.026388818E-01,-1.494094067E+00, 1.357832432E-04
      2365,-1.647094739E-02, 9.507601363E-02,-2.208674161E+00, 1.099119834E-04
      2366,-8.562584123E-03, 8.877362346E-02,-3.345149099E+00, 8.937303819E-05
      2367,-1.972281405E-03, 8.352163165E-02,-5.429434891E+00, 7.296972329E-05
      2368, 3.519637526E-03, 7.914497181E-02,-8.205986038E+00, 5.979710253E-05
      2369, 8.096236635E-03, 7.549775528E-02,-1.271237033E+01, 4.916611468E-05
      2370, 1.191006923E-02, 7.245840817E-02,-1.671346202E+01, 4.315320692E-05
      2371,-1.041721579E+00, 9.646771820E-01,-6.656476509E-01, 3.298391499E-03
      2372,-1.103243559E+00, 1.015813355E+00,-6.633301878E-01, 3.360037325E-03
      2373,-9.801995994E-01, 9.135410095E-01,-6.701631481E-01, 3.174722210E-03
      2374,-9.186776195E-01, 8.624048369E-01,-6.750163856E-01, 3.051004433E-03
      2375,-8.571556396E-01, 8.112686643E-01,-6.809977144E-01, 2.927232031E-03
      2376,-7.956336597E-01, 7.601324917E-01,-6.881881019E-01, 2.803397784E-03
      2377,-7.341116798E-01, 7.089963192E-01,-6.967634531E-01, 2.679493145E-03
      2378,-6.725896999E-01, 6.578601466E-01,-7.070580240E-01, 2.555507917E-03
      2379,-6.110677200E-01, 6.067239740E-01,-7.194284038E-01, 2.431429834E-03
      2380,-5.495457400E-01, 5.555878014E-01,-7.342829365E-01, 2.307244012E-03
      2381,-4.880237601E-01, 5.044516288E-01,-7.521433827E-01, 2.182932206E-03
      2382,-4.265017802E-01, 4.533154562E-01,-7.736298821E-01, 2.058471815E-03
      2383,-3.649798002E-01, 4.021792836E-01,-7.997341070E-01, 1.933834492E-03
      2384,-3.034578202E-01, 3.510431110E-01,-8.323379070E-01, 1.757844543E-03
      2385,-2.454469403E-01, 3.028253134E-01,-8.719921013E-01, 1.454836891E-03
      2386,-1.971045403E-01, 2.626438154E-01,-9.150287147E-01, 1.141946586E-03
      2387,-1.568192071E-01, 2.291592338E-01,-9.671395001E-01, 9.026620396E-04
      2388,-1.232480960E-01, 2.012554157E-01,-1.035099500E+00, 7.181948929E-04
      2389,-9.527217012E-02, 1.780022340E-01,-1.134964964E+00, 5.748701889E-04
      2390,-7.195889855E-02, 1.586245826E-01,-1.285437075E+00, 4.626712183E-04
      2391,-5.253117225E-02, 1.424765398E-01,-1.528390272E+00, 3.742105626E-04
      2392,-3.634140033E-02, 1.290198374E-01,-1.907151858E+00, 3.040001752E-04
      2393,-2.284992374E-02, 1.178059188E-01,-2.519513750E+00, 2.479317984E-04
      2394,-1.160702658E-02, 1.084609866E-01,-3.436445514E+00, 2.029057547E-04
      2395,-2.237945609E-03, 1.006735431E-01,-4.820967610E+00, 1.665646276E-04
      2396, 5.569621863E-03, 9.418400689E-02,-6.639503546E+00, 1.371011703E-04
      2397, 1.207592809E-02, 8.877606002E-02,-9.054823827E+00, 1.131188961E-04
      2398, 1.749784994E-02, 8.426943763E-02,-1.140074403E+01, 9.353030612E-05
      2399, 2.201611816E-02, 8.051391897E-02,-1.415797993E+01, 7.748217146E-05
      2400, 2.578134167E-02, 7.738432009E-02,-1.630217712E+01, 6.945552201E-05
      2401,-1.012806005E+00, 9.943017462E-01,-7.042260516E-01, 3.321122667E-03
      2402,-1.073767500E+00, 1.046856151E+00,-7.012926473E-01, 3.379983615E-03
      2403,-9.518445104E-01, 9.417473414E-01,-7.099513066E-01, 3.203178508E-03
      2404,-8.908830156E-01, 8.891929365E-01,-7.162347698E-01, 3.085231609E-03
      2405,-8.299215208E-01, 8.366385316E-01,-7.240526705E-01, 2.967281646E-03
      2406,-7.689600260E-01, 7.840841268E-01,-7.335626986E-01, 2.849328237E-03
      2407,-7.079985312E-01, 7.315297219E-01,-7.450825778E-01, 2.731370936E-03
      2408,-6.470370364E-01, 6.789753171E-01,-7.591476933E-01, 2.613409215E-03
      2409,-5.860755416E-01, 6.264209122E-01,-7.763936919E-01, 2.495442448E-03
      2410,-5.251140468E-01, 5.738665073E-01,-7.976488183E-01, 2.377469884E-03
      2411,-4.641525519E-01, 5.213121025E-01,-8.240879037E-01, 2.259490613E-03
      2412,-4.031910571E-01, 4.687576976E-01,-8.574197945E-01, 2.141503527E-03
      2413,-3.422295623E-01, 4.162032927E-01,-9.004936366E-01, 2.023507260E-03
      2414,-2.812680674E-01, 3.636488878E-01,-9.586742581E-01, 1.851203315E-03
      2415,-2.237856852E-01, 3.140937973E-01,-1.036600696E+00, 1.542481712E-03
      2416,-1.758837000E-01, 2.727978885E-01,-1.131439450E+00, 1.219142116E-03
      2417,-1.359653791E-01, 2.383846312E-01,-1.256082553E+00, 9.700043254E-04
      2418,-1.027001116E-01, 2.097069168E-01,-1.426177372E+00, 7.764982590E-04
      2419,-7.497905540E-02, 1.858088214E-01,-1.672697791E+00, 6.250431916E-04
      2420,-5.187817522E-02, 1.658937420E-01,-2.032316330E+00, 5.056376471E-04
      2421,-3.262744174E-02, 1.492978425E-01,-2.572600377E+00, 4.108610404E-04
      2422,-1.658516384E-02, 1.354679262E-01,-3.354355988E+00, 3.351644578E-04
      2423,-3.216598928E-03, 1.239429959E-01,-4.467489350E+00, 2.743648741E-04
      2424, 7.923871833E-03, 1.143388874E-01,-5.899947750E+00, 2.252828261E-04
      2425, 1.720759747E-02, 1.063354636E-01,-7.641248517E+00, 1.854815532E-04
      2426, 2.494403549E-02, 9.966594383E-02,-9.412264811E+00, 1.530781883E-04
      2427, 3.139106718E-02, 9.410801065E-02,-1.114521765E+01, 1.266062976E-04
      2428, 3.676359359E-02, 8.947639967E-02,-1.242725673E+01, 1.049151378E-04
      2429, 4.124069893E-02, 8.561672386E-02,-1.353992589E+01, 8.709527864E-05
      2430, 4.497162004E-02, 8.240032735E-02,-1.448954647E+01, 7.822748931E-05
      2431,-9.830388966E-01, 1.023024372E+00,-7.422337341E-01, 3.338600400E-03
      2432,-1.043411133E+00, 1.077038647E+00,-7.387772811E-01, 3.398848324E-03
      2433,-9.226666598E-01, 9.690100960E-01,-7.490533654E-01, 3.218101539E-03
      2434,-8.622944230E-01, 9.149958204E-01,-7.567033844E-01, 3.097601774E-03
      2435,-8.019221862E-01, 8.609815449E-01,-7.663387363E-01, 2.977100996E-03
      2436,-7.415499494E-01, 8.069672693E-01,-7.781694135E-01, 2.856599076E-03
      2437,-6.811777126E-01, 7.529529937E-01,-7.926584140E-01, 2.736095864E-03
      2438,-6.208054758E-01, 6.989387182E-01,-8.105528178E-01, 2.615591180E-03
      2439,-5.604332389E-01, 6.449244426E-01,-8.327845620E-01, 2.495084809E-03
      2440,-5.000610021E-01, 5.909101670E-01,-8.606312954E-01, 2.374576495E-03
      2441,-4.396887653E-01, 5.368958915E-01,-8.959785076E-01, 2.254065924E-03
      2442,-3.793165285E-01, 4.828816159E-01,-9.417217981E-01, 2.133552713E-03
      2443,-3.189442916E-01, 4.288673403E-01,-1.002761860E+00, 2.013036385E-03
      2444,-2.585720548E-01, 3.748530647E-01,-1.088373253E+00, 1.838297409E-03
      2445,-2.016453011E-01, 3.239214191E-01,-1.208058957E+00, 1.528356364E-03
      2446,-1.542063397E-01, 2.814783812E-01,-1.360347228E+00, 1.205785223E-03
      2447,-1.146738719E-01, 2.461091828E-01,-1.566845712E+00, 9.577213194E-04
      2448,-8.173014874E-02, 2.166348509E-01,-1.853129604E+00, 7.654100869E-04
      2449,-5.427704611E-02, 1.920729077E-01,-2.266188848E+00, 6.151582632E-04
      2450,-3.139946058E-02, 1.716046216E-01,-2.855004448E+00, 4.968990973E-04
      2451,-1.233480597E-02, 1.545477166E-01,-3.695499003E+00, 4.031773091E-04
      2452, 3.552406198E-03, 1.403336290E-01,-4.813816305E+00, 3.284286632E-04
      2453, 1.679174967E-02, 1.284885561E-01,-6.217886837E+00, 2.684667348E-04
      2454, 2.782453590E-02, 1.186176619E-01,-7.751987079E+00, 2.201157118E-04
      2455, 3.701852442E-02, 1.103919168E-01,-9.300807946E+00, 1.809463981E-04
      2456, 4.468018152E-02, 1.035371293E-01,-1.056763391E+01, 1.490853888E-04
      2457, 5.106489577E-02, 9.782480628E-02,-1.161802934E+01, 1.230763277E-04
      2458, 5.638549098E-02, 9.306453712E-02,-1.232788730E+01, 1.017783796E-04
      2459, 6.081932032E-02, 8.909764616E-02,-1.293179260E+01, 8.429140717E-05
      2460, 6.451417810E-02, 8.579190369E-02,-1.333799323E+01, 7.661539914E-05
      2461,-9.526186019E-01, 1.051053356E+00,-7.801381998E-01, 3.355906998E-03
      2462,-1.012368339E+00, 1.106514704E+00,-7.760979288E-01, 3.416494711E-03
      2463,-8.928688647E-01, 9.955920085E-01,-7.881225707E-01, 3.234237987E-03
      2464,-8.331191275E-01, 9.401306609E-01,-7.971552117E-01, 3.112567987E-03
      2465,-7.733693904E-01, 8.846693134E-01,-8.086327113E-01, 2.990896876E-03
      2466,-7.136196532E-01, 8.292079659E-01,-8.228294754E-01, 2.869224513E-03
      2467,-6.538699160E-01, 7.737466183E-01,-8.403662776E-01, 2.747550730E-03
      2468,-5.941201789E-01, 7.182852708E-01,-8.622156249E-01, 2.625875331E-03
      2469,-5.343704417E-01, 6.628239232E-01,-8.896285899E-01, 2.504198077E-03
      2470,-4.746207045E-01, 6.073625757E-01,-9.243707289E-01, 2.382518686E-03
      2471,-4.148709673E-01, 5.519012282E-01,-9.691073717E-01, 2.260836809E-03
      2472,-3.551212301E-01, 4.964398806E-01,-1.028028082E+00, 2.139152022E-03
      2473,-2.953714929E-01, 4.409785331E-01,-1.108303439E+00, 2.017463795E-03
      2474,-2.356217557E-01, 3.855171855E-01,-1.223614221E+00, 1.841584511E-03
      2475,-1.792819751E-01, 3.332210532E-01,-1.389187746E+00, 1.530547114E-03
      2476,-1.323321579E-01, 2.896409429E-01,-1.605191196E+00, 1.206972542E-03
      2477,-9.320731030E-02, 2.533241844E-01,-1.902493576E+00, 9.582757319E-04
      2478,-6.060327061E-02, 2.230602189E-01,-2.315582758E+00, 7.655783069E-04
