nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2041,-1.377224909E+00, 3.387081137E-01, 1.491984790E-01, 6.912247142E-03
      2042,-1.456704056E+00, 3.566263933E-01, 1.481900225E-01, 7.102977106E-03
      2043,-1.297745762E+00, 3.207898341E-01, 1.523381998E-01, 6.521919211E-03
      2044,-1.218266615E+00, 3.028715546E-01, 1.579916431E-01, 6.131577237E-03
      2045,-1.138787468E+00, 2.849532750E-01, 1.669279599E-01, 5.741218340E-03
      2046,-1.059308321E+00, 2.670349954E-01, 1.799826336E-01, 5.350838796E-03
      2047,-9.798291734E-01, 2.491167159E-01, 1.981492605E-01, 4.960433699E-03
      2048,-9.003500263E-01, 2.311984363E-01, 2.228040689E-01, 4.569996451E-03
      2049,-8.208708791E-01, 2.132801568E-01, 2.558911478E-01, 4.179517960E-03
      2050,-7.413917320E-01, 1.953618772E-01, 3.002183224E-01, 3.788985339E-03
      2051,-6.619125849E-01, 1.774435976E-01, 3.599497978E-01, 3.398379678E-03
      2052,-5.824334377E-01, 1.595253181E-01, 4.414507271E-01, 3.007672051E-03
      2053,-5.029542906E-01, 1.416070385E-01, 5.545347529E-01, 2.616815806E-03
      2054,-4.234751434E-01, 1.236887589E-01, 7.157442088E-01, 2.164973999E-03
      2055,-3.485319198E-01, 1.067930866E-01, 9.374996292E-01, 1.603377849E-03
      2056,-2.860792334E-01, 9.271335956E-02, 1.207812062E+00, 1.116313343E-03
      2057,-2.340353281E-01, 8.098025372E-02, 1.534682545E+00, 7.775980804E-04
      2058,-1.906654070E-01, 7.120266553E-02, 1.926400262E+00, 5.419824626E-04
      2059,-1.545238061E-01, 6.305467537E-02, 2.390391675E+00, 3.780299351E-04
      2060,-1.244058053E-01, 5.626468357E-02, 2.934637439E+00, 2.638985380E-04
      2061,-9.930747134E-02, 5.060635707E-02, 3.565970849E+00, 1.844110611E-04
      2062,-7.839219304E-02, 4.589108499E-02, 4.294000803E+00, 1.290201232E-04
      2063,-6.096279445E-02, 4.196169159E-02, 5.118900387E+00, 9.039477704E-05
      2064,-4.643829563E-02, 3.868719708E-02, 6.052268269E+00, 6.343877327E-05
      2065,-3.433454661E-02, 3.595845167E-02, 7.057423340E+00, 4.460862149E-05
      2066,-2.424808909E-02, 3.368449715E-02, 8.144244047E+00, 3.143987432E-05
      2067,-1.584270783E-02, 3.178953505E-02, 9.092618404E+00, 2.221803477E-05
      2068,-8.838223442E-03, 3.021039998E-02, 9.887600162E+00, 1.574991731E-05
      2069,-3.001153121E-03, 2.889445408E-02, 9.683312633E+00, 1.120478535E-05
      2070, 1.863072147E-03, 2.779783249E-02, 9.225227949E+00, 9.479521093E-06
      2071,-1.354431474E+00, 4.204310533E-01, 1.170708909E-01, 6.905332724E-03
      2072,-1.432642416E+00, 4.429668390E-01, 1.161443996E-01, 7.096087090E-03
      2073,-1.276220532E+00, 3.978952676E-01, 1.200067839E-01, 6.515316339E-03
      2074,-1.198009590E+00, 3.753594820E-01, 1.253672551E-01, 6.125285911E-03
      2075,-1.119798648E+00, 3.528236963E-01, 1.338791449E-01, 5.735238562E-03
      2076,-1.041587705E+00, 3.302879106E-01, 1.463400286E-01, 5.345170568E-03
      2077,-9.633767635E-01, 3.077521249E-01, 1.637192115E-01, 4.955077019E-03
      2078,-8.851658214E-01, 2.852163393E-01, 1.873502616E-01, 4.564951317E-03
      2079,-8.069548794E-01, 2.626805536E-01, 2.190976628E-01, 4.174784366E-03
      2080,-7.287439374E-01, 2.401447679E-01, 2.616777515E-01, 3.784563270E-03
      2081,-6.505329954E-01, 2.176089822E-01, 3.191442640E-01, 3.394269109E-03
      2082,-5.723220534E-01, 1.950731965E-01, 3.976883154E-01, 3.003872932E-03
      2083,-4.941111113E-01, 1.725374109E-01, 5.068435710E-01, 2.613328037E-03
      2084,-4.159001693E-01, 1.500016252E-01, 6.627565560E-01, 2.161866335E-03
      2085,-3.421527736E-01, 1.287519706E-01, 8.775661864E-01, 1.600851056E-03
      2086,-2.806966105E-01, 1.110439251E-01, 1.139651816E+00, 1.114388433E-03
      2087,-2.294831413E-01, 9.628722049E-02, 1.456849713E+00, 7.761195237E-04
      2088,-1.868052502E-01, 8.398996667E-02, 1.837073976E+00, 5.408375226E-04
      2089,-1.512403411E-01, 7.374225516E-02, 2.286964885E+00, 3.771363808E-04
      2090,-1.216029167E-01, 6.520249556E-02, 2.813897608E+00, 2.631959798E-04
      2091,-9.690506311E-02, 5.808602923E-02, 3.422881181E+00, 1.838548247E-04
      2092,-7.632351844E-02, 5.215564062E-02, 4.122419903E+00, 1.285769034E-04
      2093,-5.917223121E-02, 4.721365011E-02, 4.907070583E+00, 9.003954447E-05
      2094,-4.487949186E-02, 4.309532469E-02, 5.787456141E+00, 6.315256212E-05
      2095,-3.296887573E-02, 3.966338684E-02, 6.707588997E+00, 4.437694094E-05
      2096,-2.304336229E-02, 3.680343863E-02, 7.681056836E+00, 3.125156108E-05
      2097,-1.477210108E-02, 3.442014845E-02, 8.426653620E+00, 2.206441969E-05
      2098,-7.879383416E-03, 3.243407331E-02, 8.977345010E+00, 1.562421604E-05
      2099,-2.135452027E-03, 3.077901068E-02, 8.352475293E+00, 1.110164972E-05
      2100, 2.651157465E-03, 2.939979183E-02, 7.633529335E+00, 9.387274590E-06
      2101,-1.326957474E+00, 5.007006107E-01, 8.255620942E-02, 6.899207948E-03
      2102,-1.403639684E+00, 5.277752814E-01, 8.172701219E-02, 7.089762492E-03
      2103,-1.250275264E+00, 4.736259400E-01, 8.525098116E-02, 6.509537421E-03
      2104,-1.173593053E+00, 4.465512693E-01, 9.026999358E-02, 6.119852864E-03
      2105,-1.096910843E+00, 4.194765986E-01, 9.829766739E-02, 5.730151402E-03
      2106,-1.020228633E+00, 3.924019279E-01, 1.100865980E-01, 5.340429311E-03
      2107,-9.435464226E-01, 3.653272572E-01, 1.265666733E-01, 4.950681690E-03
      2108,-8.668642123E-01, 3.382525864E-01, 1.490261882E-01, 4.560901943E-03
      2109,-7.901820021E-01, 3.111779157E-01, 1.792596647E-01, 4.171080984E-03
      2110,-7.134997918E-01, 2.841032450E-01, 2.198593313E-01, 3.781205928E-03
      2111,-6.368175816E-01, 2.570285743E-01, 2.747413934E-01, 3.391257872E-03
      2112,-5.601353713E-01, 2.299539036E-01, 3.499202102E-01, 3.001207890E-03
      2113,-4.834531611E-01, 2.028792329E-01, 4.546217653E-01, 2.611009324E-03
      2114,-4.067709508E-01, 1.758045622E-01, 6.045327993E-01, 2.159900367E-03
      2115,-3.344650413E-01, 1.502750595E-01, 8.114829361E-01, 1.599294885E-03
      2116,-2.742101167E-01, 1.290004739E-01, 1.064316950E+00, 1.113278082E-03
      2117,-2.239976795E-01, 1.112716526E-01, 1.370660539E+00, 7.753235419E-04
      2118,-1.821539819E-01, 9.649763489E-02, 1.738014024E+00, 5.402638308E-04
      2119,-1.472842338E-01, 8.418595343E-02, 2.172165145E+00, 3.767203719E-04
      2120,-1.182261105E-01, 7.392621889E-02, 2.679838102E+00, 2.628922357E-04
      2121,-9.401100766E-02, 6.537644010E-02, 3.263979644E+00, 1.836313447E-04
      2122,-7.383175532E-02, 5.825162444E-02, 3.931954180E+00, 1.284110814E-04
      2123,-5.701571171E-02, 5.231427806E-02, 4.672066427E+00, 8.991536240E-05
      2124,-4.300234203E-02, 4.736648941E-02, 5.493879961E+00, 6.305863015E-05
      2125,-3.132453396E-02, 4.324333220E-02, 6.321152759E+00, 4.430512774E-05
      2126,-2.159302724E-02, 3.980736786E-02, 7.171072051E+00, 3.119603520E-05
      2127,-1.348343831E-02, 3.694406424E-02, 7.702953553E+00, 2.202097771E-05
      2128,-6.725447527E-03, 3.455797789E-02, 8.006245753E+00, 1.558981082E-05
      2129,-1.093788545E-03, 3.256957260E-02, 7.019293948E+00, 1.107405854E-05
      2130, 3.599260607E-03, 3.091256819E-02, 6.112138713E+00, 9.391868436E-06
      2131,-1.294879621E+00, 5.792450014E-01, 4.585448552E-02, 6.893196250E-03
      2132,-1.369767772E+00, 6.107591334E-01, 4.512476615E-02, 7.083343484E-03
      2133,-1.219991471E+00, 5.477308694E-01, 4.830569149E-02, 6.503928768E-03
      2134,-1.145103321E+00, 5.162167373E-01, 5.295600107E-02, 6.114647280E-03
      2135,-1.070215170E+00, 4.847026053E-01, 6.043339896E-02, 5.725348914E-03
      2136,-9.953270197E-01, 4.531884733E-01, 7.145708856E-02, 5.336029956E-03
      2137,-9.204388693E-01, 4.216743412E-01, 8.691647542E-02, 4.946685513E-03
      2138,-8.455507189E-01, 3.901602092E-01, 1.080358354E-01, 4.557309002E-03
      2139,-7.706625685E-01, 3.586460772E-01, 1.365421271E-01, 4.167891357E-03
      2140,-6.957744181E-01, 3.271319451E-01, 1.749063751E-01, 3.778419721E-03
      2141,-6.208862676E-01, 2.956178131E-01, 2.268633349E-01, 3.388875234E-03
      2142,-5.459981172E-01, 2.641036811E-01, 2.982098206E-01, 2.999229040E-03
      2143,-4.711099668E-01, 2.325895491E-01, 3.978450378E-01, 2.609434602E-03
      2144,-3.962218164E-01, 2.010754170E-01, 5.409206192E-01, 2.158808385E-03
      2145,-3.256075787E-01, 1.713598158E-01, 7.388935310E-01, 1.598728800E-03
      2146,-2.667623806E-01, 1.465968148E-01, 9.811570305E-01, 1.113030610E-03
      2147,-2.177247155E-01, 1.259609807E-01, 1.275037063E+00, 7.752731475E-04
      2148,-1.768599946E-01, 1.087644522E-01, 1.627531590E+00, 5.403301447E-04
      2149,-1.428060605E-01, 9.443401183E-02, 2.043460676E+00, 3.768509404E-04
      2150,-1.144277821E-01, 8.249197817E-02, 2.528760137E+00, 2.630534311E-04
      2151,-9.077921671E-02, 7.254028346E-02, 3.084033208E+00, 1.838021467E-04
      2152,-7.107207892E-02, 6.424720453E-02, 3.715240586E+00, 1.285788361E-04
      2153,-5.464946410E-02, 5.733630542E-02, 4.404047236E+00, 9.007290152E-05
      2154,-4.096395175E-02, 5.157722283E-02, 5.158494484E+00, 6.320232541E-05
      2155,-2.955935812E-02, 4.677798734E-02, 5.883014587E+00, 4.443358396E-05
      2156,-2.005553010E-02, 4.277862443E-02, 6.597606622E+00, 3.130922054E-05
      2157,-1.213567342E-02, 3.944582201E-02, 6.916695787E+00, 2.211965081E-05
      2158,-5.535792846E-03, 3.666848665E-02, 6.973535913E+00, 1.567514910E-05
      2159,-3.589237018E-05, 3.435404053E-02, 5.661563294E+00, 1.114742171E-05
      2160, 4.547358026E-03, 3.242533542E-02, 4.558217880E+00, 9.443885255E-06
      2161,-1.258153683E+00, 6.557265283E-01, 6.876402072E-03, 6.886189238E-03
      2162,-1.330984582E+00, 6.915643531E-01, 6.304654979E-03, 7.075690285E-03
      2163,-1.185322785E+00, 6.198887035E-01, 8.995958178E-03, 6.497258406E-03
      2164,-1.112491887E+00, 5.840508787E-01, 1.322927707E-02, 6.108313572E-03
      2165,-1.039660989E+00, 5.482130539E-01, 2.011184964E-02, 5.719351867E-03
      2166,-9.668300904E-01, 5.123752291E-01, 3.029986566E-02, 5.330369577E-03
      2167,-8.939991922E-01, 4.765374042E-01, 4.463378712E-02, 4.941361808E-03
      2168,-8.211682939E-01, 4.406995794E-01, 6.426836424E-02, 4.552321979E-03
      2169,-7.483373957E-01, 4.048617546E-01, 9.084285274E-02, 4.163241024E-03
      2170,-6.755064975E-01, 3.690239298E-01, 1.267214538E-01, 3.774106084E-03
      2171,-6.026755992E-01, 3.331861050E-01, 1.754412439E-01, 3.384898295E-03
      2172,-5.298447010E-01, 2.973482802E-01, 2.425192319E-01, 2.995588791E-03
      2173,-4.570138028E-01, 2.615104554E-01, 3.365182638E-01, 2.606131014E-03
      2174,-3.841829046E-01, 2.256726306E-01, 4.719969241E-01, 2.156013059E-03
      2175,-3.155085104E-01, 1.918800924E-01, 6.599805257E-01, 1.596663702E-03
      2176,-2.582798486E-01, 1.637196440E-01, 8.905109631E-01, 1.111489738E-03
      2177,-2.105892971E-01, 1.402526036E-01, 1.170553615E+00, 7.741142187E-04
      2178,-1.708471709E-01, 1.206967366E-01, 1.506543308E+00, 5.394513680E-04
      2179,-1.377287323E-01, 1.044001808E-01, 1.902266948E+00, 3.761791423E-04
      2180,-1.101300336E-01, 9.081971759E-02, 2.362762645E+00, 2.625357255E-04
      2181,-8.713111790E-02, 7.950266493E-02, 2.886155685E+00, 1.834000811E-04
      2182,-6.796535486E-02, 7.007178772E-02, 3.476793067E+00, 1.282642692E-04
      2183,-5.199388566E-02, 6.221272338E-02, 4.109804389E+00, 8.982509230E-05
      2184,-3.868432799E-02, 5.566350310E-02, 4.791051204E+00, 6.300587165E-05
      2185,-2.759302993E-02, 5.020581953E-02, 5.407667980E+00, 4.427695755E-05
      2186,-1.835028155E-02, 4.565774988E-02, 5.981490563E+00, 3.118372245E-05
      2187,-1.064799124E-02, 4.186769185E-02, 6.094513547E+00, 2.201866231E-05
      2188,-4.229415972E-03, 3.870931015E-02, 5.907660708E+00, 1.559359249E-05
      2189, 1.119396748E-03, 3.607732541E-02, 4.297598106E+00, 1.108136975E-05
      2190, 5.576740681E-03, 3.388400479E-02, 3.007697831E+00, 9.361399047E-06
      2191,-1.216571110E+00, 7.296785030E-01,-3.373672059E-02, 6.877270053E-03
      2192,-1.287075740E+00, 7.697030846E-01,-3.423069353E-02, 7.067171851E-03
      2193,-1.146066480E+00, 6.896539214E-01,-3.186460764E-02, 6.488812877E-03
      2194,-1.075561850E+00, 6.496293397E-01,-2.806502004E-02, 6.100341713E-03
      2195,-1.005057220E+00, 6.096047581E-01,-2.183275977E-02, 5.711853691E-03
      2196,-9.345525897E-01, 5.695801765E-01,-1.255706612E-02, 5.323345101E-03
      2197,-8.640479595E-01, 5.295555949E-01, 5.539299846E-04, 4.934811054E-03
      2198,-7.935433293E-01, 4.895310133E-01, 1.858122529E-02, 4.546244972E-03
      2199,-7.230386992E-01, 4.495064317E-01, 4.305878228E-02, 4.157637794E-03
      2200,-6.525340690E-01, 4.094818500E-01, 7.623621420E-02, 3.768976670E-03
      2201,-5.820294388E-01, 3.694572684E-01, 1.214562145E-01, 3.380242748E-03
      2202,-5.115248087E-01, 3.294326868E-01, 1.839396300E-01, 2.991407175E-03
      2203,-4.410201785E-01, 2.894081052E-01, 2.718638002E-01, 2.602423413E-03
      2204,-3.705155484E-01, 2.493835236E-01, 3.991649404E-01, 2.152738270E-03
      2205,-3.040346608E-01, 2.116431694E-01, 5.764450876E-01, 1.593936850E-03
      2206,-2.486339211E-01, 1.801928743E-01, 7.944832061E-01, 1.109494513E-03
      2207,-2.024666381E-01, 1.539842950E-01, 1.059837924E+00, 7.726438045E-04
      2208,-1.639939022E-01, 1.321438123E-01, 1.378359527E+00, 5.383593523E-04
      2209,-1.319332890E-01, 1.139434101E-01, 1.752785275E+00, 3.753615257E-04
      2210,-1.052161113E-01, 9.877640816E-02, 2.187210353E+00, 2.619183490E-04
      2211,-8.295179655E-02, 8.613723992E-02, 2.677252981E+00, 1.829298313E-04
      2212,-6.439820094E-02, 7.560459972E-02, 3.225262298E+00, 1.279029164E-04
      2213,-4.893687126E-02, 6.682739955E-02, 3.800347145E+00, 8.954496727E-05
      2214,-3.605242986E-02, 5.951306608E-02, 4.404851632E+00, 6.278682535E-05
      2215,-2.531539536E-02, 5.341778818E-02, 4.911493794E+00, 4.410421911E-05
      2216,-1.636786661E-02, 4.833838994E-02, 5.341272074E+00, 3.104638558E-05
      2217,-8.911592651E-03, 4.410555807E-02, 5.249813971E+00, 2.190861258E-05
      2218,-2.698031019E-03, 4.057819817E-02, 4.824418473E+00, 1.550474431E-05
      2219, 2.479937007E-03, 3.763873160E-02, 3.029183572E+00, 1.100912161E-05
      2220, 6.794910362E-03, 3.518917612E-02, 1.727101929E+00, 9.334750941E-06
      2221,-1.170745750E+00, 8.010803953E-01,-7.665202472E-02, 6.868991557E-03
      2222,-1.238679592E+00, 8.451447689E-01,-7.706642408E-02, 7.058594509E-03
      2223,-1.102811907E+00, 7.570160217E-01,-7.500536600E-02, 6.481101974E-03
      2224,-1.034878065E+00, 7.129516482E-01,-7.161974604E-02, 6.093198435E-03
      2225,-9.669442222E-01, 6.688872746E-01,-6.607366050E-02, 5.705278078E-03
      2226,-8.990103797E-01, 6.248229010E-01,-5.778281717E-02, 5.317337203E-03
      2227,-8.310765371E-01, 5.807585274E-01,-4.600450869E-02, 4.929370933E-03
      2228,-7.631426946E-01, 5.366941539E-01,-2.974295488E-02, 4.541372712E-03
      2229,-6.952088521E-01, 4.926297803E-01,-7.565255259E-03, 4.153333503E-03
      2230,-6.272750095E-01, 4.485654067E-01, 2.264069039E-02, 3.765240500E-03
      2231,-5.593411670E-01, 4.045010331E-01, 6.401365077E-02, 3.377074910E-03
      2232,-4.914073244E-01, 3.604366596E-01, 1.214612753E-01, 2.988807983E-03
      2233,-4.234734819E-01, 3.163722860E-01, 2.027071931E-01, 2.600393358E-03
      2234,-3.555396394E-01, 2.723079124E-01, 3.210128741E-01, 2.151316692E-03
      2235,-2.914828230E-01, 2.307583197E-01, 4.865017253E-01, 1.593134085E-03
      2236,-2.381021428E-01, 1.961336592E-01, 6.907808039E-01, 1.109144500E-03
      2237,-1.936182425E-01, 1.672797754E-01, 9.399273932E-01, 7.725736197E-04
      2238,-1.565483257E-01, 1.432348722E-01, 1.239114740E+00, 5.384546749E-04
      2239,-1.256567283E-01, 1.231974529E-01, 1.589969654E+00, 3.755477689E-04
      2240,-9.991373045E-02, 1.064996035E-01, 1.995361363E+00, 2.621477192E-04
      2241,-7.846123227E-02, 9.258472900E-02, 2.448528694E+00, 1.831724737E-04
      2242,-6.058415045E-02, 8.098900024E-02, 2.949278498E+00, 1.281408781E-04
      2243,-4.568658227E-02, 7.132589294E-02, 3.462125330E+00, 8.976809744E-05
      2244,-3.327194211E-02, 6.327330352E-02, 3.982986451E+00, 6.299000499E-05
      2245,-2.292640865E-02, 5.656281234E-02, 4.378510882E+00, 4.428550195E-05
      2246,-1.430513077E-02, 5.097073635E-02, 4.655760357E+00, 3.120576052E-05
      2247,-7.120732532E-03, 4.631067303E-02, 4.384016472E+00, 2.204718900E-05
      2248,-1.133734001E-03, 4.242728693E-02, 3.727553063E+00, 1.562422353E-05
      2249, 3.855431441E-03, 3.919113185E-02, 1.872443108E+00, 1.111146084E-05
      2250, 8.013069309E-03, 3.649433595E-02, 6.165667173E-01, 9.429380370E-06
      2251,-1.120824796E+00, 8.696823874E-01,-1.219498564E-01, 4.514353018E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.220741699E-01, 4.627420386E-03
      2253,-1.055697777E+00, 8.217395848E-01,-1.209041971E-01, 4.282092358E-03
      2254,-9.905707577E-01, 7.737967822E-01,-1.181048038E-01, 4.049691424E-03
      2255,-9.254437387E-01, 7.258539796E-01,-1.133355053E-01, 3.817123002E-03
      2256,-8.603167197E-01, 6.779111770E-01,-1.061211881E-01, 3.584352359E-03
      2257,-7.951897007E-01, 6.299683744E-01,-9.580900500E-02, 3.351334459E-03
      2258,-7.300626817E-01, 5.820255718E-01,-8.149228645E-02, 3.118009840E-03
      2259,-6.649356627E-01, 5.340827692E-01,-6.183931140E-02, 2.884298346E-03
      2260,-5.998086437E-01, 4.861399666E-01,-3.491051548E-02, 2.650089277E-03
      2261,-5.346816247E-01, 4.381971640E-01, 2.215373670E-03, 2.415225337E-03
      2262,-4.695546057E-01, 3.902543614E-01, 5.412587943E-02, 2.179475289E-03
      2263,-4.044275867E-01, 3.423115588E-01, 1.279758143E-01, 1.942484828E-03
      2264,-3.393005677E-01, 2.943687562E-01, 2.362712186E-01, 1.656644306E-03
      2265,-2.778903878E-01, 2.491620788E-01, 3.886519800E-01, 1.273268956E-03
      2266,-2.267152379E-01, 2.114898477E-01, 5.776412579E-01, 9.237050771E-04
      2267,-1.840692797E-01, 1.800963218E-01, 8.087093066E-01, 6.725676890E-04
      2268,-1.485309811E-01, 1.539350502E-01, 1.086264157E+00, 4.913628496E-04
      2269,-1.189157323E-01, 1.321339906E-01, 1.410821100E+00, 3.600445943E-04
      2270,-9.423635831E-02, 1.139664408E-01, 1.783881329E+00, 2.644723851E-04
      2271,-7.367021331E-02, 9.882681608E-02, 2.196734191E+00, 1.946385255E-04
      2272,-5.653175915E-02, 8.621046210E-02, 2.645866571E+00, 1.434318341E-04
      2273,-4.224971401E-02, 7.569683379E-02, 3.094610395E+00, 1.057750958E-04
      2274,-3.034800973E-02, 6.693547687E-02, 3.529081416E+00, 7.802321686E-05
      2275,-2.042992283E-02, 5.963434610E-02, 3.825809709E+00, 5.754325538E-05
      2276,-1.216485042E-02, 5.355007045E-02, 3.964787317E+00, 4.242125034E-05
      2277,-5.277290068E-03, 4.847984075E-02, 3.583096404E+00, 3.125727595E-05
      2278, 4.623435543E-04, 4.425464933E-02, 2.752521711E+00, 2.302169818E-05
      2279, 5.245371573E-03, 4.073365648E-02, 8.605223442E-01, 1.695376880E-05
      2280, 9.231228256E-03, 3.779949578E-02,-4.156129002E-01, 1.419007396E-05
      2281,-1.095053720E+00, 9.023327856E-01,-1.438934195E-01, 3.378115396E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.439001090E-01, 3.453788663E-03
      2283,-1.031121056E+00, 8.527400661E-01,-1.431552879E-01, 3.226091380E-03
      2284,-9.671883910E-01, 8.031473466E-01,-1.408493929E-01, 3.073940616E-03
      2285,-9.032557263E-01, 7.535546271E-01,-1.367601199E-01, 2.921643369E-03
      2286,-8.393230616E-01, 7.039619076E-01,-1.304300605E-01, 2.769175582E-03
      2287,-7.753903970E-01, 6.543691881E-01,-1.212612385E-01, 2.616507632E-03
      2288,-7.114577323E-01, 6.047764687E-01,-1.084113910E-01, 2.463602618E-03
      2289,-6.475250677E-01, 5.551837492E-01,-9.065090034E-02, 2.310413984E-03
      2290,-5.835924030E-01, 5.055910297E-01,-6.619238957E-02, 2.156882140E-03
      2291,-5.196597383E-01, 4.559983102E-01,-3.233658419E-02, 2.002929566E-03
      2292,-4.557270737E-01, 4.064055907E-01, 1.519764907E-02, 1.848453528E-03
      2293,-3.917944090E-01, 3.568128713E-01, 8.300736795E-02, 1.693314934E-03
      2294,-3.278617444E-01, 3.072201518E-01, 1.826164022E-01, 1.494220698E-03
      2295,-2.675777563E-01, 2.604577194E-01, 3.227596343E-01, 1.196119564E-03
      2296,-2.173410995E-01, 2.214890257E-01, 4.961781325E-01, 9.077045740E-04
      2297,-1.754772189E-01, 1.890151143E-01, 7.068653362E-01, 6.940411712E-04
      2298,-1.405906517E-01, 1.619535215E-01, 9.572527452E-01, 5.346617568E-04
      2299,-1.115185124E-01, 1.394021941E-01, 1.244881151E+00, 4.149262717E-04
      2300,-8.729172965E-02, 1.206094213E-01, 1.567193210E+00, 3.243167065E-04
      2301,-6.710274401E-02, 1.049487773E-01, 1.909402775E+00, 2.552407830E-04
      2302,-5.027858931E-02, 9.189824063E-02, 2.257037252E+00, 2.021906001E-04
      2303,-3.625846040E-02, 8.102279340E-02, 2.563339097E+00, 1.611490919E-04
      2304,-2.457501963E-02, 7.195992072E-02, 2.792077982E+00, 1.291698785E-04
      2305,-1.483881900E-02, 6.440752681E-02, 2.817849057E+00, 1.040788443E-04
      2306,-6.725318469E-03, 5.811386523E-02, 2.586355946E+00, 8.426151988E-05
      2307, 3.593197260E-05, 5.286914724E-02, 1.818686651E+00, 6.851115963E-05
      2308, 5.670307341E-03, 4.849854891E-02, 5.643340921E-01, 5.591978223E-05
      2309, 1.036562015E-02, 4.485638364E-02,-1.568671330E+00, 4.579959395E-05
      2310, 1.427838082E-02, 4.182124592E-02,-3.062216697E+00, 4.091123411E-05
      2311,-1.067631157E+00, 9.340414855E-01,-1.660796361E-01, 3.409914298E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.659639003E-01, 3.473489510E-03
      2313,-1.004642598E+00, 8.830066187E-01,-1.657229009E-01, 3.282691516E-03
      2314,-9.416540387E-01, 8.319717518E-01,-1.640671956E-01, 3.155363113E-03
      2315,-8.786654794E-01, 7.809368849E-01,-1.608915888E-01, 3.027915803E-03
      2316,-8.156769202E-01, 7.299020180E-01,-1.557467199E-01, 2.900333971E-03
      2317,-7.526883610E-01, 6.788671511E-01,-1.480941008E-01, 2.772599152E-03
      2318,-6.896998018E-01, 6.278322842E-01,-1.371884333E-01, 2.644689335E-03
      2319,-6.267112426E-01, 5.767974174E-01,-1.219535789E-01, 2.516578084E-03
      2320,-5.637226833E-01, 5.257625505E-01,-1.008113600E-01, 2.388233357E-03
      2321,-5.007341241E-01, 4.747276836E-01,-7.140639548E-02, 2.259615946E-03
      2322,-4.377455649E-01, 4.236928167E-01,-2.998468094E-02, 2.130677353E-03
      2323,-3.747570057E-01, 3.726579498E-01, 2.916762673E-02, 2.001356872E-03
      2324,-3.117684465E-01, 3.216230830E-01, 1.159092166E-01, 1.818813040E-03
      2325,-2.523746832E-01, 2.735008074E-01, 2.370849739E-01, 1.504932809E-03
      2326,-2.028798804E-01, 2.333989111E-01, 3.850974304E-01, 1.180682553E-03
      2327,-1.616342114E-01, 1.999806642E-01, 5.608134060E-01, 9.327568857E-04
      2328,-1.272628206E-01, 1.721321251E-01, 7.623371922E-01, 7.417015510E-04
      2329,-9.861999497E-02, 1.489250092E-01, 9.805159361E-01, 5.933400632E-04
      2330,-7.475097357E-02, 1.295857459E-01, 1.202612147E+00, 4.772778652E-04
      2331,-5.486012241E-02, 1.134696932E-01, 1.400647849E+00, 3.858428839E-04
      2332,-3.828441311E-02, 1.000396493E-01, 1.539942056E+00, 3.133326179E-04
      2333,-2.447132202E-02, 8.884794600E-02, 1.554049566E+00, 2.554772019E-04
      2334,-1.296041279E-02, 7.952152660E-02, 1.383021427E+00, 2.090551387E-04
      2335,-3.367988423E-03, 7.174951043E-02, 9.091977808E-01, 1.716171827E-04
      2336, 4.625698548E-03, 6.527283030E-02, 9.638787885E-02, 1.412868777E-04
      2337, 1.128710436E-02, 5.987559685E-02,-1.178229044E+00, 1.166155473E-04
      2338, 1.683827586E-02, 5.537790231E-02,-2.751999020E+00, 9.647623310E-05
      2339, 2.146425212E-02, 5.162982352E-02,-4.630024222E+00, 7.998571748E-05
      2340, 2.531923233E-02, 4.850642454E-02,-5.977333802E+00, 7.101512147E-05
      2341,-1.039139197E+00, 9.652154752E-01,-1.896462603E-01, 3.434434112E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.891111196E-01, 3.492891877E-03
      2343,-9.767363621E-01, 9.128256270E-01,-1.901132515E-01, 3.317220686E-03
      2344,-9.143335274E-01, 8.604357788E-01,-1.894192710E-01, 3.200004638E-03
      2345,-8.519306927E-01, 8.080459305E-01,-1.874703524E-01, 3.082785670E-03
      2346,-7.895278580E-01, 7.556560823E-01,-1.838867796E-01, 2.965563435E-03
      2347,-7.271250233E-01, 7.032662341E-01,-1.782191443E-01, 2.848337529E-03
      2348,-6.647221886E-01, 6.508763858E-01,-1.698605638E-01, 2.731107481E-03
      2349,-6.023193538E-01, 5.984865376E-01,-1.579412921E-01, 2.613872732E-03
      2350,-5.399165191E-01, 5.460966894E-01,-1.411700205E-01, 2.496632621E-03
      2351,-4.775136844E-01, 4.937068412E-01,-1.176613469E-01, 2.379386355E-03
      2352,-4.151108497E-01, 4.413169929E-01,-8.442542584E-02, 2.262132975E-03
      2353,-3.527080150E-01, 3.889271447E-01,-3.716135179E-02, 2.144871317E-03
      2354,-2.903051804E-01, 3.365372965E-01, 3.141448184E-02, 1.969798587E-03
      2355,-2.314637139E-01, 2.871373692E-01, 1.249471326E-01, 1.647989401E-03
      2356,-1.824291585E-01, 2.459707632E-01, 2.346363355E-01, 1.307510127E-03
      2357,-1.415670291E-01, 2.116652581E-01, 3.553577301E-01, 1.043964284E-03
