nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2581,-7.798159004E-01, 1.182579888E+00,-4.363844468E-01, 3.501442807E-03
      2582,-8.371124818E-01, 1.244230413E+00,-4.298790749E-01, 3.563677476E-03
      2583,-7.225193190E-01, 1.120929364E+00,-4.478470779E-01, 3.376793239E-03
      2584,-6.652227376E-01, 1.059278840E+00,-4.587564985E-01, 3.252142714E-03
      2585,-6.079261562E-01, 9.976283154E-01,-4.713465438E-01, 3.127491118E-03
      2586,-5.506295748E-01, 9.359777911E-01,-4.855773358E-01, 3.002838315E-03
      2587,-4.933329934E-01, 8.743272668E-01,-5.023045921E-01, 2.878184149E-03
      2588,-4.360364121E-01, 8.126767425E-01,-5.229251924E-01, 2.753528434E-03
      2589,-3.787398307E-01, 7.510262182E-01,-5.495475675E-01, 2.628870950E-03
      2590,-3.214432493E-01, 6.893756939E-01,-5.856378358E-01, 2.504211432E-03
      2591,-2.641466679E-01, 6.277251695E-01,-6.373139758E-01, 2.379549558E-03
      2592,-2.068500865E-01, 5.660746452E-01,-7.155780235E-01, 2.254884937E-03
      2593,-1.495535051E-01, 5.044241209E-01,-8.413584483E-01, 2.130217083E-03
      2594,-9.225692369E-02, 4.427735966E-01,-1.056483786E+00, 1.948082805E-03
      2595,-3.823029372E-02, 3.846415060E-01,-1.418117205E+00, 1.622079767E-03
      2596, 6.791897924E-03, 3.361980973E-01,-1.935977507E+00, 1.281543745E-03
      2597, 4.431039096E-02, 2.958285900E-01,-2.649929672E+00, 1.019225099E-03
      2598, 7.557580182E-02, 2.621873340E-01,-3.551873969E+00, 8.155322538E-04
      2599, 1.016303109E-01, 2.341529539E-01,-4.616736989E+00, 6.561412049E-04
      2600, 1.233424017E-01, 2.107909705E-01,-5.759167829E+00, 5.305059647E-04
      2601, 1.414358108E-01, 1.913226511E-01,-6.919296412E+00, 4.308041121E-04
      2602, 1.565136517E-01, 1.750990515E-01,-8.001084765E+00, 3.511878438E-04
      2603, 1.690785191E-01, 1.615793852E-01,-8.987253586E+00, 2.872499728E-04
      2604, 1.795492419E-01, 1.503129966E-01,-9.832062043E+00, 2.356415114E-04
      2605, 1.882748443E-01, 1.409243395E-01,-1.056352507E+01, 1.937964480E-04
      2606, 1.955461796E-01, 1.331004585E-01,-1.116553001E+01, 1.597325777E-04
      2607, 2.016056257E-01, 1.265805577E-01,-1.168375956E+01, 1.319064998E-04
      2608, 2.066551641E-01, 1.211473071E-01,-1.208502815E+01, 1.091073575E-04
      2609, 2.108631128E-01, 1.166195982E-01,-1.242949288E+01, 9.037840861E-05
      2610, 2.143697367E-01, 1.128465074E-01,-1.262668303E+01, 8.218195763E-05
      2611,-7.441684204E-01, 1.205188752E+00,-4.731825856E-01, 3.506996503E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.658976618E-01, 3.569536682E-03
      2613,-6.877977756E-01, 1.142355709E+00,-4.861623521E-01, 3.381888810E-03
      2614,-6.314271308E-01, 1.079522665E+00,-4.989389671E-01, 3.256780148E-03
      2615,-5.750564860E-01, 1.016689622E+00,-5.141051432E-01, 3.131670403E-03
      2616,-5.186858412E-01, 9.538565788E-01,-5.317114941E-01, 3.006559438E-03
      2617,-4.623151964E-01, 8.910235356E-01,-5.529251614E-01, 2.881447094E-03
      2618,-4.059445516E-01, 8.281904924E-01,-5.795454427E-01, 2.756333183E-03
      2619,-3.495739068E-01, 7.653574491E-01,-6.142844017E-01, 2.631217481E-03
      2620,-2.932032620E-01, 7.025244059E-01,-6.615277151E-01, 2.506099718E-03
      2621,-2.368326172E-01, 6.396913626E-01,-7.288353657E-01, 2.380979569E-03
      2622,-1.804619724E-01, 5.768583193E-01,-8.294418082E-01, 2.255856635E-03
      2623,-1.240913276E-01, 5.140252761E-01,-9.882939428E-01, 2.130730424E-03
      2624,-6.772068276E-02, 4.511922328E-01,-1.254127605E+00, 1.948111421E-03
      2625,-1.456714566E-02, 3.919451105E-01,-1.687020693E+00, 1.621691591E-03
      2626, 2.972746859E-02, 3.425725086E-01,-2.284196340E+00, 1.280960881E-03
      2627, 6.663964712E-02, 3.014286737E-01,-3.076802297E+00, 1.018558121E-03
      2628, 9.739979591E-02, 2.671421446E-01,-4.038945631E+00, 8.148494431E-04
      2629, 1.230332532E-01, 2.385700371E-01,-5.132075025E+00, 6.554828890E-04
      2630, 1.443944677E-01, 2.147599474E-01,-6.263476789E+00, 5.298942399E-04
      2631, 1.621954797E-01, 1.949182061E-01,-7.377218675E+00, 4.302493978E-04
      2632, 1.770296564E-01, 1.783834216E-01,-8.390448910E+00, 3.506932697E-04
      2633, 1.893914703E-01, 1.646044346E-01,-9.299524067E+00, 2.868142892E-04
      2634, 1.996929819E-01, 1.531219454E-01,-1.007106709E+01, 2.352609966E-04
      2635, 2.082775749E-01, 1.435532043E-01,-1.073784683E+01, 1.934661392E-04
      2636, 2.154314023E-01, 1.355792535E-01,-1.128174040E+01, 1.594470460E-04
      2637, 2.213929253E-01, 1.289342945E-01,-1.175383023E+01, 1.316603234E-04
      2638, 2.263608610E-01, 1.233968286E-01,-1.211147248E+01, 1.088953946E-04
      2639, 2.305008075E-01, 1.187822737E-01,-1.242779882E+01, 9.019594139E-05
      2640, 2.339507629E-01, 1.149368113E-01,-1.261954324E+01, 8.203694582E-05
      2641,-7.080049886E-01, 1.226962739E+00,-5.102434038E-01, 3.507756551E-03
      2642,-7.634224700E-01, 1.290956601E+00,-5.021440574E-01, 3.570102818E-03
      2643,-6.525875072E-01, 1.162968877E+00,-5.248021990E-01, 3.382517613E-03
      2644,-5.971700257E-01, 1.098975015E+00,-5.394820639E-01, 3.257277699E-03
      2645,-5.417525443E-01, 1.034981153E+00,-5.572875583E-01, 3.132036690E-03
      2646,-4.863350629E-01, 9.709872912E-01,-5.783562158E-01, 3.006794449E-03
      2647,-4.309175815E-01, 9.069934291E-01,-6.041857937E-01, 2.881550815E-03
      2648,-3.755001000E-01, 8.429995670E-01,-6.369855886E-01, 2.756305598E-03
      2649,-3.200826186E-01, 7.790057050E-01,-6.800859165E-01, 2.631058572E-03
      2650,-2.646651372E-01, 7.150118429E-01,-7.387940907E-01, 2.505809463E-03
      2651,-2.092476558E-01, 6.510179808E-01,-8.220808545E-01, 2.380557943E-03
      2652,-1.538301743E-01, 5.870241187E-01,-9.455555572E-01, 2.255303608E-03
      2653,-9.841269292E-02, 5.230302566E-01,-1.138165045E+00, 2.130045960E-03
      2654,-4.299521149E-02, 4.590363945E-01,-1.453766536E+00, 1.947394168E-03
      2655, 9.259559803E-03, 3.986947021E-01,-1.953277694E+00, 1.621061604E-03
      2656, 5.280520254E-02, 3.484099585E-01,-2.620446895E+00, 1.280348119E-03
      2657, 8.909323816E-02, 3.065060054E-01,-3.476130864E+00, 1.017984798E-03
      2658, 1.193332678E-01, 2.715860446E-01,-4.477806213E+00, 8.143264122E-04
      2659, 1.445332926E-01, 2.424860772E-01,-5.577589687E+00, 6.550138730E-04
      2660, 1.655333132E-01, 2.182361044E-01,-6.680410366E+00, 5.294786455E-04
      2661, 1.830333304E-01, 1.980277937E-01,-7.738342922E+00, 4.298841629E-04
      2662, 1.976166780E-01, 1.811875348E-01,-8.683440754E+00, 3.503740599E-04
      2663, 2.097694677E-01, 1.671539858E-01,-9.521827066E+00, 2.865362538E-04
      2664, 2.198967925E-01, 1.554593615E-01,-1.022754369E+01, 2.350192334E-04
      2665, 2.283362298E-01, 1.457138414E-01,-1.083677766E+01, 1.932559652E-04
      2666, 2.353690942E-01, 1.375925745E-01,-1.132921280E+01, 1.592641429E-04
      2667, 2.412298145E-01, 1.308248522E-01,-1.176028456E+01, 1.315008033E-04
      2668, 2.461137481E-01, 1.251850836E-01,-1.209162417E+01, 1.087558166E-04
      2669, 2.501836928E-01, 1.204852764E-01,-1.238646951E+01, 9.007329844E-05
      2670, 2.535753134E-01, 1.165687704E-01,-1.256640742E+01, 8.194483714E-05
      2671,-6.709958847E-01, 1.247283692E+00,-5.475867842E-01, 3.509936718E-03
      2672,-7.254132628E-01, 1.312379566E+00,-5.386652901E-01, 3.572858906E-03
      2673,-6.165785067E-01, 1.182187818E+00,-5.636937347E-01, 3.384397368E-03
      2674,-5.621611286E-01, 1.117091944E+00,-5.803158722E-01, 3.258857010E-03
      2675,-5.077437506E-01, 1.051996069E+00,-6.008197889E-01, 3.133315525E-03
      2676,-4.533263725E-01, 9.869001954E-01,-6.254324821E-01, 3.007772770E-03
      2677,-3.989089945E-01, 9.218043213E-01,-6.560012699E-01, 2.882228578E-03
      2678,-3.444916164E-01, 8.567084472E-01,-6.951503410E-01, 2.756682754E-03
      2679,-2.900742384E-01, 7.916125731E-01,-7.468326963E-01, 2.631135063E-03
      2680,-2.356568603E-01, 7.265166990E-01,-8.172528434E-01, 2.505585224E-03
      2681,-1.812394823E-01, 6.614208249E-01,-9.168861682E-01, 2.380032894E-03
      2682,-1.268221042E-01, 5.963249508E-01,-1.063740357E+00, 2.254477658E-03
      2683,-7.240472619E-02, 5.312290767E-01,-1.289966321E+00, 2.128918998E-03
      2684,-1.798734814E-02, 4.661332025E-01,-1.653329364E+00, 1.945900783E-03
      2685, 3.332439624E-02, 4.047523907E-01,-2.214407867E+00, 1.619348694E-03
      2686, 7.608418322E-02, 3.536017142E-01,-2.941770809E+00, 1.278777504E-03
      2687, 1.117173390E-01, 3.109761504E-01,-3.844707220E+00, 1.016580326E-03
      2688, 1.414116356E-01, 2.754548473E-01,-4.867805196E+00, 8.130934437E-04
      2689, 1.661568826E-01, 2.458537614E-01,-5.956963113E+00, 6.539467910E-04
      2690, 1.867779219E-01, 2.211861898E-01,-7.018915441E+00, 5.285657617E-04
      2691, 2.039621213E-01, 2.006298801E-01,-8.016440086E+00, 4.291108665E-04
      2692, 2.182822874E-01, 1.834996221E-01,-8.895034395E+00, 3.497247881E-04
      2693, 2.302157592E-01, 1.692244071E-01,-9.667138077E+00, 2.859956829E-04
      2694, 2.401603190E-01, 1.573283945E-01,-1.031257762E+01, 2.345729586E-04
      2695, 2.484474522E-01, 1.474150507E-01,-1.086942417E+01, 1.928908490E-04
      2696, 2.553533965E-01, 1.391539309E-01,-1.132113660E+01, 1.589684515E-04
      2697, 2.611083501E-01, 1.322696644E-01,-1.171819222E+01, 1.312642133E-04
      2698, 2.659041448E-01, 1.265327757E-01,-1.203277983E+01, 1.085693456E-04
      2699, 2.699006403E-01, 1.217520350E-01,-1.230005990E+01, 8.992919715E-05
      2700, 2.732310533E-01, 1.177680845E-01,-1.245776120E+01, 8.175851443E-05
      2701,-6.337250765E-01, 1.267108306E+00,-5.850781500E-01, 3.508502765E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.753437665E-01, 3.570875113E-03
      2703,-5.803215058E-01, 1.200910163E+00,-6.027836680E-01, 3.383004467E-03
      2704,-5.269179351E-01, 1.134712021E+00,-6.213431500E-01, 3.257505118E-03
      2705,-4.735143644E-01, 1.068513878E+00,-6.445726368E-01, 3.132004591E-03
      2706,-4.201107937E-01, 1.002315735E+00,-6.727682291E-01, 3.006502738E-03
      2707,-3.667072230E-01, 9.361175929E-01,-7.081389254E-01, 2.880999385E-03
      2708,-3.133036523E-01, 8.699194503E-01,-7.537175470E-01, 2.755494326E-03
      2709,-2.599000816E-01, 8.037213077E-01,-8.140603077E-01, 2.629987318E-03
      2710,-2.064965109E-01, 7.375231651E-01,-8.963140398E-01, 2.504478065E-03
      2711,-1.530929402E-01, 6.713250225E-01,-1.012467448E+00, 2.378966213E-03
      2712,-9.968936949E-02, 6.051268799E-01,-1.182493178E+00, 2.253451324E-03
      2713,-4.628579878E-02, 5.389287373E-01,-1.441166902E+00, 2.127932860E-03
      2714, 7.117771932E-03, 4.727305947E-01,-1.849505739E+00, 1.945101780E-03
      2715, 5.747356753E-02, 4.103104216E-01,-2.465759559E+00, 1.618822607E-03
      2716, 9.943673052E-02, 3.582936107E-01,-3.242166956E+00, 1.278313495E-03
      2717, 1.344060330E-01, 3.149462683E-01,-4.177094279E+00, 1.016166669E-03
      2718, 1.635471184E-01, 2.788234830E-01,-5.205933649E+00, 8.127208113E-04
      2719, 1.878313563E-01, 2.487211619E-01,-6.271163224E+00, 6.536077162E-04
      2720, 2.080682211E-01, 2.236358943E-01,-7.285326043E+00, 5.282542276E-04
      2721, 2.249322752E-01, 2.027315047E-01,-8.221559754E+00, 4.288220005E-04
      2722, 2.389856536E-01, 1.853111800E-01,-9.036314346E+00, 3.494546284E-04
      2723, 2.506968022E-01, 1.707942427E-01,-9.746502598E+00, 2.857409958E-04
      2724, 2.604560928E-01, 1.586967950E-01,-1.033668827E+01, 2.343310921E-04
      2725, 2.685888349E-01, 1.486155886E-01,-1.084410244E+01, 1.926596173E-04
      2726, 2.753661200E-01, 1.402145833E-01,-1.125467855E+01, 1.587460466E-04
      2727, 2.810138576E-01, 1.332137455E-01,-1.160601082E+01, 1.310491363E-04
      2728, 2.857203055E-01, 1.273797140E-01,-1.187718134E+01, 1.083603537E-04
      2729, 2.896423455E-01, 1.225180211E-01,-1.208554480E+01, 8.972525957E-05
      2730, 2.929107122E-01, 1.184666103E-01,-1.219804228E+01, 8.171677057E-05
      2731,-5.955422063E-01, 1.285147736E+00,-6.227094594E-01, 3.504134711E-03
      2732,-6.478799290E-01, 1.352363937E+00,-6.121050514E-01, 3.566729923E-03
      2733,-5.432044835E-01, 1.217931535E+00,-6.419903003E-01, 3.379157670E-03
      2734,-4.908667608E-01, 1.150715334E+00,-6.625322199E-01, 3.254179639E-03
      2735,-4.385290380E-01, 1.083499133E+00,-6.885360170E-01, 3.129200496E-03
      2736,-3.861913152E-01, 1.016282931E+00,-7.203783230E-01, 3.004220104E-03
      2737,-3.338535925E-01, 9.490667302E-01,-7.606469224E-01, 2.879238300E-03
      2738,-2.815158697E-01, 8.818505290E-01,-8.127586134E-01, 2.754254890E-03
      2739,-2.291781470E-01, 8.146343278E-01,-8.819170655E-01, 2.629269645E-03
      2740,-1.768404242E-01, 7.474181266E-01,-9.762327080E-01, 2.504282290E-03
      2741,-1.245027014E-01, 6.802019254E-01,-1.108980805E+00, 2.379292491E-03
      2742,-7.216497867E-02, 6.129857242E-01,-1.301832765E+00, 2.254299840E-03
      2743,-1.982725590E-02, 5.457695230E-01,-1.591951649E+00, 2.129303832E-03
      2744, 3.251046687E-02, 4.785533217E-01,-2.042380337E+00, 1.946767344E-03
      2745, 8.186124308E-02, 4.151731913E-01,-2.706858296E+00, 1.620438791E-03
      2746, 1.229868899E-01, 3.623564160E-01,-3.521244162E+00, 1.279964006E-03
      2747, 1.572582623E-01, 3.183424366E-01,-4.474998113E+00, 1.017751467E-03
      2748, 1.858177393E-01, 2.816641204E-01,-5.495358322E+00, 8.141853124E-04
      2749, 2.096173034E-01, 2.510988570E-01,-6.525369553E+00, 6.549264314E-04
      2750, 2.294502735E-01, 2.256278041E-01,-7.486471961E+00, 5.294198131E-04
      2751, 2.459777486E-01, 2.044019267E-01,-8.360416697E+00, 4.298379950E-04
      2752, 2.597506445E-01, 1.867136955E-01,-9.112273777E+00, 3.503306930E-04
      2753, 2.712280578E-01, 1.719735029E-01,-9.761929118E+00, 2.864898449E-04
      2754, 2.807925688E-01, 1.596900090E-01,-1.029684840E+01, 2.349665585E-04
      2755, 2.887629947E-01, 1.494537641E-01,-1.074917197E+01, 1.931954759E-04
      2756, 2.954050163E-01, 1.409235600E-01,-1.110844216E+01, 1.591953375E-04
      2757, 3.009400342E-01, 1.338150566E-01,-1.140184410E+01, 1.314238117E-04
      2758, 3.055525492E-01, 1.278913038E-01,-1.162521197E+01, 1.086711287E-04
      2759, 3.093963117E-01, 1.229548431E-01,-1.178532666E+01, 8.998158857E-05
      2760, 3.125994471E-01, 1.188411259E-01,-1.186502800E+01, 8.200432871E-05
      2761,-5.570788403E-01, 1.302583359E+00,-6.604390968E-01, 3.503308716E-03
      2762,-6.083347379E-01, 1.370798239E+00,-6.490421776E-01, 3.565618493E-03
      2763,-5.058229427E-01, 1.234368480E+00,-6.812625316E-01, 3.378341808E-03
      2764,-4.545670451E-01, 1.166153600E+00,-7.037531478E-01, 3.253373919E-03
      2765,-4.033111475E-01, 1.097938721E+00,-7.325320102E-01, 3.128404932E-03
      2766,-3.520552499E-01, 1.029723841E+00,-7.680244855E-01, 3.003434709E-03
      2767,-3.007993523E-01, 9.615089620E-01,-8.131930130E-01, 2.878463088E-03
      2768,-2.495434547E-01, 8.932940825E-01,-8.718446174E-01, 2.753489879E-03
      2769,-1.982875572E-01, 8.250792030E-01,-9.498506874E-01, 2.628514854E-03
      2770,-1.470316596E-01, 7.568643235E-01,-1.056130728E+00, 2.503537741E-03
      2771,-9.577576196E-02, 6.886494439E-01,-1.205086424E+00, 2.378558210E-03
      2772,-4.451986437E-02, 6.204345644E-01,-1.419982558E+00, 2.253575856E-03
      2773, 6.736033233E-03, 5.522196849E-01,-1.739707902E+00, 2.128590181E-03
      2774, 5.799193083E-02, 4.840048053E-01,-2.227856147E+00, 1.946238194E-03
      2775, 1.063226223E-01, 4.196829919E-01,-2.932073117E+00, 1.620266896E-03
      2776, 1.465981984E-01, 3.660814808E-01,-3.772907417E+00, 1.279855210E-03
      2777, 1.801611786E-01, 3.214135548E-01,-4.732018813E+00, 1.017695477E-03
      2778, 2.081303287E-01, 2.841902832E-01,-5.731870010E+00, 8.141734782E-04
      2779, 2.314379538E-01, 2.531708901E-01,-6.718230299E+00, 6.549514913E-04
      2780, 2.508609747E-01, 2.273213960E-01,-7.623104874E+00, 5.294756781E-04
      2781, 2.670468255E-01, 2.057801508E-01,-8.434008567E+00, 4.299195610E-04
      2782, 2.805350345E-01, 1.878291132E-01,-9.124395018E+00, 3.504336830E-04
      2783, 2.917752086E-01, 1.728699152E-01,-9.713561186E+00, 2.866106799E-04
      2784, 3.011420204E-01, 1.604039169E-01,-1.019491545E+01, 2.351022536E-04
      2785, 3.089476969E-01, 1.500155849E-01,-1.059480480E+01, 1.933435498E-04
      2786, 3.154524273E-01, 1.413586416E-01,-1.091545948E+01, 1.593537302E-04
      2787, 3.208730360E-01, 1.341445222E-01,-1.117753758E+01, 1.315908112E-04
      2788, 3.253902099E-01, 1.281327560E-01,-1.138947041E+01, 1.088453098E-04
      2789, 3.291545215E-01, 1.231229509E-01,-1.154651962E+01, 9.016176277E-05
      2790, 3.322914478E-01, 1.189481133E-01,-1.162301503E+01, 8.195992320E-05
      2791,-5.180398737E-01, 1.318698325E+00,-6.981236639E-01, 3.495488045E-03
      2792,-5.681805483E-01, 1.387865427E+00,-6.858886655E-01, 3.557483604E-03
      2793,-4.678991991E-01, 1.249531223E+00,-7.204933170E-01, 3.371290059E-03
      2794,-4.177585245E-01, 1.180364121E+00,-7.449381365E-01, 3.247090827E-03
      2795,-3.676178498E-01, 1.111197019E+00,-7.764914127E-01, 3.122890200E-03
      2796,-3.174771752E-01, 1.042029918E+00,-8.156310802E-01, 2.998688006E-03
      2797,-2.673365006E-01, 9.728628157E-01,-8.657046894E-01, 2.874484040E-03
      2798,-2.171958260E-01, 9.036957138E-01,-9.309286587E-01, 2.750278062E-03
      2799,-1.670551514E-01, 8.345286119E-01,-1.017763914E+00, 2.626069787E-03
      2800,-1.169144767E-01, 7.653615100E-01,-1.135835056E+00, 2.501858871E-03
      2801,-6.677380212E-02, 6.961944080E-01,-1.300665637E+00, 2.377644900E-03
      2802,-1.663312749E-02, 6.270273061E-01,-1.536812151E+00, 2.253427366E-03
      2803, 3.350754713E-02, 5.578602041E-01,-1.884164053E+00, 2.129205647E-03
      2804, 8.364822176E-02, 4.886931022E-01,-2.405663834E+00, 1.947411018E-03
      2805, 1.309273366E-01, 4.234734104E-01,-3.141698315E+00, 1.621557938E-03
      2806, 1.703265990E-01, 3.691236672E-01,-3.999502289E+00, 1.281280011E-03
      2807, 2.031593177E-01, 3.238322145E-01,-4.953765141E+00, 1.019101291E-03
      2808, 2.305199166E-01, 2.860893374E-01,-5.924649837E+00, 8.154730361E-04
      2809, 2.533204156E-01, 2.546369397E-01,-6.863392151E+00, 6.560998084E-04
      2810, 2.723208315E-01, 2.284266083E-01,-7.710636147E+00, 5.304544997E-04
      2811, 2.881545114E-01, 2.065846655E-01,-8.460043759E+00, 4.307270146E-04
      2812, 3.013492447E-01, 1.883830465E-01,-9.090457589E+00, 3.510774652E-04
      2813, 3.123448557E-01, 1.732150307E-01,-9.623216644E+00, 2.871036247E-04
      2814, 3.215078649E-01, 1.605750175E-01,-1.005554353E+01, 2.354594977E-04
      2815, 3.291437059E-01, 1.500416732E-01,-1.041330657E+01, 1.935807724E-04
      2816, 3.355069068E-01, 1.412638862E-01,-1.070133479E+01, 1.594861136E-04
      2817, 3.408095741E-01, 1.339490638E-01,-1.093497051E+01, 1.316324740E-04
      2818, 3.452284636E-01, 1.278533784E-01,-1.111687741E+01, 1.088090367E-04
      2819, 3.489108715E-01, 1.227736406E-01,-1.124190445E+01, 9.005891796E-05
      2820, 3.519795447E-01, 1.185405258E-01,-1.129336668E+01, 8.230410337E-05
      2821,-4.785367078E-01, 1.333674188E+00,-7.357850229E-01, 3.491735926E-03
      2822,-5.275354058E-01, 1.403727864E+00,-7.227519998E-01, 3.553714327E-03
      2823,-4.295380099E-01, 1.263620512E+00,-7.596276597E-01, 3.367857092E-03
      2824,-3.805393119E-01, 1.193566836E+00,-7.860043910E-01, 3.243977204E-03
      2825,-3.315406139E-01, 1.123513160E+00,-8.203161108E-01, 3.120096135E-03
      2826,-2.825419159E-01, 1.053459484E+00,-8.630710536E-01, 2.996213740E-03
      2827,-2.335432180E-01, 9.834058085E-01,-9.180351512E-01, 2.872329845E-03
      2828,-1.845445200E-01, 9.133521326E-01,-9.897875179E-01, 2.748444249E-03
      2829,-1.355458220E-01, 8.432984568E-01,-1.085291685E+00, 2.624556709E-03
      2830,-8.654712405E-02, 7.732447809E-01,-1.214865640E+00, 2.500666935E-03
      2831,-3.754842607E-02, 7.031911050E-01,-1.394984489E+00, 2.376774579E-03
      2832, 1.145027191E-02, 6.331374291E-01,-1.651052130E+00, 2.252879211E-03
      2833, 6.044896989E-02, 5.630837531E-01,-2.023229882E+00, 2.128980305E-03
      2834, 1.094476679E-01, 4.930300772E-01,-2.572580053E+00, 1.947629664E-03
      2835, 1.556499794E-01, 4.269744088E-01,-3.331335983E+00, 1.622336289E-03
      2836, 1.941519056E-01, 3.719280185E-01,-4.195278822E+00, 1.282219980E-03
      2837, 2.262368442E-01, 3.260560266E-01,-5.133160607E+00, 1.020117256E-03
      2838, 2.529742929E-01, 2.878293667E-01,-6.066633469E+00, 8.165114603E-04
      2839, 2.752555003E-01, 2.559738167E-01,-6.952096272E+00, 6.571284855E-04
      2840, 2.938231730E-01, 2.294275251E-01,-7.739933420E+00, 5.314552259E-04
      2841, 3.092962337E-01, 2.073056155E-01,-8.426963233E+00, 4.316906236E-04
      2842, 3.221904509E-01, 1.888706907E-01,-9.000130073E+00, 3.520004892E-04
      2843, 3.329356318E-01, 1.735082535E-01,-9.478671460E+00, 2.879860772E-04
      2844, 3.418899493E-01, 1.607062224E-01,-9.867414336E+00, 2.363034253E-04
      2845, 3.493518806E-01, 1.500378632E-01,-1.018564787E+01, 1.943893156E-04
      2846, 3.555701566E-01, 1.411475639E-01,-1.044544306E+01, 1.602628995E-04
      2847, 3.607520533E-01, 1.337389811E-01,-1.065507774E+01, 1.323812291E-04
      2848, 3.650703006E-01, 1.275651621E-01,-1.082462640E+01, 1.095333532E-04
      2849, 3.686688400E-01, 1.224203130E-01,-1.094832277E+01, 9.076212376E-05
      2850, 3.716676228E-01, 1.181329387E-01,-1.100463385E+01, 8.240194881E-05
      2851,-4.387451433E-01, 1.347850045E+00,-7.732111167E-01, 3.479986024E-03
      2852,-4.865838472E-01, 1.418781653E+00,-7.593979778E-01, 3.541324996E-03
      2853,-3.909064395E-01, 1.276918437E+00,-7.985362833E-01, 3.356739175E-03
      2854,-3.430677356E-01, 1.205986829E+00,-8.267728248E-01, 3.233491045E-03
      2855,-2.952290318E-01, 1.135055222E+00,-8.637774825E-01, 3.110241479E-03
      2856,-2.473903279E-01, 1.064123614E+00,-9.100689368E-01, 2.986990299E-03
      2857,-1.995516240E-01, 9.931920060E-01,-9.698437144E-01, 2.863737298E-03
      2858,-1.517129202E-01, 9.222603982E-01,-1.047965066E+00, 2.740482228E-03
      2859,-1.038742163E-01, 8.513287904E-01,-1.151889475E+00, 2.617224798E-03
      2860,-5.603551248E-02, 7.803971825E-01,-1.292571698E+00, 2.493964657E-03
      2861,-8.196808616E-03, 7.094655747E-01,-1.487203817E+00, 2.370701380E-03
      2862, 3.964189525E-02, 6.385339668E-01,-1.761702071E+00, 2.247434451E-03
      2863, 8.748059911E-02, 5.676023590E-01,-2.155878882E+00, 2.124163233E-03
      2864, 1.353193030E-01, 4.966707511E-01,-2.728025417E+00, 1.943518981E-03
      2865, 1.804278219E-01, 4.297872549E-01,-3.502553172E+00, 1.619025461E-03
      2866, 2.180182543E-01, 3.740510082E-01,-4.364534988E+00, 1.279707113E-03
      2867, 2.493436147E-01, 3.276041359E-01,-5.279041653E+00, 1.018166525E-03
      2868, 2.754480817E-01, 2.888984090E-01,-6.171279613E+00, 8.149578986E-04
      2869, 2.972018041E-01, 2.566436365E-01,-7.002991004E+00, 6.558564911E-04
      2870, 3.153299062E-01, 2.297646595E-01,-7.732488998E+00, 5.303836272E-04
      2871, 3.304366579E-01, 2.073655120E-01,-8.360884344E+00, 4.307622963E-04
      2872, 3.430256177E-01, 1.886995558E-01,-8.880175211E+00, 3.511751295E-04
      2873, 3.535164175E-01, 1.731445922E-01,-9.310343690E+00, 2.872351595E-04
      2874, 3.622587506E-01, 1.601821226E-01,-9.658428429E+00, 2.356066755E-04
      2875, 3.695440283E-01, 1.493800646E-01,-9.943261061E+00, 1.937322476E-04
      2876, 3.756150930E-01, 1.403783496E-01,-1.017618606E+01, 1.596351030E-04
      2877, 3.806743136E-01, 1.328769204E-01,-1.036428042E+01, 1.317751800E-04
      2878, 3.848903307E-01, 1.266257295E-01,-1.051013097E+01, 1.089435828E-04
      2879, 3.884036783E-01, 1.214164036E-01,-1.060963105E+01, 9.018463425E-05
      2880, 3.913314680E-01, 1.170752988E-01,-1.064901701E+01, 8.235913849E-05
      2881,-3.983607987E-01, 1.360291227E+00,-8.104524845E-01, 3.468346504E-03
      2882,-4.450051232E-01, 1.432004826E+00,-7.958198178E-01, 3.529501126E-03
      2883,-3.517164743E-01, 1.288577627E+00,-8.371671737E-01, 3.346240135E-03
      2884,-3.050721498E-01, 1.216864028E+00,-8.672641010E-01, 3.224132823E-03
      2885,-2.584278254E-01, 1.145150429E+00,-9.069266731E-01, 3.102024458E-03
      2886,-2.117835009E-01, 1.073436829E+00,-9.567320058E-01, 2.979914910E-03
      2887,-1.651391765E-01, 1.001723230E+00,-1.021269920E+00, 2.857804026E-03
      2888,-1.184948520E-01, 9.300096306E-01,-1.105638668E+00, 2.735691628E-03
      2889,-7.185052757E-02, 8.582960312E-01,-1.217785231E+00, 2.613577502E-03
      2890,-2.520620312E-02, 7.865824318E-01,-1.369161729E+00, 2.491461394E-03
      2891, 2.143812134E-02, 7.148688324E-01,-1.577459377E+00, 2.369342996E-03
      2892, 6.808244580E-02, 6.431552329E-01,-1.868744408E+00, 2.247221934E-03
      2893, 1.147267703E-01, 5.714416335E-01,-2.281797464E+00, 2.125097746E-03
      2894, 1.613710947E-01, 4.997280340E-01,-2.871333182E+00, 1.945449353E-03
      2895, 2.053533982E-01, 4.321071752E-01,-3.653671559E+00, 1.621560814E-03
      2896, 2.420053177E-01, 3.757564595E-01,-4.505069825E+00, 1.282516934E-03
      2897, 2.725485840E-01, 3.287975297E-01,-5.388581397E+00, 1.021003229E-03
