nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2102,-1.403639684E+00, 5.277752814E-01, 3.823607538E-02, 7.053658765E-03
      2103,-1.250227937E+00, 4.762780070E-01, 4.099715170E-02, 6.483828127E-03
      2104,-1.173522064E+00, 4.505293697E-01, 4.653041029E-02, 6.101087642E-03
      2105,-1.096816190E+00, 4.247807325E-01, 5.600007519E-02, 5.718331283E-03
      2106,-1.020110317E+00, 3.990320953E-01, 7.029891536E-02, 5.335555616E-03
      2107,-9.434044437E-01, 3.732834580E-01, 9.066164751E-02, 4.952756136E-03
      2108,-8.666985703E-01, 3.475348208E-01, 1.187182956E-01, 4.569926817E-03
      2109,-7.899926969E-01, 3.217861836E-01, 1.567527896E-01, 4.187059401E-03
      2110,-7.132868236E-01, 2.960375463E-01, 2.080500498E-01, 3.804142269E-03
      2111,-6.365809502E-01, 2.702889091E-01, 2.774552148E-01, 3.421158517E-03
      2112,-5.598750768E-01, 2.445402719E-01, 3.725353171E-01, 3.038082555E-03
      2113,-4.831692034E-01, 2.187916346E-01, 5.048095150E-01, 2.654873666E-03
      2114,-4.064633300E-01, 1.930429974E-01, 6.934684020E-01, 2.209271396E-03
      2115,-3.341351099E-01, 1.687638514E-01, 9.523440268E-01, 1.648550102E-03
      2116,-2.738615932E-01, 1.485312297E-01, 1.265831596E+00, 1.158237275E-03
      2117,-2.236336626E-01, 1.316707116E-01, 1.640919861E+00, 8.155067512E-04
      2118,-1.817770537E-01, 1.176202799E-01, 2.083191686E+00, 5.756365497E-04
      2119,-1.468965463E-01, 1.059115868E-01, 2.594421797E+00, 4.075076423E-04
      2120,-1.178294568E-01, 9.615434251E-02, 3.174821259E+00, 2.894578435E-04
      2121,-9.360688228E-02, 8.802330563E-02, 3.817117399E+00, 2.064008452E-04
      2122,-7.342140347E-02, 8.124744156E-02, 4.514111631E+00, 1.478241074E-04
      2123,-5.660017113E-02, 7.560088818E-02, 5.233143091E+00, 1.063973072E-04
      2124,-4.258247752E-02, 7.089542702E-02, 5.955614279E+00, 7.700498503E-05
      2125,-3.090106617E-02, 6.697420939E-02, 6.574881491E+00, 5.607393991E-05
      2126,-2.116655671E-02, 6.370652803E-02, 7.072199642E+00, 4.110544866E-05
      2127,-1.305446550E-02, 6.098346024E-02, 7.129648671E+00, 3.034984113E-05
      2128,-6.294389487E-03, 5.871423707E-02, 6.863497334E+00, 2.258002925E-05
      2129,-6.609928099E-04, 5.682321777E-02, 5.606777476E+00, 1.693383462E-05
      2130, 4.033504421E-03, 5.524736835E-02, 4.656304265E+00, 1.473259637E-05
      2131,-1.294832992E+00, 5.806255096E-01,-2.356359787E-02, 6.854191596E-03
      2132,-1.369767772E+00, 6.107591334E-01,-2.380330116E-02, 7.040769371E-03
      2133,-1.219898213E+00, 5.504918858E-01,-2.168388760E-02, 6.472102431E-03
      2134,-1.144963433E+00, 5.203582620E-01,-1.679290546E-02, 6.090000074E-03
      2135,-1.070028654E+00, 4.902246382E-01,-8.260282129E-03, 5.707881862E-03
      2136,-9.950938744E-01, 4.600910144E-01, 4.750732156E-03, 5.325744365E-03
      2137,-9.201590949E-01, 4.299573906E-01, 2.340714279E-02, 4.943583083E-03
      2138,-8.452243154E-01, 3.998237668E-01, 4.923231454E-02, 4.561391992E-03
      2139,-7.702895359E-01, 3.696901430E-01, 8.435940368E-02, 4.179162846E-03
      2140,-6.953547565E-01, 3.395565192E-01, 1.319048285E-01, 3.796884033E-03
      2141,-6.204199770E-01, 3.094228953E-01, 1.964362056E-01, 3.414538660E-03
      2142,-5.454851975E-01, 2.792892715E-01, 2.850581731E-01, 3.032101154E-03
      2143,-4.705504180E-01, 2.491556477E-01, 4.086633345E-01, 2.649530816E-03
      2144,-3.956156386E-01, 2.190220239E-01, 5.854645408E-01, 2.204758742E-03
      2145,-3.249574351E-01, 1.906081454E-01, 8.285725664E-01, 1.645172095E-03
      2146,-2.660755989E-01, 1.669299133E-01, 1.123226963E+00, 1.155781345E-03
      2147,-2.170074020E-01, 1.471980532E-01, 1.475726743E+00, 8.137099513E-04
      2148,-1.761172380E-01, 1.307548364E-01, 1.890645380E+00, 5.743131450E-04
      2149,-1.420421013E-01, 1.170521558E-01, 2.368062614E+00, 4.065260386E-04
      2150,-1.136461541E-01, 1.056332553E-01, 2.906566993E+00, 2.887244799E-04
      2151,-8.998286469E-02, 9.611750487E-02, 3.495170035E+00, 2.058489352E-04
      2152,-7.026345687E-02, 8.818771285E-02, 4.124152757E+00, 1.474057603E-04
      2153,-5.383061703E-02, 8.157955283E-02, 4.752128017E+00, 1.060780061E-04
      2154,-4.013658383E-02, 7.607275281E-02, 5.358802801E+00, 7.675971062E-05
      2155,-2.872488949E-02, 7.148375280E-02, 5.816812515E+00, 5.588444297E-05
      2156,-1.921514421E-02, 6.765958612E-02, 6.119406588E+00, 4.095832745E-05
      2157,-1.129035648E-02, 6.447278056E-02, 5.911023210E+00, 3.023518169E-05
      2158,-4.686366696E-03, 6.181710925E-02, 5.362298867E+00, 2.249044094E-05
      2159, 8.169581194E-04, 5.960404984E-02, 3.763852172E+00, 1.686376350E-05
      2160, 5.403062133E-03, 5.775983365E-02, 2.598068871E+00, 1.464252784E-05
      2161,-1.258074107E+00, 6.571555571E-01,-8.901816628E-02, 6.840600912E-03
      2162,-1.330984582E+00, 6.915643531E-01,-8.897251285E-02, 7.026349156E-03
      2163,-1.185163633E+00, 6.227467610E-01,-8.772208138E-02, 6.459257480E-03
      2164,-1.112253158E+00, 5.883379649E-01,-8.353924009E-02, 6.077900883E-03
      2165,-1.039342684E+00, 5.539291689E-01,-7.599975265E-02, 5.696528463E-03
      2166,-9.664322094E-01, 5.195203728E-01,-6.436700952E-02, 5.315136795E-03
      2167,-8.935217350E-01, 4.851115768E-01,-4.756075894E-02, 4.933721390E-03
      2168,-8.206112606E-01, 4.507027807E-01,-2.416939487E-02, 4.552276235E-03
      2169,-7.477007862E-01, 4.162939846E-01, 7.784197645E-03, 4.170793098E-03
      2170,-6.747903118E-01, 3.818851886E-01, 5.120809219E-02, 3.789260391E-03
      2171,-6.018798374E-01, 3.474763925E-01, 1.104056756E-01, 3.407661253E-03
      2172,-5.289693629E-01, 3.130675965E-01, 1.919944285E-01, 3.025970158E-03
      2173,-4.560588885E-01, 2.786588004E-01, 3.061318242E-01, 2.644146483E-03
      2174,-3.831484141E-01, 2.442500043E-01, 4.699964801E-01, 2.200208144E-03
      2175,-3.143989875E-01, 2.118049405E-01, 6.959706863E-01, 1.641631528E-03
      2176,-2.571077987E-01, 1.847673872E-01, 9.702631318E-01, 1.153220951E-03
      2177,-2.093651413E-01, 1.622360929E-01, 1.298407634E+00, 8.118460890E-04
      2178,-1.695795935E-01, 1.434600143E-01, 1.683941705E+00, 5.729462001E-04
      2179,-1.364249703E-01, 1.278132821E-01, 2.125215531E+00, 4.055151881E-04
      2180,-1.087961177E-01, 1.147743386E-01, 2.619119281E+00, 2.879700957E-04
      2181,-8.577207382E-02, 1.039085523E-01, 3.150803282E+00, 2.052803025E-04
      2182,-6.658537060E-02, 9.485373048E-02, 3.708029264E+00, 1.469724977E-04
      2183,-5.059645124E-02, 8.730804559E-02, 4.240662648E+00, 1.057440652E-04
      2184,-3.727235178E-02, 8.101997484E-02, 4.727285864E+00, 7.649917331E-05
      2185,-2.616893556E-02, 7.577991589E-02, 5.020241526E+00, 5.567857373E-05
      2186,-1.691608872E-02, 7.141320010E-02, 5.126233568E+00, 4.079350139E-05
      2187,-9.205383008E-03, 6.777427027E-02, 4.651123866E+00, 3.010142534E-05
      2188,-2.779794918E-03, 6.474182875E-02, 3.840683204E+00, 2.238040179E-05
      2189, 2.574861823E-03, 6.221479415E-02, 2.001837252E+00, 1.677198017E-05
      2190, 7.037075775E-03, 6.010893198E-02, 7.758485210E-01, 1.462276387E-05
      2191,-1.216468875E+00, 7.311644159E-01,-1.566699056E-01, 6.824833706E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.564663571E-01, 7.010734259E-03
      2193,-1.145862009E+00, 6.926257471E-01,-1.558171836E-01, 6.444406187E-03
      2194,-1.075255143E+00, 6.540870784E-01,-1.523714687E-01, 6.063965536E-03
      2195,-1.004648278E+00, 6.155484096E-01,-1.459226949E-01, 5.683509102E-03
      2196,-9.340414118E-01, 5.770097409E-01,-1.358041496E-01, 5.303033470E-03
      2197,-8.634345461E-01, 5.384710721E-01,-1.210235687E-01, 4.922534162E-03
      2198,-7.928276804E-01, 4.999324034E-01,-1.002889004E-01, 4.542005182E-03
      2199,-7.222208146E-01, 4.613937346E-01,-7.180087516E-02, 4.161438321E-03
      2200,-6.516139489E-01, 4.228550659E-01,-3.288515930E-02, 3.780822024E-03
      2201,-5.810070832E-01, 3.843163971E-01, 2.044523672E-02, 3.400139478E-03
      2202,-5.104002174E-01, 3.457777283E-01, 9.433724220E-02, 3.019365233E-03
      2203,-4.397933517E-01, 3.072390596E-01, 1.981282038E-01, 2.638458789E-03
      2204,-3.691864860E-01, 2.687003908E-01, 3.477781535E-01, 2.195592738E-03
      2205,-3.026091998E-01, 2.323611489E-01, 5.549009496E-01, 1.638370038E-03
      2206,-2.471281280E-01, 2.020784472E-01, 8.067724553E-01, 1.151052710E-03
      2207,-2.008939015E-01, 1.768428625E-01, 1.107981268E+00, 8.104219998E-04
      2208,-1.623653794E-01, 1.558132086E-01, 1.460878177E+00, 5.720263404E-04
      2209,-1.302582776E-01, 1.382884970E-01, 1.862011151E+00, 4.049350356E-04
      2210,-1.035023595E-01, 1.236845707E-01, 2.306349648E+00, 2.876171398E-04
      2211,-8.120576109E-02, 1.115146321E-01, 2.775293598E+00, 2.050778620E-04
      2212,-6.262526239E-02, 1.013730166E-01, 3.253500144E+00, 1.468685310E-04
      2213,-4.714151348E-02, 9.292167034E-02, 3.683986101E+00, 1.057034397E-04
      2214,-3.423838939E-02, 8.587888180E-02, 4.042040878E+00, 7.649833091E-05
      2215,-2.348578598E-02, 8.000989134E-02, 4.170363844E+00, 5.570185404E-05
      2216,-1.452528313E-02, 7.511906596E-02, 4.075703564E+00, 4.083061205E-05
      2217,-7.058197430E-03, 7.104337815E-02, 3.370956135E+00, 3.014570454E-05
      2218,-8.356260107E-04, 6.764697164E-02, 2.313063635E+00, 2.242762802E-05
      2219, 4.349850172E-03, 6.481663288E-02, 3.095971331E-01, 1.681955914E-05
      2220, 8.671080324E-03, 6.245801724E-02,-1.020989481E+00, 1.460678441E-05
      2221,-1.170607799E+00, 8.026130421E-01,-2.276385897E-01, 6.809920846E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.272877268E-01, 6.995406994E-03
      2223,-1.102536005E+00, 7.600813153E-01,-2.271726524E-01, 6.430304233E-03
      2224,-1.034464212E+00, 7.175495884E-01,-2.244072052E-01, 6.050674514E-03
      2225,-9.663924181E-01, 6.750178616E-01,-2.190976977E-01, 5.671029044E-03
      2226,-8.983206246E-01, 6.324861348E-01,-2.105939786E-01, 5.291364415E-03
      2227,-8.302488310E-01, 5.899544080E-01,-1.979780301E-01, 4.911676155E-03
      2228,-7.621770375E-01, 5.474226812E-01,-1.801238662E-01, 4.531958283E-03
      2229,-6.941052439E-01, 5.048909543E-01,-1.553860109E-01, 4.152202605E-03
      2230,-6.260334503E-01, 4.623592275E-01,-1.213436371E-01, 3.772397584E-03
      2231,-5.579616568E-01, 4.198275007E-01,-7.437911063E-02, 3.392526441E-03
      2232,-4.898898632E-01, 3.772957739E-01,-8.826330247E-03, 3.012563769E-03
      2233,-4.218180697E-01, 3.347640471E-01, 8.379940930E-02, 2.632469141E-03
      2234,-3.537462761E-01, 2.922323202E-01, 2.180996727E-01, 2.190483900E-03
      2235,-2.895593841E-01, 2.521279067E-01, 4.048228556E-01, 1.634354771E-03
      2236,-2.360703074E-01, 2.187075621E-01, 6.325134783E-01, 1.148150149E-03
      2237,-1.914960768E-01, 1.908572750E-01, 9.047204486E-01, 8.083102962E-04
      2238,-1.543508847E-01, 1.676487023E-01, 1.222545517E+00, 5.704789646E-04
      2239,-1.233965579E-01, 1.483082251E-01, 1.580703522E+00, 4.037921550E-04
      2240,-9.760128554E-02, 1.321911608E-01, 1.972062387E+00, 2.867656596E-04
      2241,-7.610522527E-02, 1.187602739E-01, 2.374474043E+00, 2.044374940E-04
      2242,-5.819184171E-02, 1.075678681E-01, 2.768986977E+00, 1.463820611E-04
      2243,-4.326402207E-02, 9.824086327E-02, 3.093529813E+00, 1.053299207E-04
      2244,-3.082417238E-02, 9.046835925E-02, 3.318108246E+00, 7.620831452E-05
      2245,-2.045763097E-02, 8.399127257E-02, 3.282425505E+00, 5.547404624E-05
      2246,-1.181884646E-02, 7.859370034E-02, 2.988539588E+00, 4.064952210E-05
      2247,-4.619859363E-03, 7.409572347E-02, 2.068276770E+00, 2.999998903E-05
      2248, 1.379296547E-03, 7.034740942E-02, 7.751705245E-01, 2.230892130E-05
      2249, 6.378593139E-03, 6.722381438E-02,-1.427178208E+00, 1.672164484E-05
      2250, 1.054467363E-02, 6.462081851E-02,-2.773414496E+00, 1.457185058E-05
      2251,-1.120649451E+00, 8.712602946E-01,-3.020782590E-01, 4.489849017E-03
      2252,-1.185951815E+00, 9.176251900E-01,-3.012534457E-01, 4.589630227E-03
      2253,-1.055347088E+00, 8.248953992E-01,-3.026054683E-01, 4.280346402E-03
      2254,-9.900447240E-01, 7.785305038E-01,-3.007803407E-01, 4.070406858E-03
      2255,-9.247423605E-01, 7.321656084E-01,-2.967305929E-01, 3.859950907E-03
      2256,-8.594399969E-01, 6.858007130E-01,-2.899558012E-01, 3.648878578E-03
      2257,-7.941376333E-01, 6.394358175E-01,-2.796798747E-01, 3.437062350E-03
      2258,-7.288352698E-01, 5.930709221E-01,-2.649393058E-01, 3.224336980E-03
      2259,-6.635329062E-01, 5.467060267E-01,-2.442608151E-01, 3.010484457E-03
      2260,-5.982305426E-01, 5.003411313E-01,-2.154989076E-01, 2.795211153E-03
      2261,-5.329281791E-01, 4.539762359E-01,-1.754520879E-01, 2.578111982E-03
      2262,-4.676258155E-01, 4.076113405E-01,-1.190001728E-01, 2.358612084E-03
      2263,-4.023234519E-01, 3.612464451E-01,-3.851823834E-02, 2.135867693E-03
      2264,-3.370210884E-01, 3.148815497E-01, 7.908080840E-02, 1.855823374E-03
      2265,-2.754455733E-01, 2.711627291E-01, 2.435964460E-01, 1.455987667E-03
      2266,-2.241326441E-01, 2.347303787E-01, 4.451099900E-01, 1.077602860E-03
      2267,-1.813718698E-01, 2.043700866E-01, 6.860088058E-01, 7.998179781E-04
      2268,-1.457378912E-01, 1.790698432E-01, 9.661760051E-01, 5.950685203E-04
      2269,-1.160429090E-01, 1.579863071E-01, 1.278791433E+00, 4.436290126E-04
      2270,-9.129709049E-02, 1.404166936E-01, 1.614426972E+00, 3.313020619E-04
      2271,-7.067557509E-02, 1.257753491E-01, 1.949477478E+00, 2.478044466E-04
      2272,-5.349097892E-02, 1.135742286E-01, 2.260995505E+00, 1.856392909E-04
      2273,-3.917048211E-02, 1.034066282E-01, 2.488474576E+00, 1.393066071E-04
      2274,-2.723673477E-02, 9.493362791E-02, 2.592890290E+00, 1.047487179E-04
      2275,-1.729194532E-02, 8.787279431E-02, 2.435123012E+00, 7.895828753E-05
      2276,-9.004620781E-03, 8.198876631E-02, 1.989239164E+00, 5.969888605E-05
      2277,-2.098516997E-03, 7.708540964E-02, 9.701355718E-01, 4.530378155E-05
      2278, 3.656569491E-03, 7.299927909E-02,-4.783846548E-01, 3.452963671E-05
      2279, 8.452474897E-03, 6.959417029E-02,-2.665302518E+00, 2.644916731E-05
      2280, 1.244906273E-02, 6.675657963E-02,-4.030857810E+00, 2.269904424E-05
      2281,-1.094673949E+00, 9.041008361E-01,-3.381703588E-01, 3.369029661E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.369980441E-01, 3.431550373E-03
      2283,-1.030361513E+00, 8.562761671E-01,-3.394564813E-01, 3.243187842E-03
      2284,-9.660490767E-01, 8.084514981E-01,-3.387198285E-01, 3.117169392E-03
      2285,-9.017366405E-01, 7.606268292E-01,-3.361118025E-01, 2.990952078E-03
      2286,-8.374242044E-01, 7.128021602E-01,-3.311691776E-01, 2.864509777E-03
      2287,-7.731117683E-01, 6.649774912E-01,-3.232360304E-01, 2.737811581E-03
      2288,-7.087993322E-01, 6.171528222E-01,-3.114776421E-01, 2.610820656E-03
      2289,-6.444868961E-01, 5.693281533E-01,-2.946558860E-01, 2.483492748E-03
      2290,-5.801744600E-01, 5.215034843E-01,-2.709549307E-01, 2.355774218E-03
      2291,-5.158620239E-01, 4.736788153E-01,-2.376663368E-01, 2.227599417E-03
      2292,-4.515495878E-01, 4.258541464E-01,-1.904667763E-01, 2.098887130E-03
      2293,-3.872371517E-01, 3.780294774E-01,-1.230574644E-01, 1.969535677E-03
      2294,-3.229247156E-01, 3.302048084E-01,-2.486012047E-02, 1.787590356E-03
      2295,-2.622826322E-01, 2.851095245E-01, 1.114036347E-01, 1.476725128E-03
      2296,-2.117475627E-01, 2.475301213E-01, 2.757862841E-01, 1.156517016E-03
      2297,-1.696350048E-01, 2.162139519E-01, 4.668727853E-01, 9.120013418E-04
      2298,-1.345412065E-01, 1.901171441E-01, 6.794295060E-01, 7.238661708E-04
      2299,-1.052963746E-01, 1.683698042E-01, 8.997804401E-01, 5.780277453E-04
      2300,-8.092568137E-02, 1.502470210E-01, 1.109090491E+00, 4.641545628E-04
      2301,-6.061677033E-02, 1.351447017E-01, 1.273327916E+00, 3.746202133E-04
      2302,-4.369267780E-02, 1.225594356E-01, 1.354450238E+00, 3.037577426E-04
      2303,-2.958926736E-02, 1.120717138E-01, 1.284030483E+00, 2.473268515E-04
      2304,-1.783642533E-02, 1.033319457E-01, 1.006375645E+00, 2.021318757E-04
      2305,-8.042390302E-03, 9.604880554E-02, 4.133482157E-01, 1.657468229E-04
      2306, 1.193055550E-04, 8.997952211E-02,-5.292810378E-01, 1.363164650E-04
      2307, 6.920718769E-03, 8.492178592E-02,-1.945677139E+00, 1.124115635E-04
      2308, 1.258856311E-02, 8.070700577E-02,-3.736014285E+00, 9.292286783E-05
      2309, 1.731176673E-02, 7.719468897E-02,-5.977325576E+00, 7.698312636E-05
      2310, 2.124776975E-02, 7.426775830E-02,-7.560516613E+00, 6.837962345E-05
      2311,-1.066934247E+00, 9.360061369E-01,-3.746418714E-01, 3.389669110E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.730379095E-01, 3.445862575E-03
      2313,-1.003248778E+00, 8.869359215E-01,-3.769104586E-01, 3.277196664E-03
      2314,-9.395633084E-01, 8.378657060E-01,-3.776301470E-01, 3.164720261E-03
      2315,-8.758778391E-01, 7.887954905E-01,-3.769839853E-01, 3.052239463E-03
      2316,-8.121923699E-01, 7.397252750E-01,-3.745282775E-01, 2.939753766E-03
      2317,-7.485069006E-01, 6.906550596E-01,-3.697437964E-01, 2.827262585E-03
      2318,-6.848214313E-01, 6.415848441E-01,-3.620137127E-01, 2.714765238E-03
      2319,-6.211359620E-01, 5.925146286E-01,-3.504328910E-01, 2.602260926E-03
      2320,-5.574504927E-01, 5.434444131E-01,-3.336566657E-01, 2.489748705E-03
      2321,-4.937650234E-01, 4.943741977E-01,-3.097213255E-01, 2.377227453E-03
      2322,-4.300795541E-01, 4.453039822E-01,-2.755680626E-01, 2.264695824E-03
      2323,-3.663940848E-01, 3.962337667E-01,-2.270583260E-01, 2.152152193E-03
      2324,-3.027086155E-01, 3.471635512E-01,-1.577820706E-01, 1.981593149E-03
      2325,-2.426577175E-01, 3.008938050E-01,-6.527019660E-02, 1.662616442E-03
      2326,-1.926153025E-01, 2.623356831E-01, 3.924979576E-02, 1.322482502E-03
      2327,-1.509132899E-01, 2.302039148E-01, 1.466766439E-01, 1.058410326E-03
      2328,-1.161616129E-01, 2.034274413E-01, 2.415605828E-01, 8.518072921E-04
      2329,-8.720188194E-02, 1.811137133E-01, 2.960402380E-01, 6.889858479E-04
      2330,-6.306877285E-02, 1.625189400E-01, 2.741875708E-01, 5.597944558E-04
      2331,-4.295784861E-02, 1.470232956E-01, 1.208140761E-01, 4.566451537E-04
      2332,-2.619874507E-02, 1.341102586E-01,-2.203981134E-01, 3.738201772E-04
      2333,-1.223282546E-02, 1.233493945E-01,-8.263775132E-01, 3.069753859E-04
      2334,-5.945591137E-04, 1.143820076E-01,-1.734807839E+00, 2.527828729E-04
      2335, 9.103996174E-03, 1.069091853E-01,-2.998203096E+00, 2.086723384E-04
      2336, 1.718612558E-02, 1.006818333E-01,-4.538806595E+00, 1.726428222E-04
      2337, 2.392123342E-02, 9.549237338E-02,-6.346617483E+00, 1.431247614E-04
      2338, 2.953382328E-02, 9.116782342E-02,-8.191215816E+00, 1.188781962E-04
      2339, 3.421098150E-02, 8.756403178E-02,-1.002124221E+01, 9.891707369E-05
      2340, 3.810861335E-02, 8.456087208E-02,-1.130431340E+01, 8.819894339E-05
      2341,-1.038453467E+00, 9.671908909E-01,-4.129602431E-01, 3.398760257E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.106851694E-01, 3.456729756E-03
      2343,-9.753649018E-01, 9.167764583E-01,-4.165797478E-01, 3.282522523E-03
      2344,-9.122763369E-01, 8.663620258E-01,-4.188476276E-01, 3.166283229E-03
      2345,-8.491877721E-01, 8.159475932E-01,-4.201916344E-01, 3.050042195E-03
      2346,-7.860992073E-01, 7.655331606E-01,-4.202701399E-01, 2.933799215E-03
      2347,-7.230106424E-01, 7.151187281E-01,-4.187116685E-01, 2.817554048E-03
      2348,-6.599220776E-01, 6.647042955E-01,-4.151525347E-01, 2.701306411E-03
      2349,-5.968335127E-01, 6.142898630E-01,-4.090263123E-01, 2.585055970E-03
      2350,-5.337449479E-01, 5.638754304E-01,-3.994811379E-01, 2.468802330E-03
      2351,-4.706563830E-01, 5.134609979E-01,-3.853685447E-01, 2.352545015E-03
      2352,-4.075678182E-01, 4.630465653E-01,-3.649987042E-01, 2.236283452E-03
      2353,-3.444792534E-01, 4.126321327E-01,-3.365866337E-01, 2.120016941E-03
      2354,-2.813906885E-01, 3.622177002E-01,-2.983098002E-01, 1.946501931E-03
      2355,-2.219026292E-01, 3.146804522E-01,-2.534081899E-01, 1.627902525E-03
      2356,-1.723292464E-01, 2.750660788E-01,-2.150344208E-01, 1.291258220E-03
      2357,-1.310180941E-01, 2.420541010E-01,-2.016047906E-01, 1.030737393E-03
      2358,-9.659213390E-02, 2.145441195E-01,-2.395799102E-01, 8.275393486E-04
      2359,-6.790383369E-02, 1.916191349E-01,-3.722968109E-01, 6.678640018E-04
      2360,-4.399691685E-02, 1.725149811E-01,-6.499522831E-01, 5.415081577E-04
      2361,-2.407448616E-02, 1.565948529E-01,-1.142415131E+00, 4.408699467E-04
      2362,-7.472460574E-03, 1.433280794E-01,-1.899354636E+00, 3.602401731E-04
      2363, 6.362560745E-03, 1.322724349E-01,-2.976436069E+00, 2.952957942E-04
      2364, 1.789174518E-02, 1.230593977E-01,-4.331490989E+00, 2.427361655E-04
      2365, 2.749939887E-02, 1.153818668E-01,-5.943916386E+00, 2.000204308E-04
      2366, 3.550577695E-02, 1.089839243E-01,-7.614752770E+00, 1.651768345E-04
      2367, 4.217775868E-02, 1.036523056E-01,-9.322752922E+00, 1.366633830E-04
      2368, 4.773774346E-02, 9.920928998E-02,-1.080744860E+01, 1.132653242E-04
      2369, 5.237106410E-02, 9.550677699E-02,-1.216502317E+01, 9.401915327E-05
      2370, 5.623216464E-02, 9.242134949E-02,-1.302357074E+01, 8.479184790E-05
      2371,-1.009032722E+00, 9.974644241E-01,-4.519548766E-01, 3.408882513E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.489775894E-01, 3.468078129E-03
      2373,-9.465662811E-01, 9.456837910E-01,-4.569510138E-01, 3.290108251E-03
      2374,-8.840998403E-01, 8.939031580E-01,-4.607957654E-01, 3.171332543E-03
      2375,-8.216333995E-01, 8.421225250E-01,-4.642024377E-01, 3.052555218E-03
      2376,-7.591669588E-01, 7.903418920E-01,-4.669150333E-01, 2.933776081E-03
      2377,-6.967005180E-01, 7.385612589E-01,-4.687299760E-01, 2.814994903E-03
      2378,-6.342340772E-01, 6.867806259E-01,-4.695409647E-01, 2.696211412E-03
      2379,-5.717676364E-01, 6.349999929E-01,-4.691447252E-01, 2.577425288E-03
      2380,-5.093011957E-01, 5.832193599E-01,-4.672461999E-01, 2.458636151E-03
      2381,-4.468347549E-01, 5.314387269E-01,-4.635873142E-01, 2.339843540E-03
      2382,-3.843683141E-01, 4.796580938E-01,-4.579899396E-01, 2.221046896E-03
      2383,-3.219018733E-01, 4.278774608E-01,-4.513261259E-01, 2.102245536E-03
      2384,-2.594354326E-01, 3.760968278E-01,-4.469346357E-01, 1.926788572E-03
      2385,-2.005339923E-01, 3.272713492E-01,-4.546514074E-01, 1.608410235E-03
      2386,-1.514494587E-01, 2.865834504E-01,-4.899518020E-01, 1.273564962E-03
      2387,-1.105456808E-01, 2.526768681E-01,-5.815548978E-01, 1.014979434E-03
      2388,-7.645919911E-02, 2.244213828E-01,-7.663572176E-01, 8.136969500E-04
      2389,-4.805379774E-02, 2.008751451E-01,-1.100614353E+00, 6.558281718E-04
      2390,-2.438262994E-02, 1.812532803E-01,-1.638258876E+00, 5.311238151E-04
      2391,-4.656656765E-03, 1.649017263E-01,-2.444179004E+00, 4.319632380E-04
      2392, 1.178165421E-02, 1.512754314E-01,-3.527175865E+00, 3.526352339E-04
      2393, 2.548024669E-02, 1.399201855E-01,-4.887967988E+00, 2.888245521E-04
      2394, 3.689574043E-02, 1.304574807E-01,-6.398310169E+00, 2.372436197E-04
      2395, 4.640865187E-02, 1.225718933E-01,-7.997070525E+00, 1.953670417E-04
      2396, 5.433607808E-02, 1.160005705E-01,-9.484320032E+00, 1.612391173E-04
      2397, 6.094226658E-02, 1.105244682E-01,-1.086908286E+01, 1.333334320E-04
      2398, 6.644742367E-02, 1.059610495E-01,-1.201439139E+01, 1.104497439E-04
      2399, 7.103505457E-02, 1.021582007E-01,-1.300872446E+01, 9.163770105E-05
      2400, 7.485808033E-02, 9.898915998E-02,-1.362460866E+01, 8.272737643E-05
      2401,-9.786169799E-01, 1.026717476E+00,-4.908776167E-01, 3.420917662E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.872612329E-01, 3.481568106E-03
      2403,-9.168081705E-01, 9.735616327E-01,-4.971642177E-01, 3.299708908E-03
      2404,-8.549993611E-01, 9.204057890E-01,-5.025816377E-01, 3.178498721E-03
      2405,-7.931905517E-01, 8.672499453E-01,-5.080941904E-01, 3.057286928E-03
      2406,-7.313817423E-01, 8.140941016E-01,-5.135141674E-01, 2.936073330E-03
      2407,-6.695729329E-01, 7.609382579E-01,-5.188201429E-01, 2.814857695E-03
      2408,-6.077641235E-01, 7.077824142E-01,-5.241783819E-01, 2.693639747E-03
      2409,-5.459553141E-01, 6.546265705E-01,-5.297807184E-01, 2.572419158E-03
      2410,-4.841465047E-01, 6.014707268E-01,-5.359413380E-01, 2.451195535E-03
      2411,-4.223376953E-01, 5.483148831E-01,-5.433807081E-01, 2.329968406E-03
      2412,-3.605288859E-01, 4.951590394E-01,-5.535967184E-01, 2.208737190E-03
      2413,-2.987200765E-01, 4.420031957E-01,-5.704447060E-01, 2.087501175E-03
      2414,-2.369112671E-01, 3.888473520E-01,-6.030620650E-01, 1.910032860E-03
      2415,-1.786299267E-01, 3.387251470E-01,-6.688025745E-01, 1.591495482E-03
      2416,-1.300621431E-01, 2.969566427E-01,-7.855082077E-01, 1.258088463E-03
      2417,-8.958899005E-02, 2.621495559E-01,-9.923067577E-01, 1.001117806E-03
      2418,-5.586136252E-02, 2.331436501E-01,-1.334087467E+00, 8.014701724E-04
