nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2354,-2.242704866E-01, 4.171192248E-01,-8.061629982E-01, 1.957317166E-03
      2355,-1.655311534E-01, 3.686119348E-01,-9.601068158E-01, 1.630251965E-03
      2356,-1.165817091E-01, 3.281891932E-01,-1.212872997E+00, 1.288244355E-03
      2357,-7.579050543E-02, 2.945035752E-01,-1.619001953E+00, 1.024763413E-03
      2358,-4.179783575E-02, 2.664322269E-01,-2.232572803E+00, 8.201467724E-04
      2359,-1.347061101E-02, 2.430394366E-01,-3.111958916E+00, 6.600172032E-04
      2360, 1.013540961E-02, 2.235454447E-01,-4.278570469E+00, 5.337883965E-04
      2361, 2.980709346E-02, 2.073004515E-01,-5.733876468E+00, 4.336071580E-04
      2362, 4.620016333E-02, 1.937629571E-01,-7.396912937E+00, 3.536020344E-04
      2363, 5.986105489E-02, 1.824817118E-01,-9.197799746E+00, 2.893475402E-04
      2364, 7.124513119E-02, 1.730806741E-01,-1.099144875E+01, 2.374804257E-04
      2365, 8.073186144E-02, 1.652464759E-01,-1.273305936E+01, 1.954234716E-04
      2366, 8.863746998E-02, 1.587179775E-01,-1.428166574E+01, 1.611855942E-04
      2367, 9.522547710E-02, 1.532775621E-01,-1.568817064E+01, 1.332163131E-04
      2368, 1.007154830E-01, 1.487438826E-01,-1.681038487E+01, 1.102990969E-04
      2369, 1.052904880E-01, 1.449658164E-01,-1.778978354E+01, 9.147263472E-05
      2370, 1.091029921E-01, 1.418174279E-01,-1.841055423E+01, 8.262002850E-05
      2371,-9.394723716E-01, 1.064091892E+00,-6.183637518E-01, 3.523635474E-03
      2372,-1.001038779E+00, 1.116960915E+00,-6.114358853E-01, 3.586735773E-03
      2373,-8.779059646E-01, 1.011222870E+00,-6.305375346E-01, 3.396530584E-03
      2374,-8.163395576E-01, 9.583538474E-01,-6.414068004E-01, 3.269424398E-03
      2375,-7.547731506E-01, 9.054848248E-01,-6.530898988E-01, 3.142316759E-03
      2376,-6.932067436E-01, 8.526158023E-01,-6.655137648E-01, 3.015207484E-03
      2377,-6.316403366E-01, 7.997467797E-01,-6.790079023E-01, 2.888096356E-03
      2378,-5.700739296E-01, 7.468777572E-01,-6.944987363E-01, 2.760983117E-03
      2379,-5.085075225E-01, 6.940087346E-01,-7.132415300E-01, 2.633867463E-03
      2380,-4.469411155E-01, 6.411397120E-01,-7.373788636E-01, 2.506749025E-03
      2381,-3.853747085E-01, 5.882706895E-01,-7.706334108E-01, 2.379627356E-03
      2382,-3.238083015E-01, 5.354016669E-01,-8.201739969E-01, 2.252501906E-03
      2383,-2.622418945E-01, 4.825326443E-01,-8.999090244E-01, 2.125371997E-03
      2384,-2.006754875E-01, 4.296636218E-01,-1.039627611E+00, 1.941271613E-03
      2385,-1.426227110E-01, 3.798118650E-01,-1.282615182E+00, 1.614630681E-03
      2386,-9.424539721E-02, 3.382687343E-01,-1.655388025E+00, 1.274030427E-03
      2387,-5.393096909E-02, 3.036494588E-01,-2.219480830E+00, 1.012083276E-03
      2388,-2.033561232E-02, 2.748000625E-01,-3.025843332E+00, 8.089953731E-04
      2389, 7.660518327E-03, 2.507588990E-01,-4.119782428E+00, 6.503136953E-04
      2390, 3.099062720E-02, 2.307245960E-01,-5.490632940E+00, 5.254122171E-04
      2391, 5.043238459E-02, 2.140293435E-01,-7.102896856E+00, 4.264209154E-04
      2392, 6.663384908E-02, 2.001166331E-01,-8.840083157E+00, 3.474656038E-04
      2393, 8.013506949E-02, 1.885227078E-01,-1.061574716E+01, 2.841263573E-04
      2394, 9.138608650E-02, 1.788611034E-01,-1.228607793E+01, 2.330500030E-04
      2395, 1.007619340E-01, 1.708097664E-01,-1.382190412E+01, 1.916714964E-04
      2396, 1.085751403E-01, 1.641003188E-01,-1.510787078E+01, 1.580125194E-04
      2397, 1.150861455E-01, 1.585091126E-01,-1.622814748E+01, 1.305350488E-04
      2398, 1.205119831E-01, 1.538497740E-01,-1.706970694E+01, 1.080341969E-04
      2399, 1.250335145E-01, 1.499669919E-01,-1.783817795E+01, 8.955923361E-05
      2400, 1.288014574E-01, 1.467313401E-01,-1.837687709E+01, 8.092779746E-05
      2401,-9.057883313E-01, 1.092197374E+00,-6.720791204E-01, 3.530108924E-03
      2402,-9.665619310E-01, 1.146462221E+00,-6.641290322E-01, 3.594369518E-03
      2403,-8.450147315E-01, 1.037932528E+00,-6.862114736E-01, 3.401629964E-03
      2404,-7.842411317E-01, 9.836676815E-01,-6.994017582E-01, 3.273149927E-03
      2405,-7.234675320E-01, 9.294028350E-01,-7.142197635E-01, 3.144668680E-03
      2406,-6.626939322E-01, 8.751379886E-01,-7.307173951E-01, 3.016186068E-03
      2407,-6.019203324E-01, 8.208731421E-01,-7.495476085E-01, 2.887701910E-03
      2408,-5.411467327E-01, 7.666082956E-01,-7.721037303E-01, 2.759215988E-03
      2409,-4.803731329E-01, 7.123434491E-01,-8.003051486E-01, 2.630728043E-03
      2410,-4.195995331E-01, 6.580786027E-01,-8.373497622E-01, 2.502237762E-03
      2411,-3.588259334E-01, 6.038137562E-01,-8.886405480E-01, 2.373744766E-03
      2412,-2.980523336E-01, 5.495489097E-01,-9.642543538E-01, 2.245248585E-03
      2413,-2.372787338E-01, 4.952840632E-01,-1.082935135E+00, 2.116748637E-03
      2414,-1.765051341E-01, 4.410192167E-01,-1.283527330E+00, 1.931344480E-03
      2415,-1.191999189E-01, 3.898512966E-01,-1.619886038E+00, 1.604325941E-03
      2416,-7.144557287E-02, 3.472113631E-01,-2.116142185E+00, 1.264627307E-03
      2417,-3.165028454E-02, 3.116780852E-01,-2.836613591E+00, 1.003663257E-03
      2418, 1.512455738E-03, 2.820670203E-01,-3.821697757E+00, 8.015554020E-04
      2419, 2.914807264E-02, 2.573911328E-01,-5.095261762E+00, 6.438020131E-04
      2420, 5.217775338E-02, 2.368278933E-01,-6.609063426E+00, 5.197515527E-04
      2421, 7.136915401E-02, 2.196918604E-01,-8.294889067E+00, 4.215231922E-04
      2422, 8.736198786E-02, 2.054118329E-01,-1.001510889E+01, 3.432409840E-04
      2423, 1.006893494E-01, 1.935118101E-01,-1.168302465E+01, 2.804885550E-04
      2424, 1.117954840E-01, 1.835951244E-01,-1.316879084E+01, 2.299191761E-04
      2425, 1.210505962E-01, 1.753312196E-01,-1.447894155E+01, 1.889755992E-04
      2426, 1.287631897E-01, 1.684446323E-01,-1.552596990E+01, 1.556876932E-04
      2427, 1.351903509E-01, 1.627058095E-01,-1.642622499E+01, 1.285254315E-04
      2428, 1.405463186E-01, 1.579234572E-01,-1.708690043E+01, 1.062914040E-04
      2429, 1.450096250E-01, 1.539381636E-01,-1.770815115E+01, 8.804167427E-05
      2430, 1.487290471E-01, 1.506170857E-01,-1.813095433E+01, 7.987449490E-05
      2431,-8.715462452E-01, 1.119609638E+00,-7.263642203E-01, 3.540269328E-03
      2432,-9.315014999E-01, 1.175267509E+00,-7.174332600E-01, 3.604867710E-03
      2433,-8.115909906E-01, 1.063951766E+00,-7.424509030E-01, 3.410706989E-03
      2434,-7.516357359E-01, 1.008293894E+00,-7.580125139E-01, 3.281143559E-03
      2435,-6.916804813E-01, 9.526360228E-01,-7.760714460E-01, 3.151578901E-03
      2436,-6.317252267E-01, 8.969781512E-01,-7.967994298E-01, 3.022012859E-03
      2437,-5.717699720E-01, 8.413202796E-01,-8.211940609E-01, 2.892445245E-03
      2438,-5.118147174E-01, 7.856624080E-01,-8.511425808E-01, 2.762875838E-03
      2439,-4.518594627E-01, 7.300045363E-01,-8.892697194E-01, 2.633304372E-03
      2440,-3.919042081E-01, 6.743466647E-01,-9.398939808E-01, 2.503730527E-03
      2441,-3.319489534E-01, 6.186887931E-01,-1.010194153E+00, 2.374153911E-03
      2442,-2.719936988E-01, 5.630309214E-01,-1.113220753E+00, 2.244574043E-03
      2443,-2.120384441E-01, 5.073730498E-01,-1.272525050E+00, 2.114990323E-03
      2444,-1.520831895E-01, 4.517151781E-01,-1.536705763E+00, 1.928658300E-03
      2445,-9.554961598E-02, 3.992337336E-01,-1.969569310E+00, 1.601193599E-03
      2446,-4.843830474E-02, 3.554991964E-01,-2.588855306E+00, 1.261403280E-03
      2447,-9.178878707E-03, 3.190537488E-01,-3.456345591E+00, 1.000550800E-03
      2448, 2.353730965E-02, 2.886825425E-01,-4.594748960E+00, 7.986664641E-04
      2449, 5.080079995E-02, 2.633732039E-01,-6.000323092E+00, 6.411900039E-04
      2450, 7.352037520E-02, 2.422820884E-01,-7.590642682E+00, 5.174332838E-04
      2451, 9.245335458E-02, 2.247061588E-01,-9.274988972E+00, 4.194934370E-04
      2452, 1.082308374E-01, 2.100595508E-01,-1.090958711E+01, 3.414820266E-04
      2453, 1.213787397E-01, 1.978540442E-01,-1.242425274E+01, 2.789763531E-04
      2454, 1.323353250E-01, 1.876827886E-01,-1.372022731E+01, 2.286272530E-04
      2455, 1.414658128E-01, 1.792067423E-01,-1.483431070E+01, 1.878774183E-04
      2456, 1.490745525E-01, 1.721433704E-01,-1.571265182E+01, 1.547580346E-04
      2457, 1.554151690E-01, 1.662572271E-01,-1.646071660E+01, 1.277411204E-04
      2458, 1.606990161E-01, 1.613521078E-01,-1.703512705E+01, 1.056316278E-04
      2459, 1.651022220E-01, 1.572645083E-01,-1.753558330E+01, 8.748804725E-05
      2460, 1.687715602E-01, 1.538581754E-01,-1.785262293E+01, 7.934857188E-05
      2461,-8.364547760E-01, 1.145924366E+00,-7.810386828E-01, 3.545277223E-03
      2462,-8.955482132E-01, 1.202950366E+00,-7.710605628E-01, 3.610205198E-03
      2463,-7.773613388E-01, 1.088898367E+00,-7.991594935E-01, 3.414935674E-03
      2464,-7.182679016E-01, 1.031872367E+00,-8.171583505E-01, 3.284593032E-03
      2465,-6.591744644E-01, 9.748463677E-01,-8.385570647E-01, 3.154249163E-03
      2466,-6.000810271E-01, 9.178203681E-01,-8.636551147E-01, 3.023903908E-03
      2467,-5.409875899E-01, 8.607943685E-01,-8.938240822E-01, 2.893557078E-03
      2468,-4.818941527E-01, 8.037683690E-01,-9.314682165E-01, 2.763208451E-03
      2469,-4.228007155E-01, 7.467423694E-01,-9.799545795E-01, 2.632857758E-03
      2470,-3.637072783E-01, 6.897163698E-01,-1.044783956E+00, 2.502504676E-03
      2471,-3.046138411E-01, 6.326903703E-01,-1.134950086E+00, 2.372148810E-03
      2472,-2.455204038E-01, 5.756643707E-01,-1.266445830E+00, 2.241789671E-03
      2473,-1.864269666E-01, 5.186383711E-01,-1.468081984E+00, 2.111426650E-03
      2474,-1.273335294E-01, 4.616123715E-01,-1.798458474E+00, 1.924457335E-03
      2475,-7.161258895E-02, 4.078408789E-01,-2.328755763E+00, 1.596868121E-03
      2476,-2.517847191E-02, 3.630313017E-01,-3.066146334E+00, 1.257351832E-03
      2477, 1.351662563E-02, 3.256899874E-01,-4.065161030E+00, 9.968621475E-04
      2478, 4.576254025E-02, 2.945722255E-01,-5.325426381E+00, 7.953734952E-04
      2479, 7.263413576E-02, 2.686407572E-01,-6.814452429E+00, 6.382916007E-04
      2480, 9.502713202E-02, 2.470312004E-01,-8.423686862E+00, 5.149087083E-04
      2481, 1.136879622E-01, 2.290232363E-01,-1.005253658E+01, 4.173116534E-04
      2482, 1.292386541E-01, 2.140165996E-01,-1.156684483E+01, 3.396076190E-04
      2483, 1.421975640E-01, 2.015110690E-01,-1.292428519E+01, 2.773731735E-04
      2484, 1.529966555E-01, 1.910897935E-01,-1.406010822E+01, 2.272605699E-04
      2485, 1.619958985E-01, 1.824053972E-01,-1.502853433E+01, 1.867150893E-04
      2486, 1.694952676E-01, 1.751684003E-01,-1.580150053E+01, 1.537710520E-04
      2487, 1.757447419E-01, 1.691375696E-01,-1.646351982E+01, 1.269037679E-04
      2488, 1.809526371E-01, 1.641118773E-01,-1.699665477E+01, 1.049214032E-04
      2489, 1.852925498E-01, 1.599238004E-01,-1.743874013E+01, 8.688545436E-05
      2490, 1.889091437E-01, 1.564337363E-01,-1.769244100E+01, 7.883053821E-05
      2491,-8.004596567E-01, 1.170992868E+00,-8.361400586E-01, 3.553477859E-03
      2492,-8.586433151E-01, 1.229351240E+00,-8.251277725E-01, 3.619176832E-03
      2493,-7.422759983E-01, 1.112634496E+00,-8.562650752E-01, 3.422275190E-03
      2494,-6.840923399E-01, 1.054276124E+00,-8.767522854E-01, 3.291071393E-03
      2495,-6.259086815E-01, 9.959177523E-01,-9.015806575E-01, 3.159866327E-03
      2496,-5.677250231E-01, 9.375593804E-01,-9.311776604E-01, 3.028659827E-03
      2497,-5.095413647E-01, 8.792010085E-01,-9.673165195E-01, 2.897451697E-03
      2498,-4.513577063E-01, 8.208426366E-01,-1.012937859E+00, 2.766241705E-03
      2499,-3.931740479E-01, 7.624842647E-01,-1.072186740E+00, 2.635029572E-03
      2500,-3.349903895E-01, 7.041258928E-01,-1.151773832E+00, 2.503814961E-03
      2501,-2.768067311E-01, 6.457675209E-01,-1.262491896E+00, 2.372597457E-03
      2502,-2.186230726E-01, 5.874091490E-01,-1.423547049E+00, 2.241376553E-03
      2503,-1.604394142E-01, 5.290507771E-01,-1.669273745E+00, 2.110151609E-03
      2504,-1.022557558E-01, 4.706924052E-01,-2.066776348E+00, 1.922285274E-03
      2505,-4.739267261E-02, 4.156645795E-01,-2.692026319E+00, 1.594095380E-03
      2506,-1.673436583E-03, 3.698080581E-01,-3.538689029E+00, 1.254561347E-03
      2507, 3.642592677E-02, 3.315942903E-01,-4.649320876E+00, 9.942019517E-04
      2508, 6.817539623E-02, 2.997494838E-01,-5.997509236E+00, 7.929226434E-04
      2509, 9.463328744E-02, 2.732121451E-01,-7.525849805E+00, 6.360852007E-04
      2510, 1.166815301E-01, 2.510976961E-01,-9.108948700E+00, 5.129546445E-04
      2511, 1.350550657E-01, 2.326689886E-01,-1.064889111E+01, 4.156016503E-04
      2512, 1.503663453E-01, 2.173117324E-01,-1.203438017E+01, 3.381244654E-04
      2513, 1.631257450E-01, 2.045140189E-01,-1.325055488E+01, 2.760953591E-04
      2514, 1.737585781E-01, 1.938492576E-01,-1.425997497E+01, 2.261651897E-04
      2515, 1.826192723E-01, 1.849619566E-01,-1.511958250E+01, 1.857795974E-04
      2516, 1.900031842E-01, 1.775558724E-01,-1.581519613E+01, 1.529742596E-04
      2517, 1.961564441E-01, 1.713841355E-01,-1.640641951E+01, 1.262263501E-04
      2518, 2.012841607E-01, 1.662410215E-01,-1.687925098E+01, 1.043460984E-04
      2519, 2.055572578E-01, 1.619550931E-01,-1.725465370E+01, 8.639707320E-05
      2520, 2.091181721E-01, 1.583834862E-01,-1.745866436E+01, 7.842038348E-05
      2521,-7.640604685E-01, 1.195458595E+00,-8.914570124E-01, 3.556307663E-03
      2522,-8.213138214E-01, 1.255148290E+00,-8.793863536E-01, 3.621640881E-03
      2523,-7.068071157E-01, 1.135768900E+00,-9.136801121E-01, 3.424654348E-03
      2524,-6.495537628E-01, 1.076079205E+00,-9.366752053E-01, 3.292999921E-03
      2525,-5.923004099E-01, 1.016389511E+00,-9.649931484E-01, 3.161344243E-03
      2526,-5.350470570E-01, 9.566998160E-01,-9.991824644E-01, 3.029687151E-03
      2527,-4.777937042E-01, 8.970101212E-01,-1.041435444E+00, 2.898028452E-03
      2528,-4.205403513E-01, 8.373204265E-01,-1.095245056E+00, 2.766367914E-03
      2529,-3.632869984E-01, 7.776307317E-01,-1.165550424E+00, 2.634705263E-03
      2530,-3.060336455E-01, 7.179410370E-01,-1.260243493E+00, 2.503040162E-03
      2531,-2.487802926E-01, 6.582513422E-01,-1.392042744E+00, 2.371372203E-03
      2532,-1.915269398E-01, 5.985616474E-01,-1.583527832E+00, 2.239700880E-03
      2533,-1.342735869E-01, 5.388719527E-01,-1.873736849E+00, 2.108025558E-03
      2534,-7.702023401E-02, 4.791822579E-01,-2.336964794E+00, 1.919948265E-03
      2535,-2.303436326E-02, 4.228990888E-01,-3.051977659E+00, 1.591909642E-03
      2536, 2.195386237E-02, 3.759964479E-01,-3.995443637E+00, 1.252458475E-03
      2537, 5.944405039E-02, 3.369109138E-01,-5.193649066E+00, 9.922510628E-04
      2538, 9.068587374E-02, 3.043396353E-01,-6.596090651E+00, 7.911559811E-04
      2539, 1.167207265E-01, 2.771969033E-01,-8.125468141E+00, 6.345120322E-04
      2540, 1.384164372E-01, 2.545779600E-01,-9.650638088E+00, 5.115704732E-04
      2541, 1.564961961E-01, 2.357288406E-01,-1.108627550E+01, 4.143942464E-04
      2542, 1.715626618E-01, 2.200212410E-01,-1.234858348E+01, 3.370777493E-04
      2543, 1.841180499E-01, 2.069315747E-01,-1.344142180E+01, 2.751918437E-04
      2544, 1.945808734E-01, 1.960235195E-01,-1.434525448E+01, 2.253874645E-04
      2545, 2.032998929E-01, 1.869334735E-01,-1.510986838E+01, 1.851111821E-04
      2546, 2.105657425E-01, 1.793584351E-01,-1.572966196E+01, 1.524000500E-04
      2547, 2.166206171E-01, 1.730459031E-01,-1.624561670E+01, 1.257328070E-04
      2548, 2.216663460E-01, 1.677854598E-01,-1.665238108E+01, 1.039212777E-04
      2549, 2.258711201E-01, 1.634017571E-01,-1.696379738E+01, 8.603056233E-05
      2550, 2.293750985E-01, 1.597486715E-01,-1.712506636E+01, 7.811749190E-05
      2551,-7.264727829E-01, 1.218080854E+00,-9.469920244E-01, 3.557023761E-03
      2552,-7.827289904E-01, 1.279026862E+00,-9.337923739E-01, 3.623141547E-03
      2553,-6.702165755E-01, 1.157134846E+00,-9.712880359E-01, 3.425001161E-03
      2554,-6.139603680E-01, 1.096188837E+00,-9.968556809E-01, 3.292977393E-03
      2555,-5.577041606E-01, 1.035242829E+00,-1.028754960E+00, 3.160952311E-03
      2556,-5.014479531E-01, 9.742968211E-01,-1.067655770E+00, 3.028925743E-03
      2557,-4.451917457E-01, 9.133508129E-01,-1.116204793E+00, 2.896897485E-03
      2558,-3.889355382E-01, 8.524048047E-01,-1.178457501E+00, 2.764867295E-03
      2559,-3.326793308E-01, 7.914587965E-01,-1.260133222E+00, 2.632834880E-03
      2560,-2.764231233E-01, 7.305127883E-01,-1.370389632E+00, 2.500799888E-03
      2561,-2.201669158E-01, 6.695667801E-01,-1.523986701E+00, 2.368761885E-03
      2562,-1.639107084E-01, 6.086207719E-01,-1.746494477E+00, 2.236720337E-03
      2563,-1.076545009E-01, 5.476747637E-01,-2.081032501E+00, 2.104674572E-03
      2564,-5.139829348E-02, 4.867287555E-01,-2.608426310E+00, 1.916180278E-03
      2565, 1.647339496E-03, 4.292609715E-01,-3.407187461E+00, 1.588054859E-03
      2566, 4.585203364E-02, 3.813711515E-01,-4.433425671E+00, 1.249067297E-03
      2567, 8.268927876E-02, 3.414629682E-01,-5.695436681E+00, 9.893040524E-04
      2568, 1.133869830E-01, 3.082061488E-01,-7.121949341E+00, 7.886193052E-04
      2569, 1.389684033E-01, 2.804921326E-01,-8.621771874E+00, 6.323452418E-04
      2570, 1.602862534E-01, 2.573971191E-01,-1.006838142E+01, 5.097313425E-04
      2571, 1.780511286E-01, 2.381512745E-01,-1.139450861E+01, 4.128416638E-04
      2572, 1.928551912E-01, 2.221130707E-01,-1.254037046E+01, 3.357733341E-04
      2573, 2.051919101E-01, 2.087479009E-01,-1.352002044E+01, 2.741007462E-04
      2574, 2.154725091E-01, 1.976102593E-01,-1.432477160E+01, 2.244786536E-04
      2575, 2.240396750E-01, 1.883288914E-01,-1.499652715E+01, 1.843574195E-04
      2576, 2.311789799E-01, 1.805944181E-01,-1.553793032E+01, 1.517776807E-04
      2577, 2.371284006E-01, 1.741490237E-01,-1.598110822E+01, 1.252214539E-04
      2578, 2.420862513E-01, 1.687778617E-01,-1.632943612E+01, 1.035034970E-04
      2579, 2.462177934E-01, 1.643018934E-01,-1.658669605E+01, 8.569149543E-05
      2580, 2.496607453E-01, 1.605719197E-01,-1.671470987E+01, 7.776868033E-05
      2581,-6.885303648E-01, 1.240088919E+00,-1.002688455E+00, 3.562206452E-03
      2582,-7.437698982E-01, 1.302289867E+00,-9.884690885E-01, 3.628181053E-03
      2583,-6.332908314E-01, 1.177887970E+00,-1.029011406E+00, 3.429777462E-03
      2584,-5.780512980E-01, 1.115687022E+00,-1.057121010E+00, 3.297347309E-03
      2585,-5.228117646E-01, 1.053486073E+00,-1.092618486E+00, 3.164915847E-03
      2586,-4.675722312E-01, 9.912851247E-01,-1.136268479E+00, 3.032482902E-03
      2587,-4.123326978E-01, 9.290841763E-01,-1.191187462E+00, 2.900048272E-03
      2588,-3.570931644E-01, 8.668832278E-01,-1.261975535E+00, 2.767611715E-03
      2589,-3.018536310E-01, 8.046822794E-01,-1.355151444E+00, 2.635172938E-03
      2590,-2.466140975E-01, 7.424813309E-01,-1.481221278E+00, 2.502731588E-03
      2591,-1.913745641E-01, 6.802803825E-01,-1.656742574E+00, 2.370287232E-03
      2592,-1.361350307E-01, 6.180794340E-01,-1.909936432E+00, 2.237839335E-03
      2593,-8.089549734E-02, 5.558784856E-01,-2.287749582E+00, 2.105387224E-03
      2594,-2.565596393E-02, 4.936775371E-01,-2.875915665E+00, 1.916525127E-03
      2595, 2.643101715E-02, 4.350264330E-01,-3.749231284E+00, 1.588060591E-03
      2596, 6.983683472E-02, 3.861505130E-01,-4.841507525E+00, 1.248797746E-03
      2597, 1.060083494E-01, 3.454205797E-01,-6.143986459E+00, 9.888786008E-04
      2598, 1.361512782E-01, 3.114789685E-01,-7.568017927E+00, 7.881149752E-04
      2599, 1.612703856E-01, 2.831942926E-01,-9.015760450E+00, 6.318106226E-04
      2600, 1.822029751E-01, 2.596237293E-01,-1.037338557E+01, 5.091960998E-04
      2601, 1.996467997E-01, 2.399815932E-01,-1.159085840E+01, 4.123230069E-04
      2602, 2.141833202E-01, 2.236131465E-01,-1.262659092E+01, 3.352803908E-04
      2603, 2.262970872E-01, 2.099727743E-01,-1.349972096E+01, 2.736374994E-04
      2604, 2.363918931E-01, 1.986057974E-01,-1.420866672E+01, 2.240458987E-04
      2605, 2.448042314E-01, 1.891333166E-01,-1.479021723E+01, 1.839540595E-04
      2606, 2.518145132E-01, 1.812395827E-01,-1.525188551E+01, 1.514015772E-04
      2607, 2.576564148E-01, 1.746614711E-01,-1.561821971E+01, 1.248699759E-04
      2608, 2.625246661E-01, 1.691797114E-01,-1.589397809E+01, 1.031738647E-04
      2609, 2.665815422E-01, 1.646115783E-01,-1.607966362E+01, 8.538098571E-05
      2610, 2.699622722E-01, 1.608048007E-01,-1.616282068E+01, 7.765949098E-05
      2611,-6.498258467E-01, 1.260746481E+00,-1.058349335E+00, 3.560218779E-03
      2612,-7.040048305E-01, 1.324146680E+00,-1.043035269E+00, 3.626125665E-03
      2613,-5.956468629E-01, 1.197346282E+00,-1.086732993E+00, 3.428076020E-03
      2614,-5.414678790E-01, 1.133946082E+00,-1.117416972E+00, 3.295932112E-03
      2615,-4.872888952E-01, 1.070545883E+00,-1.156552021E+00, 3.163786910E-03
      2616,-4.331099114E-01, 1.007145683E+00,-1.205006602E+00, 3.031640243E-03
      2617,-3.789309276E-01, 9.437454840E-01,-1.266381953E+00, 2.899491913E-03
      2618,-3.247519437E-01, 8.803452846E-01,-1.345814648E+00, 2.767341679E-03
      2619,-2.705729599E-01, 8.169450852E-01,-1.450687271E+00, 2.635189254E-03
      2620,-2.163939761E-01, 7.535448858E-01,-1.592741380E+00, 2.503034291E-03
      2621,-1.622149922E-01, 6.901446864E-01,-1.790114245E+00, 2.370876362E-03
      2622,-1.080360084E-01, 6.267444870E-01,-2.073617094E+00, 2.238714941E-03
      2623,-5.385702459E-02, 5.633442876E-01,-2.493287931E+00, 2.106549368E-03
      2624, 3.219592337E-04, 4.999440882E-01,-3.137690496E+00, 1.917911380E-03
      2625, 5.140891690E-02, 4.401621752E-01,-4.074807090E+00, 1.589488639E-03
      2626, 9.398138163E-02, 3.903439143E-01,-5.215653724E+00, 1.250153765E-03
      2627, 1.294584356E-01, 3.488286970E-01,-6.535735425E+00, 9.901246391E-04
      2628, 1.590226472E-01, 3.142326825E-01,-7.933938534E+00, 7.892346639E-04
      2629, 1.836594902E-01, 2.854026704E-01,-9.312712870E+00, 6.328009179E-04
      2630, 2.041901927E-01, 2.613776604E-01,-1.057451487E+01, 5.100618250E-04
      2631, 2.212991115E-01, 2.413568187E-01,-1.168371489E+01, 4.130732935E-04
      2632, 2.355565437E-01, 2.246727839E-01,-1.261272447E+01, 3.359263984E-04
      2633, 2.474377373E-01, 2.107694217E-01,-1.338259892E+01, 2.741909941E-04
      2634, 2.573387320E-01, 1.991832864E-01,-1.399818883E+01, 2.245183989E-04
      2635, 2.655895609E-01, 1.895281737E-01,-1.449020792E+01, 1.843563549E-04
      2636, 2.724652516E-01, 1.814822465E-01,-1.487246009E+01, 1.517434869E-04
      2637, 2.781949939E-01, 1.747773071E-01,-1.516445788E+01, 1.251602575E-04
      2638, 2.829697791E-01, 1.691898576E-01,-1.537849927E+01, 1.034202155E-04
      2639, 2.869487668E-01, 1.645336497E-01,-1.551170959E+01, 8.559009746E-05
      2640, 2.902645899E-01, 1.606534765E-01,-1.556607651E+01, 7.784102478E-05
      2641,-6.104913871E-01, 1.280191558E+00,-1.113991071E+00, 3.562901035E-03
      2642,-6.635730796E-01, 1.344744018E+00,-1.097637077E+00, 3.629076506E-03
      2643,-5.574096947E-01, 1.215639097E+00,-1.144341345E+00, 3.430648151E-03
      2644,-5.043280023E-01, 1.151086636E+00,-1.177588492E+00, 3.298394128E-03
      2645,-4.512463098E-01, 1.086534175E+00,-1.220365999E+00, 3.166138823E-03
      2646,-3.981646174E-01, 1.021981714E+00,-1.273640990E+00, 3.033882069E-03
      2647,-3.450829249E-01, 9.574292531E-01,-1.341495199E+00, 2.901623666E-03
      2648,-2.920012325E-01, 8.928767922E-01,-1.429639752E+00, 2.769363378E-03
      2649,-2.389195401E-01, 8.283243313E-01,-1.546285421E+00, 2.637100920E-03
      2650,-1.858378476E-01, 7.637718704E-01,-1.704240715E+00, 2.504835948E-03
      2651,-1.327561552E-01, 6.992194095E-01,-1.923191202E+00, 2.372568038E-03
      2652,-7.967446276E-02, 6.346669486E-01,-2.236223082E+00, 2.240296670E-03
      2653,-2.659277032E-02, 5.701144877E-01,-2.695427931E+00, 2.108021188E-03
      2654, 2.648892213E-02, 5.055620268E-01,-3.390144938E+00, 1.919186821E-03
      2655, 7.654121145E-02, 4.446936125E-01,-4.378820918E+00, 1.590465845E-03
      2656, 1.182514525E-01, 3.939699340E-01,-5.551396048E+00, 1.250922139E-03
      2657, 1.530099868E-01, 3.517002019E-01,-6.868568531E+00, 9.907357835E-04
      2658, 1.819754320E-01, 3.164754251E-01,-8.222306194E+00, 7.897264405E-04
      2659, 2.061133030E-01, 2.871214445E-01,-9.521315271E+00, 6.332013129E-04
      2660, 2.262281955E-01, 2.626597940E-01,-1.068422630E+01, 5.103916849E-04
      2661, 2.429906059E-01, 2.422750852E-01,-1.168706059E+01, 4.133482708E-04
      2662, 2.569592813E-01, 2.252878279E-01,-1.251335698E+01, 3.361583420E-04
      2663, 2.685998441E-01, 2.111317801E-01,-1.318517633E+01, 2.743889481E-04
      2664, 2.783003131E-01, 1.993350737E-01,-1.371439233E+01, 2.246893254E-04
      2665, 2.863840372E-01, 1.895044850E-01,-1.412922716E+01, 1.845056590E-04
      2666, 2.931204740E-01, 1.813123277E-01,-1.445099847E+01, 1.518753989E-04
      2667, 2.987341714E-01, 1.744855300E-01,-1.469704141E+01, 1.252781125E-04
      2668, 3.034122525E-01, 1.687965319E-01,-1.488154306E+01, 1.035266603E-04
      2669, 3.073106534E-01, 1.640557001E-01,-1.499480183E+01, 8.568724538E-05
      2670, 3.105593208E-01, 1.601050070E-01,-1.503762897E+01, 7.788769641E-05
