nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2287,-7.749984242E-01, 6.584838999E-01,-2.331916132E-01, 2.672564680E-03
      2288,-7.110004308E-01, 6.095769657E-01,-2.219914800E-01, 2.531371843E-03
      2289,-6.470024373E-01, 5.606700315E-01,-2.062258331E-01, 2.389772563E-03
      2290,-5.830044439E-01, 5.117630973E-01,-1.842014981E-01, 2.247691563E-03
      2291,-5.190064504E-01, 4.628561631E-01,-1.533640586E-01, 2.105033776E-03
      2292,-4.550084569E-01, 4.139492289E-01,-1.096034212E-01, 1.961677389E-03
      2293,-3.910104635E-01, 3.650422947E-01,-4.678582051E-02, 1.817463743E-03
      2294,-3.270124700E-01, 3.161353605E-01, 4.599595121E-02, 1.625231515E-03
      2295,-2.666668823E-01, 2.700195757E-01, 1.770496017E-01, 1.320573941E-03
      2296,-2.163788925E-01, 2.315897551E-01, 3.391456360E-01, 1.017262259E-03
      2297,-1.744722343E-01, 1.995649046E-01, 5.349346359E-01, 7.893648774E-04
      2298,-1.395500192E-01, 1.728775292E-01, 7.648024506E-01, 6.168942075E-04
      2299,-1.104481733E-01, 1.506380497E-01, 1.023672006E+00, 4.854147591E-04
      2300,-8.619663503E-02, 1.321051501E-01, 1.303780966E+00, 3.844486479E-04
      2301,-6.598701980E-02, 1.166610671E-01, 1.586022107E+00, 3.063504286E-04
      2302,-4.914567378E-02, 1.037909979E-01, 1.848070917E+00, 2.455102703E-04
      2303,-3.511121876E-02, 9.306594028E-02, 2.036347510E+00, 1.977875740E-04
      2304,-2.341583958E-02, 8.412839225E-02, 2.104673292E+00, 1.601070090E-04
      2305,-1.366969026E-02, 7.668043556E-02, 1.931008710E+00, 1.301695310E-04
      2306,-5.547899161E-03, 7.047380498E-02, 1.451868523E+00, 1.062450042E-04
      2307, 1.220260088E-03, 6.530161283E-02, 4.433981407E-01, 8.702269825E-05
      2308, 6.860392795E-03, 6.099145271E-02,-1.058833937E+00, 7.150282099E-05
      2309, 1.156050338E-02, 5.739965261E-02,-3.313593437E+00, 5.891731993E-05
      2310, 1.547726221E-02, 5.440648586E-02,-4.941602940E+00, 5.235154181E-05
      2311,-1.067390987E+00, 9.348284273E-01,-2.788033761E-01, 3.402229334E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.781006298E-01, 3.461913483E-03
      2313,-1.004162257E+00, 8.845805022E-01,-2.795579011E-01, 3.282798402E-03
      2314,-9.409335277E-01, 8.343325771E-01,-2.790740463E-01, 3.163353841E-03
      2315,-8.777047981E-01, 7.840846520E-01,-2.773109743E-01, 3.043894050E-03
      2316,-8.144760686E-01, 7.338367269E-01,-2.738590610E-01, 2.924417162E-03
      2317,-7.512473390E-01, 6.835888018E-01,-2.682380902E-01, 2.804920996E-03
      2318,-6.880186094E-01, 6.333408767E-01,-2.598050866E-01, 2.685402982E-03
      2319,-6.247898799E-01, 5.830929515E-01,-2.476305450E-01, 2.565860072E-03
      2320,-5.615611503E-01, 5.328450264E-01,-2.303306149E-01, 2.446288624E-03
      2321,-4.983324208E-01, 4.825971013E-01,-2.058414277E-01, 2.326684251E-03
      2322,-4.351036912E-01, 4.323491762E-01,-1.708475448E-01, 2.207041617E-03
      2323,-3.718749616E-01, 3.821012511E-01,-1.205964244E-01, 2.087354168E-03
      2324,-3.086462321E-01, 3.318533260E-01,-4.673880749E-02, 1.911902113E-03
      2325,-2.490260058E-01, 2.844730814E-01, 5.612780942E-02, 1.595506314E-03
      2326,-1.993424839E-01, 2.449895443E-01, 1.801046924E-01, 1.262441436E-03
      2327,-1.579395489E-01, 2.120865967E-01, 3.228822909E-01, 1.005484046E-03
      2328,-1.234371032E-01, 1.846674737E-01, 4.782342215E-01, 8.056660840E-04
      2329,-9.468506505E-02, 1.618182046E-01, 6.311932287E-01, 6.490976823E-04
      2330,-7.072503327E-02, 1.427771469E-01, 7.603636825E-01, 5.255359646E-04
      2331,-5.075834012E-02, 1.269095989E-01, 8.266809214E-01, 4.273708708E-04
      2332,-3.411942916E-02, 1.136866422E-01, 7.845695192E-01, 3.489039861E-04
      2333,-2.025367003E-02, 1.026675116E-01, 5.578082561E-01, 2.858337063E-04
      2334,-8.698870761E-03, 9.348490282E-02, 8.485467032E-02, 2.348860835E-04
      2335, 9.301286341E-04, 8.583272881E-02,-7.366617701E-01, 1.935488045E-04
      2336, 8.954294796E-03, 7.945591713E-02,-1.901768671E+00, 1.598784016E-04
      2337, 1.564109993E-02, 7.414190740E-02,-3.471753922E+00, 1.323596589E-04
      2338, 2.121343754E-02, 6.971356596E-02,-5.236940613E+00, 1.098023954E-04
      2339, 2.585705222E-02, 6.602328143E-02,-7.155474735E+00, 9.126515760E-05
      2340, 2.972673112E-02, 6.294804432E-02,-8.543642556E+00, 8.116595994E-05
      2341,-1.038899750E+00, 9.659974669E-01,-3.085804583E-01, 3.418880992E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.073591319E-01, 3.477356719E-03
      2343,-9.762574678E-01, 9.143896104E-01,-3.103697672E-01, 3.301631892E-03
      2344,-9.136151860E-01, 8.627817539E-01,-3.110835261E-01, 3.184380506E-03
      2345,-8.509729042E-01, 8.111738974E-01,-3.108527689E-01, 3.067126572E-03
      2346,-7.883306224E-01, 7.595660409E-01,-3.093492966E-01, 2.949869787E-03
      2347,-7.256883406E-01, 7.079581844E-01,-3.062008929E-01, 2.832609796E-03
      2348,-6.630460588E-01, 6.563503279E-01,-3.009504148E-01, 2.715346184E-03
      2349,-6.004037769E-01, 6.047424714E-01,-2.929271020E-01, 2.598078459E-03
      2350,-5.377614951E-01, 5.531346148E-01,-2.811031052E-01, 2.480806040E-03
      2351,-4.751192133E-01, 5.015267583E-01,-2.640189258E-01, 2.363528227E-03
      2352,-4.124769315E-01, 4.499189018E-01,-2.393106060E-01, 2.246244174E-03
      2353,-3.498346496E-01, 3.983110453E-01,-2.039316444E-01, 2.128952851E-03
      2354,-2.871923678E-01, 3.467031888E-01,-1.529334577E-01, 1.954276829E-03
      2355,-2.281251202E-01, 2.980406249E-01,-8.503068458E-02, 1.634159389E-03
      2356,-1.789024139E-01, 2.574884883E-01,-9.414175865E-03, 1.295945206E-03
      2357,-1.378834920E-01, 2.236950412E-01, 6.431289570E-02, 1.034292000E-03
      2358,-1.037010570E-01, 1.955338352E-01, 1.204098996E-01, 8.302728508E-04
      2359,-7.521569459E-02, 1.720661636E-01, 1.291962736E-01, 6.699986335E-04
      2360,-5.147789256E-02, 1.525097706E-01, 5.227906399E-02, 5.432032068E-04
      2361,-3.169639086E-02, 1.362127764E-01,-1.719837366E-01, 4.422400953E-04
      2362,-1.521180611E-02, 1.226319479E-01,-6.008730889E-01, 3.613684117E-04
      2363,-1.474652156E-03, 1.113145908E-01,-1.313995030E+00, 2.962425300E-04
      2364, 9.972976140E-03, 1.018834599E-01,-2.319564616E+00, 2.435456517E-04
      2365, 1.951266639E-02, 9.402418417E-02,-3.642156965E+00, 2.007253093E-04
      2366, 2.746240826E-02, 8.747478771E-02,-5.123656761E+00, 1.658013523E-04
      2367, 3.408719315E-02, 8.201695733E-02,-6.732811735E+00, 1.372256821E-04
      2368, 3.960784723E-02, 7.746876535E-02,-8.195412310E+00, 1.137790811E-04
      2369, 4.420839229E-02, 7.367860536E-02,-9.549185247E+00, 9.449475891E-05
      2370, 4.804217985E-02, 7.052013871E-02,-1.044547786E+01, 8.494417987E-05
      2371,-1.009463785E+00, 9.962369777E-01,-3.388793137E-01, 3.431485480E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.371233639E-01, 3.491385777E-03
      2373,-9.474284073E-01, 9.432288984E-01,-3.417290909E-01, 3.311314099E-03
      2374,-8.853930297E-01, 8.902208190E-01,-3.436635881E-01, 3.191141430E-03
      2375,-8.233576520E-01, 8.372127397E-01,-3.450209802E-01, 3.070967322E-03
      2376,-7.613222743E-01, 7.842046603E-01,-3.455421591E-01, 2.950791599E-03
      2377,-6.992868967E-01, 7.311965809E-01,-3.449758240E-01, 2.830614054E-03
      2378,-6.372515190E-01, 6.781885016E-01,-3.430618879E-01, 2.710434445E-03
      2379,-5.752161414E-01, 6.251804222E-01,-3.394025683E-01, 2.590252485E-03
      2380,-5.131807637E-01, 5.721723429E-01,-3.333675774E-01, 2.470067829E-03
      2381,-4.511453860E-01, 5.191642635E-01,-3.241622539E-01, 2.349880063E-03
      2382,-3.891100084E-01, 4.661561842E-01,-3.105133656E-01, 2.229688683E-03
      2383,-3.270746307E-01, 4.131481048E-01,-2.913270209E-01, 2.109493070E-03
      2384,-2.650392530E-01, 3.601400255E-01,-2.654692921E-01, 1.932442831E-03
      2385,-2.065442731E-01, 3.101571503E-01,-2.366092731E-01, 1.612206401E-03
      2386,-1.577984565E-01, 2.685047542E-01,-2.158423300E-01, 1.275922147E-03
      2387,-1.171769427E-01, 2.337944242E-01,-2.216485657E-01, 1.016377573E-03
      2388,-8.332568119E-02, 2.048691492E-01,-2.799204379E-01, 8.144625449E-04
      2389,-5.511629659E-02, 1.807647533E-01,-4.357818726E-01, 6.561823346E-04
      2390,-3.160847609E-02, 1.606777568E-01,-7.389335886E-01, 5.312154280E-04
      2391,-1.201862568E-02, 1.439385930E-01,-1.260553127E+00, 4.318918127E-04
      2392, 4.306249660E-03, 1.299892898E-01,-2.035437938E+00, 3.524666478E-04
      2393, 1.791031245E-02, 1.183648705E-01,-3.101268821E+00, 2.886018645E-04
      2394, 2.924703143E-02, 1.086778545E-01,-4.365346901E+00, 2.369944932E-04
      2395, 3.869429726E-02, 1.006053411E-01,-5.781660815E+00, 1.951088226E-04
      2396, 4.656701878E-02, 9.387824655E-02,-7.127835513E+00, 1.609823016E-04
      2397, 5.312762004E-02, 8.827233447E-02,-8.402347374E+00, 1.330840194E-04
      2398, 5.859478776E-02, 8.360074107E-02,-9.413617868E+00, 1.102108280E-04
      2399, 6.315076086E-02, 7.970774656E-02,-1.029588580E+01, 9.141053684E-05
      2400, 6.694740511E-02, 7.646358448E-02,-1.087246071E+01, 8.263264040E-05
      2401,-9.790371393E-01, 1.025463039E+00,-3.691097149E-01, 3.446296449E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.668643985E-01, 3.507501005E-03
      2403,-9.176484894E-01, 9.710527584E-01,-3.729547198E-01, 3.323994078E-03
      2404,-8.562598394E-01, 9.166424775E-01,-3.761030439E-01, 3.201690540E-03
      2405,-7.948711894E-01, 8.622321967E-01,-3.790805677E-01, 3.079385697E-03
      2406,-7.334825395E-01, 8.078219158E-01,-3.816819708E-01, 2.957079385E-03
      2407,-6.720938895E-01, 7.534116350E-01,-3.837928222E-01, 2.834771415E-03
      2408,-6.107052395E-01, 6.990013541E-01,-3.853564659E-01, 2.712461561E-03
      2409,-5.493165896E-01, 6.445910732E-01,-3.862719274E-01, 2.590149557E-03
      2410,-4.879279396E-01, 5.901807924E-01,-3.863582441E-01, 2.467835082E-03
      2411,-4.265392896E-01, 5.357705115E-01,-3.855572143E-01, 2.345517748E-03
      2412,-3.651506397E-01, 4.813602307E-01,-3.838329257E-01, 2.223197082E-03
      2413,-3.037619897E-01, 4.269499499E-01,-3.823471708E-01, 2.100872501E-03
      2414,-2.423733397E-01, 3.725396690E-01,-3.843037309E-01, 1.921910957E-03
      2415,-1.844881783E-01, 3.212346167E-01,-3.992821618E-01, 1.600996982E-03
      2416,-1.362505438E-01, 2.784804064E-01,-4.406916890E-01, 1.265362910E-03
      2417,-9.605251497E-02, 2.428518979E-01,-5.369324705E-01, 1.006724081E-03
      2418,-6.255415766E-02, 2.131614741E-01,-7.230913748E-01, 8.058165042E-04
      2419,-3.463885990E-02, 1.884194542E-01,-1.056024501E+00, 6.485512664E-04
      2420,-1.137611176E-02, 1.678011044E-01,-1.583505396E+00, 5.245519811E-04
      2421, 8.009511683E-03, 1.506191461E-01,-2.363245797E+00, 4.261193009E-04
      2422, 2.416419789E-02, 1.363008476E-01,-3.374802069E+00, 3.474953141E-04
      2423, 3.762643639E-02, 1.243689322E-01,-4.596932266E+00, 2.843389572E-04
      2424, 4.884496847E-02, 1.144256693E-01,-5.870135323E+00, 2.333502504E-04
      2425, 5.819374521E-02, 1.061396170E-01,-7.140907527E+00, 1.919997865E-04
      2426, 6.598439249E-02, 9.923457331E-02,-8.234934716E+00, 1.583329154E-04
      2427, 7.247659856E-02, 9.348037026E-02,-9.203158304E+00, 1.308271484E-04
      2428, 7.788677028E-02, 8.868520106E-02,-9.982119022E+00, 1.082876311E-04
      2429, 8.239524672E-02, 8.468922672E-02,-1.066868411E+01, 8.976996975E-05
      2430, 8.615231042E-02, 8.135924811E-02,-1.109799008E+01, 8.128460798E-05
      2431,-9.480639970E-01, 1.054087966E+00,-3.995864079E-01, 3.459555148E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.967980102E-01, 3.521365588E-03
      2433,-8.873419355E-01, 9.982597456E-01,-4.045074455E-01, 3.335207538E-03
      2434,-8.266198740E-01, 9.424315257E-01,-4.089188370E-01, 3.210858603E-03
      2435,-7.658978125E-01, 8.866033057E-01,-4.135815775E-01, 3.086508181E-03
      2436,-7.051757510E-01, 8.307750858E-01,-4.183565128E-01, 2.962156084E-03
      2437,-6.444536895E-01, 7.749468659E-01,-4.232814264E-01, 2.837802093E-03
      2438,-5.837316280E-01, 7.191186459E-01,-4.285222965E-01, 2.713445946E-03
      2439,-5.230095664E-01, 6.632904260E-01,-4.343058155E-01, 2.589087333E-03
      2440,-4.622875049E-01, 6.074622061E-01,-4.409486097E-01, 2.464725878E-03
      2441,-4.015654434E-01, 5.516339861E-01,-4.492139992E-01, 2.340361129E-03
      2442,-3.408433819E-01, 4.958057662E-01,-4.604525026E-01, 2.215992529E-03
      2443,-2.801213204E-01, 4.399775463E-01,-4.783808282E-01, 2.091619389E-03
      2444,-2.193992589E-01, 3.841493264E-01,-5.111239908E-01, 1.911110741E-03
      2445,-1.621426432E-01, 3.315072576E-01,-5.750205796E-01, 1.590090790E-03
      2446,-1.144287968E-01, 2.876388669E-01,-6.857190690E-01, 1.255126805E-03
      2447,-7.466725813E-02, 2.510818746E-01,-8.813300518E-01, 9.974018291E-04
      2448,-4.153264257E-02, 2.206177144E-01,-1.203059251E+00, 7.975027345E-04
      2449,-1.392046294E-02, 1.952309143E-01,-1.711029870E+00, 6.412494568E-04
      2450, 9.089686753E-03, 1.740752474E-01,-2.434623926E+00, 5.182126592E-04
      2451, 2.826481150E-02, 1.564455251E-01,-3.397898708E+00, 4.206648510E-04
      2452, 4.424408212E-02, 1.417540898E-01,-4.522852370E+00, 3.428357736E-04
      2453, 5.756014097E-02, 1.295112271E-01,-5.749637453E+00, 2.803817965E-04
      2454, 6.865685667E-02, 1.193088414E-01,-6.920772665E+00, 2.300061698E-04
      2455, 7.790411976E-02, 1.108068534E-01,-8.009999727E+00, 1.891859045E-04
      2456, 8.561017234E-02, 1.037218634E-01,-8.926690532E+00, 1.559742821E-04
      2457, 9.203188282E-02, 9.781770508E-02,-9.732865130E+00, 1.288572152E-04
      2458, 9.738330821E-02, 9.289757313E-02,-1.040181756E+01, 1.066480957E-04
      2459, 1.018428294E-01, 8.879746316E-02,-1.098371616E+01, 8.841026866E-05
      2460, 1.055590970E-01, 8.538070486E-02,-1.134542906E+01, 7.992818216E-05
      2461,-9.158470864E-01, 1.081299199E+00,-4.303452385E-01, 3.473374348E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.269989040E-01, 3.536488579E-03
      2463,-8.558528209E-01, 1.024076434E+00,-4.363562705E-01, 3.347521155E-03
      2464,-7.958585554E-01, 9.668536688E-01,-4.420683264E-01, 3.221666979E-03
      2465,-7.358642899E-01, 9.096309037E-01,-4.484759507E-01, 3.095811699E-03
      2466,-6.758700245E-01, 8.524081387E-01,-4.555086930E-01, 2.969955174E-03
      2467,-6.158757590E-01, 7.951853737E-01,-4.633739519E-01, 2.844097240E-03
      2468,-5.558814935E-01, 7.379626086E-01,-4.724786304E-01, 2.718237698E-03
      2469,-4.958872281E-01, 6.807398436E-01,-4.834050753E-01, 2.592376316E-03
      2470,-4.358929626E-01, 6.235170786E-01,-4.970093253E-01, 2.466512809E-03
      2471,-3.758986971E-01, 5.662943136E-01,-5.149648373E-01, 2.340646835E-03
      2472,-3.159044316E-01, 5.090715486E-01,-5.401442053E-01, 2.214777970E-03
      2473,-2.559101662E-01, 4.518487836E-01,-5.791049031E-01, 2.088905690E-03
      2474,-1.959159007E-01, 3.946260186E-01,-6.453584959E-01, 1.906739614E-03
      2475,-1.393455452E-01, 3.406689921E-01,-7.625622436E-01, 1.584473281E-03
      2476,-9.220358224E-02, 2.957048034E-01,-9.480445897E-01, 1.249535348E-03
      2477,-5.291861313E-02, 2.582346461E-01,-1.248147873E+00, 9.920856886E-04
      2478,-2.018113888E-02, 2.270095151E-01,-1.704657881E+00, 7.925919273E-04
      2479, 7.100089665E-03, 2.009885725E-01,-2.371203445E+00, 6.367984468E-04
      2480, 2.983444678E-02, 1.793044537E-01,-3.245442561E+00, 5.142294738E-04
      2481, 4.877974438E-02, 1.612343547E-01,-4.313623165E+00, 4.171302763E-04
      2482, 6.456749238E-02, 1.461759389E-01,-5.459699831E+00, 3.397158296E-04
      2483, 7.772394905E-02, 1.336272590E-01,-6.618386559E+00, 2.776356872E-04
      2484, 8.868766294E-02, 1.231700258E-01,-7.660432684E+00, 2.275912219E-04
      2485, 9.782409118E-02, 1.144556648E-01,-8.595041294E+00, 1.870605265E-04
      2486, 1.054377814E-01, 1.071936973E-01,-9.357696419E+00, 1.540996319E-04
      2487, 1.117825232E-01, 1.011420577E-01,-1.000960025E+01, 1.271980290E-04
      2488, 1.170698081E-01, 9.609902468E-02,-1.049467619E+01, 1.051729842E-04
      2489, 1.214758788E-01, 9.189649718E-02,-1.091442577E+01, 8.709168816E-05
      2490, 1.251476044E-01, 8.839439093E-02,-1.117333079E+01, 7.918979032E-05
      2491,-8.833168171E-01, 1.108124732E+00,-4.612884239E-01, 3.486916007E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.573710738E-01, 3.549785906E-03
      2493,-8.240646916E-01, 1.049503524E+00,-4.684309873E-01, 3.360374726E-03
      2494,-7.648125662E-01, 9.908823156E-01,-4.754801807E-01, 3.233832451E-03
      2495,-7.055604407E-01, 9.322611075E-01,-4.837014977E-01, 3.107289059E-03
      2496,-6.463083152E-01, 8.736398994E-01,-4.930918864E-01, 2.980744408E-03
      2497,-5.870561897E-01, 8.150186913E-01,-5.040420136E-01, 2.854198331E-03
      2498,-5.278040643E-01, 7.563974832E-01,-5.172184638E-01, 2.727650628E-03
      2499,-4.685519388E-01, 6.977762751E-01,-5.335877861E-01, 2.601101060E-03
      2500,-4.092998133E-01, 6.391550670E-01,-5.545947596E-01, 2.474549342E-03
      2501,-3.500476878E-01, 5.805338589E-01,-5.828983373E-01, 2.347995125E-03
      2502,-2.907955624E-01, 5.219126508E-01,-6.230416708E-01, 2.221437978E-03
      2503,-2.315434369E-01, 4.632914428E-01,-6.846206032E-01, 2.094877369E-03
      2504,-1.722913114E-01, 4.046702347E-01,-7.868203935E-01, 1.912038797E-03
      2505,-1.164207414E-01, 3.493945751E-01,-9.608020444E-01, 1.588859031E-03
      2506,-6.986193311E-02, 3.033315254E-01,-1.224193396E+00, 1.252781691E-03
      2507,-3.106292617E-02, 2.649456507E-01,-1.628537430E+00, 9.945062558E-04
      2508, 1.269579604E-03, 2.329574217E-01,-2.209183792E+00, 7.944102816E-04
      2509, 2.821333442E-02, 2.063005642E-01,-3.002830467E+00, 6.381746414E-04
      2510, 5.066646343E-02, 1.840865164E-01,-3.970755643E+00, 5.152786551E-04
      2511, 6.937740427E-02, 1.655748098E-01,-5.069659124E+00, 4.179357374E-04
      2512, 8.496985497E-02, 1.501483876E-01,-6.171398899E+00, 3.403381873E-04
      2513, 9.796356389E-02, 1.372930358E-01,-7.221851811E+00, 2.781193480E-04
      2514, 1.087916547E-01, 1.265802427E-01,-8.123580291E+00, 2.279689496E-04
      2515, 1.178150636E-01, 1.176529151E-01,-8.898187531E+00, 1.873566783E-04
      2516, 1.253345711E-01, 1.102134754E-01,-9.499900383E+00, 1.543324590E-04
      2517, 1.316008273E-01, 1.040139423E-01,-9.986807562E+00, 1.273813186E-04
      2518, 1.368227075E-01, 9.884766471E-02,-1.034572309E+01, 1.053172381E-04
      2519, 1.411742744E-01, 9.454243341E-02,-1.064585409E+01, 8.720497149E-05
      2520, 1.448005800E-01, 9.095474065E-02,-1.083002800E+01, 7.928941591E-05
      2521,-8.495562308E-01, 1.133407243E+00,-4.923816460E-01, 3.497355152E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.878580274E-01, 3.561206503E-03
      2523,-7.911140473E-01, 1.073450369E+00,-5.006795306E-01, 3.369878429E-03
      2524,-7.326718637E-01, 1.013493494E+00,-5.091146686E-01, 3.242400545E-03
      2525,-6.742296802E-01, 9.535366196E-01,-5.192203250E-01, 3.114921357E-03
      2526,-6.157874966E-01, 8.935797451E-01,-5.310641983E-01, 2.987440699E-03
      2527,-5.573453131E-01, 8.336228706E-01,-5.452420435E-01, 2.859958373E-03
      2528,-4.989031295E-01, 7.736659961E-01,-5.626949423E-01, 2.732474146E-03
      2529,-4.404609459E-01, 7.137091216E-01,-5.848046726E-01, 2.604987737E-03
      2530,-3.820187624E-01, 6.537522472E-01,-6.136470738E-01, 2.477498808E-03
      2531,-3.235765788E-01, 5.937953727E-01,-6.529503732E-01, 2.350006949E-03
      2532,-2.651343953E-01, 5.338384982E-01,-7.090126743E-01, 2.222511653E-03
      2533,-2.066922117E-01, 4.738816238E-01,-7.945770561E-01, 2.095012290E-03
      2534,-1.482500282E-01, 4.139247493E-01,-9.348090064E-01, 1.911191700E-03
      2535,-9.314317612E-02, 3.573896505E-01,-1.168456417E+00, 1.587305507E-03
      2536,-4.722079943E-02, 3.102770682E-01,-1.511032367E+00, 1.251017966E-03
      2537,-8.952152181E-03, 2.710165829E-01,-2.014963024E+00, 9.927233900E-04
      2538, 2.293838719E-02, 2.382995118E-01,-2.701801385E+00, 7.927199261E-04
      2539, 4.951383667E-02, 2.110352859E-01,-3.584533091E+00, 6.366367744E-04
      2540, 7.166004456E-02, 1.883150977E-01,-4.594172232E+00, 5.139202686E-04
      2541, 9.011521781E-02, 1.693816075E-01,-5.670350893E+00, 4.167633355E-04
      2542, 1.054945288E-01, 1.536036990E-01,-6.689198458E+00, 3.393460692E-04
      2543, 1.183106214E-01, 1.404554419E-01,-7.614187128E+00, 2.772950349E-04
      2544, 1.289906985E-01, 1.294985609E-01,-8.379925344E+00, 2.272966810E-04
      2545, 1.378907628E-01, 1.203678269E-01,-9.017578363E+00, 1.868196045E-04
      2546, 1.453074830E-01, 1.127588818E-01,-9.516555007E+00, 1.539139592E-04
      2547, 1.514880831E-01, 1.064180942E-01,-9.930905297E+00, 1.270657472E-04
      2548, 1.566385833E-01, 1.011341046E-01,-1.027193164E+01, 1.050903061E-04
      2549, 1.609306668E-01, 9.673077987E-02,-1.055075268E+01, 8.705389946E-05
      2550, 1.645074030E-01, 9.306134263E-02,-1.071100735E+01, 7.893102044E-05
      2551,-8.153935500E-01, 1.158124173E+00,-5.236232679E-01, 3.509958806E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.185193254E-01, 3.573699854E-03
      2553,-7.577808148E-01, 1.096822831E+00,-5.330761391E-01, 3.382074323E-03
      2554,-7.001680797E-01, 1.035521488E+00,-5.429146149E-01, 3.254188508E-03
      2555,-6.425553445E-01, 9.742201460E-01,-5.549505304E-01, 3.126301197E-03
      2556,-5.849426094E-01, 9.129188035E-01,-5.693184076E-01, 2.998412198E-03
      2557,-5.273298742E-01, 8.516174611E-01,-5.868322116E-01, 2.870521286E-03
      2558,-4.697171390E-01, 7.903161186E-01,-6.087213326E-01, 2.742628192E-03
      2559,-4.121044039E-01, 7.290147762E-01,-6.368059907E-01, 2.614732596E-03
      2560,-3.544916687E-01, 6.677134338E-01,-6.738300844E-01, 2.486834110E-03
      2561,-2.968789335E-01, 6.064120913E-01,-7.246349614E-01, 2.358932265E-03
      2562,-2.392661984E-01, 5.451107489E-01,-7.972850367E-01, 2.231026479E-03
      2563,-1.816534632E-01, 4.838094065E-01,-9.078524478E-01, 2.103116034E-03
      2564,-1.240407280E-01, 4.225080641E-01,-1.087726418E+00, 1.918564812E-03
      2565,-6.971598719E-02, 3.647052269E-01,-1.382275809E+00, 1.593193229E-03
      2566,-2.444536982E-02, 3.165361958E-01,-1.801888352E+00, 1.255566173E-03
      2567, 1.328014467E-02, 2.763953367E-01,-2.395106820E+00, 9.962306797E-04
      2568, 4.471807340E-02, 2.429446206E-01,-3.164585184E+00, 7.954122213E-04
      2569, 7.091634735E-02, 2.150690240E-01,-4.100159892E+00, 6.386864031E-04
      2570, 9.274824230E-02, 1.918393601E-01,-5.111740720E+00, 5.154597505E-04
      2571, 1.109414881E-01, 1.724813068E-01,-6.134194523E+00, 4.178954016E-04
      2572, 1.261025263E-01, 1.563495958E-01,-7.056196600E+00, 3.401509814E-04
      2573, 1.387367247E-01, 1.429065032E-01,-7.865242531E+00, 2.778359559E-04
      2574, 1.492652235E-01, 1.317039261E-01,-8.519973272E+00, 2.276236362E-04
      2575, 1.580389724E-01, 1.223684452E-01,-9.063472791E+00, 1.869724408E-04
      2576, 1.653504298E-01, 1.145888778E-01,-9.490627202E+00, 1.539245894E-04
      2577, 1.714433110E-01, 1.081059049E-01,-9.837985327E+00, 1.269598668E-04
      2578, 1.765207121E-01, 1.027034275E-01,-1.009481083E+01, 1.048887084E-04
      2579, 1.807518796E-01, 9.820136300E-02,-1.028940551E+01, 8.677348649E-05
      2580, 1.842778525E-01, 9.444964259E-02,-1.038726010E+01, 7.928584881E-05
      2581,-7.803783316E-01, 1.181653070E+00,-5.549382783E-01, 3.518143297E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.492078957E-01, 3.582030682E-03
      2583,-7.236441814E-01, 1.119075728E+00,-5.655915740E-01, 3.390199160E-03
      2584,-6.669100313E-01, 1.056498386E+00,-5.768835091E-01, 3.262253931E-03
      2585,-6.101758811E-01, 9.939210433E-01,-5.909201790E-01, 3.134307477E-03
      2586,-5.534417309E-01, 9.313437010E-01,-6.079077737E-01, 3.006359640E-03
      2587,-4.967075807E-01, 8.687663587E-01,-6.288965670E-01, 2.878410236E-03
      2588,-4.399734306E-01, 8.061890164E-01,-6.554170957E-01, 2.750459045E-03
      2589,-3.832392804E-01, 7.436116741E-01,-6.897564230E-01, 2.622505805E-03
      2590,-3.265051302E-01, 6.810343319E-01,-7.353501998E-01, 2.494550200E-03
      2591,-2.697709801E-01, 6.184569896E-01,-7.981671063E-01, 2.366591845E-03
      2592,-2.130368299E-01, 5.558796473E-01,-8.881583873E-01, 2.238630267E-03
      2593,-1.563026797E-01, 4.933023051E-01,-1.024922303E+00, 2.110664876E-03
      2594,-9.956852953E-02, 4.307249628E-01,-1.245622229E+00, 1.925976762E-03
      2595,-4.607223220E-02, 3.717189478E-01,-1.600176720E+00, 1.600041717E-03
      2596,-1.491984429E-03, 3.225472685E-01,-2.090736214E+00, 1.261351809E-03
      2597, 3.565822205E-02, 2.815708692E-01,-2.757453165E+00, 1.001137467E-03
      2598, 6.661672745E-02, 2.474238697E-01,-3.582266976E+00, 7.995912521E-04
      2599, 9.241548195E-02, 2.189680368E-01,-4.535267748E+00, 6.422620728E-04
      2600, 1.139144440E-01, 1.952548427E-01,-5.515174031E+00, 5.185346944E-04
      2601, 1.318302458E-01, 1.754938476E-01,-6.460420872E+00, 4.205544457E-04
      2602, 1.467600805E-01, 1.590263517E-01,-7.284697549E+00, 3.424643285E-04
      2603, 1.592016095E-01, 1.453034385E-01,-7.989335993E+00, 2.798617812E-04
