nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2180,-1.164580792E-01, 5.880763780E-02, 2.181686918E+00, 2.454155422E-04
      2181,-9.220966856E-02, 4.997304916E-02, 2.767774127E+00, 1.685904976E-04
      2182,-7.200265973E-02, 4.261089196E-02, 3.467342460E+00, 1.155458818E-04
      2183,-5.516348570E-02, 3.647576096E-02, 4.294067509E+00, 7.896443028E-05
      2184,-4.113084068E-02, 3.136315179E-02, 5.279989942E+00, 5.377321197E-05
      2185,-2.943696982E-02, 2.710264416E-02, 6.417488586E+00, 3.645644307E-05
      2186,-1.969207744E-02, 2.355222112E-02, 7.741203849E+00, 2.457851070E-05
      2187,-1.157133379E-02, 2.059353526E-02, 9.053846720E+00, 1.645293571E-05
      2188,-4.804047420E-03, 1.812796371E-02, 1.029462321E+01, 1.091264939E-05
      2189, 8.353578931E-04, 1.607332075E-02, 1.064595271E+01, 7.150599069E-06
      2190, 5.534862321E-03, 1.436111829E-02, 1.049281337E+01, 5.789224887E-06
      2191,-1.294786533E+00, 5.783042551E-01,-2.034305805E-01, 6.929467349E-03
      2192,-1.369767772E+00, 6.107591334E-01,-2.038918993E-01, 7.122376996E-03
      2193,-1.219805294E+00, 5.458493768E-01,-2.017459660E-01, 6.534650327E-03
      2194,-1.144824055E+00, 5.133944985E-01,-1.983896415E-01, 6.139818688E-03
      2195,-1.069842816E+00, 4.809396201E-01,-1.929191064E-01, 5.744969405E-03
      2196,-9.948615767E-01, 4.484847418E-01,-1.847738723E-01, 5.350098546E-03
      2197,-9.198803377E-01, 4.160298635E-01,-1.732258073E-01, 4.955200922E-03
      2198,-8.448990987E-01, 3.835749852E-01,-1.572782407E-01, 4.560269524E-03
      2199,-7.699178597E-01, 3.511201068E-01,-1.354844023E-01, 4.165294656E-03
      2200,-6.949366207E-01, 3.186652285E-01,-1.056921600E-01, 3.770262507E-03
      2201,-6.199553817E-01, 2.862103502E-01,-6.458820936E-02, 3.375152687E-03
      2202,-5.449741427E-01, 2.537554719E-01,-6.980094995E-03, 2.979933772E-03
      2203,-4.699929037E-01, 2.213005935E-01, 7.524839347E-02, 2.584554592E-03
      2204,-3.950116647E-01, 1.888457152E-01, 1.967241303E-01, 2.129260681E-03
      2205,-3.243096473E-01, 1.582430551E-01, 3.701350497E-01, 1.568174241E-03
      2206,-2.653912995E-01, 1.327408384E-01, 5.888061926E-01, 1.084443537E-03
      2207,-2.162926763E-01, 1.114889911E-01, 8.620993260E-01, 7.492804624E-04
      2208,-1.753771570E-01, 9.377911830E-02, 1.199573629E+00, 5.171625139E-04
      2209,-1.412808909E-01, 7.902089101E-02, 1.610292020E+00, 3.564979812E-04
      2210,-1.128673358E-01, 6.672236827E-02, 2.105597752E+00, 2.453657929E-04
      2211,-8.918937321E-02, 5.647359931E-02, 2.696516650E+00, 1.685576627E-04
      2212,-6.945773773E-02, 4.793295852E-02, 3.400421000E+00, 1.155245139E-04
      2213,-5.301470816E-02, 4.081575786E-02, 4.227463863E+00, 7.895079301E-05
      2214,-3.931218353E-02, 3.488475731E-02, 5.206609909E+00, 5.376474929E-05
      2215,-2.789341299E-02, 2.994225685E-02, 6.318366819E+00, 3.645141228E-05
      2216,-1.837777088E-02, 2.582350646E-02, 7.589533188E+00, 2.457572848E-05
      2217,-1.044806913E-02, 2.239121448E-02, 8.797913556E+00, 1.645160271E-05
      2218,-3.839984326E-03, 1.953097116E-02, 9.902991285E+00, 1.091222918E-05
      2219, 1.666753008E-03, 1.714743505E-02, 1.006654126E+01, 7.150734643E-06
      2220, 6.255700786E-03, 1.516115497E-02, 9.813339559E+00, 5.790219347E-06
      2221,-1.258075069E+00, 6.547476675E-01,-2.758151649E-01, 6.926995638E-03
      2222,-1.330984582E+00, 6.915643531E-01,-2.761107608E-01, 7.119337477E-03
      2223,-1.185165557E+00, 6.179309819E-01,-2.744435611E-01, 6.532366324E-03
      2224,-1.112256045E+00, 5.811142963E-01,-2.714187138E-01, 6.137722407E-03
      2225,-1.039346533E+00, 5.442976107E-01,-2.664082556E-01, 5.743060862E-03
      2226,-9.664370206E-01, 5.074809251E-01,-2.589039431E-01, 5.348377764E-03
      2227,-8.935275084E-01, 4.706642395E-01,-2.481978350E-01, 4.953667926E-03
      2228,-8.206179962E-01, 4.338475539E-01,-2.333339979E-01, 4.558924350E-03
      2229,-7.477084840E-01, 3.970308682E-01,-2.128992365E-01, 4.164137354E-03
      2230,-6.747989719E-01, 3.602141826E-01,-1.847689056E-01, 3.769293141E-03
      2231,-6.018894597E-01, 3.233974970E-01,-1.456641568E-01, 3.374371353E-03
      2232,-5.289799475E-01, 2.865808114E-01,-9.037268025E-02, 2.979340610E-03
      2233,-4.560704353E-01, 2.497641258E-01,-1.078049676E-02, 2.584149830E-03
      2234,-3.831609231E-01, 2.129474402E-01, 1.078455975E-01, 2.129079840E-03
      2235,-3.144123979E-01, 1.782319036E-01, 2.786979010E-01, 1.568191971E-03
      2236,-2.571219602E-01, 1.493022897E-01, 4.957252789E-01, 1.084546879E-03
      2237,-2.093799288E-01, 1.251942782E-01, 7.685766623E-01, 7.494281131E-04
      2238,-1.695949026E-01, 1.051042686E-01, 1.106941822E+00, 5.173283137E-04
      2239,-1.364407141E-01, 8.836259391E-02, 1.519697928E+00, 3.566658670E-04
      2240,-1.088122237E-01, 7.441119835E-02, 2.018034202E+00, 2.455263622E-04
      2241,-8.578848172E-02, 6.278503538E-02, 2.611925093E+00, 1.687058465E-04
      2242,-6.660203005E-02, 5.309656623E-02, 3.317709188E+00, 1.156580087E-04
      2243,-5.061332033E-02, 4.502284195E-02, 4.141867425E+00, 7.906901311E-05
      2244,-3.728939556E-02, 3.829473838E-02, 5.109922532E+00, 5.386813259E-05
      2245,-2.618612492E-02, 3.268798540E-02, 6.191097020E+00, 3.654096651E-05
      2246,-1.693339938E-02, 2.801569125E-02, 7.406269711E+00, 2.465273944E-05
      2247,-9.222794769E-03, 2.412211280E-02, 8.513536946E+00, 1.651745117E-05
      2248,-2.797290925E-03, 2.087746408E-02, 9.490108311E+00, 1.096827982E-05
      2249, 2.557295612E-03, 1.817359016E-02, 9.522848074E+00, 7.198272411E-06
      2250, 7.019451060E-03, 1.592036188E-02, 9.214482488E+00, 5.841778817E-06
      2251,-1.216517259E+00, 7.286698917E-01,-3.490629542E-01, 6.922211655E-03
      2252,-1.287075740E+00, 7.697030846E-01,-3.493241810E-01, 7.115012825E-03
      2253,-1.145958777E+00, 6.876366987E-01,-3.478561626E-01, 6.527936594E-03
      2254,-1.075400295E+00, 6.466035058E-01,-3.451935358E-01, 6.133646951E-03
      2255,-1.004841813E+00, 6.055703129E-01,-3.407350945E-01, 5.739339706E-03
      2256,-9.342833308E-01, 5.645371200E-01,-3.339705352E-01, 5.345010939E-03
      2257,-8.637248488E-01, 5.235039270E-01,-3.242454581E-01, 4.950655474E-03
      2258,-7.931663669E-01, 4.824707341E-01,-3.106476558E-01, 4.556266325E-03
      2259,-7.226078850E-01, 4.414375412E-01,-2.917930638E-01, 4.161833829E-03
      2260,-6.520494030E-01, 4.004043483E-01,-2.656061703E-01, 3.767344218E-03
      2261,-5.814909211E-01, 3.593711553E-01,-2.288605987E-01, 3.372777180E-03
      2262,-5.109324391E-01, 3.183379624E-01,-1.763472052E-01, 2.978101409E-03
      2263,-4.403739572E-01, 2.773047695E-01,-9.995329741E-02, 2.583265957E-03
      2264,-3.698154753E-01, 2.362715765E-01, 1.511047160E-02, 2.128504450E-03
      2265,-3.032838056E-01, 1.975801710E-01, 1.825025107E-01, 1.567893137E-03
      2266,-2.478407476E-01, 1.653373331E-01, 3.969051926E-01, 1.084517740E-03
      2267,-2.016381992E-01, 1.384683015E-01, 6.682181814E-01, 7.495565239E-04
      2268,-1.631360756E-01, 1.160774419E-01, 1.006210542E+00, 5.175413526E-04
      2269,-1.310509726E-01, 9.741839214E-02, 1.419512793E+00, 3.569170245E-04
      2270,-1.043133867E-01, 8.186918404E-02, 1.919050051E+00, 2.457867821E-04
      2271,-8.203206516E-02, 6.891151063E-02, 2.513599460E+00, 1.689583584E-04
      2272,-6.346429721E-02, 5.811344945E-02, 3.218190717E+00, 1.158930796E-04
      2273,-4.799115724E-02, 4.911506513E-02, 4.035518585E+00, 7.928201499E-05
      2274,-3.509687394E-02, 4.161641153E-02, 4.987231282E+00, 5.405751226E-05
      2275,-2.435163786E-02, 3.536753353E-02, 6.031927183E+00, 3.670702947E-05
      2276,-1.539727445E-02, 3.016013520E-02, 7.184207174E+00, 2.479685175E-05
      2277,-7.935304946E-03, 2.582063659E-02, 8.193814139E+00, 1.664152373E-05
      2278,-1.716997026E-03, 2.220438775E-02, 9.046508806E+00, 1.107444261E-05
      2279, 3.464926242E-03, 1.919084705E-02, 8.989387012E+00, 7.288675365E-06
      2280, 7.783195632E-03, 1.667956313E-02, 8.654635373E+00, 5.923653764E-06
      2281,-1.170716284E+00, 8.000416523E-01,-4.244469923E-01, 6.917730512E-03
      2282,-1.238679592E+00, 8.451447689E-01,-4.246752309E-01, 7.110367055E-03
      2283,-1.102752975E+00, 7.549385358E-01,-4.233608391E-01, 6.523752477E-03
      2284,-1.034789666E+00, 7.098354192E-01,-4.210055770E-01, 6.129759876E-03
      2285,-9.668263572E-01, 6.647323026E-01,-4.171145003E-01, 5.735749692E-03
      2286,-8.988630484E-01, 6.196291860E-01,-4.111865257E-01, 5.341718012E-03
      2287,-8.308997396E-01, 5.745260695E-01,-4.025633694E-01, 4.947659665E-03
      2288,-7.629364308E-01, 5.294229529E-01,-3.903861430E-01, 4.553567676E-03
      2289,-6.949731220E-01, 4.843198363E-01,-3.733505060E-01, 4.159432394E-03
      2290,-6.270098132E-01, 4.392167198E-01,-3.494062659E-01, 3.765240072E-03
      2291,-5.590465044E-01, 3.941136032E-01,-3.153981942E-01, 3.370970428E-03
      2292,-4.910831957E-01, 3.490104866E-01,-2.661471143E-01, 2.976592208E-03
      2293,-4.231198869E-01, 3.039073700E-01,-1.935671501E-01, 2.582054552E-03
      2294,-3.551565781E-01, 2.588042535E-01,-8.285141815E-02, 2.127628426E-03
      2295,-2.910719736E-01, 2.162751972E-01, 8.006232833E-02, 1.567379903E-03
      2296,-2.376681365E-01, 1.808343169E-01, 2.907424989E-01, 1.084258258E-03
      2297,-1.931649389E-01, 1.513002500E-01, 5.593433501E-01, 7.494570767E-04
      2298,-1.560789409E-01, 1.266885276E-01, 8.956357206E-01, 5.175395563E-04
      2299,-1.251739426E-01, 1.061787589E-01, 1.307952506E+00, 3.569718045E-04
      2300,-9.941977734E-02, 8.908728500E-02, 1.806828408E+00, 2.458714875E-04
      2301,-7.795797295E-02, 7.484439009E-02, 2.399724584E+00, 1.690560427E-04
      2302,-6.007313596E-02, 6.297531099E-02, 3.100098750E+00, 1.159932751E-04
      2303,-4.516910514E-02, 5.308441175E-02, 3.906842775E+00, 7.937853701E-05
      2304,-3.274907945E-02, 4.484199571E-02, 4.837374871E+00, 5.414696941E-05
      2305,-2.239905804E-02, 3.797331568E-02, 5.841222004E+00, 3.678781996E-05
      2306,-1.377404020E-02, 3.224941565E-02, 6.925662560E+00, 2.486849131E-05
      2307,-6.586525339E-03, 2.747949896E-02, 7.843824547E+00, 1.670419997E-05
      2308,-5.969296175E-04, 2.350456839E-02, 8.581847732E+00, 1.112872303E-05
      2309, 4.394400150E-03, 2.019212624E-02, 8.446337263E+00, 7.335319573E-06
      2310, 8.553841624E-03, 1.743175779E-02, 8.090230043E+00, 5.960920570E-06
      2311,-1.120817726E+00, 8.686113714E-01,-5.024422624E-01, 4.422813891E-03
      2312,-1.185951815E+00, 9.176251900E-01,-5.022312825E-01, 4.541456809E-03
      2313,-1.055683638E+00, 8.195975528E-01,-5.021355813E-01, 4.181947527E-03
      2314,-9.905495500E-01, 7.705837342E-01,-5.003707589E-01, 3.941041212E-03
      2315,-9.254154617E-01, 7.215699156E-01,-4.971686833E-01, 3.700086847E-03
      2316,-8.602813735E-01, 6.725560970E-01,-4.921831564E-01, 3.459073984E-03
      2317,-7.951472852E-01, 6.235422784E-01,-4.848211037E-01, 3.217988913E-03
      2318,-7.300131970E-01, 5.745284598E-01,-4.742807875E-01, 2.976813283E-03
      2319,-6.648791087E-01, 5.255146412E-01,-4.593217679E-01, 2.735521954E-03
      2320,-5.997450204E-01, 4.765008226E-01,-4.379506547E-01, 2.494079544E-03
      2321,-5.346109322E-01, 4.274870040E-01,-4.070952112E-01, 2.252434627E-03
      2322,-4.694768439E-01, 3.784731854E-01,-3.616378193E-01, 2.010509488E-03
      2323,-4.043427557E-01, 3.294593669E-01,-2.934682293E-01, 1.768180885E-03
      2324,-3.392086674E-01, 2.804455483E-01,-1.879468296E-01, 1.482994024E-03
      2325,-2.777918182E-01, 2.342289759E-01,-3.062051031E-02, 1.117174571E-03
      2326,-2.266111106E-01, 1.957151655E-01, 1.752548717E-01, 7.937339327E-04
      2327,-1.839605208E-01, 1.636203236E-01, 4.399929828E-01, 5.655702711E-04
      2328,-1.484183627E-01, 1.368746219E-01, 7.733099671E-01, 4.041854271E-04
      2329,-1.187998976E-01, 1.145865373E-01, 1.183196761E+00, 2.896895297E-04
      2330,-9.411784339E-02, 9.601313335E-02, 1.679624424E+00, 2.081873456E-04
      2331,-7.354946485E-02, 8.053529676E-02, 2.268707059E+00, 1.499603596E-04
      2332,-5.640914941E-02, 6.763709960E-02, 2.961830351E+00, 1.082018941E-04
      2333,-4.212555320E-02, 5.688860197E-02, 3.754469713E+00, 7.813666063E-05
      2334,-3.022255637E-02, 4.793152061E-02, 4.658575049E+00, 5.640760227E-05
      2335,-2.030339233E-02, 4.046728615E-02, 5.619761269E+00, 4.064864352E-05
      2336,-1.203742231E-02, 3.424709076E-02, 6.635822430E+00, 2.918680929E-05
      2337,-5.149113954E-03, 2.906359460E-02, 7.480513403E+00, 2.083443557E-05
      2338, 5.911430081E-04, 2.474401447E-02, 8.124079300E+00, 1.474418261E-05
      2339, 5.374690477E-03, 2.114436436E-02, 7.969139674E+00, 1.030787686E-05
      2340, 9.360980034E-03, 1.814465594E-02, 7.632463827E+00, 8.406833996E-06
      2341,-1.096187622E+00, 8.999900283E-01,-5.380535211E-01, 3.258538917E-03
      2342,-1.160037831E+00, 9.506967270E-01,-5.377636944E-01, 3.341655757E-03
      2343,-1.032337412E+00, 8.492833296E-01,-5.379865972E-01, 3.091841634E-03
      2344,-9.684872026E-01, 7.985766309E-01,-5.366722365E-01, 2.925105242E-03
      2345,-9.046369930E-01, 7.478699322E-01,-5.340912978E-01, 2.758322661E-03
      2346,-8.407867834E-01, 6.971632335E-01,-5.298813056E-01, 2.591484994E-03
      2347,-7.769365738E-01, 6.464565348E-01,-5.235168035E-01, 2.424580905E-03
      2348,-7.130863642E-01, 5.957498361E-01,-5.142272477E-01, 2.257595718E-03
      2349,-6.492361546E-01, 5.450431375E-01,-5.008162852E-01, 2.090510095E-03
      2350,-5.853859450E-01, 4.943364388E-01,-4.813729992E-01, 1.923298021E-03
      2351,-5.215357354E-01, 4.436297401E-01,-4.529123020E-01, 1.755923662E-03
      2352,-4.576855258E-01, 3.929230414E-01,-4.104687590E-01, 1.588336241E-03
      2353,-3.938353162E-01, 3.422163427E-01,-3.460215072E-01, 1.420461363E-03
      2354,-3.299851066E-01, 2.915096440E-01,-2.451484031E-01, 1.217286070E-03
      2355,-2.697788644E-01, 2.436968051E-01,-9.337864507E-02, 9.417218300E-04
      2356,-2.196069959E-01, 2.038527727E-01, 1.067158046E-01, 6.894767380E-04
      2357,-1.777971055E-01, 1.706494124E-01, 3.653824048E-01, 5.080721125E-04
      2358,-1.429555301E-01, 1.429799455E-01, 6.921562078E-01, 3.769563531E-04
      2359,-1.139208840E-01, 1.199220564E-01, 1.094641054E+00, 2.816705640E-04
      2360,-8.972534555E-02, 1.007071488E-01, 1.581933297E+00, 2.120170107E-04
      2361,-6.956239684E-02, 8.469472576E-02, 2.158634645E+00, 1.607826083E-04
      2362,-5.275993959E-02, 7.135103993E-02, 2.832870444E+00, 1.228486544E-04
      2363,-3.875789188E-02, 6.023130174E-02, 3.595171330E+00, 9.456939021E-05
      2364,-2.708951879E-02, 5.096485324E-02, 4.447485400E+00, 7.333769279E-05
      2365,-1.736587454E-02, 4.324281283E-02, 5.325425399E+00, 5.728105500E-05
      2366,-9.262837672E-03, 3.680777915E-02, 6.204482343E+00, 4.504831762E-05
      2367,-2.510306947E-03, 3.144525109E-02, 6.874829257E+00, 3.565967006E-05
      2368, 3.116801990E-03, 2.697647770E-02, 7.279510851E+00, 2.840082924E-05
      2369, 7.806059438E-03, 2.325249988E-02, 7.028996600E+00, 2.274814408E-05
      2370, 1.171377398E-02, 2.014918503E-02, 6.677848594E+00, 2.034930648E-05
      2371,-1.070089945E+00, 9.303750844E-01,-5.734590308E-01, 3.279726240E-03
      2372,-1.132721667E+00, 9.826198971E-01,-5.731988148E-01, 3.353316894E-03
      2373,-1.007458223E+00, 8.781302718E-01,-5.735507949E-01, 3.132913948E-03
      2374,-9.448265010E-01, 8.258854591E-01,-5.727363407E-01, 2.985960663E-03
      2375,-8.821947789E-01, 7.736406464E-01,-5.709287279E-01, 2.838844575E-03
      2376,-8.195630569E-01, 7.213958337E-01,-5.677233374E-01, 2.691539133E-03
      2377,-7.569313348E-01, 6.691510210E-01,-5.626316835E-01, 2.544011683E-03
      2378,-6.942996127E-01, 6.169062084E-01,-5.549397351E-01, 2.396221614E-03
      2379,-6.316678906E-01, 5.646613957E-01,-5.435393877E-01, 2.248117772E-03
      2380,-5.690361686E-01, 5.124165830E-01,-5.266294164E-01, 2.099634810E-03
      2381,-5.064044465E-01, 4.601717703E-01,-5.013751458E-01, 1.950687898E-03
      2382,-4.437727244E-01, 4.079269577E-01,-4.630566946E-01, 1.801164895E-03
      2383,-3.811410023E-01, 3.556821450E-01,-4.040130037E-01, 1.650914401E-03
      2384,-3.185092803E-01, 3.034373323E-01,-3.101060491E-01, 1.457290765E-03
      2385,-2.594519858E-01, 2.541741605E-01,-1.670974750E-01, 1.166477621E-03
      2386,-2.102375738E-01, 2.131215173E-01, 2.303859228E-02, 8.855096122E-04
      2387,-1.692255637E-01, 1.789109813E-01, 2.702800542E-01, 6.772211110E-04
      2388,-1.350488887E-01, 1.504022013E-01, 5.836054043E-01, 5.217577144E-04
      2389,-1.065683262E-01, 1.266448847E-01, 9.696091976E-01, 4.049048409E-04
      2390,-8.283452407E-02, 1.068471208E-01, 1.435360704E+00, 3.164403398E-04
      2391,-6.305635565E-02, 9.034898424E-02, 1.982120341E+00, 2.489783803E-04
      2392,-4.657454863E-02, 7.660053710E-02, 2.611067155E+00, 1.971558561E-04
      2393,-3.283970944E-02, 6.514349781E-02, 3.303384245E+00, 1.570579657E-04
      2394,-2.139401012E-02, 5.559596508E-02, 4.044714807E+00, 1.258112110E-04
      2395,-1.185592736E-02, 4.763968780E-02, 4.754355238E+00, 1.012939829E-04
      2396,-3.907525053E-03, 4.100945673E-02, 5.378107847E+00, 8.193007173E-05
      2397, 2.716143535E-03, 3.548426417E-02, 5.733890686E+00, 6.654088295E-05
      2398, 8.235867358E-03, 3.087993704E-02, 5.795874398E+00, 5.423930049E-05
      2399, 1.283563721E-02, 2.704299777E-02, 5.402426401E+00, 4.435310220E-05
      2400, 1.666877875E-02, 2.384554837E-02, 5.081452793E+00, 4.028131348E-05
      2401,-1.043226260E+00, 9.605294329E-01,-6.108810335E-01, 3.312885139E-03
      2402,-1.104882137E+00, 1.014087682E+00,-6.101906504E-01, 3.371968539E-03
      2403,-9.815703832E-01, 9.069711839E-01,-6.118482357E-01, 3.194235385E-03
      2404,-9.199145063E-01, 8.534129350E-01,-6.120176105E-01, 3.075423745E-03
      2405,-8.582586295E-01, 7.998546860E-01,-6.114579508E-01, 2.956430785E-03
      2406,-7.966027527E-01, 7.462964370E-01,-6.098293753E-01, 2.837233832E-03
      2407,-7.349468759E-01, 6.927381880E-01,-6.067091237E-01, 2.717806268E-03
      2408,-6.732909991E-01, 6.391799390E-01,-6.014945065E-01, 2.598116642E-03
      2409,-6.116351223E-01, 5.856216900E-01,-5.932223093E-01, 2.478127512E-03
      2410,-5.499792455E-01, 5.320634411E-01,-5.803018356E-01, 2.357793953E-03
      2411,-4.883233687E-01, 4.785051921E-01,-5.602063440E-01, 2.237061592E-03
      2412,-4.266674919E-01, 4.249469431E-01,-5.286380297E-01, 2.115863989E-03
      2413,-3.650116151E-01, 3.713886941E-01,-4.786894693E-01, 1.994119092E-03
      2414,-3.033557383E-01, 3.178304451E-01,-3.974680223E-01, 1.818602216E-03
      2415,-2.452185970E-01, 2.673287956E-01,-2.714870076E-01, 1.509798854E-03
      2416,-1.967709794E-01, 2.252440876E-01,-1.018849386E-01, 1.188517232E-03
      2417,-1.563979646E-01, 1.901734976E-01, 1.198747771E-01, 9.418004719E-04
      2418,-1.227537857E-01, 1.609480060E-01, 4.007801420E-01, 7.509031464E-04
      2419,-9.471696988E-02, 1.365934296E-01, 7.441038404E-01, 6.021027043E-04
      2420,-7.135295672E-02, 1.162979493E-01, 1.151392932E+00, 4.852909287E-04
      2421,-5.188294575E-02, 9.938504903E-02, 1.615133474E+00, 3.929727361E-04
      2422,-3.565793662E-02, 8.529096548E-02, 2.121358209E+00, 3.195519026E-04
      2423,-2.213709567E-02, 7.354589586E-02, 2.633098372E+00, 2.608196039E-04
      2424,-1.086972821E-02, 6.375833784E-02, 3.109058473E+00, 2.135868062E-04
      2425,-1.480255327E-03, 5.560203949E-02, 3.463910298E+00, 1.754189417E-04
      2426, 6.344305408E-03, 4.880512419E-02, 3.632683445E+00, 1.444434255E-04
      2427, 1.286477269E-02, 4.314102812E-02, 3.521377977E+00, 1.192091717E-04
      2428, 1.829849542E-02, 3.842094805E-02, 3.167500243E+00, 9.858344041E-05
      2429, 2.282659770E-02, 3.448754800E-02, 2.607670736E+00, 8.167567087E-05
      2430, 2.660001626E-02, 3.120971462E-02, 2.244427227E+00, 7.335166939E-05
      2431,-1.014950688E+00, 9.898849903E-01,-6.491803825E-01, 3.334495843E-03
      2432,-1.075951845E+00, 1.044555701E+00,-6.477634432E-01, 3.386682399E-03
      2433,-9.539495303E-01, 9.352142793E-01,-6.515177770E-01, 3.230001749E-03
      2434,-8.929483728E-01, 8.805435682E-01,-6.532218434E-01, 3.125506792E-03
      2435,-8.319472153E-01, 8.258728571E-01,-6.545673322E-01, 3.021010882E-03
      2436,-7.709460577E-01, 7.712021461E-01,-6.552877109E-01, 2.916513916E-03
      2437,-7.099449002E-01, 7.165314350E-01,-6.550726513E-01, 2.812015776E-03
      2438,-6.489437427E-01, 6.618607239E-01,-6.534894086E-01, 2.707516328E-03
      2439,-5.879425852E-01, 6.071900129E-01,-6.498023535E-01, 2.603015412E-03
      2440,-5.269414276E-01, 5.525193018E-01,-6.427522084E-01, 2.498512845E-03
      2441,-4.659402701E-01, 4.978485907E-01,-6.303079109E-01, 2.394008410E-03
      2442,-4.049391126E-01, 4.431778797E-01,-6.089075306E-01, 2.289501850E-03
      2443,-3.439379550E-01, 3.885071686E-01,-5.728077066E-01, 2.184992862E-03
      2444,-2.829367975E-01, 3.338364575E-01,-5.115170606E-01, 2.020808028E-03
      2445,-2.254170104E-01, 2.822858347E-01,-4.134251752E-01, 1.702723665E-03
      2446,-1.774838545E-01, 2.393269824E-01,-2.788265705E-01, 1.360209766E-03
      2447,-1.375395578E-01, 2.035279388E-01,-1.025386286E-01, 1.092776463E-03
      2448,-1.042526440E-01, 1.736954025E-01, 1.176872890E-01, 8.824139142E-04
      2449,-7.651354913E-02, 1.488349555E-01, 3.773185205E-01, 7.157926862E-04
      2450,-5.339763674E-02, 1.281179164E-01, 6.657517677E-01, 5.829709403E-04
      2451,-3.413437641E-02, 1.108537171E-01, 9.577535359E-01, 4.764737057E-04
      2452,-1.808165947E-02, 9.646688439E-02, 1.217356077E+00, 3.906343800E-04
      2453,-4.704395350E-03, 8.447785712E-02, 1.385588102E+00, 3.211215255E-04
      2454, 6.443324748E-03, 7.448700106E-02, 1.411527752E+00, 2.645970040E-04
      2455, 1.573309150E-02, 6.616128767E-02, 1.234053673E+00, 2.184675317E-04
      2456, 2.347456379E-02, 5.922319319E-02, 8.577852187E-01, 1.807029580E-04
      2457, 2.992579070E-02, 5.344144778E-02, 2.650368037E-01, 1.497024158E-04
      2458, 3.530181312E-02, 4.862332661E-02,-4.203781094E-01, 1.241949987E-04
      2459, 3.978183181E-02, 4.460822563E-02,-1.186029403E+00, 1.031654765E-04
      2460, 4.351518071E-02, 4.126230815E-02,-1.636288592E+00, 9.330629153E-05
      2461,-9.859470401E-01, 1.018504217E+00,-6.871437323E-01, 3.342632254E-03
      2462,-1.046286459E+00, 1.074308440E+00,-6.850874524E-01, 3.395539687E-03
      2463,-9.256076210E-01, 9.626999945E-01,-6.907751940E-01, 3.236629276E-03
      2464,-8.652682020E-01, 9.068957718E-01,-6.939931575E-01, 3.130625548E-03
      2465,-8.049287829E-01, 8.510915492E-01,-6.972736322E-01, 3.024620990E-03
      2466,-7.445893639E-01, 7.952873266E-01,-7.003982584E-01, 2.918615511E-03
      2467,-6.842499448E-01, 7.394831039E-01,-7.031762876E-01, 2.812609007E-03
      2468,-6.239105258E-01, 6.836788813E-01,-7.053614910E-01, 2.706601358E-03
      2469,-5.635711067E-01, 6.278746587E-01,-7.064671690E-01, 2.600592423E-03
      2470,-5.032316877E-01, 5.720704360E-01,-7.056060872E-01, 2.494582039E-03
      2471,-4.428922686E-01, 5.162662134E-01,-7.013037815E-01, 2.388570011E-03
      2472,-3.825528496E-01, 4.604619908E-01,-6.908971105E-01, 2.282556111E-03
      2473,-3.222134305E-01, 4.046577682E-01,-6.700577146E-01, 2.176540065E-03
      2474,-2.618740115E-01, 3.488535455E-01,-6.310194306E-01, 2.011091712E-03
      2475,-2.049781971E-01, 2.962341013E-01,-5.649437653E-01, 1.692792457E-03
      2476,-1.575650184E-01, 2.523845645E-01,-4.722337223E-01, 1.351040289E-03
      2477,-1.180540361E-01, 2.158432838E-01,-3.524269739E-01, 1.084501845E-03
      2478,-8.512821761E-02, 1.853922166E-01,-2.100362182E-01, 8.750655961E-04
      2479,-5.769003550E-02, 1.600163272E-01,-5.993530576E-02, 7.093416754E-04
      2480,-3.482488374E-02, 1.388697527E-01, 7.349057316E-02, 5.773547551E-04
      2481,-1.577059061E-02, 1.212476073E-01, 1.490338385E-01, 4.716136701E-04
      2482, 1.079869985E-04, 1.065624861E-01, 1.211049284E-01, 3.864464533E-04
      2483, 1.334013501E-02, 9.432488517E-02,-6.613231946E-02, 3.175228423E-04
      2484, 2.436692502E-02, 8.412688436E-02,-4.306905130E-01, 2.615095991E-04
      2485, 3.355591669E-02, 7.562855035E-02,-9.879452203E-01, 2.158202466E-04
      2486, 4.121340975E-02, 6.854660535E-02,-1.663889884E+00, 1.784321978E-04
      2487, 4.759465397E-02, 6.264498451E-02,-2.440739482E+00, 1.477522022E-04
      2488, 5.291235748E-02, 5.772696714E-02,-3.168745168E+00, 1.225166121E-04
      2489, 5.734377708E-02, 5.362861934E-02,-3.917669694E+00, 1.017168796E-04
      2490, 6.103662674E-02, 5.021332950E-02,-4.360381858E+00, 9.221090195E-05
      2491,-9.561614805E-01, 1.046298033E+00,-7.252411051E-01, 3.350141908E-03
      2492,-1.015818441E+00, 1.103238729E+00,-7.224972888E-01, 3.403623575E-03
      2493,-8.965045199E-01, 9.893573370E-01,-7.302128424E-01, 3.242863385E-03
      2494,-8.368475593E-01, 9.324166409E-01,-7.349496477E-01, 3.135584117E-03
      2495,-7.771905986E-01, 8.754759449E-01,-7.401832512E-01, 3.028304024E-03
      2496,-7.175336380E-01, 8.185352489E-01,-7.457493763E-01, 2.921023014E-03
