nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2408,-6.101322495E-01, 6.936008583E-01,-2.149971463E-01, 2.765164074E-03
      2409,-5.486617438E-01, 6.384190780E-01,-2.033953437E-01, 2.646548858E-03
      2410,-4.871912381E-01, 5.832372978E-01,-1.868471381E-01, 2.527931093E-03
      2411,-4.257207324E-01, 5.280555175E-01,-1.636426443E-01, 2.409310402E-03
      2412,-3.642502267E-01, 4.728737372E-01,-1.312242994E-01, 2.290686330E-03
      2413,-3.027797211E-01, 4.176919570E-01,-8.656521488E-02, 2.172058321E-03
      2414,-2.413092154E-01, 3.625101767E-01,-2.575910530E-02, 1.994623522E-03
      2415,-1.833468686E-01, 3.104776540E-01, 4.824789177E-02, 1.668288225E-03
      2416,-1.350449129E-01, 2.671172184E-01, 1.176342816E-01, 1.323549447E-03
      2417,-9.479328317E-02, 2.309835221E-01, 1.610993780E-01, 1.056688755E-03
      2418,-6.125025840E-02, 2.008721085E-01, 1.477624598E-01, 8.484889695E-04
      2419,-3.329773775E-02, 1.757792639E-01, 3.023229583E-02, 6.848408866E-04
      2420,-1.000397055E-02, 1.548685600E-01,-2.383045444E-01, 5.553100542E-04
      2421, 9.407502126E-03, 1.374429734E-01,-7.088339486E-01, 4.521201689E-04
      2422, 2.558372935E-02, 1.229216513E-01,-1.388460287E+00, 3.694293565E-04
      2423, 3.906391871E-02, 1.108205495E-01,-2.272377960E+00, 3.028128086E-04
      2424, 5.029740984E-02, 1.007362980E-01,-3.269869787E+00, 2.488911851E-04
      2425, 5.965865244E-02, 9.233275510E-02,-4.341720449E+00, 2.050622960E-04
      2426, 6.745968795E-02, 8.532980268E-02,-5.367435893E+00, 1.693062252E-04
      2427, 7.396055087E-02, 7.949400899E-02,-6.367683943E+00, 1.400428943E-04
      2428, 7.937793664E-02, 7.463084759E-02,-7.242217824E+00, 1.160272351E-04
      2429, 8.389242478E-02, 7.057821309E-02,-8.037805962E+00, 9.627146420E-05
      2430, 8.765449823E-02, 6.720101767E-02,-8.502031035E+00, 8.706482399E-05
      2431,-9.480043646E-01, 1.053404966E+00,-2.566558955E-01, 3.487196742E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.547653208E-01, 3.547048644E-03
      2433,-8.872226706E-01, 9.968937465E-01,-2.595455510E-01, 3.366775676E-03
      2434,-8.264409767E-01, 9.403825270E-01,-2.611469871E-01, 3.246353630E-03
      2435,-7.656592828E-01, 8.838713075E-01,-2.617903830E-01, 3.125930490E-03
      2436,-7.048775889E-01, 8.273600880E-01,-2.610877613E-01, 3.005506124E-03
      2437,-6.440958949E-01, 7.708488685E-01,-2.586965306E-01, 2.885080379E-03
      2438,-5.833142010E-01, 7.143376490E-01,-2.542366183E-01, 2.764653073E-03
      2439,-5.225325071E-01, 6.578264295E-01,-2.471737459E-01, 2.644223994E-03
      2440,-4.617508132E-01, 6.013152100E-01,-2.367340524E-01, 2.523792886E-03
      2441,-4.009691193E-01, 5.448039905E-01,-2.219670228E-01, 2.403359444E-03
      2442,-3.401874253E-01, 4.882927710E-01,-2.016157353E-01, 2.282923298E-03
      2443,-2.794057314E-01, 4.317815515E-01,-1.750277515E-01, 2.162483994E-03
      2444,-2.186240375E-01, 3.752703319E-01,-1.430317641E-01, 1.983641011E-03
      2445,-1.613111916E-01, 3.219842420E-01,-1.147624327E-01, 1.657178275E-03
      2446,-1.135504867E-01, 2.775791670E-01,-1.104966730E-01, 1.313217966E-03
      2447,-7.374989926E-02, 2.405749378E-01,-1.603126427E-01, 1.047321398E-03
      2448,-4.058274306E-02, 2.097380802E-01,-3.020058639E-01, 8.401439379E-04
      2449,-1.294344623E-02, 1.840406989E-01,-5.873261081E-01, 6.774997141E-04
      2450, 1.008930113E-02, 1.626262144E-01,-1.053690265E+00, 5.489108814E-04
      2451, 2.928325726E-02, 1.447808107E-01,-1.731720008E+00, 4.465791965E-04
      2452, 4.527822070E-02, 1.299096409E-01,-2.589774464E+00, 3.646543669E-04
      2453, 5.860735691E-02, 1.175169994E-01,-3.594671951E+00, 2.987114127E-04
      2454, 6.971497041E-02, 1.071897982E-01,-4.641264745E+00, 2.453756013E-04
      2455, 7.897131499E-02, 9.858379720E-02,-5.704900225E+00, 2.020518811E-04
      2456, 8.668493548E-02, 9.141212968E-02,-6.683585076E+00, 1.667285767E-04
      2457, 9.311295256E-02, 8.543574008E-02,-7.607238712E+00, 1.378340684E-04
      2458, 9.846963345E-02, 8.045541542E-02,-8.402697336E+00, 1.141314415E-04
      2459, 1.029335342E-01, 7.630514487E-02,-9.107067644E+00, 9.464047387E-05
      2460, 1.066534515E-01, 7.284658607E-02,-9.499587129E+00, 8.578279546E-05
      2461,-9.158073259E-01, 1.080714474E+00,-2.843820732E-01, 3.497878631E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.819497655E-01, 3.559102854E-03
      2463,-8.557733000E-01, 1.022906984E+00,-2.883324534E-01, 3.375756109E-03
      2464,-7.957392740E-01, 9.650994945E-01,-2.911833471E-01, 3.253632373E-03
      2465,-7.357052481E-01, 9.072920047E-01,-2.934881589E-01, 3.131507281E-03
      2466,-6.756712222E-01, 8.494845149E-01,-2.949274799E-01, 3.009380666E-03
      2467,-6.156371963E-01, 7.916770251E-01,-2.953120339E-01, 2.887252335E-03
      2468,-5.556031703E-01, 7.338695353E-01,-2.944965301E-01, 2.765122062E-03
      2469,-4.955691444E-01, 6.760620455E-01,-2.922793319E-01, 2.642989575E-03
      2470,-4.355351185E-01, 6.182545557E-01,-2.883983631E-01, 2.520854554E-03
      2471,-3.755010926E-01, 5.604470659E-01,-2.827578867E-01, 2.398716609E-03
      2472,-3.154670666E-01, 5.026395761E-01,-2.755780918E-01, 2.276575269E-03
      2473,-2.554330407E-01, 4.448320863E-01,-2.688770755E-01, 2.154429955E-03
      2474,-1.953990148E-01, 3.870245965E-01,-2.687108653E-01, 1.974052052E-03
      2475,-1.387911671E-01, 3.325162152E-01,-2.910717238E-01, 1.647174350E-03
      2476,-9.161796062E-02, 2.870925641E-01,-3.583145242E-01, 1.303954275E-03
      2477,-5.230695525E-02, 2.492395216E-01,-5.082109352E-01, 1.038962659E-03
      2478,-1.954778411E-02, 2.176953194E-01,-7.815012651E-01, 8.327395389E-04
      2479, 7.751525177E-03, 1.914084843E-01,-1.227213954E+00, 6.710297395E-04
      2480, 3.050094958E-02, 1.695027884E-01,-1.864054010E+00, 5.433162910E-04
      2481, 4.945880325E-02, 1.512480418E-01,-2.697312103E+00, 4.417812876E-04
      2482, 6.525701464E-02, 1.360357529E-01,-3.663207664E+00, 3.605670471E-04
      2483, 7.842219081E-02, 1.233588456E-01,-4.717029680E+00, 2.952486877E-04
      2484, 8.939317094E-02, 1.127947561E-01,-5.757149417E+00, 2.424559108E-04
      2485, 9.853565438E-02, 1.039913482E-01,-6.766988120E+00, 1.996003847E-04
      2486, 1.061543906E-01, 9.665517497E-02,-7.663482635E+00, 1.646781324E-04
      2487, 1.125033374E-01, 9.054169726E-02,-8.476093813E+00, 1.361254055E-04
      2488, 1.177941265E-01, 8.544713251E-02,-9.155499592E+00, 1.127128594E-04
      2489, 1.222031173E-01, 8.120166189E-02,-9.730817600E+00, 9.346728354E-05
      2490, 1.258772764E-01, 7.766376970E-02,-1.005352252E+01, 8.463019848E-05
      2491,-8.832889511E-01, 1.107612389E+00,-3.124560431E-01, 3.508308000E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.094637162E-01, 3.569532704E-03
      2493,-8.240089595E-01, 1.048478838E+00,-3.175088768E-01, 3.385066457E-03
      2494,-7.647289680E-01, 9.893452868E-01,-3.216500319E-01, 3.261824008E-03
      2495,-7.054489765E-01, 9.302117357E-01,-3.256889648E-01, 3.138580546E-03
      2496,-6.461689850E-01, 8.710781846E-01,-3.293715802E-01, 3.015335948E-03
      2497,-5.868889935E-01, 8.119446336E-01,-3.326811438E-01, 2.892090067E-03
      2498,-5.276090020E-01, 7.528110825E-01,-3.357192376E-01, 2.768842731E-03
      2499,-4.683290105E-01, 6.936775315E-01,-3.386440417E-01, 2.645593737E-03
      2500,-4.090490190E-01, 6.345439804E-01,-3.417621972E-01, 2.522342842E-03
      2501,-3.497690275E-01, 5.754104293E-01,-3.459102320E-01, 2.399089750E-03
      2502,-2.904890360E-01, 5.162768783E-01,-3.529255390E-01, 2.275834104E-03
      2503,-2.312090445E-01, 4.571433272E-01,-3.677422602E-01, 2.152575463E-03
      2504,-1.719290530E-01, 3.980097761E-01,-4.020578503E-01, 1.971202481E-03
      2505,-1.160322065E-01, 3.422510127E-01,-4.789825895E-01, 1.643691224E-03
      2506,-6.945150108E-02, 2.957853765E-01,-6.219266894E-01, 1.300318179E-03
      2507,-3.063424659E-02, 2.570640131E-01,-8.743423827E-01, 1.035396788E-03
      2508, 1.713465492E-03, 2.247962102E-01,-1.275008826E+00, 8.293692983E-04
      2509, 2.866989223E-02, 1.979063745E-01,-1.863950967E+00, 6.679176258E-04
      2510, 5.113358117E-02, 1.754981780E-01,-2.635984269E+00, 5.404852597E-04
      2511, 6.985332196E-02, 1.568246810E-01,-3.572995069E+00, 4.392302770E-04
      2512, 8.545310595E-02, 1.412634334E-01,-4.590595512E+00, 3.582811706E-04
      2513, 9.845292594E-02, 1.282957272E-01,-5.643764339E+00, 2.932058206E-04
      2514, 1.092861093E-01, 1.174893053E-01,-6.633449034E+00, 2.406308612E-04
      2515, 1.183137620E-01, 1.084839537E-01,-7.555417555E+00, 1.979674626E-04
      2516, 1.258368060E-01, 1.009794940E-01,-8.339124309E+00, 1.632126680E-04
      2517, 1.321060093E-01, 9.472577767E-02,-9.023864781E+00, 1.348045800E-04
      2518, 1.373303454E-01, 8.951434736E-02,-9.559443410E+00, 1.115160929E-04
      2519, 1.416839588E-01, 8.517148876E-02,-1.001655709E+01, 9.237634342E-05
      2520, 1.453119700E-01, 8.155243993E-02,-1.026748384E+01, 8.409551985E-05
      2521,-8.495392438E-01, 1.132971221E+00,-3.408397471E-01, 3.516527416E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.372565939E-01, 3.578590122E-03
      2523,-7.910800732E-01, 1.072578324E+00,-3.470235600E-01, 3.392598397E-03
      2524,-7.326209025E-01, 1.012185427E+00,-3.525057052E-01, 3.268668355E-03
      2525,-6.741617319E-01, 9.517925305E-01,-3.583542519E-01, 3.144737168E-03
      2526,-6.157025613E-01, 8.913996337E-01,-3.643847986E-01, 3.020804696E-03
      2527,-5.572433907E-01, 8.310067369E-01,-3.707736181E-01, 2.896870772E-03
      2528,-4.987842201E-01, 7.706138401E-01,-3.778870869E-01, 2.772935202E-03
      2529,-4.403250495E-01, 7.102209433E-01,-3.862787792E-01, 2.648997755E-03
      2530,-3.818658789E-01, 6.498280465E-01,-3.968742799E-01, 2.525058152E-03
      2531,-3.234067083E-01, 5.894351497E-01,-4.115325072E-01, 2.401116060E-03
      2532,-2.649475377E-01, 5.290422529E-01,-4.338412228E-01, 2.277171071E-03
      2533,-2.064883671E-01, 4.686493561E-01,-4.718897017E-01, 2.153222682E-03
      2534,-1.480291964E-01, 4.082564593E-01,-5.433052196E-01, 1.971102953E-03
      2535,-9.290632617E-02, 3.513102218E-01,-6.782798473E-01, 1.643021318E-03
      2536,-4.697060094E-02, 3.038550240E-01,-8.994883843E-01, 1.299438412E-03
      2537,-8.690829908E-03, 2.643090257E-01,-1.253147996E+00, 1.034455360E-03
      2538, 2.320897928E-02, 2.313540272E-01,-1.770947966E+00, 8.284551879E-04
      2539, 4.979215361E-02, 2.038915284E-01,-2.478588592E+00, 6.670809868E-04
      2540, 7.194479888E-02, 1.810061128E-01,-3.345736812E+00, 5.397512021E-04
      2541, 9.040533660E-02, 1.619349331E-01,-4.336168445E+00, 4.386081222E-04
      2542, 1.057891180E-01, 1.460422834E-01,-5.356904127E+00, 3.577706161E-04
      2543, 1.186089359E-01, 1.327984086E-01,-6.366083862E+00, 2.928010065E-04
      2544, 1.292921175E-01, 1.217618463E-01,-7.276912560E+00, 2.403230137E-04
      2545, 1.381947688E-01, 1.125647110E-01,-8.095983410E+00, 1.977465746E-04
      2546, 1.456136448E-01, 1.049004316E-01,-8.777589911E+00, 1.630685303E-04
      2547, 1.517960416E-01, 9.851353211E-02,-9.364583009E+00, 1.347273847E-04
      2548, 1.569480388E-01, 9.319111586E-02,-9.836129052E+00, 1.114967608E-04
      2549, 1.612413699E-01, 8.875576900E-02,-1.024546025E+01, 9.240667689E-05
      2550, 1.648191458E-01, 8.505964660E-02,-1.048029266E+01, 8.386336646E-05
      2551,-8.153848391E-01, 1.157765971E+00,-3.695467450E-01, 3.526096431E-03
      2552,-8.730062852E-01, 1.219425516E+00,-3.653832243E-01, 3.588354914E-03
      2553,-7.577633931E-01, 1.096106425E+00,-3.768773211E-01, 3.401163246E-03
      2554,-7.001419471E-01, 1.034446880E+00,-3.837368819E-01, 3.276229122E-03
      2555,-6.425205011E-01, 9.727873352E-01,-3.914626965E-01, 3.151293944E-03
      2556,-5.848990551E-01, 9.111277900E-01,-3.999379601E-01, 3.026357584E-03
      2557,-5.272776090E-01, 8.494682448E-01,-4.095453553E-01, 2.901419887E-03
      2558,-4.696561630E-01, 7.878086997E-01,-4.209351572E-01, 2.776480673E-03
      2559,-4.120347170E-01, 7.261491545E-01,-4.350835243E-01, 2.651539727E-03
      2560,-3.544132710E-01, 6.644896093E-01,-4.535748900E-01, 2.526596791E-03
      2561,-2.967918250E-01, 6.028300642E-01,-4.793630013E-01, 2.401651553E-03
      2562,-2.391703789E-01, 5.411705190E-01,-5.178903306E-01, 2.276703634E-03
      2563,-1.815489329E-01, 4.795109738E-01,-5.804925461E-01, 2.151752563E-03
      2564,-1.239274869E-01, 4.178514286E-01,-6.906400317E-01, 1.968760373E-03
      2565,-6.959453179E-02, 3.597108312E-01,-8.853302532E-01, 1.640197887E-03
      2566,-2.431706920E-02, 3.112603334E-01,-1.184639247E+00, 1.296485214E-03
      2567, 1.341414962E-02, 2.708849186E-01,-1.634305218E+00, 1.031569459E-03
      2568, 4.485683197E-02, 2.372387395E-01,-2.254460304E+00, 8.257471518E-04
      2569, 7.105906726E-02, 2.092002570E-01,-3.053763199E+00, 6.646057141E-04
      2570, 9.289426334E-02, 1.858348549E-01,-3.979328250E+00, 5.375285939E-04
      2571, 1.110902601E-01, 1.663636865E-01,-4.985339708E+00, 4.366368222E-04
      2572, 1.262535907E-01, 1.501377128E-01,-5.976913072E+00, 3.560370404E-04
      2573, 1.388896995E-01, 1.366160681E-01,-6.922435746E+00, 2.912851876E-04
      2574, 1.494197902E-01, 1.253480308E-01,-7.753427395E+00, 2.390023047E-04
      2575, 1.581948658E-01, 1.159579997E-01,-8.491857748E+00, 1.965979296E-04
      2576, 1.655074288E-01, 1.081329738E-01,-9.110972686E+00, 1.620698455E-04
      2577, 1.716012313E-01, 1.016121189E-01,-9.658758023E+00, 1.338582283E-04
      2578, 1.766794000E-01, 9.617807317E-02,-1.010850590E+01, 1.107387100E-04
      2579, 1.809112073E-01, 9.164970171E-02,-1.050150891E+01, 9.174341095E-05
      2580, 1.844377134E-01, 8.787605882E-02,-1.072101248E+01, 8.338907077E-05
      2581,-7.803741264E-01, 1.181343777E+00,-3.984903460E-01, 3.531859190E-03
      2582,-8.371124818E-01, 1.244230413E+00,-3.937100615E-01, 3.594500418E-03
      2583,-7.236357711E-01, 1.118457142E+00,-4.070058563E-01, 3.406400390E-03
      2584,-6.668974158E-01, 1.055570507E+00,-4.152864395E-01, 3.280940637E-03
      2585,-6.101590604E-01, 9.926838714E-01,-4.249544828E-01, 3.155479817E-03
      2586,-5.534207051E-01, 9.297972361E-01,-4.359650866E-01, 3.030017798E-03
      2587,-4.966823498E-01, 8.669106008E-01,-4.489257491E-01, 2.904554423E-03
      2588,-4.399439944E-01, 8.040239656E-01,-4.647845965E-01, 2.779089509E-03
      2589,-3.832056391E-01, 7.411373303E-01,-4.849688867E-01, 2.653622837E-03
      2590,-3.264672838E-01, 6.782506950E-01,-5.117571718E-01, 2.528154144E-03
      2591,-2.697289284E-01, 6.153640597E-01,-5.492515473E-01, 2.402683113E-03
      2592,-2.129905731E-01, 5.524774244E-01,-6.047881292E-01, 2.277209355E-03
      2593,-1.562522178E-01, 4.895907891E-01,-6.928881230E-01, 2.151732392E-03
      2594,-9.951386244E-02, 4.267041538E-01,-8.430248138E-01, 1.968190465E-03
      2595,-4.601359955E-02, 3.674064971E-01,-1.098500685E+00, 1.639200975E-03
      2596,-1.430047133E-03, 3.179917832E-01,-1.473972196E+00, 1.295356757E-03
      2597, 3.572291321E-02, 2.768128550E-01,-2.011161613E+00, 1.030420711E-03
      2598, 6.668371350E-02, 2.424970814E-01,-2.715183798E+00, 8.246435380E-04
      2599, 9.248438040E-02, 2.139006035E-01,-3.577446599E+00, 6.635828068E-04
      2600, 1.139849362E-01, 1.900702052E-01,-4.529685420E+00, 5.366028759E-04
      2601, 1.319020660E-01, 1.702115400E-01,-5.522653633E+00, 4.358128884E-04
      2602, 1.468330075E-01, 1.536626523E-01,-6.466047032E+00, 3.553123702E-04
      2603, 1.592754587E-01, 1.398719126E-01,-7.343016911E+00, 2.906532694E-04
      2604, 1.696441681E-01, 1.283796294E-01,-8.103512784E+00, 2.384546476E-04
      2605, 1.782847592E-01, 1.188027268E-01,-8.776675700E+00, 1.961253288E-04
      2606, 1.854852518E-01, 1.108219747E-01,-9.337970613E+00, 1.616631520E-04
      2607, 1.914856623E-01, 1.041713479E-01,-9.828306289E+00, 1.335087912E-04
      2608, 1.964860044E-01, 9.862915885E-02,-1.020608080E+01, 1.104386072E-04
      2609, 2.006529562E-01, 9.401066802E-02,-1.053290375E+01, 9.148554555E-05
      2610, 2.041254160E-01, 9.016192565E-02,-1.072604170E+01, 8.318557384E-05
      2611,-7.447180536E-01, 1.203936429E+00,-4.276778510E-01, 3.539394097E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.222904781E-01, 3.602385891E-03
      2613,-6.888970421E-01, 1.139851063E+00,-4.373755363E-01, 3.413388360E-03
      2614,-6.330760305E-01, 1.075765697E+00,-4.471084147E-01, 3.287381661E-03
      2615,-5.772550190E-01, 1.011680331E+00,-4.587767318E-01, 3.161373883E-03
      2616,-5.214340075E-01, 9.475949644E-01,-4.724055334E-01, 3.035364893E-03
      2617,-4.656129959E-01, 8.835095983E-01,-4.888429130E-01, 2.909354532E-03
      2618,-4.097919844E-01, 8.194242322E-01,-5.093473760E-01, 2.783342615E-03
      2619,-3.539709728E-01, 7.553388661E-01,-5.358190991E-01, 2.657328917E-03
      2620,-2.981499613E-01, 6.912534999E-01,-5.712613139E-01, 2.531313174E-03
      2621,-2.423289498E-01, 6.271681338E-01,-6.209452262E-01, 2.405295063E-03
      2622,-1.865079382E-01, 5.630827677E-01,-6.940572224E-01, 2.279274189E-03
      2623,-1.306869267E-01, 4.989974016E-01,-8.084513421E-01, 2.153250064E-03
      2624,-7.486591515E-02, 4.349120354E-01,-9.996655219E-01, 1.969105959E-03
      2625,-2.223064272E-02, 3.744840602E-01,-1.315618957E+00, 1.639519574E-03
      2626, 2.163208431E-02, 3.241274143E-01,-1.762354981E+00, 1.295311267E-03
      2627, 5.818435683E-02, 2.821635427E-01,-2.374870297E+00, 1.030165236E-03
      2628, 8.864458393E-02, 2.471936496E-01,-3.142176099E+00, 8.242779617E-04
      2629, 1.140281065E-01, 2.180520721E-01,-4.041213789E+00, 6.631705464E-04
      2630, 1.351810420E-01, 1.937674242E-01,-4.994797965E+00, 5.361830152E-04
      2631, 1.528084882E-01, 1.735302176E-01,-5.954840385E+00, 4.354084379E-04
      2632, 1.674980268E-01, 1.566658787E-01,-6.840799259E+00, 3.549358653E-04
      2633, 1.797393089E-01, 1.426122630E-01,-7.648811721E+00, 2.903105435E-04
      2634, 1.899403773E-01, 1.309009166E-01,-8.339846605E+00, 2.381473571E-04
      2635, 1.984412677E-01, 1.211414613E-01,-8.943184075E+00, 1.958526280E-04
      2636, 2.055253430E-01, 1.130085818E-01,-9.433479819E+00, 1.614227898E-04
      2637, 2.114287390E-01, 1.062311823E-01,-9.857220617E+00, 1.332978179E-04
      2638, 2.163482358E-01, 1.005833493E-01,-1.018541560E+01, 1.102538192E-04
      2639, 2.204478164E-01, 9.587682186E-02,-1.047622350E+01, 9.132375528E-05
      2640, 2.238641336E-01, 9.195471564E-02,-1.065104291E+01, 8.306791780E-05
      2641,-7.085464283E-01, 1.225694265E+00,-4.570110637E-01, 3.542233943E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.509884054E-01, 3.605210180E-03
      2643,-6.536703865E-01, 1.160431929E+00,-4.679396333E-01, 3.415730815E-03
      2644,-5.987943448E-01, 1.095169593E+00,-4.791542967E-01, 3.289226686E-03
      2645,-5.439183031E-01, 1.029907257E+00,-4.928748861E-01, 3.162721435E-03
      2646,-4.890422613E-01, 9.646449207E-01,-5.091944895E-01, 3.036214922E-03
      2647,-4.341662196E-01, 8.993825846E-01,-5.292185977E-01, 2.909706982E-03
      2648,-3.792901779E-01, 8.341202484E-01,-5.545249589E-01, 2.783197420E-03
      2649,-3.244141362E-01, 7.688579123E-01,-5.875039559E-01, 2.656686003E-03
      2650,-2.695380944E-01, 7.035955761E-01,-6.318950264E-01, 2.530172453E-03
      2651,-2.146620527E-01, 6.383332400E-01,-6.941309945E-01, 2.403656432E-03
      2652,-1.597860110E-01, 5.730709038E-01,-7.853359994E-01, 2.277137525E-03
      2653,-1.049099692E-01, 5.078085676E-01,-9.268361560E-01, 2.150615222E-03
      2654,-5.003392749E-02, 4.425462315E-01,-1.159270889E+00, 1.966194423E-03
      2655, 1.710305093E-03, 3.810084567E-01,-1.532961235E+00, 1.636780134E-03
      2656, 4.483049891E-02, 3.297269778E-01,-2.043549077E+00, 1.292765314E-03
      2657, 8.076399377E-02, 2.869924120E-01,-2.717557065E+00, 1.027868123E-03
      2658, 1.107085728E-01, 2.513802738E-01,-3.528483235E+00, 8.222490730E-04
      2659, 1.356623887E-01, 2.217034920E-01,-4.442446626E+00, 6.614074557E-04
      2660, 1.564572352E-01, 1.969728406E-01,-5.377549270E+00, 5.346707912E-04
      2661, 1.737862740E-01, 1.763639643E-01,-6.290201262E+00, 4.341256653E-04
      2662, 1.882271397E-01, 1.591899008E-01,-7.113525589E+00, 3.538584627E-04
      2663, 2.002611944E-01, 1.448781812E-01,-7.849966302E+00, 2.894141130E-04
      2664, 2.102895733E-01, 1.329517482E-01,-8.470177289E+00, 2.374085649E-04
      2665, 2.186465558E-01, 1.230130540E-01,-9.004136831E+00, 1.952499489E-04
      2666, 2.256107078E-01, 1.147308088E-01,-9.437341426E+00, 1.609368427E-04
      2667, 2.314141679E-01, 1.078289379E-01,-9.813271587E+00, 1.329114477E-04
      2668, 2.362503846E-01, 1.020773788E-01,-1.011398936E+01, 1.099520304E-04
      2669, 2.402805651E-01, 9.728441282E-02,-1.036305412E+01, 9.109356412E-05
      2670, 2.436390489E-01, 9.329027453E-02,-1.050972277E+01, 8.271207311E-05
      2671,-6.715290648E-01, 1.245988465E+00,-4.865040218E-01, 3.546857485E-03
      2672,-7.254132628E-01, 1.312379566E+00,-4.798432765E-01, 3.610251622E-03
      2673,-6.176448668E-01, 1.179597364E+00,-4.986371040E-01, 3.420389865E-03
      2674,-5.637606689E-01, 1.113206264E+00,-5.113610006E-01, 3.293921092E-03
      2675,-5.098764709E-01, 1.046815163E+00,-5.271773732E-01, 3.167451027E-03
      2676,-4.559922730E-01, 9.804240625E-01,-5.462501563E-01, 3.040979510E-03
      2677,-4.021080750E-01, 9.140329618E-01,-5.699586423E-01, 2.914506351E-03
      2678,-3.482238771E-01, 8.476418612E-01,-6.002047505E-01, 2.788031325E-03
      2679,-2.943396791E-01, 7.812507605E-01,-6.398803479E-01, 2.661554167E-03
      2680,-2.404554812E-01, 7.148596598E-01,-6.934458526E-01, 2.535074557E-03
      2681,-1.865712832E-01, 6.484685592E-01,-7.685738544E-01, 2.408592107E-03
      2682,-1.326870852E-01, 5.820774585E-01,-8.783926621E-01, 2.282106344E-03
      2683,-7.880288728E-02, 5.156863578E-01,-1.047294915E+00, 2.155616683E-03
      2684,-2.491868932E-02, 4.492952571E-01,-1.319975145E+00, 1.970786273E-03
      2685, 2.589030458E-02, 3.866931372E-01,-1.747755283E+00, 1.640279891E-03
      2686, 6.823113283E-02, 3.345247039E-01,-2.314382424E+00, 1.295614741E-03
      2687, 1.035151564E-01, 2.910510095E-01,-3.036719727E+00, 1.030167704E-03
      2688, 1.329185093E-01, 2.548229309E-01,-3.874663602E+00, 8.240850542E-04
      2689, 1.574213034E-01, 2.246328653E-01,-4.786863153E+00, 6.628534236E-04
      2690, 1.778402986E-01, 1.994744774E-01,-5.689476034E+00, 5.357892430E-04
      2691, 1.948561278E-01, 1.785091541E-01,-6.547649331E+00, 4.349694953E-04
      2692, 2.090359855E-01, 1.610380513E-01,-7.304666097E+00, 3.544723148E-04
      2693, 2.208525336E-01, 1.464787991E-01,-7.970821593E+00, 2.898355768E-04
      2694, 2.306996570E-01, 1.343460888E-01,-8.521023454E+00, 2.376692153E-04
      2695, 2.389055932E-01, 1.242354970E-01,-8.989498478E+00, 1.953762509E-04
      2696, 2.457438733E-01, 1.158100037E-01,-9.359765210E+00, 1.609509446E-04
      2697, 2.514424401E-01, 1.087887594E-01,-9.665565233E+00, 1.328318697E-04
      2698, 2.561912458E-01, 1.029377224E-01,-9.887699342E+00, 1.097942529E-04
      2699, 2.601485838E-01, 9.806185831E-02,-1.004947876E+01, 9.087052372E-05
      2700, 2.634463655E-01, 9.399863820E-02,-1.013149976E+01, 8.304590170E-05
      2701,-6.342513019E-01, 1.265813615E+00,-5.160632541E-01, 3.547621438E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.087637614E-01, 3.610344965E-03
      2703,-5.813739566E-01, 1.198320782E+00,-5.294496892E-01, 3.421410955E-03
      2704,-5.284966114E-01, 1.130827949E+00,-5.436900751E-01, 3.295199493E-03
      2705,-4.756192661E-01, 1.063335116E+00,-5.616378762E-01, 3.168986933E-03
      2706,-4.227419208E-01, 9.958422827E-01,-5.835132528E-01, 3.042773139E-03
      2707,-3.698645755E-01, 9.283494496E-01,-6.109806717E-01, 2.916557949E-03
      2708,-3.169872302E-01, 8.608566165E-01,-6.462664249E-01, 2.790341174E-03
      2709,-2.641098850E-01, 7.933637834E-01,-6.927517799E-01, 2.664122589E-03
      2710,-2.112325397E-01, 7.258709502E-01,-7.556554878E-01, 2.537901921E-03
      2711,-1.583551944E-01, 6.583781171E-01,-8.439175208E-01, 2.411678844E-03
      2712,-1.054778491E-01, 5.908852840E-01,-9.724026511E-01, 2.285452956E-03
      2713,-5.260050384E-02, 5.233924509E-01,-1.168026241E+00, 2.159223763E-03
      2714, 2.768414471E-04, 4.558996177E-01,-1.478729496E+00, 1.974870026E-03
      2715, 5.013644433E-02, 3.922586419E-01,-1.955023173E+00, 1.644732294E-03
      2716, 9.168611341E-02, 3.392244955E-01,-2.567215509E+00, 1.299551308E-03
      2717, 1.263108376E-01, 2.950293734E-01,-3.321807022E+00, 1.033633197E-03
      2718, 1.551647745E-01, 2.582001050E-01,-4.168619828E+00, 8.271292625E-04
      2719, 1.792097219E-01, 2.275090480E-01,-5.060673796E+00, 6.655265418E-04
      2720, 1.992471780E-01, 2.019331672E-01,-5.918295398E+00, 5.381391591E-04
      2721, 2.159450581E-01, 1.806199332E-01,-6.713740574E+00, 4.370403289E-04
      2722, 2.298599582E-01, 1.628589049E-01,-7.402326970E+00, 3.563037593E-04
      2723, 2.414557083E-01, 1.480580479E-01,-7.995600891E+00, 2.914627502E-04
      2724, 2.511188334E-01, 1.357240004E-01,-8.478099916E+00, 2.391228180E-04
