nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2869, 2.016471925E-01, 2.767883361E-01,-8.514478385E+00, 6.776762266E-04
      2870, 2.175652213E-01, 2.503752837E-01,-9.761740582E+00, 5.501157651E-04
      2871, 2.308302453E-01, 2.283644067E-01,-1.097906646E+01, 4.483038049E-04
      2872, 2.418844319E-01, 2.100220092E-01,-1.210954925E+01, 3.665779422E-04
      2873, 2.510962542E-01, 1.947366780E-01,-1.314694459E+01, 3.006382484E-04
      2874, 2.587727727E-01, 1.819989019E-01,-1.405022865E+01, 2.471923003E-04
      2875, 2.651698715E-01, 1.713840886E-01,-1.485347839E+01, 2.036984293E-04
      2876, 2.705007871E-01, 1.625384108E-01,-1.551536349E+01, 1.681788959E-04
      2877, 2.749432168E-01, 1.551670126E-01,-1.610092423E+01, 1.390830453E-04
      2878, 2.786452415E-01, 1.490241808E-01,-1.656007147E+01, 1.151863592E-04
      2879, 2.817302622E-01, 1.439051543E-01,-1.693315734E+01, 9.551542243E-05
      2880, 2.843011127E-01, 1.396392989E-01,-1.714741093E+01, 8.684064974E-05
      2881,-4.041608426E-01, 1.361598549E+00,-1.514375622E+00, 3.351610107E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.498515844E+00, 3.406574008E-03
      2883,-3.633165620E-01, 1.291192272E+00,-1.543804658E+00, 3.241795722E-03
      2884,-3.224722815E-01, 1.220785995E+00,-1.577665046E+00, 3.131980149E-03
      2885,-2.816280009E-01, 1.150379718E+00,-1.622548238E+00, 3.022163258E-03
      2886,-2.407837203E-01, 1.079973441E+00,-1.678900351E+00, 2.912344900E-03
      2887,-1.999394397E-01, 1.009567164E+00,-1.751114077E+00, 2.802524904E-03
      2888,-1.590951592E-01, 9.391608866E-01,-1.844010633E+00, 2.692703067E-03
      2889,-1.182508786E-01, 8.687546095E-01,-1.964515661E+00, 2.582879155E-03
      2890,-7.740659802E-02, 7.983483324E-01,-2.122948057E+00, 2.473052892E-03
      2891,-3.656231745E-02, 7.279420553E-01,-2.334454189E+00, 2.363223950E-03
      2892, 4.281963119E-03, 6.575357782E-01,-2.623545164E+00, 2.253391936E-03
      2893, 4.512624369E-02, 5.871295011E-01,-3.027249865E+00, 2.143556377E-03
      2894, 8.597052426E-02, 5.167232241E-01,-3.610340305E+00, 1.975264816E-03
      2895, 1.244837962E-01, 4.503350772E-01,-4.412930337E+00, 1.657826460E-03
      2896, 1.565781895E-01, 3.950116216E-01,-5.356669364E+00, 1.319691114E-03
      2897, 1.833235172E-01, 3.489087419E-01,-6.439335524E+00, 1.056821764E-03
      2898, 2.056112903E-01, 3.104896754E-01,-7.613592979E+00, 8.508982842E-04
      2899, 2.241844346E-01, 2.784737867E-01,-8.833267281E+00, 6.884179734E-04
      2900, 2.396620548E-01, 2.517938795E-01,-1.003288211E+01, 5.593538623E-04
      2901, 2.525600716E-01, 2.295606234E-01,-1.117658282E+01, 4.562012015E-04
      2902, 2.633084190E-01, 2.110329101E-01,-1.221355262E+01, 3.732971659E-04
      2903, 2.722653751E-01, 1.955931489E-01,-1.314277447E+01, 3.063333231E-04
      2904, 2.797295053E-01, 1.827266813E-01,-1.393182994E+01, 2.520044946E-04
      2905, 2.859496137E-01, 1.720046250E-01,-1.461591989E+01, 2.077544435E-04
      2906, 2.911330374E-01, 1.630695780E-01,-1.516682545E+01, 1.715905520E-04
      2907, 2.954525571E-01, 1.556237055E-01,-1.563561799E+01, 1.419478640E-04
      2908, 2.990521569E-01, 1.494188118E-01,-1.599726831E+01, 1.175886212E-04
      2909, 3.020518234E-01, 1.442480670E-01,-1.627268564E+01, 9.752745567E-05
      2910, 3.045515455E-01, 1.399391131E-01,-1.642336938E+01, 8.871484448E-05
      2911,-3.635240506E-01, 1.373471482E+00,-1.563532833E+00, 3.346576027E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.546847934E+00, 3.400233524E-03
      2913,-3.238238855E-01, 1.302368269E+00,-1.594575148E+00, 3.238787363E-03
      2914,-2.841237204E-01, 1.231265055E+00,-1.630584706E+00, 3.130997325E-03
      2915,-2.444235554E-01, 1.160161842E+00,-1.678618207E+00, 3.023205767E-03
      2916,-2.047233903E-01, 1.089058628E+00,-1.739129755E+00, 2.915412521E-03
      2917,-1.650232253E-01, 1.017955415E+00,-1.817003169E+00, 2.807617392E-03
      2918,-1.253230602E-01, 9.468522013E-01,-1.917374438E+00, 2.699820155E-03
      2919,-8.562289517E-02, 8.757489878E-01,-2.047752282E+00, 2.592020545E-03
      2920,-4.592273012E-02, 8.046457744E-01,-2.219286159E+00, 2.484218255E-03
      2921,-6.222565064E-03, 7.335425609E-01,-2.448121100E+00, 2.376412919E-03
      2922, 3.347759999E-02, 6.624393474E-01,-2.760204417E+00, 2.268604103E-03
      2923, 7.317776504E-02, 5.913361340E-01,-3.193857508E+00, 2.160791286E-03
      2924, 1.128779301E-01, 5.202329205E-01,-3.814963027E+00, 1.994047685E-03
      2925, 1.503123819E-01, 4.531876120E-01,-4.658688760E+00, 1.676189986E-03
      2926, 1.815077584E-01, 3.973165215E-01,-5.634329700E+00, 1.336119706E-03
      2927, 2.075039055E-01, 3.507572794E-01,-6.731288520E+00, 1.071293522E-03
      2928, 2.291673614E-01, 3.119579110E-01,-7.895689756E+00, 8.635002497E-04
      2929, 2.472202413E-01, 2.796251040E-01,-9.076943985E+00, 6.992957732E-04
      2930, 2.622643079E-01, 2.526810982E-01,-1.021181216E+01, 5.686795927E-04
      2931, 2.748010301E-01, 2.302277600E-01,-1.126679723E+01, 4.641535036E-04
      2932, 2.852482985E-01, 2.115166449E-01,-1.219903771E+01, 3.800493662E-04
      2933, 2.939543556E-01, 1.959240489E-01,-1.301172128E+01, 3.120468442E-04
      2934, 3.012094032E-01, 1.829302189E-01,-1.368298150E+01, 2.568256492E-04
      2935, 3.072552761E-01, 1.721020273E-01,-1.424533486E+01, 2.118133491E-04
      2936, 3.122935036E-01, 1.630785342E-01,-1.468584648E+01, 1.750013272E-04
      2937, 3.164920265E-01, 1.555589567E-01,-1.504351806E+01, 1.448095572E-04
      2938, 3.199907955E-01, 1.492926421E-01,-1.530891613E+01, 1.199865150E-04
      2939, 3.229064364E-01, 1.440707133E-01,-1.549274586E+01, 9.953452312E-05
      2940, 3.253361372E-01, 1.397191059E-01,-1.558937859E+01, 9.054941375E-05
      2941,-3.224411373E-01, 1.383822637E+00,-1.611893555E+00, 3.335878189E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.594283511E+00, 3.388283255E-03
      2943,-2.838818730E-01, 1.312079770E+00,-1.644545964E+00, 3.230858784E-03
      2944,-2.453226087E-01, 1.240336902E+00,-1.682719490E+00, 3.125837432E-03
      2945,-2.067633444E-01, 1.168594034E+00,-1.733884904E+00, 3.020813930E-03
      2946,-1.682040801E-01, 1.096851166E+00,-1.798576875E+00, 2.915788044E-03
      2947,-1.296448158E-01, 1.025108298E+00,-1.882131410E+00, 2.810759509E-03
      2948,-9.108555152E-02, 9.533654307E-01,-1.989976509E+00, 2.705728015E-03
      2949,-5.252628723E-02, 8.816225629E-01,-2.130212994E+00, 2.600693204E-03
      2950,-1.396702294E-02, 8.098796951E-01,-2.314725841E+00, 2.495654658E-03
      2951, 2.459224135E-02, 7.381368274E-01,-2.560525501E+00, 2.390611884E-03
      2952, 6.315150564E-02, 6.663939596E-01,-2.894734643E+00, 2.285564300E-03
      2953, 1.017107699E-01, 5.946510918E-01,-3.356374952E+00, 2.180511211E-03
      2954, 1.402700342E-01, 5.229082241E-01,-4.011305486E+00, 2.015660802E-03
      2955, 1.766286972E-01, 4.552597666E-01,-4.888452747E+00, 1.697089474E-03
      2956, 2.069275830E-01, 3.988860521E-01,-5.885006133E+00, 1.355015798E-03
      2957, 2.321766545E-01, 3.519079567E-01,-6.982234205E+00, 1.088046091E-03
      2958, 2.532175474E-01, 3.127595439E-01,-8.120923594E+00, 8.781375853E-04
      2959, 2.707516248E-01, 2.801358665E-01,-9.248596214E+00, 7.119421050E-04
      2960, 2.853633560E-01, 2.529494687E-01,-1.030520131E+01, 5.795082937E-04
      2961, 2.975397987E-01, 2.302941371E-01,-1.126209677E+01, 4.733575304E-04
      2962, 3.076868342E-01, 2.114146942E-01,-1.208446367E+01, 3.878231678E-04
      2963, 3.161426972E-01, 1.956818251E-01,-1.278076325E+01, 3.185758181E-04
      2964, 3.231892496E-01, 1.825711008E-01,-1.333786914E+01, 2.622805012E-04
      2965, 3.290613767E-01, 1.716454973E-01,-1.378662931E+01, 2.163475780E-04
      2966, 3.339548159E-01, 1.625408277E-01,-1.412150662E+01, 1.787506504E-04
      2967, 3.380326819E-01, 1.549536030E-01,-1.437522583E+01, 1.478924869E-04
      2968, 3.414309036E-01, 1.486309158E-01,-1.454615377E+01, 1.225055706E-04
      2969, 3.442627550E-01, 1.433620097E-01,-1.464370396E+01, 1.015777481E-04
      2970, 3.466226311E-01, 1.389712547E-01,-1.468621370E+01, 9.283397516E-05
      2971,-2.810637403E-01, 1.393079162E+00,-1.659492966E+00, 3.330593345E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.641070626E+00, 3.381873668E-03
      2973,-2.436341799E-01, 1.320754566E+00,-1.693586823E+00, 3.227976132E-03
      2974,-2.062046195E-01, 1.248429970E+00,-1.733825013E+00, 3.125357914E-03
      2975,-1.687750591E-01, 1.176105374E+00,-1.788055125E+00, 3.022738589E-03
      2976,-1.313454987E-01, 1.103780778E+00,-1.856855243E+00, 2.920118040E-03
      2977,-9.391593833E-02, 1.031456182E+00,-1.945987369E+00, 2.817496133E-03
      2978,-5.648637794E-02, 9.591315861E-01,-2.061155354E+00, 2.714872715E-03
      2979,-1.905681755E-02, 8.868069901E-01,-2.211002050E+00, 2.612247606E-03
      2980, 1.837274284E-02, 8.144823942E-01,-2.408021836E+00, 2.509620600E-03
      2981, 5.580230323E-02, 7.421577983E-01,-2.669916191E+00, 2.406991453E-03
      2982, 9.323186362E-02, 6.698332023E-01,-3.024577795E+00, 2.304359881E-03
      2983, 1.306614240E-01, 5.975086064E-01,-3.511017183E+00, 2.201725542E-03
      2984, 1.680909844E-01, 5.251840104E-01,-4.193672044E+00, 2.038664879E-03
      2985, 2.033844164E-01, 4.569870244E-01,-5.094239275E+00, 1.719551008E-03
      2986, 2.327956097E-01, 4.001562028E-01,-6.098112468E+00, 1.375175493E-03
      2987, 2.573049374E-01, 3.527971847E-01,-7.179246050E+00, 1.105869770E-03
      2988, 2.777293772E-01, 3.133313364E-01,-8.275524312E+00, 8.937239344E-04
      2989, 2.947497437E-01, 2.804431294E-01,-9.334509419E+00, 7.254618341E-04
      2990, 3.089333824E-01, 2.530362902E-01,-1.030201392E+01, 5.911652113E-04
      2991, 3.207530814E-01, 2.301972576E-01,-1.115534299E+01, 4.833642923E-04
      2992, 3.306028305E-01, 2.111647304E-01,-1.186998927E+01, 3.963867655E-04
      2993, 3.388109548E-01, 1.953042911E-01,-1.245815598E+01, 3.258894571E-04
      2994, 3.456510584E-01, 1.820872583E-01,-1.291778095E+01, 2.685195962E-04
      2995, 3.513511447E-01, 1.710730644E-01,-1.327780864E+01, 2.216683361E-04
      2996, 3.561012166E-01, 1.618945694E-01,-1.354576897E+01, 1.832902221E-04
      2997, 3.600596098E-01, 1.542458236E-01,-1.374739549E+01, 1.517700180E-04
      2998, 3.633582709E-01, 1.478718687E-01,-1.389701400E+01, 1.258237235E-04
      2999, 3.661071551E-01, 1.425602397E-01,-1.399170403E+01, 1.044244194E-04
      3000, 3.683978920E-01, 1.381338821E-01,-1.403348790E+01, 9.505792561E-05
      3001,-2.394784377E-01, 1.401475069E+00,-1.705958256E+00, 3.316046465E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.686751198E+00, 3.365783513E-03
      3003,-2.031650722E-01, 1.328589327E+00,-1.741482282E+00, 3.216017343E-03
      3004,-1.668517068E-01, 1.255703584E+00,-1.783628502E+00, 3.115986518E-03
      3005,-1.305383413E-01, 1.182817842E+00,-1.840812498E+00, 3.015953821E-03
      3006,-9.422497584E-02, 1.109932100E+00,-1.913570471E+00, 2.915919060E-03
      3007,-5.791161038E-02, 1.037046358E+00,-2.008103551E+00, 2.815882013E-03
      3008,-2.159824492E-02, 9.641606153E-01,-2.130354273E+00, 2.715842430E-03
      3009, 1.471512055E-02, 8.912748730E-01,-2.289442450E+00, 2.615800018E-03
      3010, 5.102848601E-02, 8.183891308E-01,-2.498343226E+00, 2.515754440E-03
      3011, 8.734185147E-02, 7.455033885E-01,-2.775264785E+00, 2.415705303E-03
      3012, 1.236552169E-01, 6.726176463E-01,-3.148444049E+00, 2.315652147E-03
      3013, 1.599685824E-01, 5.997319040E-01,-3.656232013E+00, 2.215594426E-03
      3014, 1.962819479E-01, 5.268461618E-01,-4.360493791E+00, 2.054658177E-03
      3015, 2.305228868E-01, 4.581200544E-01,-5.274814525E+00, 1.735755958E-03
      3016, 2.590570026E-01, 4.008482983E-01,-6.273990224E+00, 1.390074682E-03
      3017, 2.828354325E-01, 3.531218349E-01,-7.326205751E+00, 1.119241775E-03
      3018, 3.026507907E-01, 3.133497820E-01,-8.368405284E+00, 9.055186545E-04
      3019, 3.191635892E-01, 2.802064047E-01,-9.350662181E+00, 7.357307640E-04
      3020, 3.329242546E-01, 2.525869235E-01,-1.022642295E+01, 6.000159567E-04
      3021, 3.443914758E-01, 2.295706892E-01,-1.098063023E+01, 4.909314133E-04
      3022, 3.539474934E-01, 2.103904940E-01,-1.159958695E+01, 4.028135467E-04
      3023, 3.619108415E-01, 1.944069979E-01,-1.210072527E+01, 3.313169203E-04
      3024, 3.685469649E-01, 1.810874179E-01,-1.249136198E+01, 2.730802613E-04
      3025, 3.740770677E-01, 1.699877679E-01,-1.280243231E+01, 2.254830459E-04
      3026, 3.786854867E-01, 1.607380595E-01,-1.304713083E+01, 1.864669026E-04
      3027, 3.825258358E-01, 1.530299692E-01,-1.324465422E+01, 1.544036211E-04
      3028, 3.857261268E-01, 1.466065607E-01,-1.340451899E+01, 1.279968560E-04
      3029, 3.883930360E-01, 1.412537202E-01,-1.351457430E+01, 1.062083365E-04
      3030, 3.906154603E-01, 1.367930198E-01,-1.355894186E+01, 9.690446821E-05
      3031,-1.975363617E-01, 1.408068699E+00,-1.751358376E+00, 3.300532634E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.731297149E+00, 3.349234817E-03
      3033,-1.623354964E-01, 1.334709313E+00,-1.788142518E+00, 3.203120757E-03
      3034,-1.271346311E-01, 1.261349927E+00,-1.832180531E+00, 3.105707965E-03
      3035,-9.193376577E-02, 1.187990541E+00,-1.892250863E+00, 3.008294168E-03
      3036,-5.673290045E-02, 1.114631154E+00,-1.968901537E+00, 2.910879267E-03
      3037,-2.153203513E-02, 1.041271768E+00,-2.068742081E+00, 2.813463147E-03
      3038, 1.366883019E-02, 9.679123822E-01,-2.197897886E+00, 2.716045675E-03
      3039, 4.886969550E-02, 8.945529960E-01,-2.365889674E+00, 2.618626702E-03
      3040, 8.407056082E-02, 8.211936099E-01,-2.586040429E+00, 2.521206053E-03
      3041, 1.192714261E-01, 7.478342238E-01,-2.876837752E+00, 2.423783527E-03
      3042, 1.544722915E-01, 6.744748377E-01,-3.266409608E+00, 2.326358886E-03
      3043, 1.896731568E-01, 6.011154516E-01,-3.791785254E+00, 2.228931854E-03
      3044, 2.248740221E-01, 5.277560654E-01,-4.511170508E+00, 2.070030314E-03
      3045, 2.580659520E-01, 4.585833454E-01,-5.429127696E+00, 1.751282580E-03
      3046, 2.857258936E-01, 4.009394120E-01,-6.411756862E+00, 1.404532287E-03
      3047, 3.087758449E-01, 3.529028009E-01,-7.423285359E+00, 1.132352617E-03
      3048, 3.279841377E-01, 3.128722916E-01,-8.401906936E+00, 9.171901754E-04
      3049, 3.439910483E-01, 2.795135339E-01,-9.302601836E+00, 7.459824249E-04
      3050, 3.573301405E-01, 2.517145691E-01,-1.008832727E+01, 6.089311473E-04
      3051, 3.684460507E-01, 2.285487651E-01,-1.075231209E+01, 4.986263344E-04
      3052, 3.777093092E-01, 2.092439285E-01,-1.129151072E+01, 4.094175091E-04
      3053, 3.854286912E-01, 1.931565646E-01,-1.172718921E+01, 3.369602624E-04
      3054, 3.918615096E-01, 1.797504280E-01,-1.207189424E+01, 2.778872968E-04
      3055, 3.972221916E-01, 1.685786475E-01,-1.235176230E+01, 2.295682851E-04
      3056, 4.016894266E-01, 1.592688305E-01,-1.257772931E+01, 1.899333595E-04
      3057, 4.054121224E-01, 1.515106496E-01,-1.275745546E+01, 1.573424163E-04
      3058, 4.085143689E-01, 1.450454989E-01,-1.289675748E+01, 1.304875896E-04
      3059, 4.110995744E-01, 1.396578732E-01,-1.298139531E+01, 1.083198896E-04
      3060, 4.132539122E-01, 1.351681852E-01,-1.301108411E+01, 9.873818892E-05
      3061,-1.554591638E-01, 1.413901288E+00,-1.795556064E+00, 3.289192017E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.774903624E+00, 3.336679356E-03
      3063,-1.213568183E-01, 1.340089343E+00,-1.833321462E+00, 3.193925229E-03
      3064,-8.725447286E-02, 1.266277398E+00,-1.878977952E+00, 3.098657342E-03
      3065,-5.315212738E-02, 1.192465453E+00,-1.941743784E+00, 3.003388252E-03
      3066,-1.904978189E-02, 1.118653507E+00,-2.022041160E+00, 2.908117840E-03
      3067, 1.505256359E-02, 1.044841562E+00,-2.126907233E+00, 2.812845973E-03
      3068, 4.915490908E-02, 9.710296172E-01,-2.262528671E+00, 2.717572497E-03
      3069, 8.325725456E-02, 8.972176721E-01,-2.438777956E+00, 2.622297236E-03
      3070, 1.173596000E-01, 8.234057270E-01,-2.669135176E+00, 2.527019990E-03
      3071, 1.514619455E-01, 7.495937818E-01,-2.972151766E+00, 2.431740524E-03
      3072, 1.855642910E-01, 6.757818367E-01,-3.375341168E+00, 2.336458567E-03
      3073, 2.196666365E-01, 6.019698915E-01,-3.913836916E+00, 2.241173801E-03
      3074, 2.537689820E-01, 5.281579464E-01,-4.641146749E+00, 2.084031886E-03
      3075, 2.859250853E-01, 4.585584952E-01,-5.552691671E+00, 1.765433430E-03
      3076, 3.127218380E-01, 4.005589525E-01,-6.508192532E+00, 1.417516594E-03
      3077, 3.350524653E-01, 3.522260002E-01,-7.469803552E+00, 1.143998330E-03
      3078, 3.536613214E-01, 3.119485400E-01,-8.379337428E+00, 9.274659254E-04
      3079, 3.691687014E-01, 2.783839899E-01,-9.198506814E+00, 7.549398394E-04
      3080, 3.820915181E-01, 2.504135314E-01,-9.900540366E+00, 6.166672451E-04
      3081, 3.928605321E-01, 2.271048160E-01,-1.048630510E+01, 5.052594584E-04
      3082, 4.018347103E-01, 2.076808865E-01,-1.096039442E+01, 4.150723146E-04
      3083, 4.093131922E-01, 1.914942786E-01,-1.134458767E+01, 3.417587097E-04
      3084, 4.155452605E-01, 1.780054387E-01,-1.165171722E+01, 2.819435764E-04
      3085, 4.207386507E-01, 1.667647387E-01,-1.190130595E+01, 2.329862756E-04
      3086, 4.250664759E-01, 1.573974888E-01,-1.210308122E+01, 1.928056819E-04
      3087, 4.286729968E-01, 1.495914472E-01,-1.226149764E+01, 1.597504599E-04
      3088, 4.316784310E-01, 1.430864125E-01,-1.238503582E+01, 1.325020985E-04
      3089, 4.341829594E-01, 1.376655502E-01,-1.245864789E+01, 1.100018449E-04
      3090, 4.362700665E-01, 1.331481650E-01,-1.248186591E+01, 1.003150062E-04
      3091,-1.131963426E-01, 1.418425192E+00,-1.838196549E+00, 3.267987083E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.816940144E+00, 3.314159830E-03
      3093,-8.018349858E-02, 1.344215385E+00,-1.876796887E+00, 3.175329444E-03
      3094,-4.717065452E-02, 1.270005577E+00,-1.923922576E+00, 3.082670726E-03
      3095,-1.415781047E-02, 1.195795770E+00,-1.989222091E+00, 2.990010829E-03
      3096, 1.885503359E-02, 1.121585962E+00,-2.072967449E+00, 2.897349639E-03
      3097, 5.186787765E-02, 1.047376155E+00,-2.182585043E+00, 2.804687028E-03
      3098, 8.488072170E-02, 9.731663471E-01,-2.324226888E+00, 2.712022851E-03
      3099, 1.178935658E-01, 8.989565395E-01,-2.508055146E+00, 2.619356941E-03
      3100, 1.509064098E-01, 8.247467320E-01,-2.747506412E+00, 2.526689108E-03
      3101, 1.839192539E-01, 7.505369245E-01,-3.060957147E+00, 2.434019132E-03
      3102, 2.169320979E-01, 6.763271169E-01,-3.474845033E+00, 2.341346758E-03
      3103, 2.499449420E-01, 6.021173094E-01,-4.021798251E+00, 2.248671691E-03
      3104, 2.829577860E-01, 5.279075018E-01,-4.749816486E+00, 2.093822958E-03
      3105, 3.140865664E-01, 4.579328945E-01,-5.645476361E+00, 1.776152860E-03
      3106, 3.400272167E-01, 3.996207217E-01,-6.564645803E+00, 1.427913962E-03
      3107, 3.616444253E-01, 3.510272443E-01,-7.469350669E+00, 1.153678904E-03
      3108, 3.796587658E-01, 3.105326799E-01,-8.307063025E+00, 9.362377061E-04
      3109, 3.946707163E-01, 2.767872095E-01,-9.047345215E+00, 7.627379470E-04
      3110, 4.071806749E-01, 2.486659842E-01,-9.673130161E+00, 6.235036827E-04
      3111, 4.176056405E-01, 2.252316298E-01,-1.019098514E+01, 5.111901211E-04
      3112, 4.262931118E-01, 2.057030011E-01,-1.060967703E+01, 4.201756597E-04
      3113, 4.335326712E-01, 1.894291438E-01,-1.094887495E+01, 3.461222620E-04
      3114, 4.395656374E-01, 1.758675961E-01,-1.122083730E+01, 2.856556546E-04
      3115, 4.445931092E-01, 1.645663064E-01,-1.144095776E+01, 2.361311632E-04
      3116, 4.487826691E-01, 1.551485649E-01,-1.161939575E+01, 1.954610369E-04
      3117, 4.522739690E-01, 1.473004470E-01,-1.175806398E+01, 1.619861517E-04
      3118, 4.551833855E-01, 1.407603488E-01,-1.186550226E+01, 1.343799322E-04
      3119, 4.576078993E-01, 1.353102669E-01,-1.192383710E+01, 1.115758111E-04
      3120, 4.596283275E-01, 1.307685320E-01,-1.193809696E+01, 1.017829222E-04
      3121,-7.078347925E-02, 1.421546965E+00,-1.879354064E+00, 3.250571724E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.857733239E+00, 3.295774988E-03
      3123,-3.885127525E-02, 1.347000735E+00,-1.918332709E+00, 3.160103814E-03
      3124,-6.919071244E-03, 1.272454505E+00,-1.966795722E+00, 3.069635221E-03
      3125, 2.501313276E-02, 1.197908276E+00,-2.034478447E+00, 2.979165882E-03
      3126, 5.694533676E-02, 1.123362046E+00,-2.121457458E+00, 2.888695727E-03
      3127, 8.887754076E-02, 1.048815816E+00,-2.235514268E+00, 2.798224677E-03
      3128, 1.208097448E-01, 9.742695859E-01,-2.382668313E+00, 2.707752642E-03
      3129, 1.527419488E-01, 8.997233561E-01,-2.573299847E+00, 2.617279520E-03
      3130, 1.846741528E-01, 8.251771262E-01,-2.820590324E+00, 2.526805194E-03
      3131, 2.166063568E-01, 7.506308963E-01,-3.142487117E+00, 2.436329530E-03
      3132, 2.485385608E-01, 6.760846665E-01,-3.563930585E+00, 2.345852373E-03
      3133, 2.804707648E-01, 6.015384366E-01,-4.114509555E+00, 2.255373543E-03
      3134, 3.124029688E-01, 5.269922068E-01,-4.836121490E+00, 2.102374294E-03
      3135, 3.425127819E-01, 4.567003769E-01,-5.707202895E+00, 1.785351802E-03
      3136, 3.676042929E-01, 3.981238520E-01,-6.582427956E+00, 1.436831299E-03
      3137, 3.885138853E-01, 3.493100813E-01,-7.425509512E+00, 1.161982139E-03
      3138, 4.059385457E-01, 3.086319390E-01,-8.191020195E+00, 9.437654884E-04
      3139, 4.204590960E-01, 2.747334871E-01,-8.856511422E+00, 7.694362524E-04
      3140, 4.325595546E-01, 2.464847772E-01,-9.413188592E+00, 6.293833981E-04
      3141, 4.426432701E-01, 2.229441856E-01,-9.870812176E+00, 5.162991743E-04
      3142, 4.510463663E-01, 2.033270259E-01,-1.024022021E+01, 4.245809932E-04
      3143, 4.580489466E-01, 1.869793929E-01,-1.053883995E+01, 3.498984268E-04
      3144, 4.638844301E-01, 1.733563653E-01,-1.077862475E+01, 2.888778181E-04
      3145, 4.687473330E-01, 1.620038424E-01,-1.097209504E+01, 2.388710285E-04
      3146, 4.727997521E-01, 1.525434066E-01,-1.112962733E+01, 1.977846549E-04
      3147, 4.761767680E-01, 1.446597101E-01,-1.125052681E+01, 1.639529415E-04
      3148, 4.789909479E-01, 1.380899630E-01,-1.134460949E+01, 1.360424500E-04
      3149, 4.813360979E-01, 1.326151738E-01,-1.138942843E+01, 1.129799662E-04
      3150, 4.832903895E-01, 1.280528494E-01,-1.139511307E+01, 1.030430517E-04
      3151,-2.829932325E-02, 1.423825566E+00,-1.918459016E+00, 3.229256705E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.896826889E+00, 3.273205990E-03
      3153, 2.563031722E-03, 1.348970505E+00,-1.957532134E+00, 3.141041395E-03
      3154, 3.342538669E-02, 1.274115443E+00,-2.007154332E+00, 3.052825100E-03
      3155, 6.428774166E-02, 1.199260381E+00,-2.076988587E+00, 2.964607735E-03
      3156, 9.515009663E-02, 1.124405320E+00,-2.166825549E+00, 2.876389200E-03
      3157, 1.260124516E-01, 1.049550258E+00,-2.284855661E+00, 2.788169385E-03
      3158, 1.568748066E-01, 9.746951964E-01,-2.436798402E+00, 2.699948163E-03
      3159, 1.877371615E-01, 8.998401347E-01,-2.633208765E+00, 2.611725392E-03
      3160, 2.185995165E-01, 8.249850731E-01,-2.886773463E+00, 2.523500911E-03
      3161, 2.494618715E-01, 7.501300114E-01,-3.214770602E+00, 2.435274532E-03
      3162, 2.803242264E-01, 6.752749498E-01,-3.640237025E+00, 2.347046042E-03
      3163, 3.111865814E-01, 6.004198882E-01,-4.189369264E+00, 2.258815194E-03
      3164, 3.420489364E-01, 5.255648265E-01,-4.897572056E+00, 2.107951793E-03
      3165, 3.711499574E-01, 4.549817901E-01,-5.736395421E+00, 1.792168478E-03
      3166, 3.954008083E-01, 3.961625931E-01,-6.561804245E+00, 1.443757949E-03
      3167, 4.156098507E-01, 3.471465956E-01,-7.340679231E+00, 1.168615986E-03
      3168, 4.324507194E-01, 3.062999310E-01,-8.035526511E+00, 9.498884182E-04
      3169, 4.464847766E-01, 2.722610438E-01,-8.631093825E+00, 7.749480979E-04
      3170, 4.581798243E-01, 2.438953045E-01,-9.125028406E+00, 6.342573310E-04
      3171, 4.679256973E-01, 2.202571884E-01,-9.528692704E+00, 5.205521657E-04
      3172, 4.760472582E-01, 2.005587584E-01,-9.853865983E+00, 4.282544933E-04
      3173, 4.828152256E-01, 1.841434000E-01,-1.011608048E+01, 3.530459392E-04
      3174, 4.884551985E-01, 1.704639347E-01,-1.032685764E+01, 2.915570962E-04
      3175, 4.931551758E-01, 1.590643802E-01,-1.049598941E+01, 2.411393425E-04
      3176, 4.970718236E-01, 1.495647515E-01,-1.063364207E+01, 1.996960780E-04
      3177, 5.003356968E-01, 1.416483943E-01,-1.073650597E+01, 1.655569419E-04
      3178, 5.030555911E-01, 1.350514299E-01,-1.081516276E+01, 1.373833115E-04
      3179, 5.053221697E-01, 1.295539596E-01,-1.084906230E+01, 1.140967166E-04
      3180, 5.072109852E-01, 1.249727343E-01,-1.084986403E+01, 1.041221451E-04
      3181, 1.425917229E-02, 1.424560735E+00,-1.955353260E+00, 3.209305705E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.934072714E+00, 3.252437556E-03
      3183, 4.406004776E-02, 1.349468069E+00,-1.994154093E+00, 3.123087198E-03
      3184, 7.386092322E-02, 1.274375404E+00,-2.045109397E+00, 3.036868230E-03
      3185, 1.036617987E-01, 1.199282738E+00,-2.116826674E+00, 2.950648761E-03
