nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2098,-3.343447145E-03, 2.753751427E-02, 9.348876405E+00, 1.931010946E-05
      2099, 2.418770859E-03, 2.586271118E-02, 8.548020319E+00, 1.417826437E-05
      2100, 7.220619196E-03, 2.446704194E-02, 7.851860436E+00, 1.220096125E-05
      2101,-1.326675249E+00, 5.004531311E-01,-3.074698817E-02, 6.931485439E-03
      2102,-1.403639684E+00, 5.277752814E-01,-3.159328277E-02, 7.121633697E-03
      2103,-1.249710814E+00, 4.731309808E-01,-2.772978007E-02, 6.542671495E-03
      2104,-1.172746379E+00, 4.458088304E-01,-2.177077053E-02, 6.153843856E-03
      2105,-1.095781944E+00, 4.184866801E-01,-1.206680035E-02, 5.764999738E-03
      2106,-1.018817509E+00, 3.911645298E-01, 2.313565596E-03, 5.376135546E-03
      2107,-9.418530735E-01, 3.638423795E-01, 2.255522967E-02, 4.987246553E-03
      2108,-8.648886384E-01, 3.365202291E-01, 5.027925169E-02, 4.598326422E-03
      2109,-7.879242033E-01, 3.091980788E-01, 8.778901958E-02, 4.209366445E-03
      2110,-7.109597683E-01, 2.818759285E-01, 1.384050806E-01, 3.820354324E-03
      2111,-6.339953332E-01, 2.545537782E-01, 2.070433059E-01, 3.431272095E-03
      2112,-5.570308981E-01, 2.272316278E-01, 3.015007836E-01, 3.042092425E-03
      2113,-4.800664630E-01, 1.999094775E-01, 4.338685865E-01, 2.652771541E-03
      2114,-4.031020279E-01, 1.725873272E-01, 6.245196158E-01, 2.201300104E-03
      2115,-3.305300004E-01, 1.468244688E-01, 8.891021521E-01, 1.636575349E-03
      2116,-2.700533108E-01, 1.253554201E-01, 1.213628556E+00, 1.144827371E-03
      2117,-2.196560695E-01, 1.074645462E-01, 1.607671802E+00, 8.019492004E-04
      2118,-1.776583684E-01, 9.255548457E-02, 2.080046622E+00, 5.626839356E-04
      2119,-1.426602842E-01, 8.013126658E-02, 2.636497016E+00, 3.955646569E-04
      2120,-1.134952140E-01, 6.977775159E-02, 3.282660962E+00, 2.787072419E-04
      2121,-8.919098878E-02, 6.114982243E-02, 4.017047111E+00, 1.968876371E-04
      2122,-6.893746781E-02, 5.395988146E-02, 4.839380515E+00, 1.395112949E-04
      2123,-5.205953366E-02, 4.796826399E-02, 5.719757715E+00, 9.920231708E-05
      2124,-3.799458853E-02, 4.297524943E-02, 6.641037752E+00, 7.082307406E-05
      2125,-2.627380093E-02, 3.881440396E-02, 7.482387859E+00, 5.079286901E-05
      2126,-1.650647793E-02, 3.534703274E-02, 8.208702448E+00, 3.661435795E-05
      2127,-8.367042090E-03, 3.245755672E-02, 8.489922890E+00, 2.654431645E-05
      2128,-1.584178893E-03, 3.004966004E-02, 8.432427351E+00, 1.936470682E-05
      2129, 4.068207105E-03, 2.804307947E-02, 7.496996654E+00, 1.422344805E-05
      2130, 8.778528770E-03, 2.637092900E-02, 6.763105620E+00, 1.227067471E-05
      2131,-1.294563118E+00, 5.790179687E-01,-9.921532072E-02, 6.928115749E-03
      2132,-1.369767772E+00, 6.107591334E-01,-9.992929731E-02, 7.117933451E-03
      2133,-1.219358465E+00, 5.472768040E-01,-9.650302946E-02, 6.539550498E-03
      2134,-1.144153812E+00, 5.155356392E-01,-9.097227094E-02, 6.150971570E-03
      2135,-1.068949158E+00, 4.837944745E-01,-8.188215970E-02, 5.762376188E-03
      2136,-9.937445047E-01, 4.520533098E-01,-6.832851925E-02, 5.373760761E-03
      2137,-9.185398513E-01, 4.203121450E-01,-4.916005759E-02, 4.985120571E-03
      2138,-8.433351979E-01, 3.885709803E-01,-2.280555512E-02, 4.596449291E-03
      2139,-7.681305445E-01, 3.568298155E-01, 1.296580003E-02, 4.207738230E-03
      2140,-6.929258911E-01, 3.250886508E-01, 6.142163715E-02, 3.818975113E-03
      2141,-6.177212377E-01, 2.933474861E-01, 1.273728529E-01, 3.430142011E-03
      2142,-5.425165842E-01, 2.616063213E-01, 2.184191254E-01, 3.041211651E-03
      2143,-4.673119308E-01, 2.298651566E-01, 3.464871929E-01, 2.652140356E-03
      2144,-3.921072774E-01, 1.981239919E-01, 5.317444899E-01, 2.200997764E-03
      2145,-3.211945998E-01, 1.681943149E-01, 7.897252874E-01, 1.636627737E-03
      2146,-2.621007017E-01, 1.432529174E-01, 1.106872935E+00, 1.145012512E-03
      2147,-2.128557867E-01, 1.224684195E-01, 1.492487980E+00, 8.022022510E-04
      2148,-1.718183575E-01, 1.051480046E-01, 1.954711648E+00, 5.629639103E-04
      2149,-1.376204998E-01, 9.071432551E-02, 2.497890753E+00, 3.958464646E-04
      2150,-1.091222851E-01, 7.868625959E-02, 3.126151292E+00, 2.789762666E-04
      2151,-8.537377281E-02, 6.866287133E-02, 3.834553138E+00, 1.971360692E-04
      2152,-6.558334591E-02, 6.031004778E-02, 4.619595619E+00, 1.397356610E-04
      2153,-4.909132350E-02, 5.334936149E-02, 5.443333820E+00, 9.940182963E-05
      2154,-3.534797149E-02, 4.754878958E-02, 6.285072271E+00, 7.099853966E-05
      2155,-2.389517815E-02, 4.271497965E-02, 7.012701131E+00, 5.094597538E-05
      2156,-1.435118370E-02, 3.868680471E-02, 7.597652600E+00, 3.674721651E-05
      2157,-6.397854993E-03, 3.532999226E-02, 7.715353003E+00, 2.665917609E-05
      2158, 2.299189311E-04, 3.253264856E-02, 7.503404617E+00, 1.946378124E-05
      2159, 5.753063868E-03, 3.020152880E-02, 6.505951642E+00, 1.430881786E-05
      2160, 1.035568465E-02, 2.825892900E-02, 5.750242657E+00, 1.231560771E-05
      2161,-1.257799114E+00, 6.555154255E-01,-1.706543169E-01, 6.923410245E-03
      2162,-1.330984582E+00, 6.915643531E-01,-1.711310660E-01, 7.112614864E-03
      2163,-1.184613647E+00, 6.194664978E-01,-1.684020692E-01, 6.535145529E-03
      2164,-1.111428179E+00, 5.834175702E-01,-1.633773295E-01, 6.146867152E-03
      2165,-1.038242712E+00, 5.473686425E-01,-1.549633110E-01, 5.758572334E-03
      2166,-9.650572445E-01, 5.113197148E-01,-1.423366380E-01, 5.370257492E-03
      2167,-8.918717771E-01, 4.752707872E-01,-1.243966794E-01, 4.981917912E-03
      2168,-8.186863096E-01, 4.392218595E-01,-9.962596513E-02, 4.593547275E-03
      2169,-7.455008422E-01, 4.031729319E-01,-6.587392383E-02, 4.205136899E-03
      2170,-6.723153748E-01, 3.671240042E-01,-1.995825665E-02, 3.816674524E-03
      2171,-5.991299074E-01, 3.310750766E-01, 4.284049386E-02, 3.428142248E-03
      2172,-5.259444400E-01, 2.950261489E-01, 1.298858105E-01, 3.039512833E-03
      2173,-4.527589726E-01, 2.589772212E-01, 2.528306186E-01, 2.650742669E-03
      2174,-3.795735052E-01, 2.229282936E-01, 4.316072313E-01, 2.199926642E-03
      2175,-3.105647773E-01, 1.889367004E-01, 6.815993341E-01, 1.635880871E-03
      2176,-2.530575041E-01, 1.606103727E-01, 9.897920516E-01, 1.144535944E-03
      2177,-2.051347764E-01, 1.370050996E-01, 1.365159949E+00, 8.019057878E-04
      2178,-1.651991700E-01, 1.173340387E-01, 1.815095780E+00, 5.627861865E-04
      2179,-1.319194980E-01, 1.009414879E-01, 2.342481466E+00, 3.957459238E-04
      2180,-1.041864380E-01, 8.728102898E-02, 2.949827826E+00, 2.789249326E-04
      2181,-8.107555463E-02, 7.589731318E-02, 3.628732343E+00, 1.971152498E-04
      2182,-6.181648518E-02, 6.641088335E-02, 4.372453172E+00, 1.397329891E-04
      2183,-4.576726064E-02, 5.850552516E-02, 5.135884457E+00, 9.940922874E-05
      2184,-3.239290685E-02, 5.191772667E-02, 5.895385577E+00, 7.101082796E-05
      2185,-2.124761203E-02, 4.642789459E-02, 6.510276532E+00, 5.095991059E-05
      2186,-1.195986635E-02, 4.185303452E-02, 6.959730830E+00, 3.676084416E-05
      2187,-4.220078282E-03, 3.804065113E-02, 6.929795494E+00, 2.667138675E-05
      2188, 2.229745110E-03, 3.486366498E-02, 6.598423220E+00, 1.947401116E-05
      2189, 7.604597936E-03, 3.221617651E-02, 5.581332032E+00, 1.431684771E-05
      2190, 1.208364196E-02, 3.000993613E-02, 4.864518948E+00, 1.235874489E-05
      2191,-1.216188155E+00, 7.294910928E-01,-2.440514154E-01, 6.916043029E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.444203643E-01, 7.105576274E-03
      2193,-1.145300569E+00, 6.892791010E-01,-2.421179112E-01, 6.528377222E-03
      2194,-1.074412984E+00, 6.490671092E-01,-2.376360042E-01, 6.140697791E-03
      2195,-1.003525398E+00, 6.088551174E-01,-2.300067192E-01, 5.753001969E-03
      2196,-9.326378128E-01, 5.686431256E-01,-2.184550404E-01, 5.365286184E-03
      2197,-8.617502272E-01, 5.284311338E-01,-2.019324783E-01, 4.977545740E-03
      2198,-7.908626417E-01, 4.882191420E-01,-1.789806153E-01, 4.589774343E-03
      2199,-7.199750561E-01, 4.480071501E-01,-1.475508281E-01, 4.201963347E-03
      2200,-6.490874706E-01, 4.077951583E-01,-1.045761497E-01, 3.814100547E-03
      2201,-5.781998850E-01, 3.675831665E-01,-4.546146923E-02, 3.426168123E-03
      2202,-5.073122995E-01, 3.273711747E-01, 3.692256532E-02, 3.038138977E-03
      2203,-4.364247140E-01, 2.871591829E-01, 1.538774696E-01, 2.649969745E-03
      2204,-3.655371284E-01, 2.469471911E-01, 3.249837089E-01, 2.199686201E-03
      2205,-2.986951409E-01, 2.090301223E-01, 5.654206349E-01, 1.636055096E-03
      2206,-2.429934846E-01, 1.774325650E-01, 8.628177995E-01, 1.145037314E-03
      2207,-1.965754377E-01, 1.511012673E-01, 1.225708604E+00, 8.025708808E-04
      2208,-1.578937319E-01, 1.291585192E-01, 1.660615154E+00, 5.635120934E-04
      2209,-1.256589771E-01, 1.108728957E-01, 2.168853430E+00, 3.964699952E-04
      2210,-9.879668145E-02, 9.563487618E-02, 2.751134934E+00, 2.796110084E-04
      2211,-7.641143506E-02, 8.293652657E-02, 3.395719979E+00, 1.977443409E-04
      2212,-5.775706307E-02, 7.235456856E-02, 4.092031905E+00, 1.402970106E-04
      2213,-4.221175308E-02, 6.353627022E-02, 4.789833013E+00, 9.990681786E-05
      2214,-2.925732809E-02, 5.618768827E-02, 5.461252005E+00, 7.144458171E-05
      2215,-1.846197393E-02, 5.006386998E-02, 5.965024638E+00, 5.133458528E-05
      2216,-9.465845463E-03, 4.496068806E-02, 6.283809010E+00, 3.708220356E-05
      2217,-1.969071740E-03, 4.070803647E-02, 6.132236143E+00, 2.694548406E-05
      2218, 4.278239696E-03, 3.716416015E-02, 5.704179436E+00, 1.970675871E-05
      2219, 9.484332559E-03, 3.421092987E-02, 4.732553427E+00, 1.451377505E-05
      2220, 1.382274328E-02, 3.174990465E-02, 4.085414880E+00, 1.254343334E-05
      2221,-1.170334408E+00, 8.009166784E-01,-3.206668521E-01, 6.908426303E-03
      2222,-1.238679592E+00, 8.451447689E-01,-3.209272173E-01, 7.097652015E-03
      2223,-1.101989223E+00, 7.566885879E-01,-3.190151838E-01, 6.521347319E-03
      2224,-1.033644038E+00, 7.124604974E-01,-3.150318411E-01, 6.134254750E-03
      2225,-9.652988536E-01, 6.682324070E-01,-3.082548773E-01, 5.747145839E-03
      2226,-8.969536689E-01, 6.240043165E-01,-2.978995464E-01, 5.360017025E-03
      2227,-8.286084842E-01, 5.797762260E-01,-2.829565052E-01, 4.972863631E-03
      2228,-7.602632995E-01, 5.355481355E-01,-2.620861862E-01, 4.585679385E-03
      2229,-6.919181148E-01, 4.913200450E-01,-2.333096409E-01, 4.198455676E-03
      2230,-6.235729301E-01, 4.470919545E-01,-1.937075995E-01, 3.811180350E-03
      2231,-5.552277454E-01, 4.028638640E-01,-1.388570650E-01, 3.423835668E-03
      2232,-4.868825607E-01, 3.586357735E-01,-6.185703436E-02, 3.036394661E-03
      2233,-4.185373760E-01, 3.144076831E-01, 4.816569340E-02, 2.648814190E-03
      2234,-3.501921913E-01, 2.701795926E-01, 2.102576648E-01, 2.199132579E-03
      2235,-2.857475082E-01, 2.284756263E-01, 4.393317846E-01, 1.636034634E-03
      2236,-2.320436057E-01, 1.937223211E-01, 7.238371933E-01, 1.145349990E-03
      2237,-1.872903535E-01, 1.647612335E-01, 1.071738041E+00, 8.030604008E-04
      2238,-1.499959767E-01, 1.406269937E-01, 1.488556117E+00, 5.640790035E-04
      2239,-1.189173294E-01, 1.205151273E-01, 1.973950138E+00, 3.970528009E-04
      2240,-9.301845662E-02, 1.037552386E-01, 2.526556943E+00, 2.801733141E-04
      2241,-7.143606265E-02, 8.978866469E-02, 3.131682595E+00, 1.982661295E-04
      2242,-5.345073433E-02, 7.814985309E-02, 3.774812678E+00, 1.407687626E-04
      2243,-3.846296074E-02, 6.845084343E-02, 4.402979915E+00, 1.003255738E-04
      2244,-2.597314941E-02, 6.036833538E-02, 4.983358749E+00, 7.181132911E-05
      2245,-1.556497330E-02, 5.363291200E-02, 5.381045998E+00, 5.165254546E-05
      2246,-6.891493214E-03, 4.802005919E-02, 5.576682087E+00, 3.735572653E-05
      2247, 3.364068605E-04, 4.334268184E-02, 5.326875083E+00, 2.717935140E-05
      2248, 6.359656923E-03, 3.944486739E-02, 4.805598584E+00, 1.990575809E-05
      2249, 1.137903197E-02, 3.619668868E-02, 3.833744471E+00, 1.468245373E-05
      2250, 1.556184452E-02, 3.348987308E-02, 3.226547286E+00, 1.269889451E-05
      2251,-1.120385067E+00, 8.695423638E-01,-4.008232667E-01, 4.543979825E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.006006268E-01, 4.654567612E-03
      2253,-1.054818319E+00, 8.214595375E-01,-4.001149553E-01, 4.315797682E-03
      2254,-9.892515709E-01, 7.733767113E-01,-3.969247436E-01, 4.087429783E-03
      2255,-9.236848230E-01, 7.252938851E-01,-3.911376254E-01, 3.858840785E-03
      2256,-8.581180750E-01, 6.772110588E-01,-3.821196154E-01, 3.629985778E-03
      2257,-7.925513271E-01, 6.291282326E-01,-3.689655948E-01, 3.400806821E-03
      2258,-7.269845792E-01, 5.810454064E-01,-3.504434800E-01, 3.171227856E-03
      2259,-6.614178312E-01, 5.329625802E-01,-3.246646054E-01, 2.941147027E-03
      2260,-5.958510833E-01, 4.848797539E-01,-2.888763506E-01, 2.710424760E-03
      2261,-5.302843354E-01, 4.367969277E-01,-2.388974183E-01, 2.478864542E-03
      2262,-4.647175874E-01, 3.887141015E-01,-1.680285133E-01, 2.246180660E-03
      2263,-3.991508395E-01, 3.406312752E-01,-6.595267032E-02, 2.011941237E-03
      2264,-3.335840915E-01, 2.925484490E-01, 8.562039621E-02, 1.726365550E-03
      2265,-2.717592781E-01, 2.472097391E-01, 3.013965601E-01, 1.336323534E-03
      2266,-2.202386002E-01, 2.094274809E-01, 5.707912606E-01, 9.767649289E-04
      2267,-1.773047020E-01, 1.779422657E-01, 9.010067396E-01, 7.168040386E-04
      2268,-1.415264535E-01, 1.517045864E-01, 1.296453897E+00, 5.279883815E-04
      2269,-1.117112464E-01, 1.298398536E-01, 1.755158694E+00, 3.902263317E-04
      2270,-8.686524048E-02, 1.116192430E-01, 2.273712130E+00, 2.892809931E-04
      2271,-6.616023555E-02, 9.643540081E-02, 2.835322138E+00, 2.150220339E-04
      2272,-4.890606478E-02, 8.378219897E-02, 3.421665875E+00, 1.602058686E-04
      2273,-3.452758913E-02, 7.323786411E-02, 3.981318218E+00, 1.196243126E-04
      2274,-2.254552609E-02, 6.445091840E-02, 4.475744159E+00, 8.951019580E-05
      2275,-1.256047356E-02, 5.712846363E-02, 4.788035263E+00, 6.712200507E-05
      2276,-4.239596453E-03, 5.102641800E-02, 4.885911361E+00, 5.045301433E-05
      2277, 2.694467806E-03, 4.594137997E-02, 4.586168014E+00, 3.802676377E-05
      2278, 8.472854687E-03, 4.170384827E-02, 3.990436698E+00, 2.875233417E-05
      2279, 1.328817709E-02, 3.817257186E-02, 2.995397713E+00, 2.182108927E-05
      2280, 1.730094576E-02, 3.522984152E-02, 2.388024955E+00, 1.873668857E-05
      2281,-1.094566271E+00, 9.022379734E-01,-4.394536959E-01, 3.404417319E-03
      2282,-1.158986385E+00, 9.519255050E-01,-4.390062039E-01, 3.476385557E-03
      2283,-1.030146157E+00, 8.525504418E-01,-4.392884116E-01, 3.259758620E-03
      2284,-9.657260432E-01, 8.028629102E-01,-4.369111419E-01, 3.114911666E-03
      2285,-9.013059293E-01, 7.531753786E-01,-4.321952895E-01, 2.969849033E-03
      2286,-8.368858153E-01, 7.034878470E-01,-4.245322010E-01, 2.824537705E-03
      2287,-7.724657014E-01, 6.538003154E-01,-4.130901280E-01, 2.678937568E-03
      2288,-7.080455875E-01, 6.041127838E-01,-3.966988360E-01, 2.532999400E-03
      2289,-6.436254736E-01, 5.544252521E-01,-3.736154964E-01, 2.386662128E-03
      2290,-5.792053596E-01, 5.047377205E-01,-3.412736612E-01, 2.239849037E-03
      2291,-5.147852457E-01, 4.550501889E-01,-2.957626374E-01, 2.092462430E-03
      2292,-4.503651318E-01, 4.053626573E-01,-2.307800427E-01, 1.944375932E-03
      2293,-3.859450178E-01, 3.556751257E-01,-1.365815732E-01, 1.795423146E-03
      2294,-3.215249039E-01, 3.059875940E-01, 3.986491987E-03, 1.598985506E-03
      2295,-2.607812853E-01, 2.591357603E-01, 2.046684912E-01, 1.293003719E-03
      2296,-2.101616032E-01, 2.200925654E-01, 4.553149354E-01, 9.914520392E-04
      2297,-1.679785347E-01, 1.875565698E-01, 7.614368651E-01, 7.658290289E-04
      2298,-1.328259777E-01, 1.604432400E-01, 1.125075705E+00, 5.958192111E-04
      2299,-1.035321801E-01, 1.378487986E-01, 1.540617133E+00, 4.667885670E-04
      2300,-7.912068216E-02, 1.190200974E-01, 1.999917070E+00, 3.681446812E-04
      2301,-5.877776721E-02, 1.033295131E-01, 2.479693679E+00, 2.921815443E-04
      2302,-4.182533808E-02, 9.025402612E-02, 2.951516890E+00, 2.332629868E-04
      2303,-2.769831380E-02, 7.935778700E-02, 3.359035965E+00, 1.872433553E-04
      2304,-1.592579357E-02, 7.027758773E-02, 3.652986113E+00, 1.510550157E-04
      2305,-6.115360047E-03, 6.271075501E-02, 3.733990657E+00, 1.224136855E-04
      2306, 2.060001223E-03, 5.640506107E-02, 3.568502354E+00, 9.960729509E-05
      2307, 8.872802281E-03, 5.115031613E-02, 3.047323974E+00, 8.134414278E-05
      2308, 1.455013650E-02, 4.677136201E-02, 2.247011576E+00, 6.664311786E-05
      2309, 1.928124834E-02, 4.312223357E-02, 1.110493529E+00, 5.475383929E-05
      2310, 2.322384155E-02, 4.008129321E-02, 4.139411852E-01, 4.926943413E-05
      2311,-1.067059303E+00, 9.340573232E-01,-4.784068242E-01, 3.434390192E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.776562638E-01, 3.494242283E-03
      2313,-1.003498890E+00, 8.830382940E-01,-4.790082990E-01, 3.314624982E-03
      2314,-9.399384771E-01, 8.320192648E-01,-4.778161773E-01, 3.194803016E-03
      2315,-8.763780640E-01, 7.810002357E-01,-4.747048297E-01, 3.074917672E-03
      2316,-8.128176510E-01, 7.299812065E-01,-4.690594198E-01, 2.954961255E-03
      2317,-7.492572379E-01, 6.789621773E-01,-4.601337781E-01, 2.834924775E-03
      2318,-6.856968248E-01, 6.279431481E-01,-4.468966211E-01, 2.714797658E-03
      2319,-6.221364117E-01, 5.769241189E-01,-4.278328176E-01, 2.594567385E-03
      2320,-5.585759986E-01, 5.259050897E-01,-4.006821306E-01, 2.474219020E-03
      2321,-4.950155855E-01, 4.748860605E-01,-3.619765028E-01, 2.353734601E-03
      2322,-4.314551725E-01, 4.238670313E-01,-3.061843712E-01, 2.233092332E-03
      2323,-3.678947594E-01, 3.728480021E-01,-2.247088661E-01, 2.112265501E-03
      2324,-3.043343463E-01, 3.218289729E-01,-1.025593972E-01, 1.934509916E-03
      2325,-2.444013648E-01, 2.737216308E-01, 7.173283727E-02, 1.613547162E-03
      2326,-1.944572136E-01, 2.336321791E-01, 2.879015362E-01, 1.276331560E-03
      2327,-1.528370876E-01, 2.002243027E-01, 5.476266928E-01, 1.016133914E-03
      2328,-1.181536493E-01, 1.723844057E-01, 8.475064854E-01, 8.137933421E-04
      2329,-8.925078401E-02, 1.491844915E-01, 1.174086022E+00, 6.552637770E-04
      2330,-6.516506295E-02, 1.298512297E-01, 1.507896892E+00, 5.301775840E-04
      2331,-4.509362873E-02, 1.137401782E-01, 1.812834119E+00, 4.308262334E-04
      2332,-2.836743355E-02, 1.003143020E-01, 2.045374147E+00, 3.514343353E-04
      2333,-1.442893756E-02, 8.912607174E-02, 2.141770288E+00, 2.876405675E-04
      2334,-2.813524243E-03, 7.980254656E-02, 2.054045933E+00, 2.361249215E-04
      2335, 6.865986857E-03, 7.203294225E-02, 1.716737503E+00, 1.943397144E-04
      2336, 1.493224611E-02, 6.555827199E-02, 1.142746107E+00, 1.603144014E-04
      2337, 2.165412881E-02, 6.016271343E-02, 3.087729257E-01, 1.325130672E-04
      2338, 2.725569774E-02, 5.566641464E-02,-6.298900801E-01, 1.097297000E-04
      2339, 3.192367184E-02, 5.191949898E-02,-1.669699837E+00, 9.101070946E-05
      2340, 3.581365026E-02, 4.879706926E-02,-2.301306796E+00, 8.196258612E-05
      2341,-1.038623812E+00, 9.653567530E-01,-5.195902535E-01, 3.451842987E-03
      2342,-1.101542031E+00, 1.017605323E+00,-5.180837127E-01, 3.507634725E-03
      2343,-9.757055934E-01, 9.131081826E-01,-5.216483544E-01, 3.339954216E-03
      2344,-9.127873744E-01, 8.608596122E-01,-5.220830562E-01, 3.228064387E-03
      2345,-8.498691554E-01, 8.086110418E-01,-5.210055145E-01, 3.116173384E-03
      2346,-7.869509363E-01, 7.563624714E-01,-5.178971259E-01, 3.004281078E-03
      2347,-7.240327173E-01, 7.041139010E-01,-5.121283053E-01, 2.892387316E-03
      2348,-6.611144983E-01, 6.518653306E-01,-5.028855306E-01, 2.780491922E-03
      2349,-5.981962793E-01, 5.996167602E-01,-4.889436809E-01, 2.668594692E-03
      2350,-5.352780602E-01, 5.473681898E-01,-4.684334986E-01, 2.556695384E-03
      2351,-4.723598412E-01, 4.951196194E-01,-4.385165513E-01, 2.444793711E-03
      2352,-4.094416222E-01, 4.428710490E-01,-3.946445845E-01, 2.332889334E-03
      2353,-3.465234031E-01, 3.906224786E-01,-3.300573380E-01, 2.220981843E-03
      2354,-2.836051841E-01, 3.383739082E-01,-2.331111017E-01, 2.048685847E-03
      2355,-2.242777462E-01, 2.891071955E-01,-9.582941868E-02, 1.721582351E-03
      2356,-1.748382147E-01, 2.480516017E-01, 7.063865166E-02, 1.371767268E-03
      2357,-1.336386050E-01, 2.138386068E-01, 2.615827984E-01, 1.099522805E-03
      2358,-9.930559701E-02, 1.853277777E-01, 4.649777908E-01, 8.860353073E-04
      2359,-7.069475700E-02, 1.615687535E-01, 6.556936308E-01, 7.174242396E-04
      2360,-4.685239032E-02, 1.417695666E-01, 7.993116971E-01, 5.833709838E-04
      2361,-2.698375142E-02, 1.252702442E-01, 8.458462202E-01, 4.761438713E-04
      2362,-1.042655234E-02, 1.115208089E-01, 7.465145951E-01, 3.899021776E-04
      2363, 3.371113562E-03, 1.000629461E-01, 4.450873390E-01, 3.201970070E-04
      2364, 1.486916848E-02, 9.051472717E-02,-6.874582506E-02, 2.636115430E-04
      2365, 2.445088091E-02, 8.255787802E-02,-8.059590698E-01, 2.175002751E-04
      2366, 3.243564127E-02, 7.592717041E-02,-1.676755443E+00, 1.797987933E-04
      2367, 3.908960823E-02, 7.040158072E-02,-2.655431338E+00, 1.488841149E-04
      2368, 4.463458071E-02, 6.579692266E-02,-3.574664202E+00, 1.234713719E-04
      2369, 4.925539110E-02, 6.195970760E-02,-4.494442455E+00, 1.025368039E-04
      2370, 5.310606643E-02, 5.876202838E-02,-5.050068843E+00, 9.264972539E-05
      2371,-1.009242097E+00, 9.957520435E-01,-5.615274592E-01, 3.459727906E-03
      2372,-1.071499163E+00, 1.049245057E+00,-5.592399422E-01, 3.516375850E-03
      2373,-9.469850323E-01, 9.422590299E-01,-5.651046979E-01, 3.346045558E-03
      2374,-8.847279672E-01, 8.887660163E-01,-5.672269711E-01, 3.232362242E-03
      2375,-8.224709020E-01, 8.352730027E-01,-5.682908293E-01, 3.118677854E-03
      2376,-7.602138369E-01, 7.817799891E-01,-5.678583540E-01, 3.004992271E-03
      2377,-6.979567717E-01, 7.282869755E-01,-5.654364438E-01, 2.891305352E-03
      2378,-6.356997066E-01, 6.747939619E-01,-5.604484297E-01, 2.777616934E-03
      2379,-5.734426414E-01, 6.213009483E-01,-5.519789390E-01, 2.663926823E-03
      2380,-5.111855763E-01, 5.678079347E-01,-5.386066213E-01, 2.550234793E-03
      2381,-4.489285111E-01, 5.143149211E-01,-5.182258281E-01, 2.436540576E-03
      2382,-3.866714460E-01, 4.608219075E-01,-4.874425808E-01, 2.322843849E-03
      2383,-3.244143808E-01, 4.073288939E-01,-4.415044017E-01, 2.209144224E-03
      2384,-2.621573156E-01, 3.538358803E-01,-3.728570950E-01, 2.035431133E-03
      2385,-2.034532991E-01, 3.033957455E-01,-2.780623093E-01, 1.708348158E-03
      2386,-1.545332854E-01, 2.613622998E-01,-1.695408762E-01, 1.359696994E-03
      2387,-1.137666073E-01, 2.263344285E-01,-5.972719578E-02, 1.088731319E-03
      2388,-7.979437550E-02, 1.971445356E-01, 2.994508528E-02, 8.765239402E-04
      2389,-5.148418236E-02, 1.728196250E-01, 6.294706802E-02, 7.091285598E-04
      2390,-2.789235474E-02, 1.525488661E-01,-3.926581778E-03, 5.761917917E-04
      2391,-8.232498393E-03, 1.356565670E-01,-2.242039895E-01, 4.699669003E-04
      2392, 8.150715228E-03, 1.215796511E-01,-6.319277641E-01, 3.846102601E-04
      2393, 2.180339325E-02, 1.098488878E-01,-1.253914759E+00, 3.156772634E-04
      2394, 3.318062493E-02, 1.000732518E-01,-2.049052400E+00, 2.597593237E-04
      2395, 4.266165133E-02, 9.192688843E-02,-2.989503972E+00, 2.142210237E-04
      2396, 5.056250666E-02, 8.513825229E-02,-3.952070019E+00, 1.770086107E-04
      2397, 5.714655277E-02, 7.948105551E-02,-4.933245089E+00, 1.465095422E-04
      2398, 6.263325786E-02, 7.476672486E-02,-5.814264167E+00, 1.214487332E-04
      2399, 6.720551211E-02, 7.083811598E-02,-6.659321204E+00, 1.008113272E-04
      2400, 7.101572398E-02, 6.756427525E-02,-7.153655076E+00, 9.123621914E-05
      2401,-9.788607226E-01, 1.025135944E+00,-6.033882996E-01, 3.468965207E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.003863109E-01, 3.526648772E-03
      2403,-9.172956559E-01, 9.703985687E-01,-6.083886763E-01, 3.353653217E-03
      2404,-8.557305892E-01, 9.156611931E-01,-6.121827126E-01, 3.238340291E-03
      2405,-7.941655225E-01, 8.609238174E-01,-6.154249763E-01, 3.123026324E-03
      2406,-7.326004558E-01, 8.061864417E-01,-6.177338734E-01, 3.007711198E-03
      2407,-6.710353891E-01, 7.514490660E-01,-6.187749917E-01, 2.892394773E-03
      2408,-6.094703224E-01, 6.967116904E-01,-6.182112987E-01, 2.777076887E-03
      2409,-5.479052557E-01, 6.419743147E-01,-6.154662083E-01, 2.661757350E-03
      2410,-4.863401890E-01, 5.872369390E-01,-6.096351097E-01, 2.546435938E-03
      2411,-4.247751223E-01, 5.324995633E-01,-5.994158710E-01, 2.431112383E-03
      2412,-3.632100556E-01, 4.777621877E-01,-5.827739276E-01, 2.315786363E-03
      2413,-3.016449889E-01, 4.230248120E-01,-5.572596994E-01, 2.200457492E-03
      2414,-2.400799222E-01, 3.682874363E-01,-5.199792569E-01, 2.025317404E-03
