nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2130, 7.767457099E-03, 2.367632408E-02, 7.156363875E+00, 1.728485109E-05
      2131,-1.257929982E+00, 6.553214079E-01, 2.227439302E-01, 6.925673185E-03
      2132,-1.330984582E+00, 6.915643531E-01, 2.211870224E-01, 7.112645068E-03
      2133,-1.184875383E+00, 6.190784626E-01, 2.274346603E-01, 6.541931438E-03
      2134,-1.111820784E+00, 5.828355173E-01, 2.356722939E-01, 6.158176698E-03
      2135,-1.038766185E+00, 5.465925721E-01, 2.485688542E-01, 5.774406365E-03
      2136,-9.657115863E-01, 5.103496268E-01, 2.672986070E-01, 5.390617089E-03
      2137,-8.926569872E-01, 4.741066815E-01, 2.932516822E-01, 5.006804487E-03
      2138,-8.196023882E-01, 4.378637363E-01, 3.284064844E-01, 4.622962708E-03
      2139,-7.465477891E-01, 4.016207910E-01, 3.755311392E-01, 4.239083761E-03
      2140,-6.734931901E-01, 3.653778458E-01, 4.385715225E-01, 3.855156427E-03
      2141,-6.004385910E-01, 3.291349005E-01, 5.233587360E-01, 3.471164457E-03
      2142,-5.273839920E-01, 2.928919552E-01, 6.388059156E-01, 3.087083360E-03
      2143,-4.543293929E-01, 2.566490100E-01, 7.984503845E-01, 2.702874399E-03
      2144,-3.812747939E-01, 2.204060647E-01, 1.025111835E+00, 2.254992337E-03
      2145,-3.123894636E-01, 1.862315256E-01, 1.334256754E+00, 1.688254503E-03
      2146,-2.549850217E-01, 1.577527429E-01, 1.705528064E+00, 1.190732747E-03
      2147,-2.071479868E-01, 1.340204241E-01, 2.146038954E+00, 8.421752724E-04
      2148,-1.672837910E-01, 1.142434917E-01, 2.660034906E+00, 5.975746547E-04
      2149,-1.340636279E-01, 9.776271474E-02, 3.246274741E+00, 4.255908394E-04
      2150,-1.063801586E-01, 8.402873392E-02, 3.900346705E+00, 3.043891488E-04
      2151,-8.331060089E-02, 7.258374991E-02, 4.608311664E+00, 2.187476529E-04
      2152,-6.408596944E-02, 6.304626323E-02, 5.352774581E+00, 1.580464330E-04
      2153,-4.806544324E-02, 5.509835766E-02, 6.089729760E+00, 1.148695985E-04
      2154,-3.471500474E-02, 4.847510303E-02, 6.785028947E+00, 8.403310143E-05
      2155,-2.358963932E-02, 4.295572416E-02, 7.330085393E+00, 6.190846905E-05
      2156,-1.431850147E-02, 3.835624178E-02, 7.696975093E+00, 4.595222715E-05
      2157,-6.592553260E-03, 3.452333979E-02, 7.646921099E+00, 3.437832075E-05
      2158,-1.542630870E-04, 3.132925479E-02, 7.303893883E+00, 2.592997090E-05
      2159, 5.210978724E-03, 2.866751730E-02, 6.305723081E+00, 1.972069410E-05
      2160, 9.682013567E-03, 2.644940272E-02, 5.596298862E+00, 1.727153069E-05
      2161,-1.216300270E+00, 7.293465931E-01, 1.910689781E-01, 6.918568018E-03
      2162,-1.287075740E+00, 7.697030846E-01, 1.896383589E-01, 7.105967811E-03
      2163,-1.145524799E+00, 6.889901016E-01, 1.954139231E-01, 6.535208915E-03
      2164,-1.074749328E+00, 6.486336101E-01, 2.030938972E-01, 6.151836830E-03
      2165,-1.003973857E+00, 6.082771187E-01, 2.151673945E-01, 5.768449162E-03
      2166,-9.331983866E-01, 5.679206272E-01, 2.327608169E-01, 5.385042565E-03
      2167,-8.624229158E-01, 5.275641357E-01, 2.572032513E-01, 5.001612658E-03
      2168,-7.916474450E-01, 4.872076442E-01, 2.903661825E-01, 4.618153596E-03
      2169,-7.208719742E-01, 4.468511527E-01, 3.348564085E-01, 4.234657389E-03
      2170,-6.500965034E-01, 4.064946612E-01, 3.944642471E-01, 3.851112831E-03
      2171,-5.793210326E-01, 3.661381697E-01, 4.747604544E-01, 3.467503677E-03
      2172,-5.085455619E-01, 3.257816783E-01, 5.842357315E-01, 3.083805454E-03
      2173,-4.377700911E-01, 2.854251868E-01, 7.357902347E-01, 2.699979447E-03
      2174,-3.669946203E-01, 2.450686953E-01, 9.512408852E-01, 2.252485278E-03
      2175,-3.002583470E-01, 2.070153724E-01, 1.245218222E+00, 1.686260663E-03
      2176,-2.446447860E-01, 1.753042699E-01, 1.598012944E+00, 1.189306500E-03
      2177,-1.983001517E-01, 1.488783513E-01, 2.015906527E+00, 8.411501815E-04
      2178,-1.596796232E-01, 1.268567523E-01, 2.501864855E+00, 5.968339746E-04
      2179,-1.274958495E-01, 1.085054199E-01, 3.052813524E+00, 4.250525243E-04
      2180,-1.006760380E-01, 9.321264290E-02, 3.662268597E+00, 3.039954127E-04
      2181,-7.832619512E-02, 8.046866205E-02, 4.312800533E+00, 2.184576915E-04
      2182,-5.970132604E-02, 6.984867801E-02, 4.984109906E+00, 1.578313475E-04
      2183,-4.418060182E-02, 6.099869131E-02, 5.626210106E+00, 1.147088517E-04
      2184,-3.124666496E-02, 5.362370239E-02, 6.202850889E+00, 8.391204048E-05
      2185,-2.046838424E-02, 4.747787830E-02, 6.598124537E+00, 6.181659308E-05
      2186,-1.148648365E-02, 4.235635821E-02, 6.790644321E+00, 4.588197264E-05
      2187,-4.001566486E-03, 3.808842481E-02, 6.538761367E+00, 3.432420927E-05
      2188, 2.235864483E-03, 3.453181364E-02, 5.998754547E+00, 2.588800973E-05
      2189, 7.433723624E-03, 3.156797100E-02, 4.834905279E+00, 1.968795367E-05
      2190, 1.176527291E-02, 2.909810214E-02, 4.054523609E+00, 1.724202858E-05
      2191,-1.170418910E+00, 8.008142647E-01, 1.558066378E-01, 6.911492904E-03
      2192,-1.238679592E+00, 8.451447689E-01, 1.545125133E-01, 7.098671814E-03
      2193,-1.102158227E+00, 7.564837604E-01, 1.597888231E-01, 6.528555026E-03
      2194,-1.033897544E+00, 7.121532562E-01, 1.669024344E-01, 6.145604183E-03
      2195,-9.656368615E-01, 6.678227519E-01, 1.780970530E-01, 5.762637776E-03
      2196,-8.973761788E-01, 6.234922477E-01, 1.944129139E-01, 5.379652466E-03
      2197,-8.291154961E-01, 5.791617434E-01, 2.171508457E-01, 4.996643878E-03
      2198,-7.608548134E-01, 5.348312392E-01, 2.480788637E-01, 4.613606173E-03
      2199,-6.925941307E-01, 4.905007349E-01, 2.896315659E-01, 4.230531375E-03
      2200,-6.243334479E-01, 4.461702307E-01, 3.454016862E-01, 3.847408294E-03
      2201,-5.560727652E-01, 4.018397265E-01, 4.206689180E-01, 3.464220713E-03
      2202,-4.878120825E-01, 3.575092222E-01, 5.234734296E-01, 3.080944197E-03
      2203,-4.195513998E-01, 3.131787180E-01, 6.660044944E-01, 2.697540098E-03
      2204,-3.512907171E-01, 2.688482137E-01, 8.689497397E-01, 2.250484700E-03
      2205,-2.869257114E-01, 2.270476772E-01, 1.145993107E+00, 1.684752408E-03
      2206,-2.332882067E-01, 1.922138968E-01, 1.478216816E+00, 1.188279228E-03
      2207,-1.885902860E-01, 1.631857465E-01, 1.870957606E+00, 8.404529139E-04
      2208,-1.513420189E-01, 1.389956212E-01, 2.325756072E+00, 5.963625356E-04
      2209,-1.203017962E-01, 1.188371835E-01, 2.837667546E+00, 4.247351284E-04
      2210,-9.443494399E-02, 1.020384854E-01, 3.397961783E+00, 3.037826748E-04
      2211,-7.287923381E-02, 8.803957028E-02, 3.986183267E+00, 2.183157049E-04
      2212,-5.491614200E-02, 7.637380770E-02, 4.579009893E+00, 1.577368894E-04
      2213,-3.994689882E-02, 6.665233889E-02, 5.121589368E+00, 1.146460652E-04
      2214,-2.747252950E-02, 5.855111488E-02, 5.574827376E+00, 8.387013865E-05
      2215,-1.707722174E-02, 5.180009487E-02, 5.821623340E+00, 6.178827231E-05
      2216,-8.414465271E-03, 4.617424486E-02, 5.839865240E+00, 4.586231695E-05
      2217,-1.195501547E-03, 4.148603652E-02, 5.403600463E+00, 3.430993454E-05
      2218, 4.820301556E-03, 3.757919623E-02, 4.673115242E+00, 2.587694326E-05
      2219, 9.833470809E-03, 3.432349600E-02, 3.408478730E+00, 1.967867630E-05
      2220, 1.401111185E-02, 3.161041247E-02, 2.633902280E+00, 1.726483371E-05
      2221,-1.120438879E+00, 8.694792220E-01, 1.171074113E-01, 4.622074270E-03
      2222,-1.185951815E+00, 9.176251900E-01, 1.161058563E-01, 4.723081275E-03
      2223,-1.054925943E+00, 8.213332539E-01, 1.203876485E-01, 4.408769139E-03
      2224,-9.894130068E-01, 7.731872859E-01, 1.267722786E-01, 4.194988665E-03
      2225,-9.239000708E-01, 7.250413178E-01, 1.369672066E-01, 3.980647453E-03
      2226,-8.583871348E-01, 6.768953498E-01, 1.518606767E-01, 3.765638371E-03
      2227,-7.928741988E-01, 6.287493817E-01, 1.727157748E-01, 3.549825164E-03
      2228,-7.273612628E-01, 5.806034137E-01, 2.011646302E-01, 3.333031858E-03
      2229,-6.618483268E-01, 5.324574456E-01, 2.394642694E-01, 3.115027166E-03
      2230,-5.963353908E-01, 4.843114776E-01, 2.909483024E-01, 2.895500939E-03
      2231,-5.308224548E-01, 4.361655095E-01, 3.605619119E-01, 2.674027481E-03
      2232,-4.653095189E-01, 3.880195415E-01, 4.558719181E-01, 2.450006337E-03
      2233,-3.997965829E-01, 3.398735735E-01, 5.882557297E-01, 2.222562570E-03
      2234,-3.342836469E-01, 2.917276054E-01, 7.770915023E-01, 1.935320276E-03
      2235,-2.725095723E-01, 2.463293558E-01, 1.035067480E+00, 1.522215914E-03
      2236,-2.210311769E-01, 2.084974812E-01, 1.344226989E+00, 1.129736832E-03
      2237,-1.781325140E-01, 1.769709190E-01, 1.708794443E+00, 8.410730793E-04
      2238,-1.423836283E-01, 1.506987838E-01, 2.128868988E+00, 6.279128833E-04
      2239,-1.125928901E-01, 1.288053378E-01, 2.597888486E+00, 4.699569817E-04
      2240,-8.776727505E-02, 1.105607995E-01, 3.104854486E+00, 3.525650725E-04
      2241,-6.707926248E-02, 9.535701755E-02, 3.628066119E+00, 2.651116526E-04
      2242,-4.983925200E-02, 8.268719927E-02, 4.141159972E+00, 1.998361697E-04
      2243,-3.547257659E-02, 7.212901737E-02, 4.589859265E+00, 1.510368952E-04
      2244,-2.350034709E-02, 6.333053246E-02, 4.931020431E+00, 1.145031826E-04
      2245,-1.352348918E-02, 5.599846170E-02, 5.060662780E+00, 8.711278023E-05
      2246,-5.209440912E-03, 4.988840273E-02, 4.943428878E+00, 6.654360162E-05
      2247, 1.718932642E-03, 4.479668692E-02, 4.404520456E+00, 5.106539830E-05
      2248, 7.492577270E-03, 4.055359042E-02, 3.539534586E+00, 3.938781062E-05
      2249, 1.230394779E-02, 3.701767666E-02, 2.254999422E+00, 3.054862714E-05
      2250, 1.631342323E-02, 3.407108186E-02, 1.479713063E+00, 2.647605648E-05
      2251,-1.093902515E+00, 9.029570852E-01, 9.726631093E-02, 3.491968243E-03
      2252,-1.158429683E+00, 9.525760976E-01, 9.650423438E-02, 3.556199839E-03
      2253,-1.029375346E+00, 8.533380727E-01, 1.000201267E-01, 3.362728279E-03
      2254,-9.648481780E-01, 8.037190602E-01, 1.056645456E-01, 3.233331259E-03
      2255,-9.003210097E-01, 7.541000477E-01, 1.148615600E-01, 3.103757615E-03
      2256,-8.357938414E-01, 7.044810353E-01, 1.284787556E-01, 2.973984387E-03
      2257,-7.712666731E-01, 6.548620228E-01, 1.476949386E-01, 2.843984460E-03
      2258,-7.067395048E-01, 6.052430103E-01, 1.740043164E-01, 2.713725577E-03
      2259,-6.422123365E-01, 5.556239978E-01, 2.095048107E-01, 2.583169062E-03
      2260,-5.776851682E-01, 5.060049854E-01, 2.572778927E-01, 2.452268141E-03
      2261,-5.131579999E-01, 4.563859729E-01, 3.218479842E-01, 2.320965706E-03
      2262,-4.486308316E-01, 4.067669604E-01, 4.101443513E-01, 2.189191300E-03
      2263,-3.841036633E-01, 3.571479480E-01, 5.324496750E-01, 2.056856978E-03
      2264,-3.195764950E-01, 3.075289355E-01, 7.060792190E-01, 1.869565241E-03
      2265,-2.587319299E-01, 2.607417090E-01, 9.414090161E-01, 1.546913381E-03
      2266,-2.080281256E-01, 2.217523536E-01, 1.219980431E+00, 1.213518245E-03
      2267,-1.657749553E-01, 1.892612242E-01, 1.542421393E+00, 9.585204118E-04
      2268,-1.305639801E-01, 1.621852829E-01, 1.904012271E+00, 7.619862819E-04
      2269,-1.012215008E-01, 1.396219985E-01, 2.291737460E+00, 6.093705815E-04
      2270,-7.676943466E-02, 1.208192616E-01, 2.685883567E+00, 4.899954703E-04
      2271,-5.639271289E-02, 1.051503141E-01, 3.054290357E+00, 3.959716594E-04
      2272,-3.941211142E-02, 9.209285786E-02, 3.358163198E+00, 3.214303659E-04
      2273,-2.526161020E-02, 8.121164433E-02, 3.536946620E+00, 2.619745975E-04
      2274,-1.346952584E-02, 7.214396639E-02, 3.538711461E+00, 2.142857184E-04
      2275,-3.642788880E-03, 6.458756811E-02, 3.280421117E+00, 1.758402099E-04
      2276, 4.546158588E-03, 5.829056954E-02, 2.734921306E+00, 1.447047281E-04
      2277, 1.137028148E-02, 5.304307073E-02, 1.823710503E+00, 1.193869303E-04
      2278, 1.705705055E-02, 4.867015506E-02, 6.310627488E-01, 9.872625367E-05
      2279, 2.179602478E-02, 4.502605866E-02,-8.653756629E-01, 8.181352690E-05
      2280, 2.574516997E-02, 4.198931167E-02,-1.883339117E+00, 7.286741491E-05
      2281,-1.065628533E+00, 9.354877094E-01, 7.671041803E-02, 3.513968139E-03
      2282,-1.129506784E+00, 9.863769863E-01, 7.623965748E-02, 3.571936274E-03
      2283,-1.001750281E+00, 8.845984325E-01, 7.880393995E-02, 3.397869891E-03
      2284,-9.378720300E-01, 8.337091555E-01, 8.350774617E-02, 3.281768985E-03
      2285,-8.739937787E-01, 7.828198786E-01, 9.144166317E-02, 3.165665131E-03
      2286,-8.101155274E-01, 7.319306017E-01, 1.034464689E-01, 3.049557990E-03
      2287,-7.462372761E-01, 6.810413247E-01, 1.205810887E-01, 2.933447172E-03
      2288,-6.823590248E-01, 6.301520478E-01, 1.441727096E-01, 2.817332224E-03
      2289,-6.184807735E-01, 5.792627708E-01, 1.760932544E-01, 2.701212612E-03
      2290,-5.546025222E-01, 5.283734939E-01, 2.190970021E-01, 2.585087708E-03
      2291,-4.907242709E-01, 4.774842170E-01, 2.771386117E-01, 2.468956765E-03
      2292,-4.268460196E-01, 4.265949400E-01, 3.561623798E-01, 2.352818890E-03
      2293,-3.629677683E-01, 3.757056631E-01, 4.647377706E-01, 2.236673002E-03
      2294,-2.990895170E-01, 3.248163862E-01, 6.168577082E-01, 2.060097641E-03
      2295,-2.388568348E-01, 2.768313900E-01, 8.187720610E-01, 1.728908557E-03
      2296,-1.886629330E-01, 2.368438932E-01, 1.050244650E+00, 1.375645114E-03
      2297,-1.468346814E-01, 2.035209792E-01, 1.304994128E+00, 1.101252817E-03
      2298,-1.119778052E-01, 1.757518842E-01, 1.569034963E+00, 8.864803858E-04
      2299,-8.293040828E-02, 1.526109718E-01, 1.816505408E+00, 7.171497854E-04
      2300,-5.872424421E-02, 1.333268780E-01, 2.012432674E+00, 5.827412333E-04
      2301,-3.855244082E-02, 1.172567999E-01, 2.105683228E+00, 4.753879598E-04
      2302,-2.174260466E-02, 1.038650681E-01, 2.043498467E+00, 3.891593070E-04
      2303,-7.734407854E-03, 9.270529165E-02, 1.759796309E+00, 3.195472022E-04
      2304, 3.939089481E-03, 8.340547792E-02, 1.219945422E+00, 2.630964808E-04
      2305, 1.366700393E-02, 7.565563315E-02, 3.834311289E-01, 2.171372932E-04
      2306, 2.177359930E-02, 6.919742918E-02,-6.897175497E-01, 1.795902364E-04
      2307, 2.852909544E-02, 6.381559253E-02,-1.991139473E+00, 1.488235097E-04
      2308, 3.415867556E-02, 5.933072866E-02,-3.334235142E+00, 1.235474560E-04
      2309, 3.884999233E-02, 5.559334210E-02,-4.718087860E+00, 1.027361073E-04
      2310, 4.275942297E-02, 5.247885329E-02,-5.644211185E+00, 9.196920599E-05
      2311,-1.036527911E+00, 9.672338761E-01, 5.473325812E-02, 3.524317594E-03
      2312,-1.099773814E+00, 1.019467527E+00, 5.469233507E-02, 3.583912283E-03
      2313,-9.732820073E-01, 9.150002257E-01, 5.595026253E-02, 3.404895571E-03
      2314,-9.100361039E-01, 8.627665752E-01, 5.962976228E-02, 3.285471996E-03
      2315,-8.467902005E-01, 8.105329248E-01, 6.624329103E-02, 3.166046692E-03
      2316,-7.835442971E-01, 7.582992744E-01, 7.654826739E-02, 3.046619457E-03
      2317,-7.202983937E-01, 7.060656239E-01, 9.147597430E-02, 2.927190053E-03
      2318,-6.570524903E-01, 6.538319735E-01, 1.121890068E-01, 2.807758205E-03
      2319,-5.938065869E-01, 6.015983230E-01, 1.403072289E-01, 2.688323585E-03
      2320,-5.305606835E-01, 5.493646726E-01, 1.781844373E-01, 2.568885808E-03
      2321,-4.673147801E-01, 4.971310221E-01, 2.291683519E-01, 2.449444410E-03
      2322,-4.040688767E-01, 4.448973717E-01, 2.981742518E-01, 2.329998834E-03
      2323,-3.408229733E-01, 3.926637213E-01, 3.917907997E-01, 2.210548402E-03
      2324,-2.775770699E-01, 3.404300708E-01, 5.201720227E-01, 2.031332604E-03
      2325,-2.179406472E-01, 2.911774254E-01, 6.846784829E-01, 1.700341294E-03
      2326,-1.682436282E-01, 2.501335542E-01, 8.626601550E-01, 1.349842211E-03
      2327,-1.268294458E-01, 2.159303282E-01, 1.039496961E+00, 1.078323796E-03
      2328,-9.231762713E-02, 1.874276399E-01, 1.190765752E+00, 8.663417403E-04
      2329,-6.355777822E-02, 1.636753996E-01, 1.276687225E+00, 6.996107478E-04
      2330,-3.959123746E-02, 1.438818661E-01, 1.249321194E+00, 5.675588026E-04
      2331,-1.961912016E-02, 1.273872548E-01, 1.046398792E+00, 4.623013563E-04
      2332,-2.975689076E-03, 1.136417454E-01, 6.201847334E-01, 3.779107819E-04
      2333, 1.089383683E-02, 1.021871542E-01,-7.677994019E-02, 3.098939087E-04
      2334, 2.245177508E-02, 9.264166156E-02,-1.021183341E+00, 2.548165806E-04
      2335, 3.208339029E-02, 8.468708436E-02,-2.195828046E+00, 2.100324213E-04
      2336, 4.010973630E-02, 7.805827002E-02,-3.457304901E+00, 1.734857306E-04
      2337, 4.679835797E-02, 7.253425807E-02,-4.784043543E+00, 1.435673321E-04
      2338, 5.237220936E-02, 6.793091478E-02,-5.985112394E+00, 1.190084127E-04
      2339, 5.701708553E-02, 6.409479537E-02,-7.115523375E+00, 9.880175228E-05
      2340, 6.088781566E-02, 6.089802920E-02,-7.808125357E+00, 8.909878018E-05
      2341,-1.006546702E+00, 9.981218942E-01, 3.195880690E-02, 3.535135609E-03
      2342,-1.069141848E+00, 1.051727670E+00, 3.238392027E-02, 3.595879342E-03
      2343,-9.439515556E-01, 9.445161187E-01, 3.225073298E-02, 3.413105174E-03
      2344,-8.813564094E-01, 8.909103433E-01, 3.485314574E-02, 3.291073256E-03
      2345,-8.187612631E-01, 8.373045679E-01, 4.006081063E-02, 3.169039683E-03
      2346,-7.561661168E-01, 7.836987925E-01, 4.854665821E-02, 3.047004257E-03
      2347,-6.935709706E-01, 7.300930170E-01, 6.110557607E-02, 2.924966744E-03
      2348,-6.309758243E-01, 6.764872416E-01, 7.872084035E-02, 2.802926874E-03
      2349,-5.683806780E-01, 6.228814662E-01, 1.027401704E-01, 2.680884323E-03
      2350,-5.057855318E-01, 5.692756908E-01, 1.350642482E-01, 2.558838706E-03
      2351,-4.431903855E-01, 5.156699153E-01, 1.783033954E-01, 2.436789564E-03
      2352,-3.805952393E-01, 4.620641399E-01, 2.361898653E-01, 2.314736337E-03
      2353,-3.180000930E-01, 4.084583645E-01, 3.130965170E-01, 2.192678342E-03
      2354,-2.554049467E-01, 3.548525890E-01, 4.147759838E-01, 2.011490333E-03
      2355,-1.963821421E-01, 3.043061267E-01, 5.367524602E-01, 1.680736238E-03
      2356,-1.471964716E-01, 2.621840747E-01, 6.534794402E-01, 1.332011417E-03
      2357,-1.062084129E-01, 2.270823647E-01, 7.409666410E-01, 1.062421274E-03
      2358,-7.205169727E-02, 1.978309397E-01, 7.647487895E-01, 8.523584027E-04
      2359,-4.358776759E-02, 1.734547522E-01, 6.735732289E-01, 6.874436030E-04
      2360,-1.986782618E-02, 1.531412627E-01, 4.151533393E-01, 5.570557635E-04
      2361,-1.012083436E-04, 1.362133547E-01,-6.852159292E-02, 4.532896670E-04
      2362, 1.637097319E-02, 1.221067647E-01,-7.956240709E-01, 3.702145202E-04
      2363, 3.009779113E-02, 1.103512731E-01,-1.771913967E+00, 3.033442780E-04
      2364, 4.153680608E-02, 1.005550300E-01,-2.909894718E+00, 2.492575060E-04
      2365, 5.106931854E-02, 9.239149416E-02,-4.161572669E+00, 2.053231405E-04
      2366, 5.901307893E-02, 8.558854761E-02,-5.377266571E+00, 1.695015115E-04
      2367, 6.563287925E-02, 7.991942548E-02,-6.559989855E+00, 1.401990703E-04
      2368, 7.114937951E-02, 7.519515704E-02,-7.581857647E+00, 1.161616025E-04
      2369, 7.574646307E-02, 7.125826667E-02,-8.495476327E+00, 9.639514835E-05
      2370, 7.957736603E-02, 6.797752470E-02,-9.044980638E+00, 8.700086300E-05
      2371,-9.754208158E-01, 1.027836633E+00, 8.809986772E-03, 3.547875323E-03
      2372,-1.037323888E+00, 1.082818667E+00, 9.670015938E-03, 3.610191024E-03
      2373,-9.135177430E-01, 9.728545987E-01, 8.205977870E-03, 3.423477655E-03
      2374,-8.516146703E-01, 9.178725644E-01, 9.712795164E-03, 3.299078704E-03
      2375,-7.897115976E-01, 8.628905301E-01, 1.346148724E-02, 3.174678321E-03
      2376,-7.278085249E-01, 8.079084959E-01, 2.004183719E-02, 3.050276330E-03
      2377,-6.659054522E-01, 7.529264616E-01, 3.010714972E-02, 2.925872524E-03
      2378,-6.040023795E-01, 6.979444273E-01, 4.444461918E-02, 2.801466663E-03
      2379,-5.420993068E-01, 6.429623931E-01, 6.409050412E-02, 2.677058458E-03
      2380,-4.801962341E-01, 5.879803588E-01, 9.047049534E-02, 2.552647568E-03
      2381,-4.182931614E-01, 5.329983245E-01, 1.253701588E-01, 2.428233577E-03
      2382,-3.563900887E-01, 4.780162902E-01, 1.711108640E-01, 2.303815983E-03
      2383,-2.944870160E-01, 4.230342560E-01, 2.295604854E-01, 2.179394168E-03
      2384,-2.325839433E-01, 3.680522217E-01, 3.014894455E-01, 1.996133042E-03
      2385,-1.742137153E-01, 3.162080444E-01, 3.756360054E-01, 1.664946036E-03
      2386,-1.255718586E-01, 2.730045634E-01, 4.234543696E-01, 1.317493087E-03
      2387,-8.503697798E-02, 2.370016625E-01, 4.113346817E-01, 1.049365964E-03
      2388,-5.125791083E-02, 2.069992451E-01, 2.968119421E-01, 8.408021296E-04
      2389,-2.310868821E-02, 1.819972306E-01, 2.242455700E-02, 6.773308138E-04
      2390, 3.489973128E-04, 1.611622185E-01,-4.564510036E-01, 5.482807698E-04
      2391, 1.989706858E-02, 1.437997085E-01,-1.178538772E+00, 4.457231613E-04
      2392, 3.618712797E-02, 1.293309501E-01,-2.118059676E+00, 3.637201143E-04
      2393, 4.976217746E-02, 1.172736514E-01,-3.241568329E+00, 2.977884309E-04
      2394, 6.107471870E-02, 1.072259026E-01,-4.428917113E+00, 2.445151263E-04
      2395, 7.050183641E-02, 9.885277849E-02,-5.640104194E+00, 2.012804008E-04
      2396, 7.835776782E-02, 9.187517510E-02,-6.751348484E+00, 1.660569036E-04
      2397, 8.490437734E-02, 8.606050561E-02,-7.787913157E+00, 1.372633880E-04
      2398, 9.035988527E-02, 8.121494771E-02,-8.675161612E+00, 1.136573030E-04
      2399, 9.490614188E-02, 7.717698278E-02,-9.453754813E+00, 9.425538856E-05
      2400, 9.869468905E-02, 7.381201201E-02,-9.897758632E+00, 8.527694405E-05
      2401,-9.438618853E-01, 1.057063399E+00,-1.493281025E-02, 3.559262887E-03
      2402,-1.005063748E+00, 1.113450630E+00,-1.357279011E-02, 3.621989148E-03
      2403,-8.826600226E-01, 1.000676167E+00,-1.652607988E-02, 3.432847365E-03
      2404,-8.214581600E-01, 9.442889357E-01,-1.618788899E-02, 3.306430616E-03
      2405,-7.602562973E-01, 8.879017043E-01,-1.400350078E-02, 3.180012496E-03
      2406,-6.990544346E-01, 8.315144728E-01,-9.467870535E-03, 3.053592832E-03
      2407,-6.378525720E-01, 7.751272414E-01,-2.075860994E-03, 2.927171426E-03
      2408,-5.766507093E-01, 7.187400100E-01, 8.728568321E-03, 2.800748040E-03
      2409,-5.154488467E-01, 6.623527785E-01, 2.363131617E-02, 2.674322393E-03
      2410,-4.542469840E-01, 6.059655471E-01, 4.353079688E-02, 2.547894148E-03
      2411,-3.930451213E-01, 5.495783156E-01, 6.931761993E-02, 2.421462896E-03
      2412,-3.318432587E-01, 4.931910842E-01, 1.017437803E-01, 2.295028141E-03
      2413,-2.706413960E-01, 4.368038527E-01, 1.398127272E-01, 2.168589267E-03
      2414,-2.094395334E-01, 3.804166213E-01, 1.786568572E-01, 1.983875139E-03
      2415,-1.517304969E-01, 3.272474423E-01, 1.995318156E-01, 1.652775425E-03
      2416,-1.036396333E-01, 2.829397932E-01, 1.713615187E-01, 1.306192452E-03
      2417,-6.356391353E-02, 2.460167522E-01, 5.185058429E-02, 1.039142315E-03
      2418,-3.016748043E-02, 2.152475515E-01,-2.054890102E-01, 8.317203859E-04
      2419,-2.337119502E-03, 1.896065508E-01,-6.566745982E-01, 6.693703796E-04
      2420, 2.085484793E-02, 1.682390503E-01,-1.327305093E+00, 5.413726169E-04
      2421, 4.018148747E-02, 1.504327998E-01,-2.227336468E+00, 4.397737516E-04
      2422, 5.628702041E-02, 1.355942578E-01,-3.289836900E+00, 3.586264898E-04
      2423, 6.970829786E-02, 1.232288061E-01,-4.460402730E+00, 2.934474269E-04
      2424, 8.089269574E-02, 1.129242630E-01,-5.619847530E+00, 2.408287152E-04
      2425, 9.021302730E-02, 1.043371438E-01,-6.740564557E+00, 1.981585219E-04
      2426, 9.797997027E-02, 9.718121106E-02,-7.731675108E+00, 1.634186929E-04
      2427, 1.044524227E-01, 9.121793381E-02,-8.623366776E+00, 1.350374198E-04
      2428, 1.098461331E-01, 8.624853611E-02,-9.369807744E+00, 1.117812503E-04
      2429, 1.143408918E-01, 8.210737135E-02,-1.000491022E+01, 9.267536274E-05
      2430, 1.180865240E-01, 7.865640072E-02,-1.036524494E+01, 8.383879384E-05
      2431,-9.108652210E-01, 1.084656783E+00,-3.923965497E-02, 3.569837928E-03
      2432,-9.712955896E-01, 1.142411702E+00,-3.736666000E-02, 3.634019263E-03
      2433,-8.504348525E-01, 1.026901863E+00,-4.184747030E-02, 3.441775473E-03
      2434,-7.900044839E-01, 9.691469429E-01,-4.271760857E-02, 3.313711906E-03
      2435,-7.295741154E-01, 9.113920231E-01,-4.216699685E-02, 3.185647092E-03
      2436,-6.691437469E-01, 8.536371032E-01,-3.976726758E-02, 3.057580874E-03
      2437,-6.087133783E-01, 7.958821834E-01,-3.518574658E-02, 2.929513067E-03
      2438,-5.482830098E-01, 7.381272636E-01,-2.812641390E-02, 2.801443453E-03
      2439,-4.878526412E-01, 6.803723437E-01,-1.827550601E-02, 2.673371771E-03
      2440,-4.274222727E-01, 6.226174239E-01,-5.326263332E-03, 2.545297709E-03
      2441,-3.669919042E-01, 5.648625040E-01, 1.062204831E-02, 2.417220888E-03
      2442,-3.065615356E-01, 5.071075842E-01, 2.860855450E-02, 2.289140841E-03
      2443,-2.461311671E-01, 4.493526643E-01, 4.446465832E-02, 2.161056995E-03
      2444,-1.857007985E-01, 3.915977444E-01, 4.720018070E-02, 1.974732000E-03
      2445,-1.287192267E-01, 3.371389319E-01, 1.012942143E-02, 1.642956275E-03
      2446,-8.123458345E-02, 2.917565881E-01,-9.932971817E-02, 1.297065303E-03
