nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2874, 3.617086792E-01, 1.479826692E-01,-8.023664241E+00, 2.352552534E-04
      2875, 3.689892358E-01, 1.370759082E-01,-8.188658228E+00, 1.934107361E-04
      2876, 3.750563663E-01, 1.279869406E-01,-8.320140758E+00, 1.593495649E-04
      2877, 3.801123083E-01, 1.204128010E-01,-8.419697158E+00, 1.315272932E-04
      2878, 3.843255934E-01, 1.141010180E-01,-8.496873514E+00, 1.087324019E-04
      2879, 3.878366643E-01, 1.088411989E-01,-8.539987194E+00, 9.000774360E-05
      2880, 3.907625567E-01, 1.044580162E-01,-8.549803013E+00, 8.215062118E-05
      2881,-3.983966660E-01, 1.359590013E+00,-7.540551105E-01, 3.495407467E-03
      2882,-4.450051232E-01, 1.432004826E+00,-7.412428278E-01, 3.557381202E-03
      2883,-3.517882088E-01, 1.287175200E+00,-7.777261909E-01, 3.371674973E-03
      2884,-3.051797515E-01, 1.214760387E+00,-8.049412128E-01, 3.247941459E-03
      2885,-2.585712943E-01, 1.142345574E+00,-8.412269671E-01, 3.124206804E-03
      2886,-2.119628371E-01, 1.069930761E+00,-8.872836594E-01, 3.000470866E-03
      2887,-1.653543799E-01, 9.975159485E-01,-9.473602451E-01, 2.876733480E-03
      2888,-1.187459227E-01, 9.251011356E-01,-1.026183910E+00, 2.752994450E-03
      2889,-7.213746546E-02, 8.526863226E-01,-1.131222087E+00, 2.629253543E-03
      2890,-2.552900824E-02, 7.802715096E-01,-1.273019452E+00, 2.505510481E-03
      2891, 2.107944898E-02, 7.078566966E-01,-1.468008237E+00, 2.381764926E-03
      2892, 6.768790620E-02, 6.354418836E-01,-1.739707678E+00, 2.258016467E-03
      2893, 1.142963634E-01, 5.630270706E-01,-2.122654979E+00, 2.134264598E-03
      2894, 1.609048207E-01, 4.906122576E-01,-2.662815803E+00, 1.952746717E-03
      2895, 2.048533037E-01, 4.223302041E-01,-3.366568960E+00, 1.626632829E-03
      2896, 2.414770396E-01, 3.654284928E-01,-4.110862582E+00, 1.285806244E-03
      2897, 2.719968195E-01, 3.180104001E-01,-4.855712743E+00, 1.023087152E-03
      2898, 2.974299694E-01, 2.784953229E-01,-5.538884375E+00, 8.189507010E-04
      2899, 3.186242610E-01, 2.455660919E-01,-6.135395921E+00, 6.591136837E-04
      2900, 3.362861706E-01, 2.181250660E-01,-6.627538891E+00, 5.330538374E-04
      2901, 3.510044287E-01, 1.952575445E-01,-7.024329157E+00, 4.329613829E-04
      2902, 3.632696437E-01, 1.762012766E-01,-7.336412302E+00, 3.529941024E-04
      2903, 3.734906562E-01, 1.603210533E-01,-7.578848793E+00, 2.887460222E-04
      2904, 3.820081667E-01, 1.470875339E-01,-7.768340932E+00, 2.368667708E-04
      2905, 3.891060920E-01, 1.360596010E-01,-7.913283603E+00, 1.947875192E-04
      2906, 3.950210299E-01, 1.268696570E-01,-8.028049164E+00, 1.605225632E-04
      2907, 3.999501447E-01, 1.192113703E-01,-8.110758107E+00, 1.325247909E-04
      2908, 4.040577404E-01, 1.128294648E-01,-8.169386388E+00, 1.095797024E-04
      2909, 4.074807368E-01, 1.075112101E-01,-8.192191263E+00, 9.072713801E-05
      2910, 4.103332338E-01, 1.030793312E-01,-8.191792167E+00, 8.279109717E-05
      2911,-3.578266258E-01, 1.371391676E+00,-7.856845024E-01, 3.485756397E-03
      2912,-4.032242156E-01, 1.444574695E+00,-7.723076731E-01, 3.546996669E-03
      2913,-3.124290360E-01, 1.298208657E+00,-8.104243134E-01, 3.362896546E-03
      2914,-2.670314463E-01, 1.225025638E+00,-8.390616688E-01, 3.240035677E-03
      2915,-2.216338565E-01, 1.151842619E+00,-8.774910695E-01, 3.117173669E-03
      2916,-1.762362667E-01, 1.078659600E+00,-9.263783917E-01, 2.994310382E-03
      2917,-1.308386769E-01, 1.005476581E+00,-9.902836731E-01, 2.871445652E-03
      2918,-8.544108710E-02, 9.322935618E-01,-1.074110496E+00, 2.748579284E-03
      2919,-4.004349731E-02, 8.591105426E-01,-1.185637957E+00, 2.625711048E-03
      2920, 5.354092481E-03, 7.859275235E-01,-1.335612670E+00, 2.502840669E-03
      2921, 5.075168228E-02, 7.127445044E-01,-1.540526177E+00, 2.379967813E-03
      2922, 9.614927207E-02, 6.395614852E-01,-1.823255972E+00, 2.257092074E-03
      2923, 1.415468619E-01, 5.663784660E-01,-2.216170438E+00, 2.134212954E-03
      2924, 1.869444517E-01, 4.931954468E-01,-2.760710607E+00, 1.953678047E-03
      2925, 2.297511722E-01, 4.241890293E-01,-3.454688518E+00, 1.628395544E-03
      2926, 2.654234393E-01, 3.666836813E-01,-4.171781935E+00, 1.287775532E-03
      2927, 2.951503286E-01, 3.187625580E-01,-4.873892843E+00, 1.025081357E-03
      2928, 3.199227363E-01, 2.788282886E-01,-5.506429912E+00, 8.208634267E-04
      2929, 3.405664094E-01, 2.455497308E-01,-6.049881289E+00, 6.608875015E-04
      2930, 3.577694703E-01, 2.178175993E-01,-6.493070515E+00, 5.346625802E-04
      2931, 3.721053544E-01, 1.947074897E-01,-6.846785896E+00, 4.343983049E-04
      2932, 3.840519245E-01, 1.754490651E-01,-7.124011791E+00, 3.542640392E-04
      2933, 3.940073995E-01, 1.594003778E-01,-7.338076392E+00, 2.898602663E-04
      2934, 4.023036288E-01, 1.460264718E-01,-7.504944550E+00, 2.378397808E-04
      2935, 4.092171531E-01, 1.348815502E-01,-7.631549649E+00, 1.956348545E-04
      2936, 4.149784234E-01, 1.255941154E-01,-7.732190059E+00, 1.612596303E-04
      2937, 4.197794820E-01, 1.178545865E-01,-7.805696948E+00, 1.331661236E-04
      2938, 4.237803641E-01, 1.114049791E-01,-7.861923265E+00, 1.101385888E-04
      2939, 4.271144326E-01, 1.060303062E-01,-7.886686244E+00, 9.121546733E-05
      2940, 4.298928229E-01, 1.015514121E-01,-7.887134136E+00, 8.312092119E-05
      2941,-3.168391516E-01, 1.381684674E+00,-8.167934894E-01, 3.468311704E-03
      2942,-3.610004016E-01, 1.455565505E+00,-8.028079202E-01, 3.528943415E-03
      2943,-2.726779016E-01, 1.307803844E+00,-8.425419886E-01, 3.346937918E-03
      2944,-2.285166517E-01, 1.233923013E+00,-8.725565864E-01, 3.225562954E-03
      2945,-1.843554017E-01, 1.160042182E+00,-9.130388161E-01, 3.104186675E-03
      2946,-1.401941517E-01, 1.086161351E+00,-9.646374625E-01, 2.982808920E-03
      2947,-9.603290176E-02, 1.012280520E+00,-1.032214619E+00, 2.861429499E-03
      2948,-5.187165179E-02, 9.383996896E-01,-1.120796131E+00, 2.740048192E-03
      2949,-7.710401817E-03, 8.645188587E-01,-1.238400967E+00, 2.618664737E-03
      2950, 3.645084816E-02, 7.906380279E-01,-1.395852251E+00, 2.497278818E-03
      2951, 8.061209813E-02, 7.167571971E-01,-1.609489566E+00, 2.375890058E-03
      2952, 1.247733481E-01, 6.428763662E-01,-1.901230966E+00, 2.254497997E-03
      2953, 1.689345981E-01, 5.689955354E-01,-2.301017755E+00, 2.133102070E-03
      2954, 2.130958481E-01, 4.951147045E-01,-2.845231445E+00, 1.953897499E-03
      2955, 2.547367874E-01, 4.254502999E-01,-3.524022827E+00, 1.629508518E-03
      2956, 2.894375702E-01, 3.673966294E-01,-4.210085621E+00, 1.289496456E-03
      2957, 3.183548892E-01, 3.190185707E-01,-4.868287021E+00, 1.027053441E-03
      2958, 3.424526551E-01, 2.787035217E-01,-5.450991851E+00, 8.228674891E-04
      2959, 3.625341266E-01, 2.451076476E-01,-5.944508722E+00, 6.627951265E-04
      2960, 3.792686862E-01, 2.171110859E-01,-6.342691256E+00, 5.364043998E-04
      2961, 3.932141525E-01, 1.937806177E-01,-6.657532766E+00, 4.359426471E-04
      2962, 4.048353745E-01, 1.743385610E-01,-6.903171682E+00, 3.556026580E-04
      2963, 4.145197261E-01, 1.581368470E-01,-7.091715247E+00, 2.909988899E-04
      2964, 4.225900191E-01, 1.446354187E-01,-7.238124033E+00, 2.387919250E-04
      2965, 4.293152633E-01, 1.333842285E-01,-7.348806738E+00, 1.964178435E-04
      2966, 4.349196334E-01, 1.240082366E-01,-7.437039998E+00, 1.618921029E-04
      2967, 4.395899419E-01, 1.161949100E-01,-7.499502109E+00, 1.336665276E-04
      2968, 4.434818656E-01, 1.096838046E-01,-7.544536095E+00, 1.105243223E-04
      2969, 4.467251354E-01, 1.042578833E-01,-7.557920794E+00, 9.150243661E-05
      2970, 4.494278602E-01, 9.973628231E-02,-7.552737353E+00, 8.363273987E-05
      2971,-2.755838275E-01, 1.390887920E+00,-8.473866462E-01, 3.457509219E-03
      2972,-3.184933007E-01, 1.465403758E+00,-8.328878189E-01, 3.517728506E-03
      2973,-2.326743544E-01, 1.316372081E+00,-8.739855559E-01, 3.337127301E-03
      2974,-1.897648812E-01, 1.241856243E+00,-9.052554129E-01, 3.216744478E-03
      2975,-1.468554081E-01, 1.167340405E+00,-9.476499197E-01, 3.096360646E-03
      2976,-1.039459349E-01, 1.092824567E+00,-1.001777691E+00, 2.975975680E-03
      2977,-6.103646175E-02, 1.018308729E+00,-1.072789150E+00, 2.855589438E-03
      2978,-1.812698859E-02, 9.437928905E-01,-1.165757451E+00, 2.735201751E-03
      2979, 2.478248457E-02, 8.692770523E-01,-1.288861699E+00, 2.614812418E-03
      2980, 6.769195773E-02, 7.947612141E-01,-1.452859337E+00, 2.494421201E-03
      2981, 1.106014309E-01, 7.202453759E-01,-1.673697249E+00, 2.374027812E-03
      2982, 1.535109041E-01, 6.457295376E-01,-1.972089612E+00, 2.253631901E-03
      2983, 1.964203772E-01, 5.712136994E-01,-2.375198969E+00, 2.133233042E-03
      2984, 2.393298504E-01, 4.966978611E-01,-2.914114217E+00, 1.955045290E-03
      2985, 2.797904526E-01, 4.264346895E-01,-3.572380729E+00, 1.631479087E-03
      2986, 3.135076211E-01, 3.678820465E-01,-4.223723646E+00, 1.291759054E-03
      2987, 3.416052615E-01, 3.190881773E-01,-4.836649340E+00, 1.029386094E-03
      2988, 3.650199618E-01, 2.784266197E-01,-5.370559467E+00, 8.251380057E-04
      2989, 3.845322121E-01, 2.445419883E-01,-5.816702824E+00, 6.649300574E-04
      2990, 4.007924207E-01, 2.163047955E-01,-6.173576061E+00, 5.383680636E-04
      2991, 4.143425945E-01, 1.927738016E-01,-6.452871442E+00, 4.377230574E-04
      2992, 4.256344060E-01, 1.731646399E-01,-6.669711113E+00, 3.572021629E-04
      2993, 4.350442489E-01, 1.568236719E-01,-6.834748387E+00, 2.924280228E-04
      2994, 4.428857847E-01, 1.432061985E-01,-6.962473271E+00, 2.400654314E-04
      2995, 4.494203978E-01, 1.318583040E-01,-7.058056515E+00, 1.975521689E-04
      2996, 4.548659088E-01, 1.224017253E-01,-7.133952820E+00, 1.629038487E-04
      2997, 4.594038346E-01, 1.145212430E-01,-7.186838271E+00, 1.345715449E-04
      2998, 4.631854394E-01, 1.079541745E-01,-7.226518077E+00, 1.113372213E-04
      2999, 4.663367768E-01, 1.024816174E-01,-7.238697269E+00, 9.223636495E-05
      3000, 4.689628912E-01, 9.792115308E-02,-7.233189354E+00, 8.401811876E-05
      3001,-2.341465918E-01, 1.399239391E+00,-8.772178799E-01, 3.435647185E-03
      3002,-2.757918032E-01, 1.474360811E+00,-8.622566786E-01, 3.494847017E-03
      3003,-1.925013804E-01, 1.324117970E+00,-9.046095356E-01, 3.316800513E-03
      3004,-1.508561691E-01, 1.248996550E+00,-9.369637056E-01, 3.197952546E-03
      3005,-1.092109577E-01, 1.173875129E+00,-9.810985899E-01, 3.079103136E-03
      3006,-6.756574636E-02, 1.098753709E+00,-1.037531511E+00, 2.960252108E-03
      3007,-2.592053500E-02, 1.023632288E+00,-1.111685854E+00, 2.841399259E-03
      3008, 1.572467636E-02, 9.485108679E-01,-1.208609447E+00, 2.722544350E-03
      3009, 5.736988773E-02, 8.733894474E-01,-1.336565239E+00, 2.603687098E-03
      3010, 9.901509910E-02, 7.982680269E-01,-1.506111758E+00, 2.484827167E-03
      3011, 1.406603105E-01, 7.231466064E-01,-1.732610450E+00, 2.365964153E-03
      3012, 1.823055218E-01, 6.480251859E-01,-2.035385070E+00, 2.247097566E-03
      3013, 2.239507332E-01, 5.729037654E-01,-2.438592178E+00, 2.128226804E-03
      3014, 2.655959446E-01, 4.977823449E-01,-2.968113613E+00, 1.951681998E-03
      3015, 3.048644372E-01, 4.269481520E-01,-3.602238296E+00, 1.629697789E-03
      3016, 3.375881810E-01, 3.679196580E-01,-4.216939667E+00, 1.291069098E-03
      3017, 3.648579675E-01, 3.187292463E-01,-4.784824347E+00, 1.029347241E-03
      3018, 3.875827896E-01, 2.777372366E-01,-5.272146475E+00, 8.254625446E-04
      3019, 4.065201413E-01, 2.435772285E-01,-5.674302644E+00, 6.654331237E-04
      3020, 4.223012678E-01, 2.151105551E-01,-5.993262522E+00, 5.389336778E-04
      3021, 4.354522065E-01, 1.913883272E-01,-6.240639375E+00, 4.382809805E-04
      3022, 4.464113221E-01, 1.716198040E-01,-6.430972383E+00, 3.577121874E-04
      3023, 4.555439184E-01, 1.551460347E-01,-6.574300877E+00, 2.928693572E-04
      3024, 4.631544153E-01, 1.414178936E-01,-6.684692628E+00, 2.404295680E-04
      3025, 4.694964961E-01, 1.299777760E-01,-6.766495501E+00, 1.978381295E-04
      3026, 4.747815634E-01, 1.204443447E-01,-6.831486112E+00, 1.631150527E-04
      3027, 4.791857862E-01, 1.124998186E-01,-6.875264600E+00, 1.347137778E-04
      3028, 4.828559718E-01, 1.058793802E-01,-6.906297121E+00, 1.114173422E-04
      3029, 4.859144599E-01, 1.003623482E-01,-6.910256516E+00, 9.226150504E-05
      3030, 4.884631999E-01, 9.576482148E-02,-6.901241358E+00, 8.430666333E-05
      3031,-1.923756913E-01, 1.405802490E+00,-9.063441334E-01, 3.412857916E-03
      3032,-2.327372270E-01, 1.481428085E+00,-8.908898266E-01, 3.471443348E-03
      3033,-1.520141556E-01, 1.330176895E+00,-9.343560155E-01, 3.295808413E-03
      3034,-1.116526199E-01, 1.254551301E+00,-9.677292009E-01, 3.178758014E-03
      3035,-7.129108421E-02, 1.178925706E+00,-1.013484220E+00, 3.061706615E-03
      3036,-3.092954850E-02, 1.103300111E+00,-1.072075283E+00, 2.944654097E-03
      3037, 9.431987213E-03, 1.027674516E+00,-1.149147535E+00, 2.827600321E-03
      3038, 4.979352293E-02, 9.520489212E-01,-1.249660708E+00, 2.710545122E-03
      3039, 9.015505864E-02, 8.764233264E-01,-1.381883465E+00, 2.593488309E-03
      3040, 1.305165944E-01, 8.007977315E-01,-1.556045308E+00, 2.476429652E-03
      3041, 1.708781301E-01, 7.251721366E-01,-1.786760737E+00, 2.359368875E-03
      3042, 2.112396658E-01, 6.495465417E-01,-2.091731266E+00, 2.242305646E-03
      3043, 2.516012015E-01, 5.739209468E-01,-2.491935119E+00, 2.125239558E-03
      3044, 2.919627373E-01, 4.982953519E-01,-3.008234686E+00, 1.950427344E-03
      3045, 3.300208143E-01, 4.269857583E-01,-3.614751113E+00, 1.629907861E-03
      3046, 3.617358786E-01, 3.675610970E-01,-4.190945478E+00, 1.292296809E-03
      3047, 3.881650987E-01, 3.180405459E-01,-4.713758049E+00, 1.031108695E-03
      3048, 4.101894489E-01, 2.767734200E-01,-5.156180275E+00, 8.274502821E-04
      3049, 4.285430740E-01, 2.423841484E-01,-5.516785710E+00, 6.674575220E-04
      3050, 4.438377616E-01, 2.137264221E-01,-5.800301678E+00, 5.408830189E-04
      3051, 4.565833346E-01, 1.898449836E-01,-6.018069130E+00, 4.400943582E-04
      3052, 4.672046455E-01, 1.699437847E-01,-6.183578536E+00, 3.593612270E-04
      3053, 4.760557378E-01, 1.533594524E-01,-6.306387347E+00, 2.943459707E-04
      3054, 4.834316481E-01, 1.395391755E-01,-6.400112899E+00, 2.417378301E-04
      3055, 4.895782400E-01, 1.280222780E-01,-6.467423545E+00, 1.989889547E-04
      3056, 4.947004000E-01, 1.184248634E-01,-6.517855347E+00, 1.641227652E-04
      3057, 4.989688666E-01, 1.104270180E-01,-6.546850831E+00, 1.355939502E-04
      3058, 5.025259221E-01, 1.037621468E-01,-6.561029938E+00, 1.121854793E-04
      3059, 5.054901350E-01, 9.820808743E-02,-6.554264848E+00, 9.293228388E-05
      3060, 5.079603125E-01, 9.357970465E-02,-6.543328980E+00, 8.481959999E-05
      3061,-1.504912518E-01, 1.411617588E+00,-9.346466265E-01, 3.395197855E-03
      3062,-1.895615093E-01, 1.487713233E+00,-9.189051774E-01, 3.452993807E-03
      3063,-1.114209943E-01, 1.335521944E+00,-9.630514110E-01, 3.279424915E-03
      3064,-7.235073684E-02, 1.259426299E+00,-9.972100940E-01, 3.163651008E-03
      3065,-3.328047935E-02, 1.183330654E+00,-1.044384327E+00, 3.047876026E-03
      3066, 5.789778147E-03, 1.107235010E+00,-1.104848612E+00, 2.932099839E-03
      3067, 4.486003564E-02, 1.031139365E+00,-1.184470512E+00, 2.816322300E-03
      3068, 8.393029314E-02, 9.550437200E-01,-1.288027353E+00, 2.700543235E-03
      3069, 1.230005506E-01, 8.789480753E-01,-1.423718715E+00, 2.584762436E-03
      3070, 1.620708081E-01, 8.028524305E-01,-1.601331838E+00, 2.468979661E-03
      3071, 2.011410656E-01, 7.267567857E-01,-1.834563901E+00, 2.353194617E-03
      3072, 2.402113232E-01, 6.506611409E-01,-2.139378667E+00, 2.237406951E-03
      3073, 2.792815807E-01, 5.745654961E-01,-2.533389326E+00, 2.121616233E-03
      3074, 3.183518382E-01, 4.984698513E-01,-3.033157405E+00, 1.948200969E-03
      3075, 3.551923311E-01, 4.267170339E-01,-3.609260318E+00, 1.629052487E-03
      3076, 3.858927418E-01, 3.669230194E-01,-4.145942141E+00, 1.292293483E-03
      3077, 4.114764174E-01, 3.170946741E-01,-4.624698366E+00, 1.031598070E-03
      3078, 4.327961471E-01, 2.755710529E-01,-5.024500547E+00, 8.281993398E-04
      3079, 4.505625885E-01, 2.409680353E-01,-5.346332702E+00, 6.683182047E-04
      3080, 4.653679563E-01, 2.121321873E-01,-5.596754397E+00, 5.417639682E-04
      3081, 4.777057628E-01, 1.881023140E-01,-5.787002336E+00, 4.409416762E-04
      3082, 4.879872683E-01, 1.680774196E-01,-5.929564653E+00, 3.601454370E-04
      3083, 4.965551894E-01, 1.513900075E-01,-6.033533956E+00, 2.950532297E-04
      3084, 5.036951238E-01, 1.374838308E-01,-6.111875254E+00, 2.423640477E-04
      3085, 5.096450690E-01, 1.258953503E-01,-6.166819875E+00, 1.995358924E-04
      3086, 5.146033568E-01, 1.162382831E-01,-6.207509234E+00, 1.645954808E-04
      3087, 5.187352632E-01, 1.081907272E-01,-6.232957710E+00, 1.359991511E-04
      3088, 5.221785186E-01, 1.014844306E-01,-6.248298716E+00, 1.125304853E-04
      3089, 5.250478981E-01, 9.589585003E-02,-6.246384858E+00, 9.322439651E-05
      3090, 5.274390476E-01, 9.123869960E-02,-6.238977894E+00, 8.508962944E-05
      3091,-1.084408605E-01, 1.416135187E+00,-9.619077067E-01, 3.366125128E-03
      3092,-1.462091867E-01, 1.492635000E+00,-9.459130352E-01, 3.422883081E-03
      3093,-7.067253441E-02, 1.339635373E+00,-9.905519555E-01, 3.252408572E-03
      3094,-3.290420827E-02, 1.263135560E+00,-1.025372380E+00, 3.138690932E-03
      3095, 4.864117876E-03, 1.186635747E+00,-1.073786150E+00, 3.024972083E-03
      3096, 4.263244402E-02, 1.110135933E+00,-1.135880518E+00, 2.911251883E-03
      3097, 8.040077016E-02, 1.033636120E+00,-1.217716771E+00, 2.797530169E-03
      3098, 1.181690963E-01, 9.571363067E-01,-1.323805016E+00, 2.683806748E-03
      3099, 1.559374225E-01, 8.806364934E-01,-1.462219597E+00, 2.570081391E-03
      3100, 1.937057486E-01, 8.041366801E-01,-1.642183384E+00, 2.456353831E-03
      3101, 2.314740748E-01, 7.276368667E-01,-1.876350081E+00, 2.342623745E-03
      3102, 2.692424009E-01, 6.511370533E-01,-2.178849736E+00, 2.228890747E-03
      3103, 3.070107271E-01, 5.746372400E-01,-2.563879515E+00, 2.115154366E-03
      3104, 3.447790532E-01, 4.981374266E-01,-3.044368741E+00, 1.943879203E-03
      3105, 3.803919168E-01, 4.260035069E-01,-3.587923277E+00, 1.626800755E-03
      3106, 4.100693031E-01, 3.658919071E-01,-4.084588921E+00, 1.291550974E-03
      3107, 4.348004583E-01, 3.157989074E-01,-4.520579746E+00, 1.031760836E-03
      3108, 4.554097543E-01, 2.740547409E-01,-4.879880724E+00, 8.288718150E-04
      3109, 4.725841677E-01, 2.392679355E-01,-5.165246867E+00, 6.692455425E-04
      3110, 4.868961788E-01, 2.102789310E-01,-5.384505364E+00, 5.427857233E-04
      3111, 4.988228547E-01, 1.861214273E-01,-5.549184262E+00, 4.419601997E-04
      3112, 5.087617514E-01, 1.659901742E-01,-5.670886951E+00, 3.611043926E-04
      3113, 5.170441652E-01, 1.492141300E-01,-5.758604133E+00, 2.959230570E-04
      3114, 5.239461767E-01, 1.352340931E-01,-5.824567931E+00, 2.431321844E-04
      3115, 5.296978530E-01, 1.235840624E-01,-5.871395275E+00, 2.002002499E-04
      3116, 5.344909166E-01, 1.138757034E-01,-5.906639502E+00, 1.651601354E-04
      3117, 5.384851362E-01, 1.057854043E-01,-5.929892363E+00, 1.364715379E-04
      3118, 5.418136526E-01, 9.904348839E-02,-5.942086760E+00, 1.129196047E-04
      3119, 5.445874162E-01, 9.342522511E-02,-5.934303217E+00, 9.353969671E-05
      3120, 5.468988859E-01, 8.874333905E-02,-5.924223639E+00, 8.548974687E-05
      3121,-6.625718184E-02, 1.419267412E+00,-9.881548206E-01, 3.341732397E-03
      3122,-1.027156833E-01, 1.496093195E+00,-9.721199310E-01, 3.397825107E-03
      3123,-2.979868042E-02, 1.342441630E+00,-1.016714548E+00, 3.229615901E-03
      3124, 6.659820999E-03, 1.265615847E+00,-1.052110804E+00, 3.117498622E-03
      3125, 4.311832242E-02, 1.188790064E+00,-1.101571783E+00, 3.005380471E-03
      3126, 7.957682384E-02, 1.111964282E+00,-1.165048190E+00, 2.893261346E-03
      3127, 1.160353253E-01, 1.035138499E+00,-1.248740874E+00, 2.781141129E-03
      3128, 1.524938267E-01, 9.583127165E-01,-1.356821893E+00, 2.669019684E-03
      3129, 1.889523281E-01, 8.814869338E-01,-1.497187963E+00, 2.556896846E-03
      3130, 2.254108295E-01, 8.046611511E-01,-1.678359631E+00, 2.444772426E-03
      3131, 2.618693310E-01, 7.278353684E-01,-1.911872157E+00, 2.332646194E-03
      3132, 2.983278324E-01, 6.510095857E-01,-2.209833217E+00, 2.220517874E-03
      3133, 3.347863338E-01, 5.741838030E-01,-2.583477887E+00, 2.108387133E-03
      3134, 3.712448353E-01, 4.973580202E-01,-3.042152587E+00, 1.938849510E-03
      3135, 4.056226266E-01, 4.249167346E-01,-3.551180278E+00, 1.623670799E-03
      3136, 4.342707860E-01, 3.645489965E-01,-4.007671339E+00, 1.289891409E-03
      3137, 4.581442522E-01, 3.142425481E-01,-4.402031392E+00, 1.031047889E-03
      3138, 4.780388073E-01, 2.723205078E-01,-4.722539566E+00, 8.287539858E-04
      3139, 4.946176033E-01, 2.373854743E-01,-4.973384800E+00, 6.694889823E-04
      3140, 5.084332666E-01, 2.082729463E-01,-5.163496854E+00, 5.432366188E-04
      3141, 5.199463194E-01, 1.840125063E-01,-5.304586172E+00, 4.425189144E-04
      3142, 5.295405300E-01, 1.637954730E-01,-5.407961294E+00, 3.617077325E-04
      3143, 5.375357055E-01, 1.469479453E-01,-5.482311243E+00, 2.965321476E-04
      3144, 5.441983518E-01, 1.329083388E-01,-5.538539165E+00, 2.437242143E-04
      3145, 5.497505570E-01, 1.212086668E-01,-5.579670010E+00, 2.007628745E-04
      3146, 5.543773947E-01, 1.114589401E-01,-5.610927519E+00, 1.656877025E-04
      3147, 5.582330927E-01, 1.033341678E-01,-5.633933815E+00, 1.369625601E-04
      3148, 5.614461745E-01, 9.656352426E-02,-5.645494087E+00, 1.133750820E-04
      3149, 5.641237426E-01, 9.092132130E-02,-5.638443229E+00, 9.396201793E-05
      3150, 5.663550493E-01, 8.621948551E-02,-5.630582140E+00, 8.569227490E-05
      3151,-2.401816469E-02, 1.421562630E+00,-1.013015271E+00, 3.313296171E-03
      3152,-5.916167821E-02, 1.498680628E+00,-9.972376831E-01, 3.368340123E-03
      3153, 1.112534882E-02, 1.344444632E+00,-1.041331628E+00, 3.202997916E-03
      3154, 4.626886234E-02, 1.267326635E+00,-1.077175222E+00, 3.092698537E-03
      3155, 8.141237587E-02, 1.190208637E+00,-1.127409815E+00, 2.982397907E-03
      3156, 1.165558894E-01, 1.113090639E+00,-1.191945710E+00, 2.872095884E-03
      3157, 1.516994029E-01, 1.035972641E+00,-1.277054979E+00, 2.761792301E-03
      3158, 1.868429164E-01, 9.588546434E-01,-1.386501781E+00, 2.651486961E-03
      3159, 2.219864300E-01, 8.817366456E-01,-1.527967647E+00, 2.541179637E-03
      3160, 2.571299435E-01, 8.046186477E-01,-1.709152470E+00, 2.430870057E-03
      3161, 2.922734570E-01, 7.275006499E-01,-1.940435835E+00, 2.320557900E-03
      3162, 3.274169706E-01, 6.503826521E-01,-2.231750069E+00, 2.210242780E-03
      3163, 3.625604841E-01, 5.732646542E-01,-2.591994012E+00, 2.099924228E-03
      3164, 3.977039976E-01, 4.961466563E-01,-3.026973002E+00, 1.932389947E-03
      3165, 4.308418482E-01, 4.234298325E-01,-3.500385276E+00, 1.619370847E-03
      3166, 4.584567237E-01, 3.628324793E-01,-3.917316707E+00, 1.287276356E-03
      3167, 4.814691199E-01, 3.123346850E-01,-4.271744643E+00, 1.029528571E-03
      3168, 5.006461168E-01, 2.702531898E-01,-4.555337840E+00, 8.279338133E-04
      3169, 5.166269475E-01, 2.351852771E-01,-4.773975873E+00, 6.691029471E-04
      3170, 5.299443064E-01, 2.059620165E-01,-4.937276706E+00, 5.431093190E-04
      3171, 5.410421055E-01, 1.816092993E-01,-5.056993972E+00, 4.425357135E-04
      3172, 5.502902715E-01, 1.613153684E-01,-5.144512529E+00, 3.617949855E-04
      3173, 5.579970764E-01, 1.444037593E-01,-5.207793676E+00, 2.966436736E-04
      3174, 5.644194138E-01, 1.303107517E-01,-5.255420008E+00, 2.438320706E-04
      3175, 5.697713617E-01, 1.185665787E-01,-5.291141816E+00, 2.008510873E-04
      3176, 5.742313183E-01, 1.087797679E-01,-5.317254328E+00, 1.657480318E-04
      3177, 5.779479487E-01, 1.006240922E-01,-5.335923965E+00, 1.369916575E-04
      3178, 5.810451408E-01, 9.382769575E-02,-5.342277785E+00, 1.133725996E-04
      3179, 5.836261342E-01, 8.816403208E-02,-5.330017535E+00, 9.392936198E-05
      3180, 5.857769620E-01, 8.344431235E-02,-5.320500801E+00, 8.587757935E-05
      3181, 1.828322746E-02, 1.422331173E+00,-1.036301000E+00, 3.286780126E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.021124151E+00, 3.341149556E-03
      3183, 5.210815809E-02, 1.345008945E+00,-1.064231261E+00, 3.178233133E-03
      3184, 8.593308872E-02, 1.267686716E+00,-1.100687217E+00, 3.069685413E-03
      3185, 1.197580194E-01, 1.190364488E+00,-1.151358160E+00, 2.961136885E-03
      3186, 1.535829500E-01, 1.113042260E+00,-1.216736419E+00, 2.852587456E-03
      3187, 1.874078806E-01, 1.035720032E+00,-1.302858277E+00, 2.744037021E-03
      3188, 2.212328113E-01, 9.583978043E-01,-1.413101693E+00, 2.635485454E-03
      3189, 2.550577419E-01, 8.810755762E-01,-1.554865282E+00, 2.526932608E-03
      3190, 2.888826726E-01, 8.037533481E-01,-1.734940509E+00, 2.418378313E-03
