nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2922, 4.271148348E-02, 6.126552851E-01,-1.640432252E+00, 2.300853553E-03
      2923, 8.854921402E-02, 5.386381295E-01,-1.908873383E+00, 2.180904199E-03
      2924, 1.343869446E-01, 4.646209738E-01,-2.275295026E+00, 2.001721154E-03
      2925, 1.776086871E-01, 3.948280237E-01,-2.739899339E+00, 1.672986101E-03
      2926, 2.136268059E-01, 3.366672319E-01,-3.215128745E+00, 1.326575856E-03
      2927, 2.436419048E-01, 2.881999055E-01,-3.677479790E+00, 1.058552042E-03
      2928, 2.686544873E-01, 2.478104668E-01,-4.085417755E+00, 8.495423625E-04
      2929, 2.894983061E-01, 2.141526012E-01,-4.432125541E+00, 6.853299294E-04
      2930, 3.068681550E-01, 1.861043798E-01,-4.709617443E+00, 5.554055189E-04
      2931, 3.213430291E-01, 1.627308621E-01,-4.930869490E+00, 4.519408952E-04
      2932, 3.334054242E-01, 1.432529306E-01,-5.103010808E+00, 3.690580959E-04
      2933, 3.434574201E-01, 1.270213210E-01,-5.235624016E+00, 3.023072160E-04
      2934, 3.518340834E-01, 1.134949797E-01,-5.339549760E+00, 2.482914494E-04
      2935, 3.588146361E-01, 1.022230286E-01,-5.417683418E+00, 2.043964468E-04
      2936, 3.646317634E-01, 9.282973604E-02,-5.482175218E+00, 1.685938293E-04
      2937, 3.694793694E-01, 8.500199223E-02,-5.529187858E+00, 1.392976299E-04
      2938, 3.735190412E-01, 7.847887239E-02,-5.568165300E+00, 1.152586818E-04
      2939, 3.768854342E-01, 7.304293919E-02,-5.591358598E+00, 9.548634604E-05
      2940, 3.796907618E-01, 6.851299486E-02,-5.595718423E+00, 8.711069355E-05
      2941,-3.759595594E-01, 1.364852925E+00,-9.150179386E-01, 3.488650481E-03
      2942,-4.206480882E-01, 1.439623884E+00,-9.055352571E-01, 3.547774893E-03
      2943,-3.312710306E-01, 1.290081966E+00,-9.331564234E-01, 3.370003197E-03
      2944,-2.865825019E-01, 1.215311006E+00,-9.551327927E-01, 3.251354767E-03
      2945,-2.418939731E-01, 1.140540047E+00,-9.851957966E-01, 3.132705062E-03
      2946,-1.972054443E-01, 1.065769088E+00,-1.023868102E+00, 3.014053929E-03
      2947,-1.525169156E-01, 9.909981287E-01,-1.074401649E+00, 2.895401194E-03
      2948,-1.078283868E-01, 9.162271694E-01,-1.140009258E+00, 2.776746651E-03
      2949,-6.313985802E-02, 8.414562101E-01,-1.226012362E+00, 2.658090057E-03
      2950,-1.845132926E-02, 7.666852508E-01,-1.338993202E+00, 2.539431124E-03
      2951, 2.623719951E-02, 6.919142916E-01,-1.489752111E+00, 2.420769508E-03
      2952, 7.092572828E-02, 6.171433323E-01,-1.691524284E+00, 2.302104794E-03
      2953, 1.156142570E-01, 5.423723730E-01,-1.964613592E+00, 2.183436474E-03
      2954, 1.603027858E-01, 4.676014137E-01,-2.331303928E+00, 2.005426645E-03
      2955, 2.024409122E-01, 3.970976801E-01,-2.786566921E+00, 1.677256930E-03
      2956, 2.375560175E-01, 3.383445687E-01,-3.241902896E+00, 1.330812551E-03
      2957, 2.668186053E-01, 2.893836425E-01,-3.676059004E+00, 1.062542888E-03
      2958, 2.912040951E-01, 2.485828707E-01,-4.053514063E+00, 8.531774931E-04
      2959, 3.115253366E-01, 2.145822275E-01,-4.371126380E+00, 6.885639653E-04
      2960, 3.284597046E-01, 1.862483582E-01,-4.624333330E+00, 5.582326797E-04
      2961, 3.425716778E-01, 1.626368005E-01,-4.825518866E+00, 4.543785931E-04
      2962, 3.543316556E-01, 1.429605024E-01,-4.981887551E+00, 3.711362693E-04
      2963, 3.641316370E-01, 1.265635873E-01,-5.102317502E+00, 3.040615217E-04
      2964, 3.722982882E-01, 1.128994914E-01,-5.197626817E+00, 2.497590317E-04
      2965, 3.791038309E-01, 1.015127448E-01,-5.270430574E+00, 2.056134119E-04
      2966, 3.847751164E-01, 9.202378926E-02,-5.331669130E+00, 1.695938380E-04
      2967, 3.895011877E-01, 8.411632634E-02,-5.376491459E+00, 1.401112106E-04
      2968, 3.934395805E-01, 7.752677391E-02,-5.411802733E+00, 1.159129942E-04
      2969, 3.967215744E-01, 7.203548022E-02,-5.429729345E+00, 9.600521775E-05
      2970, 3.994565694E-01, 6.745940214E-02,-5.431335946E+00, 8.776434965E-05
      2971,-3.358102817E-01, 1.375358727E+00,-9.365621137E-01, 3.478502596E-03
      2972,-3.793240768E-01, 1.450795874E+00,-9.267346204E-01, 3.537343652E-03
      2973,-2.922964865E-01, 1.299921581E+00,-9.552441137E-01, 3.361029541E-03
      2974,-2.487826914E-01, 1.224484434E+00,-9.780181409E-01, 3.243555662E-03
      2975,-2.052688962E-01, 1.149047288E+00,-1.009270361E+00, 3.126080867E-03
      2976,-1.617551011E-01, 1.073610141E+00,-1.049505393E+00, 3.008605049E-03
      2977,-1.182413059E-01, 9.981729945E-01,-1.102156969E+00, 2.891128081E-03
      2978,-7.472751080E-02, 9.227358480E-01,-1.170462920E+00, 2.773649817E-03
      2979,-3.121371565E-02, 8.472987015E-01,-1.259874115E+00, 2.656170087E-03
      2980, 1.230007949E-02, 7.718615549E-01,-1.376939298E+00, 2.538688684E-03
      2981, 5.581387464E-02, 6.964244084E-01,-1.532305429E+00, 2.421205366E-03
      2982, 9.932766979E-02, 6.209872618E-01,-1.738499022E+00, 2.303719837E-03
      2983, 1.428414649E-01, 5.455501153E-01,-2.014159183E+00, 2.186231742E-03
      2984, 1.863552601E-01, 4.701129687E-01,-2.378156108E+00, 2.009213046E-03
      2985, 2.273856956E-01, 3.989810675E-01,-2.820969140E+00, 1.681480692E-03
      2986, 2.615777253E-01, 3.397044832E-01,-3.254628510E+00, 1.335041373E-03
      2987, 2.900710833E-01, 2.903073296E-01,-3.660902800E+00, 1.066569316E-03
      2988, 3.138155483E-01, 2.491430349E-01,-4.009619891E+00, 8.568915901E-04
      2989, 3.336026025E-01, 2.148394560E-01,-4.300324169E+00, 6.919178838E-04
      2990, 3.500918143E-01, 1.862531403E-01,-4.531467981E+00, 5.612169846E-04
      2991, 3.638328241E-01, 1.624312105E-01,-4.714302461E+00, 4.570065873E-04
      2992, 3.752836657E-01, 1.425796024E-01,-4.856667341E+00, 3.734337542E-04
      2993, 3.848260336E-01, 1.260365956E-01,-4.966679798E+00, 3.060602287E-04
      2994, 3.927780069E-01, 1.122507566E-01,-5.054752849E+00, 2.514925170E-04
      2995, 3.994046513E-01, 1.007625574E-01,-5.122094333E+00, 2.071145871E-04
      2996, 4.049268550E-01, 9.118905813E-02,-5.178148441E+00, 1.708935726E-04
      2997, 4.095286914E-01, 8.321114205E-02,-5.218124288E+00, 1.412376245E-04
      2998, 4.133635551E-01, 7.656287864E-02,-5.249134454E+00, 1.168911862E-04
      2999, 4.165592748E-01, 7.102265914E-02,-5.263606708E+00, 9.685726091E-05
      3000, 4.192223745E-01, 6.640580956E-02,-5.263709585E+00, 8.838749320E-05
      3001,-2.955073693E-01, 1.385266417E+00,-9.573954757E-01, 3.464762665E-03
      3002,-3.378369392E-01, 1.461346242E+00,-9.473127671E-01, 3.522650361E-03
      3003,-2.531777993E-01, 1.309186592E+00,-9.765508034E-01, 3.348557909E-03
      3004,-2.108482293E-01, 1.233106767E+00,-9.999860012E-01, 3.232352062E-03
      3005,-1.685186593E-01, 1.157026942E+00,-1.032301627E+00, 3.116145001E-03
      3006,-1.261890893E-01, 1.080947118E+00,-1.073937221E+00, 2.999936584E-03
      3007,-8.385951926E-02, 1.004867293E+00,-1.128500083E+00, 2.883726648E-03
      3008,-4.152994927E-02, 9.287874679E-01,-1.199215068E+00, 2.767515000E-03
      3009, 7.996207325E-04, 8.527076431E-01,-1.291608140E+00, 2.651301417E-03
      3010, 4.312919073E-02, 7.766278182E-01,-1.412124386E+00, 2.535085630E-03
      3011, 8.545876073E-02, 7.005479933E-01,-1.571107698E+00, 2.418867322E-03
      3012, 1.277883307E-01, 6.244681685E-01,-1.780269059E+00, 2.302646111E-03
      3013, 1.701179007E-01, 5.483883436E-01,-2.056392603E+00, 2.186421533E-03
      3014, 2.124474707E-01, 4.723085188E-01,-2.415072232E+00, 2.010700068E-03
      3015, 2.523612656E-01, 4.005706173E-01,-2.843146051E+00, 1.683902228E-03
      3016, 2.856227613E-01, 3.407890328E-01,-3.254217124E+00, 1.337730382E-03
      3017, 3.133406744E-01, 2.909710457E-01,-3.633475113E+00, 1.069268171E-03
      3018, 3.364389353E-01, 2.494560565E-01,-3.955529799E+00, 8.594508339E-04
      3019, 3.556874861E-01, 2.148602321E-01,-4.221768779E+00, 6.942582226E-04
      3020, 3.717279450E-01, 1.860303785E-01,-4.433011844E+00, 5.633037334E-04
      3021, 3.850949942E-01, 1.620055004E-01,-4.599403993E+00, 4.588326237E-04
      3022, 3.962342018E-01, 1.419847687E-01,-4.729371132E+00, 3.750082582E-04
      3023, 4.055168748E-01, 1.253008257E-01,-4.830323465E+00, 3.074013414E-04
      3024, 4.132524357E-01, 1.113975398E-01,-4.911492314E+00, 2.526226362E-04
      3025, 4.196987364E-01, 9.981146819E-02,-4.973105790E+00, 2.080574284E-04
      3026, 4.250706536E-01, 9.015640854E-02,-5.024345369E+00, 1.716724014E-04
      3027, 4.295472513E-01, 8.211052550E-02,-5.060858160E+00, 1.418742584E-04
      3028, 4.332777494E-01, 7.540562296E-02,-5.090127348E+00, 1.174054924E-04
      3029, 4.363864978E-01, 6.981820419E-02,-5.102267105E+00, 9.726696596E-05
      3030, 4.389771215E-01, 6.516202187E-02,-5.100618800E+00, 8.888886002E-05
      3031,-2.548180908E-01, 1.393505541E+00,-9.775240747E-01, 3.445501227E-03
      3032,-2.959410128E-01, 1.470134319E+00,-9.671525811E-01, 3.502790913E-03
      3033,-2.136951688E-01, 1.316876763E+00,-9.970706322E-01, 3.330960732E-03
      3034,-1.725722469E-01, 1.240247985E+00,-1.021133096E+00, 3.216419389E-03
      3035,-1.314493249E-01, 1.163619207E+00,-1.054437137E+00, 3.101877104E-03
      3036,-9.032640289E-02, 1.086990429E+00,-1.097377206E+00, 2.987333767E-03
      3037,-4.920348090E-02, 1.010361651E+00,-1.153714401E+00, 2.872789254E-03
      3038,-8.080558922E-03, 9.337328728E-01,-1.226616655E+00, 2.758243416E-03
      3039, 3.304236306E-02, 8.571040948E-01,-1.321645389E+00, 2.643696083E-03
      3040, 7.416528505E-02, 7.804753168E-01,-1.445057439E+00, 2.529147049E-03
      3041, 1.152882070E-01, 7.038465388E-01,-1.606803624E+00, 2.414596073E-03
      3042, 1.564111290E-01, 6.272177608E-01,-1.817602496E+00, 2.300042863E-03
      3043, 1.975340510E-01, 5.505889827E-01,-2.092321866E+00, 2.185487068E-03
      3044, 2.386569730E-01, 4.739602047E-01,-2.443386745E+00, 2.011310474E-03
      3045, 2.774329840E-01, 4.017046793E-01,-2.854974459E+00, 1.685639122E-03
      3046, 3.097463265E-01, 3.414917414E-01,-3.242816997E+00, 1.340136430E-03
      3047, 3.366741119E-01, 2.913142931E-01,-3.595650883E+00, 1.071942063E-03
      3048, 3.591139331E-01, 2.494997530E-01,-3.892479915E+00, 8.621465401E-04
      3049, 3.778137840E-01, 2.146543028E-01,-4.136288201E+00, 6.968321474E-04
      3050, 3.933969932E-01, 1.856164277E-01,-4.329248277E+00, 5.656789080E-04
      3051, 4.063830008E-01, 1.614181984E-01,-4.480704425E+00, 4.609745804E-04
      3052, 4.172046738E-01, 1.412530073E-01,-4.599575622E+00, 3.769088968E-04
      3053, 4.262227347E-01, 1.244486815E-01,-4.691960099E+00, 3.090682431E-04
      3054, 4.337377854E-01, 1.104450765E-01,-4.766127805E+00, 2.540720770E-04
      3055, 4.400003276E-01, 9.877540580E-02,-4.821569204E+00, 2.093098918E-04
      3056, 4.452191129E-01, 8.905068017E-02,-4.867006899E+00, 1.727497664E-04
      3057, 4.495681005E-01, 8.094674215E-02,-4.897425606E+00, 1.427980997E-04
      3058, 4.531922569E-01, 7.419346046E-02,-4.920032273E+00, 1.181961119E-04
      3059, 4.562123873E-01, 6.856572572E-02,-4.926392140E+00, 9.794289570E-05
      3060, 4.587291625E-01, 6.387594678E-02,-4.922325508E+00, 8.947620984E-05
      3061,-2.139611957E-01, 1.400894174E+00,-9.969057625E-01, 3.432279712E-03
      3062,-2.538674733E-01, 1.478027881E+00,-9.863628107E-01, 3.488934264E-03
      3063,-1.740549181E-01, 1.323760467E+00,-1.016694247E+00, 3.318902984E-03
      3064,-1.341486405E-01, 1.246626760E+00,-1.041250799E+00, 3.205525420E-03
      3065,-9.424236285E-02, 1.169493054E+00,-1.075415535E+00, 3.092146925E-03
      3066,-5.433608522E-02, 1.092359347E+00,-1.119487529E+00, 2.978767396E-03
      3067,-1.442980760E-02, 1.015225640E+00,-1.177377698E+00, 2.865386707E-03
      3068, 2.547647002E-02, 9.380919331E-01,-1.252148411E+00, 2.752004717E-03
      3069, 6.538274765E-02, 8.609582263E-01,-1.349346114E+00, 2.638621256E-03
      3070, 1.052890253E-01, 7.838245194E-01,-1.474976711E+00, 2.525236126E-03
      3071, 1.451953029E-01, 7.066908126E-01,-1.638480672E+00, 2.411849092E-03
      3072, 1.851015805E-01, 6.295571058E-01,-1.849520419E+00, 2.298459870E-03
      3073, 2.250078581E-01, 5.524233989E-01,-2.120976291E+00, 2.185068121E-03
      3074, 2.649141358E-01, 4.752896921E-01,-2.462402072E+00, 2.012052928E-03
      3075, 3.025429371E-01, 4.025580544E-01,-2.856100820E+00, 1.687270725E-03
      3076, 3.339002715E-01, 3.419483564E-01,-3.220645873E+00, 1.342153483E-03
      3077, 3.600313835E-01, 2.914402746E-01,-3.548006814E+00, 1.074080769E-03
      3078, 3.818073101E-01, 2.493502066E-01,-3.821135076E+00, 8.642480219E-04
      3079, 3.999539157E-01, 2.142751498E-01,-4.044407865E+00, 6.988063432E-04
      3080, 4.150760870E-01, 1.850459359E-01,-4.220735621E+00, 5.674801684E-04
      3081, 4.276778964E-01, 1.606882576E-01,-4.358651964E+00, 4.625852855E-04
      3082, 4.381794042E-01, 1.403901924E-01,-4.467413045E+00, 3.783285471E-04
      3083, 4.469306608E-01, 1.234751380E-01,-4.551497055E+00, 3.103062742E-04
      3084, 4.542233745E-01, 1.093792594E-01,-4.618820375E+00, 2.551431954E-04
      3085, 4.603006360E-01, 9.763269382E-02,-4.668813323E+00, 2.102311066E-04
      3086, 4.653650206E-01, 8.784388922E-02,-4.710260080E+00, 1.735385538E-04
      3087, 4.695853411E-01, 7.968655204E-02,-4.738993286E+00, 1.434713168E-04
      3088, 4.731022748E-01, 7.288877106E-02,-4.762260042E+00, 1.187693995E-04
      3089, 4.760330529E-01, 6.722395358E-02,-4.772319155E+00, 9.843039400E-05
      3090, 4.784753680E-01, 6.250327235E-02,-4.770637030E+00, 8.989913061E-05
      3091,-1.729247226E-01, 1.407243387E+00,-1.015393450E+00, 3.408224708E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.004712135E+00, 3.463858552E-03
      3093,-1.342459259E-01, 1.329657928E+00,-1.035343335E+00, 3.296680401E-03
      3094,-9.556712925E-02, 1.252072470E+00,-1.060284406E+00, 3.185135074E-03
      3095,-5.688833257E-02, 1.174487011E+00,-1.095180876E+00, 3.073588613E-03
      3096,-1.820953589E-02, 1.096901552E+00,-1.140213877E+00, 2.962040892E-03
      3097, 2.046926079E-02, 1.019316093E+00,-1.199434930E+00, 2.850491761E-03
      3098, 5.914805747E-02, 9.417306341E-01,-1.275750829E+00, 2.738941050E-03
      3099, 9.782685415E-02, 8.641451752E-01,-1.374653108E+00, 2.627388555E-03
      3100, 1.365056508E-01, 7.865597163E-01,-1.501827548E+00, 2.515834040E-03
      3101, 1.751844475E-01, 7.089742575E-01,-1.666111422E+00, 2.404277222E-03
      3102, 2.138632442E-01, 6.313887986E-01,-1.876096171E+00, 2.292717766E-03
      3103, 2.525420409E-01, 5.538033397E-01,-2.142593159E+00, 2.181155266E-03
      3104, 2.912208376E-01, 4.762178808E-01,-2.472790146E+00, 2.010039253E-03
      3105, 3.276922110E-01, 4.030602730E-01,-2.847560182E+00, 1.686960771E-03
      3106, 3.580850222E-01, 3.420955997E-01,-3.188979909E+00, 1.342899999E-03
      3107, 3.834123648E-01, 2.912917054E-01,-3.492086769E+00, 1.075395113E-03
      3108, 4.045184837E-01, 2.489551267E-01,-3.743051544E+00, 8.658185741E-04
      3109, 4.221069161E-01, 2.136746445E-01,-3.947415912E+00, 7.004397632E-04
      3110, 4.367639431E-01, 1.842742427E-01,-4.108475775E+00, 5.690613951E-04
      3111, 4.489781323E-01, 1.597739078E-01,-4.233934265E+00, 4.640504076E-04
      3112, 4.591566233E-01, 1.393569621E-01,-4.333084983E+00, 3.796465036E-04
      3113, 4.676386991E-01, 1.223428407E-01,-4.409343525E+00, 3.114665941E-04
      3114, 4.747070956E-01, 1.081644062E-01,-4.470632315E+00, 2.561478537E-04
      3115, 4.805974260E-01, 9.634904408E-02,-4.516692080E+00, 2.110891775E-04
      3116, 4.855060347E-01, 8.650290899E-02,-4.555708134E+00, 1.742627555E-04
      3117, 4.895965419E-01, 7.829779642E-02,-4.583679496E+00, 1.440758270E-04
      3118, 4.930052980E-01, 7.146020262E-02,-4.605715185E+00, 1.192685177E-04
      3119, 4.958459280E-01, 6.576220778E-02,-4.614946347E+00, 9.883776250E-05
      3120, 4.982131197E-01, 6.101387874E-02,-4.613458482E+00, 9.036740781E-05
      3121,-1.316746982E-01, 1.412083922E+00,-1.033027431E+00, 3.386108308E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.022248421E+00, 3.441186711E-03
      3123,-9.423572757E-02, 1.334133179E+00,-1.052981166E+00, 3.276068896E-03
      3124,-5.679675691E-02, 1.256182435E+00,-1.078245551E+00, 3.166028790E-03
      3125,-1.935778625E-02, 1.178231692E+00,-1.113765808E+00, 3.055987915E-03
      3126, 1.808118441E-02, 1.100280948E+00,-1.159625657E+00, 2.945946185E-03
      3127, 5.552015507E-02, 1.022330205E+00,-1.219979987E+00, 2.835903501E-03
      3128, 9.295912573E-02, 9.443794612E-01,-1.297546027E+00, 2.725859746E-03
      3129, 1.303980964E-01, 8.664287177E-01,-1.397724237E+00, 2.615814785E-03
      3130, 1.678370671E-01, 7.884779741E-01,-1.525798878E+00, 2.505768459E-03
      3131, 2.052760377E-01, 7.105272306E-01,-1.689952478E+00, 2.395720579E-03
      3132, 2.427150084E-01, 6.325764870E-01,-1.897669214E+00, 2.285670921E-03
      3133, 2.801539790E-01, 5.546257435E-01,-2.157746663E+00, 2.175619214E-03
      3134, 3.175929497E-01, 4.766749999E-01,-2.475355544E+00, 2.006086725E-03
      3135, 3.528952548E-01, 4.031729544E-01,-2.830310502E+00, 1.684666774E-03
      3136, 3.823138423E-01, 3.419212498E-01,-3.148828474E+00, 1.341888076E-03
      3137, 4.068293319E-01, 2.908781627E-01,-3.428679463E+00, 1.075188466E-03
      3138, 4.272589066E-01, 2.483422567E-01,-3.658820562E+00, 8.661000769E-04
      3139, 4.442835522E-01, 2.128956684E-01,-3.845496920E+00, 7.010009059E-04
      3140, 4.584707568E-01, 1.833568448E-01,-3.992227779E+00, 5.697671847E-04
      3141, 4.702934273E-01, 1.587411585E-01,-4.105929948E+00, 4.648152982E-04
      3142, 4.801456528E-01, 1.382280866E-01,-4.195919858E+00, 3.804179385E-04
      3143, 4.883558407E-01, 1.211338600E-01,-4.264882889E+00, 3.122137954E-04
      3144, 4.951976639E-01, 1.068886711E-01,-4.320805322E+00, 2.568542236E-04
      3145, 5.008991832E-01, 9.501768044E-02,-4.363705711E+00, 2.117471777E-04
      3146, 5.056504494E-01, 8.512518819E-02,-4.400775328E+00, 1.748704804E-04
      3147, 5.096098378E-01, 7.688144465E-02,-4.429342846E+00, 1.446347320E-04
      3148, 5.129093282E-01, 7.001165837E-02,-4.452692471E+00, 1.197819305E-04
      3149, 5.156589035E-01, 6.428683646E-02,-4.466473062E+00, 9.930992557E-05
      3150, 5.179502162E-01, 5.951615154E-02,-4.468644176E+00, 9.060876873E-05
      3151,-9.034488762E-02, 1.416199793E+00,-1.049648253E+00, 3.362340536E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.038973400E+00, 3.416469866E-03
      3153,-5.415147138E-02, 1.337911727E+00,-1.069445996E+00, 3.253856959E-03
      3154,-1.795805513E-02, 1.259623661E+00,-1.094900223E+00, 3.145372394E-03
      3155, 1.823536112E-02, 1.181335595E+00,-1.130886685E+00, 3.036886734E-03
      3156, 5.442877736E-02, 1.103047529E+00,-1.177371465E+00, 2.928399858E-03
      3157, 9.062219361E-02, 1.024759463E+00,-1.238589150E+00, 2.819911625E-03
      3158, 1.268156099E-01, 9.464713971E-01,-1.317036362E+00, 2.711421871E-03
      3159, 1.630090261E-01, 8.681833311E-01,-1.417984458E+00, 2.602930406E-03
      3160, 1.992024424E-01, 7.898952650E-01,-1.546268291E+00, 2.494437008E-03
      3161, 2.353958586E-01, 7.116071990E-01,-1.709365911E+00, 2.385941412E-03
      3162, 2.715892749E-01, 6.333191329E-01,-1.913622515E+00, 2.277443303E-03
      3163, 3.077826911E-01, 5.550310669E-01,-2.166186713E+00, 2.168942304E-03
      3164, 3.439761074E-01, 4.767430008E-01,-2.470280388E+00, 2.001122222E-03
      3165, 3.781039426E-01, 4.029228840E-01,-2.804953943E+00, 1.681502891E-03
      3166, 4.065438052E-01, 3.414061200E-01,-3.101250858E+00, 1.340074279E-03
      3167, 4.302436908E-01, 2.901421500E-01,-3.359099676E+00, 1.074236377E-03
      3168, 4.499935954E-01, 2.474221750E-01,-3.569829558E+00, 8.656833167E-04
      3169, 4.664518493E-01, 2.118221958E-01,-3.740058492E+00, 7.009034168E-04
      3170, 4.801670608E-01, 1.821555465E-01,-3.873296479E+00, 5.698477266E-04
      3171, 4.915964038E-01, 1.574333388E-01,-3.976181915E+00, 4.649831037E-04
      3172, 5.011208562E-01, 1.368314990E-01,-4.057568205E+00, 3.806160616E-04
      3173, 5.090578999E-01, 1.196632992E-01,-4.119702666E+00, 3.124077572E-04
      3174, 5.156721030E-01, 1.053564660E-01,-4.170099100E+00, 2.570242972E-04
      3175, 5.211839390E-01, 9.343410501E-02,-4.208516453E+00, 2.118831715E-04
      3176, 5.257771356E-01, 8.349880418E-02,-4.240166984E+00, 1.749682355E-04
      3177, 5.296047994E-01, 7.521938683E-02,-4.261965174E+00, 1.446937892E-04
      3178, 5.327945193E-01, 6.831987237E-02,-4.275049731E+00, 1.198039944E-04
      3179, 5.354526191E-01, 6.257027698E-02,-4.277171023E+00, 9.929786569E-05
      3180, 5.376677024E-01, 5.777894750E-02,-4.274451346E+00, 9.080234092E-05
      3181,-4.888701450E-02, 1.418826451E+00,-1.065116686E+00, 3.330722782E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.054621838E+00, 3.383816530E-03
      3183,-1.394653316E-02, 1.340286888E+00,-1.084679320E+00, 3.224477830E-03
      3184, 2.099394818E-02, 1.261747326E+00,-1.110337649E+00, 3.118232047E-03
      3185, 5.593442951E-02, 1.183207763E+00,-1.146642562E+00, 3.011985344E-03
      3186, 9.087491085E-02, 1.104668200E+00,-1.193614355E+00, 2.905737620E-03
      3187, 1.258153922E-01, 1.026128638E+00,-1.255477676E+00, 2.799488760E-03
      3188, 1.607558735E-01, 9.475890748E-01,-1.334482145E+00, 2.693238628E-03
      3189, 1.956963549E-01, 8.690495121E-01,-1.435745269E+00, 2.586987067E-03
      3190, 2.306368362E-01, 7.905099494E-01,-1.563600016E+00, 2.480733894E-03
      3191, 2.655773175E-01, 7.119703867E-01,-1.724791158E+00, 2.374478892E-03
      3192, 3.005177989E-01, 6.334308240E-01,-1.924451130E+00, 2.268221803E-03
      3193, 3.354582802E-01, 5.548912613E-01,-2.168470673E+00, 2.161962319E-03
      3194, 3.703987616E-01, 4.763516986E-01,-2.458189765E+00, 1.996454907E-03
      3195, 4.033451676E-01, 4.022944382E-01,-2.772173310E+00, 1.679085303E-03
      3196, 4.308005060E-01, 3.405800546E-01,-3.046720016E+00, 1.339327371E-03
      3197, 4.536799547E-01, 2.891514016E-01,-3.283468089E+00, 1.074494988E-03
      3198, 4.727461619E-01, 2.462941907E-01,-3.475821219E+00, 8.665111940E-04
      3199, 4.886346679E-01, 2.105798483E-01,-3.630404197E+00, 7.020190293E-04
      3200, 5.018750896E-01, 1.808178964E-01,-3.750890404E+00, 5.710734442E-04
      3201, 5.129087743E-01, 1.560162697E-01,-3.843713433E+00, 4.662104885E-04
      3202, 5.221035116E-01, 1.353482475E-01,-3.916906724E+00, 3.817822527E-04
      3203, 5.297657926E-01, 1.181248957E-01,-3.972133997E+00, 3.134794783E-04
      3204, 5.361510269E-01, 1.037721025E-01,-4.015727934E+00, 2.579870924E-04
      3205, 5.414720554E-01, 9.181144149E-02,-4.046282072E+00, 2.127342155E-04
      3206, 5.459062458E-01, 8.184422399E-02,-4.066576187E+00, 1.757115799E-04
      3207, 5.496014045E-01, 7.353820941E-02,-4.074136564E+00, 1.453372604E-04
      3208, 5.526807034E-01, 6.661653059E-02,-4.070900300E+00, 1.203572062E-04
      3209, 5.552467858E-01, 6.084846491E-02,-4.057012335E+00, 9.977097704E-05
      3210, 5.573851878E-01, 5.604174351E-02,-4.047643198E+00, 9.124157579E-05
      3211,-7.370252213E-03, 1.420356575E+00,-1.079288579E+00, 3.307931644E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.069333200E+00, 3.360271621E-03
      3213, 2.631390033E-02, 1.341628711E+00,-1.098503979E+00, 3.203344599E-03
      3214, 5.999805288E-02, 1.262900847E+00,-1.124446534E+00, 3.098756840E-03
      3215, 9.368220543E-02, 1.184172982E+00,-1.160843546E+00, 2.994168290E-03
      3216, 1.273663580E-01, 1.105445118E+00,-1.208133318E+00, 2.889578865E-03
      3217, 1.610505105E-01, 1.026717254E+00,-1.270367606E+00, 2.784988465E-03
      3218, 1.947346631E-01, 9.479893896E-01,-1.349573276E+00, 2.680396977E-03
      3219, 2.284188156E-01, 8.692615252E-01,-1.450654268E+00, 2.575804268E-03
      3220, 2.621029682E-01, 7.905336609E-01,-1.577410840E+00, 2.471210182E-03
      3221, 2.957871207E-01, 7.118057966E-01,-1.735794937E+00, 2.366614536E-03
      3222, 3.294712733E-01, 6.330779323E-01,-1.929848803E+00, 2.262017114E-03
      3223, 3.631554258E-01, 5.543500680E-01,-2.164320633E+00, 2.157417656E-03
      3224, 3.968395784E-01, 4.756222037E-01,-2.438882891E+00, 1.993599038E-03
      3225, 4.286013551E-01, 4.013873882E-01,-2.732067247E+00, 1.677816613E-03
      3226, 4.550695024E-01, 3.395250420E-01,-2.985416916E+00, 1.339209558E-03
      3227, 4.771262918E-01, 2.879730868E-01,-3.201934462E+00, 1.075049708E-03
      3228, 4.955069496E-01, 2.450131242E-01,-3.376792121E+00, 8.674272949E-04
      3229, 5.108241645E-01, 2.092131553E-01,-3.516441709E+00, 7.030979852E-04
      3230, 5.235885102E-01, 1.793798479E-01,-3.625123153E+00, 5.721920344E-04
      3231, 5.342254650E-01, 1.545187585E-01,-3.708771858E+00, 4.672953608E-04
      3232, 5.430895939E-01, 1.338011839E-01,-3.774144739E+00, 3.827926590E-04
      3233, 5.504763681E-01, 1.165365384E-01,-3.822763072E+00, 3.143956190E-04
      3234, 5.566320132E-01, 1.021493338E-01,-3.859951557E+00, 2.588023029E-04
      3235, 5.617617175E-01, 9.015999671E-02,-3.884811074E+00, 2.134497739E-04
      3236, 5.660364710E-01, 8.016888243E-02,-3.900664513E+00, 1.763332972E-04
      3237, 5.695987656E-01, 7.184295386E-02,-3.909206366E+00, 1.458732765E-04
      3238, 5.725673445E-01, 6.490468006E-02,-3.914086801E+00, 1.208165946E-04
