nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2655,-7.808327268E-02, 3.616496103E-01,-2.232405650E+00, 1.539520424E-03
      2656,-3.448298559E-02, 3.124799453E-01,-2.729275983E+00, 1.214459671E-03
      2657, 1.850586979E-03, 2.715052246E-01,-3.376374024E+00, 9.645063997E-04
      2658, 3.212856412E-02, 2.373596239E-01,-4.169557391E+00, 7.707494146E-04
      2659, 5.736021173E-02, 2.089049567E-01,-5.075972277E+00, 6.193822122E-04
      2660, 7.838658474E-02, 1.851927340E-01,-5.999282512E+00, 5.002556796E-04
      2661, 9.590856224E-02, 1.654325485E-01,-6.848252252E+00, 4.058542414E-04
      2662, 1.105102102E-01, 1.489657272E-01,-7.545104384E+00, 3.305692046E-04
      2663, 1.226782501E-01, 1.352433761E-01,-8.084540510E+00, 2.701811137E-04
      2664, 1.328182834E-01, 1.238080835E-01,-8.481631279E+00, 2.214894208E-04
      2665, 1.412683111E-01, 1.142786730E-01,-8.764965200E+00, 1.820462580E-04
      2666, 1.483100009E-01, 1.063374976E-01,-8.965330345E+00, 1.499640125E-04
      2667, 1.541780757E-01, 9.971985149E-02,-9.097523318E+00, 1.237754278E-04
      2668, 1.590681380E-01, 9.420514635E-02,-9.189869732E+00, 1.023312369E-04
      2669, 1.631431900E-01, 8.960955874E-02,-9.230561212E+00, 8.472472888E-05
      2670, 1.665390666E-01, 8.577990239E-02,-9.235351008E+00, 7.714364665E-05
      2671,-7.623704082E-01, 1.193971658E+00,-9.699009646E-01, 3.378783938E-03
      2672,-8.170418460E-01, 1.257824521E+00,-9.630786917E-01, 3.439174055E-03
      2673,-7.076989705E-01, 1.130118795E+00,-9.834531824E-01, 3.257345306E-03
      2674,-6.530275327E-01, 1.066265932E+00,-9.995586948E-01, 3.135905418E-03
      2675,-5.983560950E-01, 1.002413069E+00,-1.020961166E+00, 3.014464123E-03
      2676,-5.436846572E-01, 9.385602064E-01,-1.048281846E+00, 2.893021244E-03
      2677,-4.890132194E-01, 8.747073434E-01,-1.083215007E+00, 2.771576572E-03
      2678,-4.343417817E-01, 8.108544804E-01,-1.128082627E+00, 2.650129860E-03
      2679,-3.796703439E-01, 7.470016175E-01,-1.186102232E+00, 2.528680815E-03
      2680,-3.249989061E-01, 6.831487545E-01,-1.262099796E+00, 2.407229081E-03
      2681,-2.703274684E-01, 6.192958916E-01,-1.363377431E+00, 2.285774229E-03
      2682,-2.156560306E-01, 5.554430286E-01,-1.502019595E+00, 2.164315735E-03
      2683,-1.609845928E-01, 4.915901657E-01,-1.698413786E+00, 2.042852945E-03
      2684,-1.063131550E-01, 4.277373027E-01,-1.991310126E+00, 1.866305672E-03
      2685,-5.476185168E-02, 3.675285639E-01,-2.419996775E+00, 1.552211172E-03
      2686,-1.180243222E-02, 3.173546149E-01,-2.969443650E+00, 1.225042190E-03
      2687, 2.399708400E-02, 2.755429907E-01,-3.664015571E+00, 9.733139114E-04
      2688, 5.383001417E-02, 2.406999706E-01,-4.478608801E+00, 7.780653592E-04
      2689, 7.869078932E-02, 2.116641205E-01,-5.358426573E+00, 6.254467177E-04
      2690, 9.940810194E-02, 1.874675787E-01,-6.201465730E+00, 5.052715344E-04
      2691, 1.166725291E-01, 1.673037939E-01,-6.936165071E+00, 4.099922713E-04
      2692, 1.310595518E-01, 1.505006399E-01,-7.517090370E+00, 3.339730274E-04
      2693, 1.430487373E-01, 1.364980115E-01,-7.955787782E+00, 2.729712788E-04
      2694, 1.530397253E-01, 1.248291546E-01,-8.274111333E+00, 2.237669744E-04
      2695, 1.613655486E-01, 1.151051071E-01,-8.497765056E+00, 1.838957957E-04
      2696, 1.683037346E-01, 1.070017342E-01,-8.658656213E+00, 1.514562891E-04
      2697, 1.740855564E-01, 1.002489235E-01,-8.766141456E+00, 1.249695807E-04
      2698, 1.789037411E-01, 9.462158122E-02,-8.840615654E+00, 1.032766685E-04
      2699, 1.829188951E-01, 8.993212932E-02,-8.868722572E+00, 8.546269290E-05
      2700, 1.862648568E-01, 8.602425274E-02,-8.867463937E+00, 7.808700971E-05
      2701,-7.275010549E-01, 1.214866418E+00,-1.003126092E+00, 3.388026115E-03
      2702,-7.812997508E-01, 1.279910007E+00,-9.956850102E-01, 3.448748282E-03
      2703,-6.737023590E-01, 1.149822828E+00,-1.017809312E+00, 3.266858504E-03
      2704,-6.199036631E-01, 1.084779239E+00,-1.035305097E+00, 3.145689977E-03
      2705,-5.661049673E-01, 1.019735650E+00,-1.058621834E+00, 3.024520425E-03
      2706,-5.123062714E-01, 9.546920604E-01,-1.088432551E+00, 2.903349717E-03
      2707,-4.585075755E-01, 8.896484711E-01,-1.126642069E+00, 2.782177703E-03
      2708,-4.047088796E-01, 8.246048818E-01,-1.175844737E+00, 2.661004204E-03
      2709,-3.509101837E-01, 7.595612925E-01,-1.239655947E+00, 2.539829006E-03
      2710,-2.971114878E-01, 6.945177032E-01,-1.323446664E+00, 2.418651855E-03
      2711,-2.433127919E-01, 6.294741139E-01,-1.435402314E+00, 2.297472439E-03
      2712,-1.895140960E-01, 5.644305246E-01,-1.589110547E+00, 2.176290378E-03
      2713,-1.357154001E-01, 4.993869353E-01,-1.807186273E+00, 2.055105203E-03
      2714,-8.191670419E-02, 4.343433461E-01,-2.131951196E+00, 1.878419177E-03
      2715,-3.118833470E-02, 3.730118363E-01,-2.603190986E+00, 1.563129837E-03
      2716, 1.108530653E-02, 3.219022449E-01,-3.195099971E+00, 1.234370413E-03
      2717, 4.631334089E-02, 2.793109187E-01,-3.918230904E+00, 9.812641361E-04
      2718, 7.567003619E-02, 2.438181469E-01,-4.728844000E+00, 7.848305020E-04
      2719, 1.001339489E-01, 2.142408371E-01,-5.558789412E+00, 6.311986297E-04
      2720, 1.205205429E-01, 1.895930788E-01,-6.313942415E+00, 5.101611676E-04
      2721, 1.375093712E-01, 1.690532803E-01,-6.945633340E+00, 4.141508217E-04
      2722, 1.516667281E-01, 1.519367816E-01,-7.433101712E+00, 3.375135901E-04
      2723, 1.634645255E-01, 1.376730326E-01,-7.795632638E+00, 2.759907241E-04
      2724, 1.732960234E-01, 1.257865751E-01,-8.058974575E+00, 2.263478650E-04
      2725, 1.814889382E-01, 1.158811939E-01,-8.244697832E+00, 1.861082281E-04
      2726, 1.883163673E-01, 1.076267096E-01,-8.382710768E+00, 1.533595892E-04
      2727, 1.940058915E-01, 1.007479726E-01,-8.477095686E+00, 1.266138253E-04
      2728, 1.987471617E-01, 9.501569179E-02,-8.544127861E+00, 1.047040325E-04
      2729, 2.026982202E-01, 9.023879112E-02,-8.574342972E+00, 8.670862975E-05
      2730, 2.059907689E-01, 8.625804056E-02,-8.576378847E+00, 7.893396443E-05
      2731,-6.923351348E-01, 1.235253838E+00,-1.035947103E+00, 3.397990220E-03
      2732,-7.452440545E-01, 1.301479599E+00,-1.027949644E+00, 3.458286895E-03
      2733,-6.394262150E-01, 1.169028076E+00,-1.051726332E+00, 3.277015972E-03
      2734,-5.865172953E-01, 1.102802315E+00,-1.070571560E+00, 3.156040514E-03
      2735,-5.336083755E-01, 1.036576554E+00,-1.095778727E+00, 3.035063703E-03
      2736,-4.806994558E-01, 9.703507925E-01,-1.128055029E+00, 2.914085368E-03
      2737,-4.277905360E-01, 9.041250312E-01,-1.169528721E+00, 2.793105313E-03
      2738,-3.748816163E-01, 8.378992699E-01,-1.223072660E+00, 2.672123303E-03
      2739,-3.219726965E-01, 7.716735086E-01,-1.292661551E+00, 2.551139059E-03
      2740,-2.690637768E-01, 7.054477474E-01,-1.384218344E+00, 2.430152247E-03
      2741,-2.161548570E-01, 6.392219861E-01,-1.506812811E+00, 2.309162463E-03
      2742,-1.632459373E-01, 5.729962248E-01,-1.675405220E+00, 2.188169212E-03
      2743,-1.103370175E-01, 5.067704635E-01,-1.914524186E+00, 2.067171885E-03
      2744,-5.742809773E-02, 4.405447022E-01,-2.269123296E+00, 1.890316311E-03
      2745,-7.538724233E-03, 3.780984878E-01,-2.777271067E+00, 1.573719102E-03
      2746, 3.403575368E-02, 3.260599757E-01,-3.400466838E+00, 1.243229339E-03
      2747, 6.868115194E-02, 2.826945490E-01,-4.135483034E+00, 9.886529360E-04
      2748, 9.755231715E-02, 2.465566934E-01,-4.923562237E+00, 7.909748152E-04
      2749, 1.216116215E-01, 2.164418138E-01,-5.692691599E+00, 6.362925353E-04
      2750, 1.416610418E-01, 1.913460807E-01,-6.364070423E+00, 5.143705567E-04
      2751, 1.583688920E-01, 1.704329699E-01,-6.909321287E+00, 4.176168030E-04
      2752, 1.722921005E-01, 1.530053775E-01,-7.324220147E+00, 3.403557350E-04
      2753, 1.838947743E-01, 1.384823838E-01,-7.631316474E+00, 2.783100440E-04
      2754, 1.935636691E-01, 1.263798891E-01,-7.856340952E+00, 2.282294723E-04
      2755, 2.016210815E-01, 1.162944768E-01,-8.017775147E+00, 1.876236820E-04
      2756, 2.083355918E-01, 1.078899666E-01,-8.141676039E+00, 1.545689486E-04
      2757, 2.139310170E-01, 1.008862081E-01,-8.229109661E+00, 1.275674310E-04
      2758, 2.185938714E-01, 9.504974264E-02,-8.292382265E+00, 1.054440377E-04
      2759, 2.224795833E-01, 9.018602144E-02,-8.321348328E+00, 8.727030413E-05
      2760, 2.257176766E-01, 8.613292045E-02,-8.323108736E+00, 7.975464413E-05
      2761,-6.564468254E-01, 1.254382137E+00,-1.068327388E+00, 3.403578731E-03
      2762,-7.084243361E-01, 1.321717505E+00,-1.059735067E+00, 3.463814955E-03
      2763,-6.044693147E-01, 1.187046769E+00,-1.085203547E+00, 3.283091541E-03
      2764,-5.524918040E-01, 1.119711401E+00,-1.105410813E+00, 3.162603446E-03
      2765,-5.005142933E-01, 1.052376033E+00,-1.132518558E+00, 3.042114337E-03
      2766,-4.485367826E-01, 9.850406650E-01,-1.167265817E+00, 2.921624089E-03
      2767,-3.965592719E-01, 9.177052969E-01,-1.212033294E+00, 2.801132555E-03
      2768,-3.445817612E-01, 8.503699289E-01,-1.269944086E+00, 2.680639559E-03
      2769,-2.926042505E-01, 7.830345608E-01,-1.345311341E+00, 2.560144897E-03
      2770,-2.406267397E-01, 7.156991928E-01,-1.444629773E+00, 2.439648319E-03
      2771,-1.886492290E-01, 6.483638247E-01,-1.577783317E+00, 2.319149527E-03
      2772,-1.366717183E-01, 5.810284567E-01,-1.760940187E+00, 2.198648154E-03
      2773,-8.469420759E-02, 5.136930886E-01,-2.020132574E+00, 2.078143752E-03
      2774,-3.271669687E-02, 4.463577206E-01,-2.401741898E+00, 1.901466586E-03
      2775, 1.629442376E-02, 3.828652253E-01,-2.939821431E+00, 1.584062492E-03
      2776, 5.713702428E-02, 3.299548125E-01,-3.582614307E+00, 1.252183874E-03
      2777, 9.117252471E-02, 2.858628019E-01,-4.313805351E+00, 9.963630657E-04
      2778, 1.195354417E-01, 2.491194597E-01,-5.065316809E+00, 7.975873251E-04
      2779, 1.431712059E-01, 2.185000078E-01,-5.768894617E+00, 6.419481430E-04
      2780, 1.628676761E-01, 1.929837980E-01,-6.363972362E+00, 5.191993398E-04
      2781, 1.792814012E-01, 1.717202898E-01,-6.837422125E+00, 4.217360802E-04
      2782, 1.929595055E-01, 1.540006996E-01,-7.196114582E+00, 3.438694790E-04
      2783, 2.043579257E-01, 1.392343744E-01,-7.461752795E+00, 2.813092181E-04
      2784, 2.138566092E-01, 1.269291035E-01,-7.659221307E+00, 2.307928914E-04
      2785, 2.217721788E-01, 1.166747110E-01,-7.803678227E+00, 1.898191325E-04
      2786, 2.283684868E-01, 1.081293839E-01,-7.916789446E+00, 1.564543942E-04
      2787, 2.338654102E-01, 1.010082781E-01,-7.997594371E+00, 1.291922042E-04
      2788, 2.384461796E-01, 9.507402315E-02,-8.054853499E+00, 1.068499643E-04
      2789, 2.422634875E-01, 9.012881073E-02,-8.080642139E+00, 8.849273536E-05
      2790, 2.454445774E-01, 8.600780038E-02,-8.082159025E+00, 8.060720805E-05
      2791,-6.201131356E-01, 1.272659033E+00,-1.100237465E+00, 3.410067930E-03
      2792,-6.711333087E-01, 1.341073096E+00,-1.091098465E+00, 3.470086139E-03
      2793,-5.690929624E-01, 1.204244970E+00,-1.118156905E+00, 3.289935090E-03
      2794,-5.180727892E-01, 1.135830907E+00,-1.139688420E+00, 3.169801142E-03
      2795,-4.670526160E-01, 1.067416844E+00,-1.168664419E+00, 3.049665953E-03
      2796,-4.160324428E-01, 9.990027805E-01,-1.205851551E+00, 2.929529370E-03
      2797,-3.650122697E-01, 9.305887173E-01,-1.253883866E+00, 2.809391216E-03
      2798,-3.139920965E-01, 8.621746542E-01,-1.316105578E+00, 2.689251277E-03
      2799,-2.629719233E-01, 7.937605910E-01,-1.397179332E+00, 2.569109305E-03
      2800,-2.119517501E-01, 7.253465278E-01,-1.504143611E+00, 2.448964999E-03
      2801,-1.609315769E-01, 6.569324646E-01,-1.647601906E+00, 2.328817997E-03
      2802,-1.099114037E-01, 5.885184015E-01,-1.844742063E+00, 2.208667858E-03
      2803,-5.889123053E-02, 5.201043383E-01,-2.122621007E+00, 2.088514040E-03
      2804,-7.871057332E-03, 4.516902751E-01,-2.527796776E+00, 1.911804935E-03
      2805, 4.023736169E-02, 3.871806465E-01,-3.088652995E+00, 1.593310939E-03
      2806, 8.032771088E-02, 3.334226226E-01,-3.740568585E+00, 1.260037549E-03
      2807, 1.137363352E-01, 2.886242693E-01,-4.456195616E+00, 1.002995514E-03
      2808, 1.415768555E-01, 2.512923082E-01,-5.163959936E+00, 8.031612943E-04
      2809, 1.647772890E-01, 2.201823407E-01,-5.804130897E+00, 6.466118026E-04
      2810, 1.841109836E-01, 1.942573677E-01,-6.332830732E+00, 5.230848493E-04
      2811, 2.002223958E-01, 1.726532236E-01,-6.748021973E+00, 4.249595906E-04
      2812, 2.136485726E-01, 1.546497702E-01,-7.062400288E+00, 3.465319572E-04
      2813, 2.248370533E-01, 1.396468923E-01,-7.296587907E+00, 2.834976975E-04
      2814, 2.341607872E-01, 1.271444941E-01,-7.473143240E+00, 2.325819002E-04
      2815, 2.419305655E-01, 1.167258289E-01,-7.604430483E+00, 1.912721530E-04
      2816, 2.484053807E-01, 1.080436079E-01,-7.708268218E+00, 1.576252742E-04
      2817, 2.538010600E-01, 1.008084237E-01,-7.782960741E+00, 1.301264702E-04
      2818, 2.582974595E-01, 9.477910360E-02,-7.835958434E+00, 1.075860094E-04
      2819, 2.620444590E-01, 8.975467016E-02,-7.859344540E+00, 8.906287009E-05
      2820, 2.651669586E-01, 8.556764229E-02,-7.860264804E+00, 8.138527244E-05
      2821,-5.833027668E-01, 1.289985827E+00,-1.131583834E+00, 3.411779138E-03
      2822,-6.333381084E-01, 1.359424820E+00,-1.121890567E+00, 3.471352340E-03
      2823,-5.332674252E-01, 1.220546835E+00,-1.150542488E+00, 3.292335973E-03
      2824,-4.832320835E-01, 1.151107842E+00,-1.173369351E+00, 3.172891887E-03
      2825,-4.331967419E-01, 1.081668850E+00,-1.204176272E+00, 3.053446772E-03
      2826,-3.831614003E-01, 1.012229858E+00,-1.243769501E+00, 2.934000503E-03
      2827,-3.331260587E-01, 9.427908650E-01,-1.295017834E+00, 2.814552930E-03
      2828,-2.830907170E-01, 8.733518726E-01,-1.361466042E+00, 2.695103883E-03
      2829,-2.330553754E-01, 8.039128801E-01,-1.448132900E+00, 2.575653153E-03
      2830,-1.830200338E-01, 7.344738877E-01,-1.562533329E+00, 2.456200496E-03
      2831,-1.329846922E-01, 6.650348953E-01,-1.715887581E+00, 2.336745615E-03
      2832,-8.294935053E-02, 5.955959028E-01,-1.926150088E+00, 2.217288149E-03
      2833,-3.291400890E-02, 5.261569104E-01,-2.220827815E+00, 2.097827656E-03
      2834, 1.712133274E-02, 4.567179179E-01,-2.645352283E+00, 1.921605826E-03
      2835, 6.430112523E-02, 3.912418533E-01,-3.221457496E+00, 1.602710163E-03
      2836, 1.036176190E-01, 3.366784661E-01,-3.872297925E+00, 1.268294915E-03
      2837, 1.363813637E-01, 2.912089767E-01,-4.562610644E+00, 1.010182661E-03
      2838, 1.636844844E-01, 2.533177356E-01,-5.222784142E+00, 8.093740730E-04
      2839, 1.864370849E-01, 2.217417013E-01,-5.803276005E+00, 6.519552247E-04
      2840, 2.053975854E-01, 1.954283394E-01,-6.274790361E+00, 5.276639029E-04
      2841, 2.211980024E-01, 1.735005378E-01,-6.642202951E+00, 4.288739168E-04
      2842, 2.343650166E-01, 1.552273698E-01,-6.921274782E+00, 3.498730353E-04
      2843, 2.453375285E-01, 1.399997298E-01,-7.130683235E+00, 2.863476307E-04
      2844, 2.544812883E-01, 1.273100298E-01,-7.290560368E+00, 2.350131928E-04
      2845, 2.621010882E-01, 1.167352798E-01,-7.410393746E+00, 1.933480733E-04
      2846, 2.684509214E-01, 1.079229882E-01,-7.505178117E+00, 1.594005313E-04
      2847, 2.737424491E-01, 1.005794118E-01,-7.573322233E+00, 1.316480370E-04
      2848, 2.781520555E-01, 9.445976481E-02,-7.620407525E+00, 1.088939905E-04
      2849, 2.818267276E-01, 8.936005899E-02,-7.639924859E+00, 9.019135238E-05
      2850, 2.848889542E-01, 8.511030413E-02,-7.640039823E+00, 8.221561560E-05
      2851,-5.459272211E-01, 1.306081815E+00,-1.162397251E+00, 3.414722492E-03
      2852,-5.949447118E-01, 1.376489553E+00,-1.152171737E+00, 3.474278374E-03
      2853,-4.969097303E-01, 1.235674077E+00,-1.182319483E+00, 3.295809394E-03
      2854,-4.478922396E-01, 1.165266340E+00,-1.206415347E+00, 3.176895298E-03
      2855,-3.988747488E-01, 1.094858602E+00,-1.239019521E+00, 3.057980089E-03
      2856,-3.498572580E-01, 1.024450865E+00,-1.280980998E+00, 2.939063630E-03
      2857,-3.008397673E-01, 9.540431272E-01,-1.335391299E+00, 2.820145764E-03
      2858,-2.518222765E-01, 8.836353896E-01,-1.405988282E+00, 2.701226304E-03
      2859,-2.028047857E-01, 8.132276520E-01,-1.498124304E+00, 2.582305029E-03
      2860,-1.537872950E-01, 7.428199145E-01,-1.619725194E+00, 2.463381677E-03
      2861,-1.047698042E-01, 6.724121769E-01,-1.782517841E+00, 2.344455930E-03
      2862,-5.575231344E-02, 6.020044394E-01,-2.004955116E+00, 2.225527404E-03
      2863,-6.734822671E-03, 5.315967018E-01,-2.314411742E+00, 2.106595626E-03
      2864, 4.228266810E-02, 4.611889643E-01,-2.754146658E+00, 1.930490203E-03
      2865, 8.850269918E-02, 3.947994413E-01,-3.338696491E+00, 1.610724077E-03
      2866, 1.270193917E-01, 3.394748389E-01,-3.980550156E+00, 1.275244331E-03
      2867, 1.591166355E-01, 2.933710035E-01,-4.639892784E+00, 1.016152549E-03
      2868, 1.858643387E-01, 2.549511407E-01,-5.252300610E+00, 8.144635314E-04
      2869, 2.081540914E-01, 2.229345883E-01,-5.778770467E+00, 6.562664666E-04
      2870, 2.267288852E-01, 1.962541280E-01,-6.201378191E+00, 5.312957288E-04
      2871, 2.422078801E-01, 1.740204111E-01,-6.529501565E+00, 4.319181190E-04
      2872, 2.551070425E-01, 1.554923137E-01,-6.779718338E+00, 3.524126770E-04
      2873, 2.658563445E-01, 1.400522325E-01,-6.968788991E+00, 2.884564935E-04
      2874, 2.748140962E-01, 1.271854981E-01,-7.114144438E+00, 2.367559238E-04
      2875, 2.822788892E-01, 1.164632195E-01,-7.223601479E+00, 1.947807333E-04
      2876, 2.884995501E-01, 1.075279874E-01,-7.310397293E+00, 1.605713511E-04
      2877, 2.936834342E-01, 1.000819605E-01,-7.373383079E+00, 1.325982591E-04
      2878, 2.980033376E-01, 9.387693820E-02,-7.417293073E+00, 1.096587129E-04
      2879, 3.016032571E-01, 8.870608625E-02,-7.435564351E+00, 9.080033143E-05
      2880, 3.046031900E-01, 8.439704295E-02,-7.435718431E+00, 8.296257122E-05
      2881,-5.082929120E-01, 1.321580399E+00,-1.192513303E+00, 3.412337936E-03
      2882,-5.562775653E-01, 1.392924686E+00,-1.181796609E+00, 3.471088404E-03
      2883,-4.603082586E-01, 1.250236112E+00,-1.213384930E+00, 3.294284331E-03
      2884,-4.123236053E-01, 1.178891825E+00,-1.238661052E+00, 3.176229769E-03
      2885,-3.643389520E-01, 1.107547538E+00,-1.272985722E+00, 3.058174139E-03
      2886,-3.163542987E-01, 1.036203251E+00,-1.317207458E+00, 2.940117313E-03
      2887,-2.683696453E-01, 9.648589642E-01,-1.374637833E+00, 2.822059140E-03
      2888,-2.203849920E-01, 8.935146772E-01,-1.449198647E+00, 2.703999443E-03
      2889,-1.724003387E-01, 8.221703903E-01,-1.546531774E+00, 2.585938013E-03
      2890,-1.244156853E-01, 7.508261033E-01,-1.674893606E+00, 2.467874601E-03
      2891,-7.643103201E-02, 6.794818163E-01,-1.846374108E+00, 2.349808907E-03
      2892,-2.844637868E-02, 6.081375293E-01,-2.079600896E+00, 2.231740569E-03
      2893, 1.953827465E-02, 5.367932424E-01,-2.401237806E+00, 2.113669141E-03
      2894, 6.752292798E-02, 4.654489554E-01,-2.851550514E+00, 1.938356396E-03
      2895, 1.127690664E-01, 3.981763325E-01,-3.437495334E+00, 1.618657831E-03
      2896, 1.504741817E-01, 3.421158134E-01,-4.063370804E+00, 1.282353694E-03
      2897, 1.818951111E-01, 2.953987141E-01,-4.687834307E+00, 1.022430386E-03
      2898, 2.080792190E-01, 2.564677980E-01,-5.253810899E+00, 8.199480392E-04
      2899, 2.298993089E-01, 2.240253679E-01,-5.731816178E+00, 6.610201290E-04
      2900, 2.480827171E-01, 1.969900096E-01,-6.112702083E+00, 5.353919079E-04
      2901, 2.632355573E-01, 1.744605442E-01,-6.407966306E+00, 4.354327362E-04
      2902, 2.758629241E-01, 1.556859898E-01,-6.634189697E+00, 3.554192681E-04
      2903, 2.863857298E-01, 1.400405278E-01,-6.805785257E+00, 2.910234696E-04
      2904, 2.951547346E-01, 1.270026427E-01,-6.938228488E+00, 2.389452524E-04
      2905, 3.024622385E-01, 1.161377385E-01,-7.038324724E+00, 1.966475030E-04
      2906, 3.085518251E-01, 1.070836517E-01,-7.117722404E+00, 1.621638695E-04
      2907, 3.136264807E-01, 9.953857936E-02,-7.175464643E+00, 1.339584506E-04
      2908, 3.178553603E-01, 9.325101906E-02,-7.214685886E+00, 1.108226727E-04
      2909, 3.213794266E-01, 8.801138548E-02,-7.229817231E+00, 9.179894235E-05
      2910, 3.243161485E-01, 8.364502416E-02,-7.229354733E+00, 8.372144171E-05
      2911,-4.700064551E-01, 1.335431469E+00,-1.222011625E+00, 3.409235245E-03
      2912,-5.169201318E-01, 1.407630037E+00,-1.210774441E+00, 3.468017885E-03
      2913,-4.230927784E-01, 1.263232901E+00,-1.243751257E+00, 3.291990294E-03
      2914,-3.761791017E-01, 1.191034332E+00,-1.270203937E+00, 3.174744429E-03
      2915,-3.292654250E-01, 1.118835764E+00,-1.306222041E+00, 3.057497543E-03
      2916,-2.823517482E-01, 1.046637195E+00,-1.352666196E+00, 2.940249516E-03
      2917,-2.354380715E-01, 9.744386267E-01,-1.413056150E+00, 2.823000203E-03
      2918,-1.885243948E-01, 9.022400583E-01,-1.491482277E+00, 2.705749438E-03
      2919,-1.416107181E-01, 8.300414899E-01,-1.593834812E+00, 2.588497024E-03
      2920,-9.469704133E-02, 7.578429215E-01,-1.728627951E+00, 2.471242724E-03
      2921,-4.778336460E-02, 6.856443530E-01,-1.908168751E+00, 2.353986256E-03
      2922,-8.696878775E-04, 6.134457846E-01,-2.150966280E+00, 2.236727279E-03
      2923, 4.604398885E-02, 5.412472162E-01,-2.482477721E+00, 2.119465374E-03
      2924, 9.295766558E-02, 4.690486478E-01,-2.939466728E+00, 1.944571783E-03
      2925, 1.371939487E-01, 4.009704977E-01,-3.521235621E+00, 1.624464153E-03
      2926, 1.740575180E-01, 3.442387060E-01,-4.126359303E+00, 1.287639018E-03
      2927, 2.047771591E-01, 2.969622129E-01,-4.714555430E+00, 1.027138690E-03
      2928, 2.303768600E-01, 2.575651353E-01,-5.236583806E+00, 8.240762576E-04
      2929, 2.517099441E-01, 2.247342372E-01,-5.671532585E+00, 6.645960062E-04
      2930, 2.694875141E-01, 1.973751556E-01,-6.016223683E+00, 5.384596128E-04
      2931, 2.843021559E-01, 1.745759208E-01,-6.283336361E+00, 4.380437023E-04
      2932, 2.966476906E-01, 1.555765586E-01,-6.488627760E+00, 3.576265210E-04
      2933, 3.069356363E-01, 1.397437567E-01,-6.644675788E+00, 2.928782599E-04
      2934, 3.155089243E-01, 1.265497551E-01,-6.765382596E+00, 2.404951908E-04
      2935, 3.226533310E-01, 1.155547538E-01,-6.856902779E+00, 1.979356652E-04
      2936, 3.286070032E-01, 1.063922527E-01,-6.929313319E+00, 1.632285104E-04
      2937, 3.335683968E-01, 9.875683507E-02,-6.981459416E+00, 1.348330870E-04
      2938, 3.377028914E-01, 9.239398708E-02,-7.015742692E+00, 1.115363742E-04
      2939, 3.411483036E-01, 8.709161376E-02,-7.027265100E+00, 9.237672543E-05
      2940, 3.440194804E-01, 8.267296932E-02,-7.025704492E+00, 8.439383851E-05
      2941,-4.315598600E-01, 1.348842714E+00,-1.250730971E+00, 3.405068811E-03
      2942,-4.773931586E-01, 1.421873613E+00,-1.239082648E+00, 3.462949251E-03
      2943,-3.857265615E-01, 1.275811814E+00,-1.273273704E+00, 3.288824092E-03
      2944,-3.398932629E-01, 1.202780915E+00,-1.300769285E+00, 3.172578343E-03
      2945,-2.940599644E-01, 1.129750016E+00,-1.338356089E+00, 3.056331449E-03
      2946,-2.482266659E-01, 1.056719117E+00,-1.386853197E+00, 2.940083273E-03
      2947,-2.023933673E-01, 9.836882180E-01,-1.450001180E+00, 2.823833657E-03
      2948,-1.565600688E-01, 9.106573189E-01,-1.532014043E+00, 2.707582414E-03
      2949,-1.107267702E-01, 8.376264198E-01,-1.638981638E+00, 2.591329325E-03
      2950,-6.489347171E-02, 7.645955207E-01,-1.779577946E+00, 2.475074131E-03
      2951,-1.906017316E-02, 6.915646216E-01,-1.966159715E+00, 2.358816518E-03
      2952, 2.677312538E-02, 6.185337225E-01,-2.216792411E+00, 2.242556111E-03
      2953, 7.260642392E-02, 5.455028234E-01,-2.555359415E+00, 2.126292449E-03
      2954, 1.184397225E-01, 4.724719243E-01,-3.014625251E+00, 1.952310016E-03
      2955, 1.616572854E-01, 4.036089451E-01,-3.586847185E+00, 1.632334169E-03
      2956, 1.976719211E-01, 3.462231291E-01,-4.167486480E+00, 1.294749030E-03
      2957, 2.276841175E-01, 2.984016158E-01,-4.719026896E+00, 1.033447848E-03
      2958, 2.526942813E-01, 2.585503547E-01,-5.200159458E+00, 8.296017635E-04
      2959, 2.735360843E-01, 2.253409704E-01,-5.596895430E+00, 6.693877617E-04
      2960, 2.909042536E-01, 1.976664835E-01,-5.910254726E+00, 5.425838841E-04
      2961, 3.053777279E-01, 1.746044111E-01,-6.152942073E+00, 4.415728404E-04
      2962, 3.174389566E-01, 1.553860174E-01,-6.339970338E+00, 3.606327076E-04
      2963, 3.274899805E-01, 1.393706893E-01,-6.482222207E+00, 2.954299000E-04
      2964, 3.358658337E-01, 1.260245826E-01,-6.592359169E+00, 2.426550203E-04
      2965, 3.428457114E-01, 1.149028270E-01,-6.675710189E+00, 1.997599453E-04
      2966, 3.486622761E-01, 1.056346973E-01,-6.740515275E+00, 1.647668903E-04
      2967, 3.535094134E-01, 9.791125594E-02,-6.785916887E+00, 1.361288604E-04
      2968, 3.575486944E-01, 9.147505478E-02,-6.814047378E+00, 1.126269514E-04
      2969, 3.609147620E-01, 8.611155382E-02,-6.820775729E+00, 9.329420643E-05
      2970, 3.637198183E-01, 8.164196968E-02,-6.817619148E+00, 8.519413443E-05
      2971,-3.925726803E-01, 1.360640599E+00,-1.278687468E+00, 3.395533616E-03
