nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2749, 2.462559948E-01, 2.986024047E-01,-1.027819407E+01, 6.283078003E-04
      2750, 2.657120865E-01, 2.736720757E-01,-1.157313238E+01, 5.070200189E-04
      2751, 2.819254963E-01, 2.528968015E-01,-1.271995561E+01, 4.110298559E-04
      2752, 2.954366711E-01, 2.355840730E-01,-1.369039123E+01, 3.345683438E-04
      2753, 3.066959834E-01, 2.211567992E-01,-1.450241105E+01, 2.733022756E-04
      2754, 3.160787437E-01, 2.091340711E-01,-1.515922127E+01, 2.239500746E-04
      2755, 3.238977106E-01, 1.991151310E-01,-1.569597594E+01, 1.840059057E-04
      2756, 3.304135163E-01, 1.907660143E-01,-1.612457022E+01, 1.515404840E-04
      2757, 3.358433544E-01, 1.838084170E-01,-1.647016352E+01, 1.250564326E-04
      2758, 3.403682195E-01, 1.780104192E-01,-1.673917486E+01, 1.033825837E-04
      2759, 3.441389405E-01, 1.731787544E-01,-1.692309955E+01, 8.559619918E-05
      2760, 3.472812079E-01, 1.691523671E-01,-1.700329733E+01, 7.780219035E-05
      2761,-5.038082292E-01, 1.327094853E+00,-1.250292445E+00, 3.458648859E-03
      2762,-5.540050034E-01, 1.393890619E+00,-1.229865195E+00, 3.521550543E-03
      2763,-4.536114551E-01, 1.260299087E+00,-1.287824211E+00, 3.332120332E-03
      2764,-4.034146809E-01, 1.193503321E+00,-1.329014332E+00, 3.205590707E-03
      2765,-3.532179067E-01, 1.126707555E+00,-1.382358870E+00, 3.079059850E-03
      2766,-3.030211325E-01, 1.059911789E+00,-1.448648526E+00, 2.952527600E-03
      2767,-2.528243584E-01, 9.931160230E-01,-1.533285283E+00, 2.825993772E-03
      2768,-2.026275842E-01, 9.263202571E-01,-1.643232255E+00, 2.699458141E-03
      2769,-1.524308100E-01, 8.595244912E-01,-1.788295898E+00, 2.572920442E-03
      2770,-1.022340358E-01, 7.927287253E-01,-1.983895448E+00, 2.446380353E-03
      2771,-5.203726166E-02, 7.259329594E-01,-2.252742854E+00, 2.319837481E-03
      2772,-1.840487485E-03, 6.591371935E-01,-2.632232630E+00, 2.193291342E-03
      2773, 4.835628668E-02, 5.923414276E-01,-3.176903644E+00, 2.066741335E-03
      2774, 9.855306085E-02, 5.255456617E-01,-3.977627688E+00, 1.884753706E-03
      2775, 1.458850735E-01, 4.625619719E-01,-5.076566467E+00, 1.564793393E-03
      2776, 1.853284175E-01, 4.100755637E-01,-6.336996056E+00, 1.232731386E-03
      2777, 2.181978707E-01, 3.663368902E-01,-7.712185191E+00, 9.777995898E-04
      2778, 2.455890818E-01, 3.298879956E-01,-9.104826051E+00, 7.804883100E-04
      2779, 2.684150910E-01, 2.995139168E-01,-1.043509976E+01, 6.265721219E-04
      2780, 2.874367653E-01, 2.742021844E-01,-1.163284796E+01, 5.056082538E-04
      2781, 3.032881606E-01, 2.531090741E-01,-1.267317930E+01, 4.098749213E-04
      2782, 3.164976567E-01, 2.355314822E-01,-1.353978547E+01, 3.336183420E-04
      2783, 3.275055701E-01, 2.208834889E-01,-1.425433177E+01, 2.725167406E-04
      2784, 3.366788312E-01, 2.086768278E-01,-1.482798707E+01, 2.232972173E-04
      2785, 3.443232155E-01, 1.985046103E-01,-1.529271530E+01, 1.834605763E-04
      2786, 3.506935358E-01, 1.900277623E-01,-1.566394220E+01, 1.510826533E-04
      2787, 3.560021360E-01, 1.829637223E-01,-1.595929614E+01, 1.246700537E-04
      2788, 3.604259695E-01, 1.770770224E-01,-1.618514344E+01, 1.030547310E-04
      2789, 3.641124974E-01, 1.721714390E-01,-1.632616350E+01, 8.531641142E-05
      2790, 3.671846040E-01, 1.680834530E-01,-1.638078405E+01, 7.757290355E-05
      2791,-4.632788236E-01, 1.341614509E+00,-1.308195518E+00, 3.447556872E-03
      2792,-5.122852580E-01, 1.409333817E+00,-1.286573236E+00, 3.510623140E-03
      2793,-4.142723893E-01, 1.273895202E+00,-1.347757021E+00, 3.321605252E-03
      2794,-3.652659550E-01, 1.206175895E+00,-1.391656377E+00, 3.195652571E-03
      2795,-3.162595207E-01, 1.138456588E+00,-1.448870389E+00, 3.069698700E-03
      2796,-2.672530864E-01, 1.070737281E+00,-1.520254711E+00, 2.943743485E-03
      2797,-2.182466521E-01, 1.003017973E+00,-1.611798659E+00, 2.817786745E-03
      2798,-1.692402178E-01, 9.352986661E-01,-1.730895967E+00, 2.691828267E-03
      2799,-1.202337835E-01, 8.675793590E-01,-1.888022535E+00, 2.565867792E-03
      2800,-7.122734922E-02, 7.998600518E-01,-2.099583328E+00, 2.439905012E-03
      2801,-2.222091492E-02, 7.321407446E-01,-2.389242892E+00, 2.313939547E-03
      2802, 2.678551937E-02, 6.644214375E-01,-2.795447184E+00, 2.187970934E-03
      2803, 7.579195367E-02, 5.967021303E-01,-3.372451959E+00, 2.061998591E-03
      2804, 1.247983880E-01, 5.289828232E-01,-4.208236724E+00, 1.880531716E-03
      2805, 1.710079943E-01, 4.651282991E-01,-5.334443625E+00, 1.561237758E-03
      2806, 2.095159995E-01, 4.119161957E-01,-6.597997000E+00, 1.230098417E-03
      2807, 2.416060039E-01, 3.675727762E-01,-7.943831282E+00, 9.758317158E-04
      2808, 2.683476743E-01, 3.306199266E-01,-9.275716510E+00, 7.790025745E-04
      2809, 2.906323995E-01, 2.998258853E-01,-1.051983869E+01, 6.254380762E-04
      2810, 3.092030039E-01, 2.741641841E-01,-1.161738632E+01, 5.047324869E-04
      2811, 3.246785076E-01, 2.527794332E-01,-1.255302118E+01, 4.091902201E-04
      2812, 3.375747606E-01, 2.349588074E-01,-1.332060343E+01, 3.330760806E-04
      2813, 3.483216382E-01, 2.201082859E-01,-1.394429463E+01, 2.720815246E-04
      2814, 3.572773695E-01, 2.077328513E-01,-1.443959816E+01, 2.229431082E-04
      2815, 3.647404789E-01, 1.974199892E-01,-1.483432606E+01, 1.831684265E-04
      2816, 3.709597367E-01, 1.888259374E-01,-1.514378377E+01, 1.508382214E-04
      2817, 3.761424516E-01, 1.816642276E-01,-1.537898001E+01, 1.244626646E-04
      2818, 3.804613806E-01, 1.756961360E-01,-1.554922340E+01, 1.028763189E-04
      2819, 3.840604882E-01, 1.707227264E-01,-1.563639017E+01, 8.516083244E-05
      2820, 3.870597445E-01, 1.665782184E-01,-1.566099041E+01, 7.750789838E-05
      2821,-4.225156607E-01, 1.355462868E+00,-1.365730217E+00, 3.441380610E-03
      2822,-4.703165751E-01, 1.424087220E+00,-1.343106998E+00, 3.503947476E-03
      2823,-3.747147462E-01, 1.286838516E+00,-1.407199653E+00, 3.315876228E-03
      2824,-3.269138317E-01, 1.218214165E+00,-1.453636079E+00, 3.190370740E-03
      2825,-2.791129172E-01, 1.149589813E+00,-1.514585081E+00, 3.064864009E-03
      2826,-2.313120027E-01, 1.080965461E+00,-1.590914600E+00, 2.939355878E-03
      2827,-1.835110883E-01, 1.012341110E+00,-1.689165992E+00, 2.813846156E-03
      2828,-1.357101738E-01, 9.437167579E-01,-1.817099036E+00, 2.688334622E-03
      2829,-8.790925929E-02, 8.750924062E-01,-1.985845071E+00, 2.562821008E-03
      2830,-4.010834482E-02, 8.064680546E-01,-2.212582906E+00, 2.437304992E-03
      2831, 7.692569660E-03, 7.378437030E-01,-2.521670798E+00, 2.311786181E-03
      2832, 5.549348414E-02, 6.692193514E-01,-2.952038414E+00, 2.186264093E-03
      2833, 1.032943986E-01, 6.005949998E-01,-3.556778081E+00, 2.060738126E-03
      2834, 1.510953131E-01, 5.319706482E-01,-4.419565724E+00, 1.879820147E-03
      2835, 1.961681994E-01, 4.672627311E-01,-5.561052070E+00, 1.561084799E-03
      2836, 2.337289380E-01, 4.133394668E-01,-6.813623424E+00, 1.230206276E-03
      2837, 2.650295535E-01, 3.684034132E-01,-8.116701606E+00, 9.760830673E-04
      2838, 2.911133998E-01, 3.309567019E-01,-9.377998752E+00, 7.793222445E-04
      2839, 3.128499383E-01, 2.997511091E-01,-1.053071648E+01, 6.257791001E-04
      2840, 3.309637204E-01, 2.737464484E-01,-1.152784290E+01, 5.050666100E-04
      2841, 3.460585389E-01, 2.520758978E-01,-1.236227697E+01, 4.095014494E-04
      2842, 3.586375542E-01, 2.340171057E-01,-1.303630872E+01, 3.333563319E-04
      2843, 3.691200670E-01, 2.189681123E-01,-1.357413205E+01, 2.723277021E-04
      2844, 3.778554944E-01, 2.064272844E-01,-1.399359097E+01, 2.231551600E-04
      2845, 3.851350171E-01, 1.959765945E-01,-1.431850027E+01, 1.833480634E-04
      2846, 3.912012861E-01, 1.872676862E-01,-1.456608984E+01, 1.509880853E-04
      2847, 3.962565103E-01, 1.800102627E-01,-1.474448116E+01, 1.245858007E-04
      2848, 4.004691971E-01, 1.739624097E-01,-1.486918751E+01, 1.029758504E-04
      2849, 4.039797694E-01, 1.689225323E-01,-1.492050656E+01, 8.523976843E-05
      2850, 4.069052463E-01, 1.647226344E-01,-1.492663895E+01, 7.760325732E-05
      2851,-3.812919947E-01, 1.367901579E+00,-1.422655037E+00, 3.425959718E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.398955762E+00, 3.488096981E-03
      2853,-3.347250390E-01, 1.298434884E+00,-1.465990732E+00, 3.301423212E-03
      2854,-2.881580833E-01, 1.228968189E+00,-1.514907577E+00, 3.176885635E-03
      2855,-2.415911276E-01, 1.159501494E+00,-1.579496301E+00, 3.052346853E-03
      2856,-1.950241719E-01, 1.090034799E+00,-1.660655471E+00, 2.927806714E-03
      2857,-1.484572162E-01, 1.020568104E+00,-1.765443988E+00, 2.803265036E-03
      2858,-1.018902605E-01, 9.511014094E-01,-1.901957979E+00, 2.678721604E-03
      2859,-5.532330476E-02, 8.816347145E-01,-2.081904415E+00, 2.554176160E-03
      2860,-8.756349067E-03, 8.121680195E-01,-2.323046827E+00, 2.429628395E-03
      2861, 3.781060663E-02, 7.427013247E-01,-2.650168290E+00, 2.305077931E-03
      2862, 8.437756232E-02, 6.732346298E-01,-3.102109501E+00, 2.180524304E-03
      2863, 1.309445180E-01, 6.037679349E-01,-3.729958885E+00, 2.055966936E-03
      2864, 1.775114737E-01, 5.343012401E-01,-4.612294052E+00, 1.876107403E-03
      2865, 2.214208241E-01, 4.687990526E-01,-5.757292512E+00, 1.558557794E-03
      2866, 2.580119494E-01, 4.142138964E-01,-6.986016876E+00, 1.228650434E-03
      2867, 2.885045539E-01, 3.687262662E-01,-8.235452150E+00, 9.751694226E-04
      2868, 3.139150576E-01, 3.308199077E-01,-9.418588033E+00, 7.788276916E-04
      2869, 3.350904773E-01, 2.992312756E-01,-1.047686853E+01, 6.255531656E-04
      2870, 3.527366604E-01, 2.729074155E-01,-1.137463045E+01, 5.050085198E-04
      2871, 3.674418131E-01, 2.509708654E-01,-1.211174335E+01, 4.095443270E-04
      2872, 3.796961069E-01, 2.326904070E-01,-1.269666203E+01, 3.334563258E-04
      2873, 3.899080184E-01, 2.174566917E-01,-1.315296469E+01, 2.724565214E-04
      2874, 3.984179447E-01, 2.047619289E-01,-1.350075188E+01, 2.232949612E-04
      2875, 4.055095499E-01, 1.941829599E-01,-1.376254881E+01, 1.834879589E-04
      2876, 4.114192210E-01, 1.853671525E-01,-1.395939336E+01, 1.511217686E-04
      2877, 4.163439468E-01, 1.780206462E-01,-1.409799963E+01, 1.247099378E-04
      2878, 4.204478850E-01, 1.718985577E-01,-1.419677987E+01, 1.030889979E-04
      2879, 4.238678335E-01, 1.667968172E-01,-1.423155727E+01, 8.534165040E-05
      2880, 4.267177906E-01, 1.625453669E-01,-1.422904300E+01, 7.768511545E-05
      2881,-3.396978729E-01, 1.379061754E+00,-1.479011175E+00, 3.417516161E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.454343010E+00, 3.479591162E-03
      2883,-2.943885166E-01, 1.308806953E+00,-1.523978659E+00, 3.293486059E-03
      2884,-2.490791604E-01, 1.238552151E+00,-1.575246891E+00, 3.169454924E-03
      2885,-2.037698041E-01, 1.168297349E+00,-1.643342517E+00, 3.045422627E-03
      2886,-1.584604478E-01, 1.098042548E+00,-1.729157723E+00, 2.921389021E-03
      2887,-1.131510915E-01, 1.027787746E+00,-1.840245521E+00, 2.797353932E-03
      2888,-6.784173525E-02, 9.575329446E-01,-1.984997875E+00, 2.673317153E-03
      2889,-2.253237897E-02, 8.872781430E-01,-2.175587639E+00, 2.549278436E-03
      2890, 2.277697730E-02, 8.170233415E-01,-2.430173751E+00, 2.425237482E-03
      2891, 6.808633357E-02, 7.467685399E-01,-2.773669128E+00, 2.301193930E-03
      2892, 1.133956898E-01, 6.765137384E-01,-3.244223215E+00, 2.177147333E-03
      2893, 1.587050461E-01, 6.062589369E-01,-3.890349990E+00, 2.053097137E-03
      2894, 2.040144024E-01, 5.360041354E-01,-4.784396480E+00, 1.873745796E-03
      2895, 2.467379254E-01, 4.697588189E-01,-5.921879651E+00, 1.556776836E-03
      2896, 2.823408612E-01, 4.145543885E-01,-7.115821697E+00, 1.227460069E-03
      2897, 3.120099744E-01, 3.685506965E-01,-8.303041423E+00, 9.743820581E-04
      2898, 3.367342354E-01, 3.302142865E-01,-9.403047199E+00, 7.783142191E-04
      2899, 3.573377862E-01, 2.982672782E-01,-1.036624200E+01, 6.252249021E-04
      2900, 3.745074119E-01, 2.716447712E-01,-1.116741600E+01, 5.048046999E-04
      2901, 3.888154334E-01, 2.494593488E-01,-1.181208866E+01, 4.094234401E-04
      2902, 4.007387845E-01, 2.309714967E-01,-1.231336264E+01, 3.333901210E-04
      2903, 4.106749105E-01, 2.155649533E-01,-1.269499204E+01, 2.724258609E-04
      2904, 4.189550155E-01, 2.027261672E-01,-1.298002620E+01, 2.232869558E-04
      2905, 4.258551030E-01, 1.920271787E-01,-1.319006645E+01, 1.834939927E-04
      2906, 4.316051759E-01, 1.831113550E-01,-1.334720632E+01, 1.511361386E-04
      2907, 4.363969033E-01, 1.756815019E-01,-1.345257165E+01, 1.247289180E-04
      2908, 4.403900095E-01, 1.694899576E-01,-1.352301938E+01, 1.031101968E-04
      2909, 4.437175980E-01, 1.643303374E-01,-1.352626603E+01, 8.536357102E-05
      2910, 4.464905884E-01, 1.600306539E-01,-1.350520633E+01, 7.770560678E-05
      2911,-2.979076944E-01, 1.389465564E+00,-1.534374520E+00, 3.399450701E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.508836224E+00, 3.460389364E-03
      2913,-2.538698935E-01, 1.318446696E+00,-1.580933971E+00, 3.276975362E-03
      2914,-2.098320927E-01, 1.247427828E+00,-1.634301070E+00, 3.154498441E-03
      2915,-1.657942919E-01, 1.176408960E+00,-1.705674128E+00, 3.032019746E-03
      2916,-1.217564910E-01, 1.105390092E+00,-1.795829753E+00, 2.909539053E-03
      2917,-7.771869020E-02, 1.034371223E+00,-1.912840771E+00, 2.787056097E-03
      2918,-3.368088937E-02, 9.633523553E-01,-2.065280417E+00, 2.664570567E-03
      2919, 1.035691145E-02, 8.923334872E-01,-2.265692814E+00, 2.542082090E-03
      2920, 5.439471228E-02, 8.213146191E-01,-2.532401249E+00, 2.419590217E-03
      2921, 9.843251311E-02, 7.502957510E-01,-2.890162285E+00, 2.297094404E-03
      2922, 1.424703139E-01, 6.792768829E-01,-3.375852686E+00, 2.174593986E-03
      2923, 1.865081148E-01, 6.082580149E-01,-4.035001397E+00, 2.052088134E-03
      2924, 2.305459156E-01, 5.372391468E-01,-4.932433657E+00, 1.874298797E-03
      2925, 2.720704516E-01, 4.702733695E-01,-6.051993867E+00, 1.558491627E-03
      2926, 3.066742317E-01, 4.144685551E-01,-7.201990219E+00, 1.229681528E-03
      2927, 3.355107151E-01, 3.679645430E-01,-8.320605329E+00, 9.767658622E-04
      2928, 3.595411179E-01, 3.292111997E-01,-9.334919466E+00, 7.806531862E-04
      2929, 3.795664536E-01, 2.969167468E-01,-1.020453866E+01, 6.274016522E-04
      2930, 3.962542333E-01, 2.700047028E-01,-1.091388964E+01, 5.067597220E-04
      2931, 4.101607164E-01, 2.475779995E-01,-1.147255339E+01, 4.111336951E-04
      2932, 4.217494524E-01, 2.288890800E-01,-1.189760966E+01, 3.348548231E-04
      2933, 4.314067323E-01, 2.133149804E-01,-1.221360885E+01, 2.736571236E-04
      2934, 4.394544656E-01, 2.003365641E-01,-1.244440264E+01, 2.243037196E-04
      2935, 4.461609100E-01, 1.895212172E-01,-1.260770780E+01, 1.843181627E-04
      2936, 4.517496137E-01, 1.805084281E-01,-1.272246859E+01, 1.517902056E-04
      2937, 4.564068667E-01, 1.729977705E-01,-1.278412577E+01, 1.252345604E-04
      2938, 4.602879109E-01, 1.667388892E-01,-1.281220914E+01, 1.034875176E-04
      2939, 4.635221144E-01, 1.615231548E-01,-1.278132296E+01, 8.563073793E-05
      2940, 4.662172840E-01, 1.571767094E-01,-1.274608347E+01, 7.824608688E-05
      2941,-2.556663869E-01, 1.397945096E+00,-1.588820254E+00, 3.377744945E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.562289966E+00, 3.438262562E-03
      2943,-2.129261412E-01, 1.326273061E+00,-1.636761872E+00, 3.256776431E-03
      2944,-1.701858954E-01, 1.254601025E+00,-1.692188957E+00, 3.135806930E-03
      2945,-1.274456496E-01, 1.182928990E+00,-1.766696358E+00, 3.014836326E-03
      2946,-8.470540382E-02, 1.111256955E+00,-1.861026916E+00, 2.893864479E-03
      2947,-4.196515804E-02, 1.039584920E+00,-1.983724184E+00, 2.772891225E-03
      2948, 7.750877390E-04, 9.679128843E-01,-2.143443077E+00, 2.651916373E-03
      2949, 4.351533352E-02, 8.962408490E-01,-2.352984692E+00, 2.530939691E-03
      2950, 8.625557929E-02, 8.245688138E-01,-2.630616015E+00, 2.409960905E-03
      2951, 1.289958251E-01, 7.528967786E-01,-3.000601036E+00, 2.288979679E-03
      2952, 1.717360708E-01, 6.812247434E-01,-3.498076648E+00, 2.167995603E-03
      2953, 2.144763166E-01, 6.095527082E-01,-4.164847709E+00, 2.047008170E-03
      2954, 2.572165624E-01, 5.378806730E-01,-5.057312057E+00, 1.870824651E-03
      2955, 2.975175957E-01, 4.702990052E-01,-6.148688198E+00, 1.556722700E-03
      2956, 3.311017902E-01, 4.139809486E-01,-7.245576012E+00, 1.229158768E-03
      2957, 3.590886189E-01, 3.670492348E-01,-8.288892687E+00, 9.770149872E-04
      2958, 3.824109761E-01, 3.279394733E-01,-9.214679314E+00, 7.813600334E-04
      2959, 4.018462739E-01, 2.953480054E-01,-9.991654101E+00, 6.283608362E-04
      2960, 4.180423553E-01, 2.681884487E-01,-1.061311446E+01, 5.078393476E-04
      2961, 4.315390898E-01, 2.455554849E-01,-1.109189809E+01, 4.122511652E-04
      2962, 4.427863686E-01, 2.266946817E-01,-1.144820342E+01, 3.359603073E-04
      2963, 4.521591009E-01, 2.109773457E-01,-1.170622491E+01, 2.747223173E-04
      2964, 4.599697112E-01, 1.978795656E-01,-1.188969483E+01, 2.253142451E-04
      2965, 4.664785530E-01, 1.869647490E-01,-1.201345726E+01, 1.852684611E-04
      2966, 4.719025879E-01, 1.778690684E-01,-1.209776146E+01, 1.526801209E-04
      2967, 4.764226170E-01, 1.702893346E-01,-1.214285052E+01, 1.260670781E-04
      2968, 4.801893079E-01, 1.639728897E-01,-1.216857362E+01, 1.042672897E-04
      2969, 4.833282170E-01, 1.587091857E-01,-1.215962186E+01, 8.636314387E-05
      2970, 4.859439746E-01, 1.543227657E-01,-1.214061339E+01, 7.851346841E-05
      2971,-2.132677840E-01, 1.405590047E+00,-1.642215795E+00, 3.365570524E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.615002029E+00, 3.425570965E-03
      2973,-1.718384315E-01, 1.333285720E+00,-1.691199009E+00, 3.245426594E-03
      2974,-1.304090790E-01, 1.260981393E+00,-1.748336600E+00, 3.125281451E-03
      2975,-8.897972645E-02, 1.188677066E+00,-1.825695333E+00, 3.005134951E-03
      2976,-4.755037392E-02, 1.116372739E+00,-1.923840610E+00, 2.884986922E-03
      2977,-6.121021395E-03, 1.044068411E+00,-2.051773314E+00, 2.764837166E-03
      2978, 3.530833113E-02, 9.717640842E-01,-2.218096636E+00, 2.644685447E-03
      2979, 7.673768366E-02, 8.994597570E-01,-2.435781321E+00, 2.524531483E-03
      2980, 1.181670362E-01, 8.271554299E-01,-2.722787665E+00, 2.404374938E-03
      2981, 1.595963887E-01, 7.548511028E-01,-3.102677416E+00, 2.284215404E-03
      2982, 2.010257412E-01, 6.825467756E-01,-3.608418458E+00, 2.164052381E-03
      2983, 2.424550938E-01, 6.102424485E-01,-4.277586655E+00, 2.043885252E-03
      2984, 2.838844463E-01, 5.379381215E-01,-5.157899599E+00, 1.868505444E-03
      2985, 3.229493999E-01, 4.697602469E-01,-6.213604268E+00, 1.555118797E-03
      2986, 3.555035279E-01, 4.129453514E-01,-7.251918439E+00, 1.228209690E-03
      2987, 3.826319679E-01, 3.655996052E-01,-8.217718616E+00, 9.764730626E-04
      2988, 4.052390013E-01, 3.261448167E-01,-9.056608442E+00, 7.810613347E-04
      2989, 4.240781958E-01, 2.932658262E-01,-9.746160897E+00, 6.281982023E-04
      2990, 4.397775245E-01, 2.658666675E-01,-1.028631674E+01, 5.077439004E-04
      2991, 4.528602984E-01, 2.430340352E-01,-1.069367882E+01, 4.121796770E-04
      2992, 4.637626100E-01, 2.240068416E-01,-1.099039607E+01, 3.358865917E-04
      2993, 4.728478697E-01, 2.081508470E-01,-1.120050873E+01, 2.746313744E-04
      2994, 4.804189194E-01, 1.949375181E-01,-1.134842273E+01, 2.251982949E-04
      2995, 4.867281275E-01, 1.839264107E-01,-1.144954280E+01, 1.851242797E-04
      2996, 4.919858010E-01, 1.747504879E-01,-1.152374097E+01, 1.525072754E-04
      2997, 4.963671955E-01, 1.671038856E-01,-1.157018512E+01, 1.258667710E-04
      2998, 5.000183576E-01, 1.607317169E-01,-1.159863648E+01, 1.040416107E-04
      2999, 5.030609927E-01, 1.554215764E-01,-1.158650740E+01, 8.611459148E-05
      3000, 5.055965219E-01, 1.509964593E-01,-1.156553494E+01, 7.864733026E-05
      3001,-1.706694028E-01, 1.412088309E+00,-1.694131729E+00, 3.340321759E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.666265755E+00, 3.399243855E-03
      3003,-1.305630021E-01, 1.339214580E+00,-1.743993166E+00, 3.222108897E-03
      3004,-9.045660145E-02, 1.266340850E+00,-1.802569874E+00, 3.103894934E-03
      3005,-5.035020078E-02, 1.193467120E+00,-1.882493506E+00, 2.985679738E-03
      3006,-1.024380010E-02, 1.120593391E+00,-1.984074164E+00, 2.867463157E-03
      3007, 2.986260057E-02, 1.047719661E+00,-2.116742007E+00, 2.749245010E-03
      3008, 6.996900124E-02, 9.748459312E-01,-2.288901621E+00, 2.631025088E-03
      3009, 1.100754019E-01, 9.019722015E-01,-2.513589678E+00, 2.512803139E-03
      3010, 1.501818026E-01, 8.290984719E-01,-2.808204406E+00, 2.394578861E-03
      3011, 1.902882032E-01, 7.562247422E-01,-3.195361195E+00, 2.276351892E-03
      3012, 2.303946039E-01, 6.833510126E-01,-3.705396959E+00, 2.158121788E-03
      3013, 2.705010046E-01, 6.104772829E-01,-4.371176800E+00, 2.039888002E-03
      3014, 3.106074052E-01, 5.376035533E-01,-5.231872205E+00, 1.866588200E-03
      3015, 3.484249087E-01, 4.688887723E-01,-6.243992471E+00, 1.555155131E-03
      3016, 3.799394950E-01, 4.116264548E-01,-7.217809423E+00, 1.229349282E-03
      3017, 4.062016502E-01, 3.639078569E-01,-8.103612221E+00, 9.782009044E-04
      3018, 4.280867795E-01, 3.241423586E-01,-8.857158587E+00, 7.830493558E-04
      3019, 4.463243873E-01, 2.910044434E-01,-9.463769505E+00, 6.302432390E-04
      3020, 4.615223938E-01, 2.633895140E-01,-9.929434800E+00, 5.097254327E-04
      3021, 4.741873992E-01, 2.403770728E-01,-1.027339612E+01, 4.140311575E-04
      3022, 4.847415704E-01, 2.212000385E-01,-1.052017773E+01, 3.375761020E-04
      3023, 4.935367130E-01, 2.052191766E-01,-1.069348580E+01, 2.761486684E-04
      3024, 5.008659986E-01, 1.919017917E-01,-1.081663997E+01, 2.265461996E-04
      3025, 5.069737365E-01, 1.808039709E-01,-1.090261174E+01, 1.863130518E-04
      3026, 5.120635181E-01, 1.715557869E-01,-1.096431875E+01, 1.535509542E-04
      3027, 5.163050028E-01, 1.638489669E-01,-1.099878988E+01, 1.267808708E-04
      3028, 5.198395734E-01, 1.574266169E-01,-1.100879298E+01, 1.048417096E-04
      3029, 5.227850489E-01, 1.520746586E-01,-1.097550853E+01, 8.681551059E-05
      3030, 5.252396118E-01, 1.476146934E-01,-1.094595598E+01, 7.914418619E-05
      3031,-1.278450468E-01, 1.416956425E+00,-1.744609914E+00, 3.316808301E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.716172862E+00, 3.375216790E-03
      3033,-8.907692488E-02, 1.343594305E+00,-1.794926603E+00, 3.200031492E-03
      3034,-5.030880295E-02, 1.270232184E+00,-1.854788907E+00, 3.083253756E-03
      3035,-1.154068101E-02, 1.196870063E+00,-1.937051267E+00, 2.966474985E-03
      3036, 2.722744093E-02, 1.123507942E+00,-2.041773627E+00, 2.849695050E-03
      3037, 6.599556286E-02, 1.050145821E+00,-2.178751491E+00, 2.732913802E-03
      3038, 1.047636848E-01, 9.767837003E-01,-2.356068837E+00, 2.616131065E-03
      3039, 1.435318067E-01, 9.034215795E-01,-2.586736620E+00, 2.499346629E-03
      3040, 1.822999287E-01, 8.300594587E-01,-2.887393651E+00, 2.382560244E-03
      3041, 2.210680506E-01, 7.566973379E-01,-3.279385076E+00, 2.265771608E-03
      3042, 2.598361725E-01, 6.833352171E-01,-3.790144491E+00, 2.148980352E-03
      3043, 2.986042945E-01, 6.099730963E-01,-4.447297428E+00, 2.032186023E-03
      3044, 3.373724164E-01, 5.366109756E-01,-5.282602587E+00, 1.860418755E-03
      3045, 3.739280176E-01, 4.674356761E-01,-6.245168210E+00, 1.550739222E-03
      3046, 4.043910186E-01, 4.097895933E-01,-7.150402543E+00, 1.226499621E-03
      3047, 4.297768528E-01, 3.617511909E-01,-7.955950259E+00, 9.764060953E-04
      3048, 4.509317146E-01, 3.217191888E-01,-8.627209679E+00, 7.819596147E-04
      3049, 4.685607661E-01, 2.883591872E-01,-9.156003890E+00, 6.296201557E-04
      3050, 4.832516423E-01, 2.605591857E-01,-9.554182491E+00, 5.094072169E-04
      3051, 4.954940392E-01, 2.373925179E-01,-9.843288335E+00, 4.139086172E-04
      3052, 5.056960366E-01, 2.180869613E-01,-1.004881026E+01, 3.375760565E-04
      3053, 5.141977011E-01, 2.019989976E-01,-1.019329656E+01, 2.762225113E-04
      3054, 5.212824215E-01, 1.885923611E-01,-1.029631070E+01, 2.266620261E-04
      3055, 5.271863552E-01, 1.774201640E-01,-1.036903461E+01, 1.864502518E-04
      3056, 5.321063000E-01, 1.681099998E-01,-1.041982786E+01, 1.536965068E-04
      3057, 5.362062539E-01, 1.603515296E-01,-1.045259448E+01, 1.269268131E-04
      3058, 5.396228822E-01, 1.538861377E-01,-1.046142415E+01, 1.049834124E-04
      3059, 5.424700724E-01, 1.484983112E-01,-1.043192766E+01, 8.695051022E-05
      3060, 5.448427310E-01, 1.440084558E-01,-1.040896150E+01, 7.922882657E-05
      3061,-8.492861522E-02, 1.420953911E+00,-1.793360942E+00, 3.295674955E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.764859243E+00, 3.353153205E-03
      3063,-4.750710760E-02, 1.347137733E+00,-1.843630726E+00, 3.180489354E-03
      3064,-1.008559998E-02, 1.273321555E+00,-1.904447816E+00, 3.065302488E-03
      3065, 2.733590764E-02, 1.199505377E+00,-1.988711749E+00, 2.950114209E-03
