nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2193,-1.101801518E+00, 7.606842660E-01,-7.312264720E-02, 6.452888120E-03
      2194,-1.033362481E+00, 7.184540145E-01,-6.780946404E-02, 6.078612230E-03
      2195,-9.649234434E-01, 6.762237631E-01,-5.845322656E-02, 5.704321669E-03
      2196,-8.964844062E-01, 6.339935116E-01,-4.408952423E-02, 5.330013331E-03
      2197,-8.280453690E-01, 5.917632601E-01,-2.338396100E-02, 4.955683164E-03
      2198,-7.596063317E-01, 5.495330087E-01, 5.380588090E-03, 4.581325780E-03
      2199,-6.911672945E-01, 5.073027572E-01, 4.458040195E-02, 4.206933853E-03
      2200,-6.227282573E-01, 4.650725057E-01, 9.766935829E-02, 3.832497162E-03
      2201,-5.542892200E-01, 4.228422543E-01, 1.696807685E-01, 3.458000993E-03
      2202,-4.858501828E-01, 3.806120028E-01, 2.683196741E-01, 3.083423358E-03
      2203,-4.174111456E-01, 3.383817513E-01, 4.051688775E-01, 2.708729831E-03
      2204,-3.489721083E-01, 2.961514999E-01, 5.991729178E-01, 2.269753050E-03
      2205,-2.844389292E-01, 2.563313550E-01, 8.615690889E-01, 1.708714913E-03
      2206,-2.306612800E-01, 2.231479009E-01, 1.171578160E+00, 1.213128709E-03
      2207,-1.858465723E-01, 1.954950225E-01, 1.529193605E+00, 8.645495219E-04
      2208,-1.485009826E-01, 1.724509571E-01, 1.928896851E+00, 6.187957294E-04
      2209,-1.173796578E-01, 1.532475693E-01, 2.355455629E+00, 4.450627961E-04
      2210,-9.144522045E-02, 1.372447462E-01, 2.788226590E+00, 3.218563030E-04
      2211,-6.983318935E-02, 1.239090602E-01, 3.190352906E+00, 2.341642495E-04
      2212,-5.182316343E-02, 1.127959886E-01, 3.525506440E+00, 1.714905304E-04
      2213,-3.681480850E-02, 1.035350955E-01, 3.718974308E+00, 1.264869241E-04
      2214,-2.430784605E-02, 9.581768469E-02, 3.734067556E+00, 9.400111173E-05
      2215,-1.388537735E-02, 8.938650897E-02, 3.440155175E+00, 7.041393283E-05
      2216,-5.199986765E-03, 8.402719588E-02, 2.871400858E+00, 5.317777720E-05
      2217, 2.037838724E-03, 7.956110163E-02, 1.817233899E+00, 4.049488156E-05
      2218, 8.069359964E-03, 7.583935643E-02, 5.619991665E-01, 3.109297363E-05
      2219, 1.309562766E-02, 7.273790209E-02,-1.114789653E+00, 2.406867670E-05
      2220, 1.728418408E-02, 7.015335681E-02,-2.085430294E+00, 2.128606390E-05
      2221,-1.120225084E+00, 8.716132191E-01,-1.482081139E-01, 4.574752267E-03
      2222,-1.185951815E+00, 9.176251900E-01,-1.477706682E-01, 4.665164743E-03
      2223,-1.054498353E+00, 8.256012483E-01,-1.475335398E-01, 4.380243772E-03
      2224,-9.887716215E-01, 7.795892774E-01,-1.434110774E-01, 4.184910689E-03
      2225,-9.230448904E-01, 7.335773066E-01,-1.356369373E-01, 3.988612299E-03
      2226,-8.573181593E-01, 6.875653357E-01,-1.234484491E-01, 3.791173975E-03
      2227,-7.915914282E-01, 6.415533648E-01,-1.056727032E-01, 3.592376317E-03
      2228,-7.258646971E-01, 5.955413940E-01,-8.076530595E-02, 3.391939853E-03
      2229,-6.601379660E-01, 5.495294231E-01,-4.662374996E-02, 3.189502998E-03
      2230,-5.944112349E-01, 5.035174522E-01,-1.634102707E-04, 2.984589563E-03
      2231,-5.286845039E-01, 4.575054814E-01, 6.314063389E-02, 2.776559524E-03
      2232,-4.629577728E-01, 4.114935105E-01, 1.501705307E-01, 2.564532092E-03
      2233,-3.972310417E-01, 3.654815397E-01, 2.712356112E-01, 2.347261014E-03
      2234,-3.315043106E-01, 3.194695688E-01, 4.431835320E-01, 2.064205033E-03
      2235,-2.695286445E-01, 2.760835295E-01, 6.757896712E-01, 1.640421366E-03
      2236,-2.178822562E-01, 2.399284967E-01, 9.499480789E-01, 1.229096420E-03
      2237,-1.748435992E-01, 2.097993027E-01, 1.264086269E+00, 9.231402315E-04
      2238,-1.389780517E-01, 1.846916410E-01, 1.610964006E+00, 6.949016066E-04
      2239,-1.090900954E-01, 1.637685896E-01, 1.973569042E+00, 5.242456965E-04
      2240,-8.418346523E-02, 1.463327135E-01, 2.329578708E+00, 3.964130212E-04
      2241,-6.342794006E-02, 1.318028167E-01, 2.641387467E+00, 3.005173798E-04
      2242,-4.613166909E-02, 1.196945694E-01, 2.870636968E+00, 2.284868791E-04
      2243,-3.171810994E-02, 1.096043632E-01, 2.948311099E+00, 1.743116392E-04
      2244,-1.970681065E-02, 1.011958582E-01, 2.834262264E+00, 1.335039960E-04
      2245,-9.697394581E-03, 9.418877058E-02, 2.423858212E+00, 1.027069788E-04
      2246,-1.356214520E-03, 8.834953094E-02, 1.730280513E+00, 7.940754789E-05
      2247, 5.594768864E-03, 8.348349790E-02, 6.145327308E-01, 6.172482038E-05
      2248, 1.138725502E-02, 7.942847037E-02,-7.300084129E-01, 4.825246194E-05
      2249, 1.621432681E-02, 7.604928076E-02,-2.370758387E+00, 3.794048970E-05
      2250, 2.023688664E-02, 7.323328942E-02,-3.339749526E+00, 3.308801416E-05
      2251,-1.093512857E+00, 9.052339233E-01,-1.850877041E-01, 3.450490143E-03
      2252,-1.158429683E+00, 9.525760976E-01,-1.840773429E-01, 3.509593589E-03
      2253,-1.028596032E+00, 8.578917489E-01,-1.855288645E-01, 3.331572888E-03
      2254,-9.636792063E-01, 8.105495746E-01,-1.828931261E-01, 3.212630986E-03
      2255,-8.987623807E-01, 7.632074003E-01,-1.770767910E-01, 3.093661598E-03
      2256,-8.338455552E-01, 7.158652259E-01,-1.673653705E-01, 2.974661432E-03
      2257,-7.689287296E-01, 6.685230516E-01,-1.527193648E-01, 2.855626645E-03
      2258,-7.040119040E-01, 6.211808772E-01,-1.318427221E-01, 2.736552730E-03
      2259,-6.390950785E-01, 5.738387029E-01,-1.029602228E-01, 2.617434362E-03
      2260,-5.741782529E-01, 5.264965285E-01,-6.346962069E-02, 2.498265202E-03
      2261,-5.092614274E-01, 4.791543542E-01,-9.598189078E-03, 2.379037651E-03
      2262,-4.443446018E-01, 4.318121799E-01, 6.427624941E-02, 2.259742510E-03
      2263,-3.794277763E-01, 3.844700055E-01, 1.662789287E-01, 2.140368548E-03
      2264,-3.145109507E-01, 3.371278312E-01, 3.093087250E-01, 1.963554604E-03
      2265,-2.532989684E-01, 2.924875038E-01, 4.986755018E-01, 1.641087093E-03
      2266,-2.022889831E-01, 2.552872311E-01, 7.143521266E-01, 1.300433400E-03
      2267,-1.597806620E-01, 2.242870038E-01, 9.483267352E-01, 1.037109922E-03
      2268,-1.243570611E-01, 1.984534810E-01, 1.185399163E+00, 8.319638276E-04
      2269,-9.483739364E-02, 1.769255454E-01, 1.398620461E+00, 6.709434668E-04
      2270,-7.023767079E-02, 1.589855990E-01, 1.554654096E+00, 5.436663176E-04
      2271,-4.973790174E-02, 1.440356437E-01, 1.604860090E+00, 4.424030374E-04
      2272,-3.265476087E-02, 1.315773476E-01, 1.501446678E+00, 3.613541082E-04
      2273,-1.841881015E-02, 1.211954342E-01, 1.179883228E+00, 2.961327174E-04
      2274,-6.555517880E-03, 1.125438397E-01, 6.069614573E-01, 2.433933923E-04
      2275, 3.330559011E-03, 1.053341776E-01,-2.707714550E-01, 2.005639480E-04
      2276, 1.156895642E-02, 9.932612591E-02,-1.418865125E+00, 1.656508952E-04
      2277, 1.843428760E-02, 9.431941613E-02,-2.854431779E+00, 1.370972859E-04
      2278, 2.415539691E-02, 9.014715798E-02,-4.421976626E+00, 1.136781609E-04
      2279, 2.892298800E-02, 8.667027618E-02,-6.121977370E+00, 9.442310377E-05
      2280, 3.289598058E-02, 8.377287469E-02,-7.218585601E+00, 8.450260535E-05
      2281,-1.065258054E+00, 9.377797765E-01,-2.225182703E-01, 3.460378990E-03
      2282,-1.129506784E+00, 9.863769863E-01,-2.210285612E-01, 3.517661696E-03
      2283,-1.001009324E+00, 8.891825667E-01,-2.240760043E-01, 3.345645776E-03
      2284,-9.367605942E-01, 8.405853569E-01,-2.230395127E-01, 3.230910402E-03
      2285,-8.725118643E-01, 7.919881471E-01,-2.193899156E-01, 3.116172629E-03
      2286,-8.082631345E-01, 7.433909373E-01,-2.124396312E-01, 3.001432182E-03
      2287,-7.440144046E-01, 6.947937275E-01,-2.013148284E-01, 2.886688741E-03
      2288,-6.797656747E-01, 6.461965176E-01,-1.850028411E-01, 2.771941935E-03
      2289,-6.155169448E-01, 5.975993078E-01,-1.621055730E-01, 2.657191329E-03
      2290,-5.512682149E-01, 5.490020980E-01,-1.306035897E-01, 2.542436406E-03
      2291,-4.870194850E-01, 5.004048882E-01,-8.766121287E-02, 2.427676556E-03
      2292,-4.227707551E-01, 4.518076784E-01,-2.921666935E-02, 2.312911044E-03
      2293,-3.585220252E-01, 4.032104686E-01, 5.009045693E-02, 2.198138984E-03
      2294,-2.942732953E-01, 3.546132588E-01, 1.578907437E-01, 2.023950853E-03
      2295,-2.336912799E-01, 3.087895216E-01, 2.933177920E-01, 1.697922686E-03
      2296,-1.832062671E-01, 2.706030739E-01, 4.344017706E-01, 1.350560201E-03
      2297,-1.411354231E-01, 2.387810342E-01, 5.638514882E-01, 1.080848970E-03
      2298,-1.060763864E-01, 2.122626678E-01, 6.554966159E-01, 8.698129804E-04
      2299,-7.686052251E-02, 1.901640291E-01, 6.690256817E-01, 7.034816988E-04
      2300,-5.251396927E-02, 1.717484969E-01, 5.575947240E-01, 5.714930285E-04
      2301,-3.222517490E-02, 1.564022200E-01, 2.611358105E-01, 4.661010041E-04
      2302,-1.531784626E-02, 1.436136560E-01,-2.678516335E-01, 3.814682581E-04
      2303,-1.228405721E-03, 1.329565192E-01,-1.080255793E+00, 3.131593238E-04
      2304, 1.051279472E-02, 1.240755720E-01,-2.169691896E+00, 2.577759694E-04
      2305, 2.029712843E-02, 1.166747826E-01,-3.537261367E+00, 2.126933084E-04
      2306, 2.845073985E-02, 1.105074581E-01,-5.068736337E+00, 1.758676839E-04
      2307, 3.524541603E-02, 1.053680210E-01,-6.739112367E+00, 1.456958864E-04
      2308, 4.090764619E-02, 1.010851568E-01,-8.346924631E+00, 1.209112517E-04
      2309, 4.562617131E-02, 9.751610329E-02,-9.911237923E+00, 1.005063920E-04
      2310, 4.955827559E-02, 9.454189202E-02,-1.090780153E+01, 9.014193562E-05
      2311,-1.036180260E+00, 9.695545078E-01,-2.620601083E-01, 3.467351678E-03
      2312,-1.099773814E+00, 1.019467527E+00,-2.598279600E-01, 3.526135429E-03
      2313,-9.725867060E-01, 9.196414890E-01,-2.651052293E-01, 3.349534544E-03
      2314,-9.089931519E-01, 8.697284703E-01,-2.657774753E-01, 3.231715623E-03
      2315,-8.453995978E-01, 8.198154515E-01,-2.643427433E-01, 3.113894713E-03
      2316,-7.818060437E-01, 7.699024328E-01,-2.602250185E-01, 2.996071578E-03
      2317,-7.182124897E-01, 7.199894140E-01,-2.527503750E-01, 2.878245945E-03
      2318,-6.546189356E-01, 6.700763953E-01,-2.412013123E-01, 2.760417494E-03
      2319,-5.910253815E-01, 6.201633765E-01,-2.245718052E-01, 2.642585848E-03
      2320,-5.274318274E-01, 5.702503577E-01,-2.014756098E-01, 2.524750560E-03
      2321,-4.638382733E-01, 5.203373390E-01,-1.700846153E-01, 2.406911093E-03
      2322,-4.002447192E-01, 4.704243202E-01,-1.280127942E-01, 2.289066802E-03
      2323,-3.366511651E-01, 4.205113015E-01,-7.291247203E-02, 2.171216902E-03
      2324,-2.730576111E-01, 3.705982827E-01,-3.111529888E-03, 1.994741357E-03
      2325,-2.130933802E-01, 3.235338306E-01, 7.344370658E-02, 1.669401505E-03
      2326,-1.631231878E-01, 2.843134538E-01, 1.325675703E-01, 1.324985793E-03
      2327,-1.214813608E-01, 2.516298065E-01, 1.469575601E-01, 1.058260659E-03
      2328,-8.677983831E-02, 2.243934338E-01, 7.979251255E-02, 8.500813044E-04
      2329,-5.786190290E-02, 2.016964565E-01,-1.210281191E-01, 6.863861751E-04
      2330,-3.376362339E-02, 1.827823087E-01,-5.087641477E-01, 5.567717623E-04
      2331,-1.368172379E-02, 1.670205189E-01,-1.143164589E+00, 4.534814888E-04
      2332, 3.053192532E-03, 1.538856941E-01,-2.050615617E+00, 3.706857309E-04
      2333, 1.699895614E-02, 1.429400067E-01,-3.249317268E+00, 3.039669921E-04
      2334, 2.862042581E-02, 1.338186006E-01,-4.673178151E+00, 2.499500157E-04
      2335, 3.830498387E-02, 1.262174288E-01,-6.283670717E+00, 2.060346159E-04
      2336, 4.637544892E-02, 1.198831190E-01,-7.923388207E+00, 1.702015756E-04
      2337, 5.310083646E-02, 1.146045275E-01,-9.587967029E+00, 1.408707267E-04
      2338, 5.870532607E-02, 1.102057012E-01,-1.110330498E+01, 1.167964626E-04
      2339, 6.337573409E-02, 1.065400127E-01,-1.251575641E+01, 9.699023166E-05
      2340, 6.726774077E-02, 1.034852722E-01,-1.337867545E+01, 8.731065901E-05
      2341,-1.006215885E+00, 1.000463518E+00,-3.025500471E-01, 3.473971003E-03
      2342,-1.069141848E+00, 1.051727670E+00,-2.995362681E-01, 3.534047233E-03
      2343,-9.432899209E-01, 9.491993673E-01,-3.071321543E-01, 3.353257896E-03
      2344,-8.803639573E-01, 8.979352161E-01,-3.095681542E-01, 3.232542848E-03
      2345,-8.174379937E-01, 8.466710650E-01,-3.104525317E-01, 3.111825630E-03
      2346,-7.545120301E-01, 7.954069138E-01,-3.093130099E-01, 2.991105982E-03
      2347,-6.915860665E-01, 7.441427627E-01,-3.056807713E-01, 2.870383597E-03
      2348,-6.286601029E-01, 6.928786115E-01,-2.991498285E-01, 2.749658112E-03
      2349,-5.657341392E-01, 6.416144604E-01,-2.891488016E-01, 2.628929102E-03
      2350,-5.028081756E-01, 5.903503092E-01,-2.749793425E-01, 2.508196057E-03
      2351,-4.398822120E-01, 5.390861581E-01,-2.559070137E-01, 2.387458364E-03
      2352,-3.769562484E-01, 4.878220069E-01,-2.314175208E-01, 2.266715280E-03
      2353,-3.140302848E-01, 4.365578558E-01,-2.024686161E-01, 2.145965895E-03
      2354,-2.511043212E-01, 3.852937046E-01,-1.738846800E-01, 1.967476618E-03
      2355,-1.917695809E-01, 3.369552300E-01,-1.614997743E-01, 1.643062854E-03
      2356,-1.423239641E-01, 2.966731679E-01,-1.917634380E-01, 1.301392859E-03
      2357,-1.011192834E-01, 2.631047827E-01,-3.021151401E-01, 1.037455492E-03
      2358,-6.678204946E-02, 2.351311284E-01,-5.380581101E-01, 8.319463937E-04
      2359,-3.816768785E-02, 2.118197499E-01,-9.586518069E-01, 6.707176266E-04
      2360,-1.432238651E-02, 1.923936011E-01,-1.612376493E+00, 5.433260456E-04
      2361, 5.548697933E-03, 1.762051437E-01,-2.543532465E+00, 4.420045135E-04
      2362, 2.210793497E-02, 1.627147626E-01,-3.739590343E+00, 3.609302197E-04
      2363, 3.590729917E-02, 1.514727783E-01,-5.177794173E+00, 2.957021983E-04
      2364, 4.740676934E-02, 1.421044581E-01,-6.746085068E+00, 2.429665103E-04
      2365, 5.698966115E-02, 1.342975246E-01,-8.394027323E+00, 2.001459716E-04
      2366, 6.497540432E-02, 1.277917467E-01,-9.976464942E+00, 1.652441652E-04
      2367, 7.163019029E-02, 1.223702651E-01,-1.150951171E+01, 1.367024445E-04
      2368, 7.717584527E-02, 1.178523637E-01,-1.285661119E+01, 1.132948895E-04
      2369, 8.179722442E-02, 1.140874459E-01,-1.405957199E+01, 9.405057313E-05
      2370, 8.564837371E-02, 1.109500145E-01,-1.479740795E+01, 8.464976654E-05
      2371,-9.751009137E-01, 1.030186113E+00,-3.432599476E-01, 3.483512329E-03
      2372,-1.037323888E+00, 1.082818667E+00,-3.395319818E-01, 3.545339869E-03
      2373,-9.128779389E-01, 9.775535595E-01,-3.492889257E-01, 3.360081465E-03
      2374,-8.506549641E-01, 9.249210056E-01,-3.534902010E-01, 3.236649100E-03
      2375,-7.884319893E-01, 8.722884518E-01,-3.567435878E-01, 3.113215056E-03
      2376,-7.262090145E-01, 8.196558979E-01,-3.586697905E-01, 2.989779124E-03
      2377,-6.639860397E-01, 7.670233441E-01,-3.590116366E-01, 2.866341060E-03
      2378,-6.017630649E-01, 7.143907902E-01,-3.576960323E-01, 2.742900577E-03
      2379,-5.395400901E-01, 6.617582364E-01,-3.546292230E-01, 2.619457332E-03
      2380,-4.773171153E-01, 6.091256825E-01,-3.498495985E-01, 2.496010914E-03
      2381,-4.150941405E-01, 5.564931287E-01,-3.438169282E-01, 2.372560826E-03
      2382,-3.528711657E-01, 5.038605748E-01,-3.380862771E-01, 2.249106465E-03
      2383,-2.906481909E-01, 4.512280210E-01,-3.372475582E-01, 2.125647084E-03
      2384,-2.284252161E-01, 3.985954672E-01,-3.531923558E-01, 1.944921483E-03
      2385,-1.697533447E-01, 3.489666854E-01,-4.104145620E-01, 1.620556230E-03
      2386,-1.208601185E-01, 3.076093673E-01,-5.373501155E-01, 1.281063196E-03
      2387,-8.011576331E-02, 2.731449355E-01,-7.809407452E-01, 1.019402718E-03
      2388,-4.616213401E-02, 2.444245757E-01,-1.191908274E+00, 8.161121492E-04
      2389,-1.786744292E-02, 2.204909426E-01,-1.829771454E+00, 6.569550139E-04
      2390, 5.711466316E-03, 2.005462483E-01,-2.726553519E+00, 5.314444690E-04
      2391, 2.536055735E-02, 1.839256697E-01,-3.899982568E+00, 4.317978267E-04
      2392, 4.173479987E-02, 1.700751875E-01,-5.292341483E+00, 3.521937877E-04
      2393, 5.538000198E-02, 1.585331190E-01,-6.849875871E+00, 2.882426856E-04
      2394, 6.675100374E-02, 1.489147287E-01,-8.438820188E+00, 2.366069722E-04
      2395, 7.622683853E-02, 1.408994033E-01,-1.001565647E+01, 1.947279688E-04
      2396, 8.412336753E-02, 1.342199656E-01,-1.144680375E+01, 1.606280459E-04
      2397, 9.070380836E-02, 1.286537674E-01,-1.277180069E+01, 1.327665477E-04
      2398, 9.618750905E-02, 1.240152690E-01,-1.385928750E+01, 1.099341655E-04
      2399, 1.007572596E-01, 1.201498536E-01,-1.480906137E+01, 9.117493681E-05
      2400, 1.045653851E-01, 1.169286741E-01,-1.539287406E+01, 8.236019580E-05
      2401,-9.435506962E-01, 1.059414327E+00,-3.845695429E-01, 3.491949450E-03
      2402,-1.005063748E+00, 1.113450630E+00,-3.800531224E-01, 3.554131652E-03
      2403,-8.820376445E-01, 1.005378023E+00,-3.921645252E-01, 3.366613012E-03
      2404,-8.205245928E-01, 9.513417196E-01,-3.982012364E-01, 3.241275453E-03
      2405,-7.590115411E-01, 8.973054161E-01,-4.039168034E-01, 3.115936638E-03
      2406,-6.974984894E-01, 8.432691126E-01,-4.090396871E-01, 2.990596407E-03
      2407,-6.359854377E-01, 7.892328092E-01,-4.135454829E-01, 2.865254575E-03
      2408,-5.744723860E-01, 7.351965057E-01,-4.177218581E-01, 2.739910922E-03
      2409,-5.129593342E-01, 6.811602022E-01,-4.219860402E-01, 2.614565185E-03
      2410,-4.514462825E-01, 6.271238988E-01,-4.271756243E-01, 2.489217049E-03
      2411,-3.899332308E-01, 5.730875953E-01,-4.350515019E-01, 2.363866131E-03
      2412,-3.284201791E-01, 5.190512918E-01,-4.494170042E-01, 2.238511961E-03
      2413,-2.669071274E-01, 4.650149884E-01,-4.788009769E-01, 2.113153959E-03
      2414,-2.053940757E-01, 4.109786849E-01,-5.427315298E-01, 1.931076331E-03
      2415,-1.473916115E-01, 3.600262664E-01,-6.747751041E-01, 1.606932750E-03
      2416,-9.905622478E-02, 3.175659176E-01,-9.043282325E-01, 1.268583132E-03
      2417,-5.877673580E-02, 2.821822936E-01,-1.285963127E+00, 1.008207554E-03
      2418,-2.521049499E-02, 2.526959403E-01,-1.870350973E+00, 8.062180942E-04
      2419, 2.761372358E-03, 2.281239792E-01,-2.709488373E+00, 6.483050380E-04
      2420, 2.607126181E-02, 2.076473449E-01,-3.808871921E+00, 5.239421211E-04
      2421, 4.549616969E-02, 1.905834830E-01,-5.153648916E+00, 4.253287910E-04
      2422, 6.168359292E-02, 1.763635981E-01,-6.648106512E+00, 3.466392517E-04
      2423, 7.517311228E-02, 1.645136940E-01,-8.219766263E+00, 2.834872942E-04
      2424, 8.641437842E-02, 1.546387740E-01,-9.730639514E+00, 2.325432501E-04
      2425, 9.578210020E-02, 1.464096739E-01,-1.114907154E+01, 1.912584782E-04
      2426, 1.035885350E-01, 1.395520905E-01,-1.235712901E+01, 1.576661250E-04
      2427, 1.100938974E-01, 1.338374377E-01,-1.341894942E+01, 1.302361883E-04
      2428, 1.155150326E-01, 1.290752270E-01,-1.422449202E+01, 1.077693990E-04
      2429, 1.200326454E-01, 1.251067181E-01,-1.494014053E+01, 8.931896602E-05
      2430, 1.237973227E-01, 1.217996274E-01,-1.540680997E+01, 8.086581596E-05
      2431,-9.105637671E-01, 1.087015388E+00,-4.264876916E-01, 3.499793522E-03
      2432,-9.712955896E-01, 1.142411702E+00,-4.211455454E-01, 3.563271512E-03
      2433,-8.498319446E-01, 1.031619073E+00,-4.356746578E-01, 3.373129490E-03
      2434,-7.891001222E-01, 9.762227585E-01,-4.436043997E-01, 3.246464346E-03
      2435,-7.283682997E-01, 9.208264439E-01,-4.518738598E-01, 3.119797953E-03
      2436,-6.676364773E-01, 8.654301293E-01,-4.603196142E-01, 2.993130154E-03
      2437,-6.069046548E-01, 8.100338147E-01,-4.691829378E-01, 2.866460760E-03
      2438,-5.461728323E-01, 7.546375000E-01,-4.791323849E-01, 2.739789551E-03
      2439,-4.854410099E-01, 6.992411854E-01,-4.911339431E-01, 2.613116261E-03
      2440,-4.247091874E-01, 6.438448708E-01,-5.068953993E-01, 2.486440572E-03
      2441,-3.639773650E-01, 5.884485562E-01,-5.295843588E-01, 2.359762096E-03
      2442,-3.032455425E-01, 5.330522416E-01,-5.654270029E-01, 2.233080358E-03
      2443,-2.425137200E-01, 4.776559270E-01,-6.271999058E-01, 2.106394765E-03
      2444,-1.817818976E-01, 4.222596124E-01,-7.424189131E-01, 1.923011299E-03
      2445,-1.245160775E-01, 3.700247993E-01,-9.538254397E-01, 1.598369977E-03
      2446,-7.679456068E-02, 3.264957884E-01,-1.290024077E+00, 1.260694516E-03
      2447,-3.702663003E-02, 2.902216127E-01,-1.810438815E+00, 1.001103327E-03
      2448,-3.886687825E-03, 2.599931329E-01,-2.559215815E+00, 7.999220977E-04
      2449, 2.372993068E-02, 2.348027331E-01,-3.572683616E+00, 6.427899148E-04
      2450, 4.674377943E-02, 2.138107333E-01,-4.822827696E+00, 5.191522826E-04
      2451, 6.592198673E-02, 1.963174001E-01,-6.263687863E+00, 4.211951420E-04
      2452, 8.190382614E-02, 1.817396224E-01,-7.773659735E+00, 3.430883948E-04
      2453, 9.522202565E-02, 1.695914743E-01,-9.274851391E+00, 2.804470742E-04
      2454, 1.063205252E-01, 1.594680176E-01,-1.063830831E+01, 2.299459007E-04
      2455, 1.155692749E-01, 1.510318037E-01,-1.185815747E+01, 1.890422241E-04
      2456, 1.232765663E-01, 1.440016254E-01,-1.284550841E+01, 1.557758053E-04
      2457, 1.296993091E-01, 1.381431435E-01,-1.369273325E+01, 1.286232812E-04
      2458, 1.350515948E-01, 1.332610752E-01,-1.432522606E+01, 1.063916966E-04
      2459, 1.395118329E-01, 1.291926850E-01,-1.490332392E+01, 8.814006448E-05
      2460, 1.432286979E-01, 1.258023599E-01,-1.528416137E+01, 7.994119171E-05
      2461,-8.772088198E-01, 1.114152193E+00,-4.689508169E-01, 3.510043897E-03
      2462,-9.371456910E-01, 1.170921666E+00,-4.628006609E-01, 3.573638295E-03
      2463,-8.172719485E-01, 1.057382720E+00,-4.797534552E-01, 3.382262183E-03
      2464,-7.573350773E-01, 1.000613246E+00,-4.896278146E-01, 3.254479424E-03
      2465,-6.973982060E-01, 9.438437728E-01,-5.005513177E-01, 3.126695492E-03
      2466,-6.374613348E-01, 8.870742993E-01,-5.124650971E-01, 2.998910236E-03
      2467,-5.775244635E-01, 8.303048259E-01,-5.258921185E-01, 2.871123479E-03
      2468,-5.175875922E-01, 7.735353525E-01,-5.419057758E-01, 2.743335011E-03
      2469,-4.576507210E-01, 7.167658791E-01,-5.620597670E-01, 2.615544580E-03
      2470,-3.977138497E-01, 6.599964056E-01,-5.889916086E-01, 2.487751884E-03
      2471,-3.377769785E-01, 6.032269322E-01,-6.273658449E-01, 2.359956551E-03
      2472,-2.778401072E-01, 5.464574588E-01,-6.859828638E-01, 2.232158128E-03
      2473,-2.179032359E-01, 4.896879854E-01,-7.819725584E-01, 2.104356050E-03
      2474,-1.579663647E-01, 4.329185120E-01,-9.507281392E-01, 1.920061167E-03
      2475,-1.014501274E-01, 3.793889071E-01,-1.244316559E+00, 1.595017006E-03
      2476,-5.435326295E-02, 3.347809031E-01,-1.688157233E+00, 1.257243265E-03
      2477,-1.510587593E-02, 2.976075663E-01,-2.342112200E+00, 9.977661885E-04
      2478, 1.760027992E-02, 2.666297857E-01,-3.237262249E+00, 7.968161249E-04
      2479, 4.485540979E-02, 2.408149686E-01,-4.387476410E+00, 6.399710468E-04
      2480, 6.756801802E-02, 2.193026209E-01,-5.730587614E+00, 5.166382551E-04
      2481, 8.649519155E-02, 2.013756646E-01,-7.197729869E+00, 4.189806870E-04
      2482, 1.022678361E-01, 1.864365343E-01,-8.655973447E+00, 3.411552048E-04
      2483, 1.154117067E-01, 1.739872590E-01,-1.003659661E+01, 2.787702288E-04
      2484, 1.263649321E-01, 1.636128630E-01,-1.123622113E+01, 2.284979218E-04
      2485, 1.354926199E-01, 1.549675329E-01,-1.227864396E+01, 1.877955526E-04
      2486, 1.430990265E-01, 1.477630912E-01,-1.310911745E+01, 1.547042383E-04
      2487, 1.494376986E-01, 1.417593898E-01,-1.382189108E+01, 1.277027360E-04
      2488, 1.547199253E-01, 1.367563053E-01,-1.437164074E+01, 1.056005440E-04
      2489, 1.591217810E-01, 1.325870682E-01,-1.485453826E+01, 8.745919744E-05
      2490, 1.627899940E-01, 1.291127040E-01,-1.515478507E+01, 7.938724310E-05
      2491,-8.428101746E-01, 1.139960691E+00,-5.118372439E-01, 3.516135342E-03
      2492,-9.018972987E-01, 1.198061777E+00,-5.048252673E-01, 3.580326878E-03
      2493,-7.837230504E-01, 1.081859605E+00,-5.243051655E-01, 3.387631487E-03
      2494,-7.246359262E-01, 1.023758518E+00,-5.361882187E-01, 3.259126563E-03
      2495,-6.655488021E-01, 9.656574319E-01,-5.498598300E-01, 3.130620436E-03
      2496,-6.064616779E-01, 9.075563455E-01,-5.653725280E-01, 3.002112952E-03
      2497,-5.473745537E-01, 8.494552591E-01,-5.835572186E-01, 2.873603929E-03
      2498,-4.882874296E-01, 7.913541727E-01,-6.059146438E-01, 2.745093150E-03
      2499,-4.292003054E-01, 7.332530864E-01,-6.346228334E-01, 2.616580355E-03
      2500,-3.701131813E-01, 6.751520000E-01,-6.732993565E-01, 2.488065231E-03
      2501,-3.110260571E-01, 6.170509136E-01,-7.281883677E-01, 2.359547396E-03
      2502,-2.519389329E-01, 5.589498273E-01,-8.107198962E-01, 2.231026379E-03
      2503,-1.928518088E-01, 5.008487409E-01,-9.422663363E-01, 2.102501596E-03
      2504,-1.337646846E-01, 4.427476545E-01,-1.166698808E+00, 1.917490580E-03
      2505,-7.804969879E-02, 3.879624327E-01,-1.544724874E+00, 1.592050163E-03
      2506,-3.162054393E-02, 3.423080811E-01,-2.094632805E+00, 1.254366943E-03
      2507, 7.070418446E-03, 3.042627881E-01,-2.871956207E+00, 9.950873216E-04
      2508, 3.931288710E-02, 2.725583773E-01,-3.888820655E+00, 7.943865558E-04
      2509, 6.618161097E-02, 2.461380350E-01,-5.133597464E+00, 6.378080950E-04
