nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2450,-3.089093240E-02, 1.171577502E-01, 7.982057274E-01, 5.193689862E-04
      2451,-1.181669729E-02, 9.907515403E-02, 7.493381312E-01, 4.217050162E-04
      2452, 4.078498630E-03, 8.400632389E-02, 5.551698410E-01, 3.437299518E-04
      2453, 1.732449523E-02, 7.144896544E-02, 1.461603205E-01, 2.811201356E-04
      2454, 2.836282574E-02, 6.098450007E-02,-4.383589124E-01, 2.305908690E-04
      2455, 3.756143449E-02, 5.226411226E-02,-1.183848880E+00, 1.896260210E-04
      2456, 4.522694179E-02, 4.499712241E-02,-1.923739979E+00, 1.562823878E-04
      2457, 5.161486453E-02, 3.894129754E-02,-2.637165965E+00, 1.290472869E-04
      2458, 5.693813349E-02, 3.389477682E-02,-3.171318337E+00, 1.067342215E-04
      2459, 6.137419095E-02, 2.968934288E-02,-3.621995815E+00, 8.840588908E-05
      2460, 6.507090550E-02, 2.618481460E-02,-3.896110777E+00, 8.041122114E-05
      2461,-9.525964200E-01, 1.047812236E+00, 3.472751708E-02, 3.456828727E-03
      2462,-1.012368339E+00, 1.106514704E+00, 3.475186575E-02, 3.518468625E-03
      2463,-8.928245010E-01, 9.891097683E-01, 3.507298997E-02, 3.333082562E-03
      2464,-8.330525820E-01, 9.304073007E-01, 3.626870052E-02, 3.209335449E-03
      2465,-7.732806630E-01, 8.717048331E-01, 3.849858347E-02, 3.085587274E-03
      2466,-7.135087440E-01, 8.130023654E-01, 4.205246667E-02, 2.961837903E-03
      2467,-6.537368250E-01, 7.542998978E-01, 4.727181983E-02, 2.838087180E-03
      2468,-5.939649060E-01, 6.955974302E-01, 5.462962285E-02, 2.714334918E-03
      2469,-5.341929870E-01, 6.368949626E-01, 6.475502541E-02, 2.590580897E-03
      2470,-4.744210680E-01, 5.781924949E-01, 7.864007479E-02, 2.466824851E-03
      2471,-4.146491490E-01, 5.194900273E-01, 9.761868796E-02, 2.343066459E-03
      2472,-3.548772301E-01, 4.607875597E-01, 1.239342606E-01, 2.219305325E-03
      2473,-2.951053111E-01, 4.020850921E-01, 1.603592947E-01, 2.095540963E-03
      2474,-2.353333921E-01, 3.433826245E-01, 2.119952402E-01, 1.915351226E-03
      2475,-1.789726932E-01, 2.880303428E-01, 2.795321263E-01, 1.593995396E-03
      2476,-1.320054442E-01, 2.419034413E-01, 3.546457744E-01, 1.258659985E-03
      2477,-9.286607002E-02, 2.034643568E-01, 4.274786378E-01, 1.000520817E-03
      2478,-6.024992486E-02, 1.714317864E-01, 4.838971618E-01, 8.002036430E-04
      2479,-3.306980389E-02, 1.447379777E-01, 4.896439286E-01, 6.435511712E-04
      2480,-1.041970309E-02, 1.224931371E-01, 4.089544084E-01, 5.201463435E-04
      2481, 8.455380914E-03, 1.039557700E-01, 1.802700882E-01, 4.222672308E-04
      2482, 2.418461758E-02, 8.850796405E-02,-2.109829397E-01, 3.441449455E-04
      2483, 3.729231481E-02, 7.563479242E-02,-7.798624104E-01, 2.814347121E-04
      2484, 4.821539583E-02, 6.490714939E-02,-1.420955462E+00, 2.308372295E-04
      2485, 5.731796335E-02, 5.596744687E-02,-2.095609283E+00, 1.898262798E-04
      2486, 6.490343628E-02, 4.851769477E-02,-2.665074938E+00, 1.564516963E-04
      2487, 7.122466372E-02, 4.230956802E-02,-3.152738307E+00, 1.291959944E-04
      2488, 7.649235326E-02, 3.713612906E-02,-3.516836129E+00, 1.068693694E-04
      2489, 8.088209454E-02, 3.282492993E-02,-3.835007225E+00, 8.853224434E-05
      2490, 8.454021227E-02, 2.923226399E-02,-4.041977047E+00, 8.040701782E-05
      2491,-9.211318287E-01, 1.074669525E+00, 2.581390703E-02, 3.475865650E-03
      2492,-9.802171678E-01, 1.134777646E+00, 2.600614708E-02, 3.538586482E-03
      2493,-8.620464895E-01, 1.014561404E+00, 2.581990751E-02, 3.350752777E-03
      2494,-8.029611504E-01, 9.544532830E-01, 2.660997494E-02, 3.225638900E-03
      2495,-7.438758112E-01, 8.943451621E-01, 2.830232260E-02, 3.100523894E-03
      2496,-6.847904721E-01, 8.342370412E-01, 3.115656004E-02, 2.975407618E-03
      2497,-6.257051329E-01, 7.741289204E-01, 3.546373939E-02, 2.850289904E-03
      2498,-5.666197938E-01, 7.140207995E-01, 4.163175736E-02, 2.725170553E-03
      2499,-5.075344546E-01, 6.539126786E-01, 5.017302880E-02, 2.600049328E-03
      2500,-4.484491155E-01, 5.938045577E-01, 6.191597158E-02, 2.474925945E-03
      2501,-3.893637763E-01, 5.336964368E-01, 7.787967896E-02, 2.349800058E-03
      2502,-3.302784372E-01, 4.735883159E-01, 9.984890664E-02, 2.224671241E-03
      2503,-2.711930980E-01, 4.134801950E-01, 1.296031505E-01, 2.099538970E-03
      2504,-2.121077589E-01, 3.533720741E-01, 1.703828112E-01, 1.917811638E-03
      2505,-1.563944564E-01, 2.966943606E-01, 2.196367023E-01, 1.594927021E-03
      2506,-1.099667043E-01, 2.494629327E-01, 2.670387098E-01, 1.258683573E-03
      2507,-7.127691088E-02, 2.101034095E-01, 2.956162909E-01, 1.000019111E-03
      2508,-3.903541637E-02, 1.773038068E-01, 2.844431286E-01, 7.994249284E-04
      2509,-1.216750428E-02, 1.499708045E-01, 1.896354240E-01, 6.426532728E-04
      2510, 1.022242246E-02, 1.271933026E-01,-2.126991140E-02, 5.192266877E-04
      2511, 2.888069475E-02, 1.082120511E-01,-3.929359940E-01, 4.213833217E-04
      2512, 4.442925499E-02, 9.239434144E-02,-8.912827796E-01, 3.433282481E-04
      2513, 5.738638852E-02, 7.921291675E-02,-1.490556515E+00, 2.807000154E-04
      2514, 6.818399979E-02, 6.822839616E-02,-2.078798819E+00, 2.301889180E-04
      2515, 7.718200919E-02, 5.907462901E-02,-2.636910808E+00, 1.892624948E-04
      2516, 8.468035035E-02, 5.144648972E-02,-3.086631733E+00, 1.559670615E-04
      2517, 9.092896799E-02, 4.508970698E-02,-3.478795458E+00, 1.287833711E-04
      2518, 9.613614936E-02, 3.979238803E-02,-3.803537954E+00, 1.065209613E-04
      2519, 1.004754672E-01, 3.537795556E-02,-4.093504088E+00, 8.824027068E-05
      2520, 1.040915653E-01, 3.169926185E-02,-4.272255320E+00, 8.012318273E-05
      2521,-8.893097835E-01, 1.101086081E+00, 1.670595555E-02, 3.493444175E-03
      2522,-9.476917708E-01, 1.162609125E+00, 1.708721190E-02, 3.556055418E-03
      2523,-8.309277962E-01, 1.039563037E+00, 1.634164404E-02, 3.367460219E-03
      2524,-7.725458089E-01, 9.780399923E-01, 1.669559057E-02, 3.241475263E-03
      2525,-7.141638216E-01, 9.165169478E-01, 1.780098169E-02, 3.115489187E-03
      2526,-6.557818343E-01, 8.549939034E-01, 1.989296020E-02, 2.989501847E-03
      2527,-5.973998470E-01, 7.934708590E-01, 2.320719960E-02, 2.863513077E-03
      2528,-5.390178597E-01, 7.319478146E-01, 2.806640849E-02, 2.737522680E-03
      2529,-4.806358724E-01, 6.704247702E-01, 3.485094094E-02, 2.611530417E-03
      2530,-4.222538851E-01, 6.089017258E-01, 4.420688600E-02, 2.485536006E-03
      2531,-3.638718978E-01, 5.473786814E-01, 5.679666143E-02, 2.359539101E-03
      2532,-3.054899105E-01, 4.858556370E-01, 7.383484401E-02, 2.233539278E-03
      2533,-2.471079233E-01, 4.243325926E-01, 9.590104953E-02, 2.107536012E-03
      2534,-1.887259360E-01, 3.628095482E-01, 1.240093788E-01, 1.924809866E-03
      2535,-1.336758446E-01, 3.047976617E-01, 1.517864516E-01, 1.600464388E-03
      2536,-8.780076845E-02, 2.564544231E-01, 1.666691395E-01, 1.262738688E-03
      2537,-4.957153833E-02, 2.161683908E-01, 1.445963668E-01, 1.002994455E-03
      2538,-1.771384657E-02, 1.825966973E-01, 6.022081317E-02, 8.016084109E-04
      2539, 8.834229903E-03, 1.546202860E-01,-1.327177361E-01, 6.442518353E-04
      2540, 3.095762696E-02, 1.313066100E-01,-4.506536698E-01, 5.203898834E-04
      2541, 4.939379118E-02, 1.118785466E-01,-9.096400984E-01, 4.222198826E-04
      2542, 6.475726136E-02, 9.568849376E-02,-1.442042979E+00, 3.439177508E-04
      2543, 7.756015318E-02, 8.219678308E-02,-2.014680775E+00, 2.811011101E-04
      2544, 8.822922969E-02, 7.095369084E-02,-2.529180503E+00, 2.304451485E-04
      2545, 9.712012679E-02, 6.158444731E-02,-2.995890408E+00, 1.894064343E-04
      2546, 1.045292077E-01, 5.377674437E-02,-3.368514810E+00, 1.560232707E-04
      2547, 1.107034418E-01, 4.727032525E-02,-3.690030244E+00, 1.287705234E-04
      2548, 1.158486369E-01, 4.184830932E-02,-3.936728707E+00, 1.064533744E-04
      2549, 1.201362994E-01, 3.732996271E-02,-4.145907301E+00, 8.812901510E-05
      2550, 1.237093516E-01, 3.356467387E-02,-4.273440626E+00, 8.028315388E-05
      2551,-8.562575449E-01, 1.125979004E+00, 7.419588532E-03, 3.509851599E-03
      2552,-9.138667381E-01, 1.188845700E+00, 7.994552579E-03, 3.573239189E-03
      2553,-7.986483516E-01, 1.063112309E+00, 6.672100472E-03, 3.383521187E-03
      2554,-7.410391583E-01, 1.000245613E+00, 6.567560688E-03, 3.257189799E-03
      2555,-6.834299650E-01, 9.373789174E-01, 7.051155294E-03, 3.130857316E-03
      2556,-6.258207718E-01, 8.745122217E-01, 8.334778644E-03, 3.004523600E-03
      2557,-5.682115785E-01, 8.116455261E-01, 1.058278437E-02, 2.878188488E-03
      2558,-5.106023852E-01, 7.487788304E-01, 1.402354598E-02, 2.751851787E-03
      2559,-4.529931920E-01, 6.859121348E-01, 1.889038873E-02, 2.625513268E-03
      2560,-3.953839987E-01, 6.230454391E-01, 2.561762268E-02, 2.499172653E-03
      2561,-3.377748054E-01, 5.601787435E-01, 3.445923951E-02, 2.372829607E-03
      2562,-2.801656121E-01, 4.973120478E-01, 4.598257821E-02, 2.246483718E-03
      2563,-2.225564189E-01, 4.344453522E-01, 5.936958432E-02, 2.120134475E-03
      2564,-1.649472256E-01, 3.715786565E-01, 7.300378408E-02, 1.936537817E-03
      2565,-1.106258244E-01, 3.122998019E-01, 7.620285761E-02, 1.610290294E-03
      2566,-6.535799012E-02, 2.629007563E-01, 5.447159849E-02, 1.270752656E-03
      2567,-2.763479486E-02, 2.217348850E-01,-2.211342727E-02, 1.009552595E-03
      2568, 3.801201191E-03, 1.874299923E-01,-1.790663453E-01, 8.069909397E-04
      2569, 2.999786457E-02, 1.588425817E-01,-4.567555963E-01, 6.486807807E-04
      2570, 5.182841738E-02, 1.350197395E-01,-8.480433438E-01, 5.240422930E-04
      2571, 7.002054472E-02, 1.151673710E-01,-1.344545447E+00, 4.252377585E-04
      2572, 8.518065084E-02, 9.862373063E-02,-1.866178357E+00, 3.464155830E-04
      2573, 9.781407261E-02, 8.483736363E-02,-2.386359174E+00, 2.831716367E-04
      2574, 1.083419241E-01, 7.334872446E-02,-2.825293532E+00, 2.321637963E-04
      2575, 1.171151336E-01, 6.377485849E-02,-3.209257641E+00, 1.908347712E-04
      2576, 1.244261416E-01, 5.579663685E-02,-3.503673431E+00, 1.572117094E-04
      2577, 1.305186482E-01, 4.914811881E-02,-3.741171165E+00, 1.297604544E-04
      2578, 1.355957371E-01, 4.360768711E-02,-3.920041835E+00, 1.072788598E-04
      2579, 1.398266445E-01, 3.899066070E-02,-4.067298104E+00, 8.881814133E-05
      2580, 1.433524007E-01, 3.514313869E-02,-4.158423865E+00, 8.092071762E-05
      2581,-8.229581696E-01, 1.150536037E+00,-2.051409277E-03, 3.525417084E-03
      2582,-8.797815227E-01, 1.214743397E+00,-1.269444242E-03, 3.588472613E-03
      2583,-7.661348164E-01, 1.086328677E+00,-3.207239084E-03, 3.398642011E-03
      2584,-7.093114633E-01, 1.022121317E+00,-3.800684856E-03, 3.271865956E-03
      2585,-6.524881102E-01, 9.579139571E-01,-3.983567064E-03, 3.145088800E-03
      2586,-5.956647571E-01, 8.937065973E-01,-3.570000770E-03, 3.018310404E-03
      2587,-5.388414040E-01, 8.294992374E-01,-2.477200953E-03, 2.891530604E-03
      2588,-4.820180508E-01, 7.652918775E-01,-5.780112074E-04, 2.764749208E-03
      2589,-4.251946977E-01, 7.010845177E-01, 2.197498296E-03, 2.637965983E-03
      2590,-3.683713446E-01, 6.368771578E-01, 6.036624959E-03, 2.511180653E-03
      2591,-3.115479915E-01, 5.726697980E-01, 1.073769137E-02, 2.384392880E-03
      2592,-2.547246384E-01, 5.084624381E-01, 1.613045238E-02, 2.257602252E-03
      2593,-1.979012852E-01, 4.442550782E-01, 1.985032547E-02, 2.130808255E-03
      2594,-1.410779321E-01, 3.800477184E-01, 1.735646751E-02, 1.946646971E-03
      2595,-8.749752273E-02, 3.195047120E-01,-6.466720844E-03, 1.619151796E-03
      2596,-4.284718157E-02, 2.690522068E-01,-6.726271094E-02, 1.277879476E-03
      2597,-5.638563934E-03, 2.270084524E-01,-1.982505622E-01, 1.015315330E-03
      2598, 2.536861743E-02, 1.919719904E-01,-4.205098251E-01, 8.116735319E-04
      2599, 5.120793523E-02, 1.627749387E-01,-7.627847842E-01, 6.525025649E-04
      2600, 7.274070007E-02, 1.384440623E-01,-1.194263602E+00, 5.271740396E-04
      2601, 9.068467077E-02, 1.181683320E-01,-1.693435186E+00, 4.278134342E-04
      2602, 1.056379797E-01, 1.012718901E-01,-2.178305073E+00, 3.485410309E-04
      2603, 1.180990704E-01, 8.719152181E-02,-2.633372799E+00, 2.849310342E-04
      2604, 1.284833127E-01, 7.545788158E-02,-3.000704606E+00, 2.336244974E-04
      2605, 1.371368480E-01, 6.567984805E-02,-3.311055955E+00, 1.920509663E-04
      2606, 1.443481274E-01, 5.753148678E-02,-3.548861201E+00, 1.582272126E-04
      2607, 1.503575269E-01, 5.074118572E-02,-3.740245018E+00, 1.306108435E-04
      2608, 1.553653598E-01, 4.508260151E-02,-3.900089068E+00, 1.079931336E-04
      2609, 1.595385538E-01, 4.036711466E-02,-4.028212155E+00, 8.942001411E-05
      2610, 1.630162156E-01, 3.643754229E-02,-4.100757305E+00, 8.139966209E-05
      2611,-7.885879207E-01, 1.173597460E+00,-1.167577654E-02, 3.538040976E-03
      2612,-8.445649051E-01, 1.239080315E+00,-1.067642964E-02, 3.601499754E-03
      2613,-7.326109363E-01, 1.108114605E+00,-1.325509057E-02, 3.411353939E-03
      2614,-6.766339519E-01, 1.042631750E+00,-1.435972199E-02, 3.284665748E-03
      2615,-6.206569675E-01, 9.771488945E-01,-1.524208284E-02, 3.157976263E-03
      2616,-5.646799831E-01, 9.116660394E-01,-1.574843266E-02, 3.031285324E-03
      2617,-5.087029987E-01, 8.461831843E-01,-1.588139058E-02, 2.904592738E-03
      2618,-4.527260142E-01, 7.807003292E-01,-1.562226844E-02, 2.777898280E-03
      2619,-3.967490298E-01, 7.152174741E-01,-1.508980431E-02, 2.651201682E-03
      2620,-3.407720454E-01, 6.497346190E-01,-1.436192837E-02, 2.524502619E-03
      2621,-2.847950610E-01, 5.842517639E-01,-1.414886212E-02, 2.397800702E-03
      2622,-2.288180766E-01, 5.187689088E-01,-1.543346430E-02, 2.271095450E-03
      2623,-1.728410922E-01, 4.532860537E-01,-2.226590939E-02, 2.144386271E-03
      2624,-1.168641078E-01, 3.878031986E-01,-4.223776769E-02, 1.959692430E-03
      2625,-6.408176435E-02, 3.260574903E-01,-9.476143571E-02, 1.630338950E-03
      2626,-2.009647813E-02, 2.746027334E-01,-1.950452060E-01, 1.287208647E-03
      2627, 1.655792705E-02, 2.317237694E-01,-3.774622391E-01, 1.023078591E-03
      2628, 4.710326470E-02, 1.959912993E-01,-6.543297125E-01, 8.181197691E-04
      2629, 7.255771275E-02, 1.662142409E-01,-1.039469318E+00, 6.578429545E-04
      2630, 9.376975278E-02, 1.414000256E-01,-1.485120921E+00, 5.315871586E-04
      2631, 1.114464528E-01, 1.207215129E-01,-1.964952005E+00, 4.314498886E-04
      2632, 1.261770362E-01, 1.034894189E-01,-2.400680522E+00, 3.515275672E-04
      2633, 1.384525223E-01, 8.912934060E-02,-2.792710274E+00, 2.873741328E-04
      2634, 1.486820941E-01, 7.716260867E-02,-3.100155869E+00, 2.356134775E-04
      2635, 1.572067372E-01, 6.719033207E-02,-3.357093430E+00, 1.936606526E-04
      2636, 1.643106065E-01, 5.888010157E-02,-3.556199734E+00, 1.595202209E-04
      2637, 1.702304976E-01, 5.195490948E-02,-3.712398925E+00, 1.316395321E-04
      2638, 1.751637402E-01, 4.618391608E-02,-3.834319799E+00, 1.088012588E-04
      2639, 1.792747756E-01, 4.137475491E-02,-3.922715644E+00, 9.004412778E-05
      2640, 1.827006385E-01, 3.736712060E-02,-3.967801913E+00, 8.227401678E-05
      2641,-7.538384055E-01, 1.196099265E+00,-2.146034281E-02, 3.551072449E-03
      2642,-8.089472077E-01, 1.262826299E+00,-2.023864971E-02, 3.614195918E-03
      2643,-6.987296032E-01, 1.129372231E+00,-2.347939855E-02, 3.424489629E-03
      2644,-6.436208010E-01, 1.062645198E+00,-2.512115017E-02, 3.297905836E-03
      2645,-5.885119987E-01, 9.959181638E-01,-2.674465927E-02, 3.171320952E-03
      2646,-5.334031965E-01, 9.291911300E-01,-2.822786438E-02, 3.044734842E-03
      2647,-4.782943942E-01, 8.624640963E-01,-2.966609861E-02, 2.918147346E-03
      2648,-4.231855920E-01, 7.957370625E-01,-3.116117013E-02, 2.791558275E-03
      2649,-3.680767897E-01, 7.290100287E-01,-3.303510253E-02, 2.664967403E-03
      2650,-3.129679875E-01, 6.622829949E-01,-3.565614138E-02, 2.538374460E-03
      2651,-2.578591852E-01, 5.955559611E-01,-4.027971927E-02, 2.411779119E-03
      2652,-2.027503830E-01, 5.288289273E-01,-4.877147410E-02, 2.285180981E-03
      2653,-1.476415807E-01, 4.621018936E-01,-6.692478726E-02, 2.158579550E-03
      2654,-9.253277847E-02, 3.953748598E-01,-1.053188118E-01, 1.973732856E-03
      2655,-4.056906948E-02, 3.324559789E-01,-1.870931478E-01, 1.643133033E-03
      2656, 2.734021342E-03, 2.800235781E-01,-3.257375690E-01, 1.297970033E-03
      2657, 3.881993036E-02, 2.363299109E-01,-5.537108600E-01, 1.032129593E-03
      2658, 6.889152121E-02, 1.999185215E-01,-8.712218850E-01, 8.257339132E-04
      2659, 9.395118025E-02, 1.695756970E-01,-1.277434884E+00, 6.642516333E-04
      2660, 1.148342295E-01, 1.442900099E-01,-1.716839037E+00, 5.369856181E-04
      2661, 1.322367705E-01, 1.232186040E-01,-2.162446503E+00, 4.360025244E-04
      2662, 1.467388880E-01, 1.056590991E-01,-2.548150480E+00, 3.553725540E-04
      2663, 1.588239859E-01, 9.102617830E-02,-2.884986135E+00, 2.906274381E-04
      2664, 1.688949008E-01, 7.883207766E-02,-3.147781169E+00, 2.383723211E-04
      2665, 1.772873299E-01, 6.867032713E-02,-3.362755416E+00, 1.960064661E-04
      2666, 1.842810208E-01, 6.020220169E-02,-3.530023728E+00, 1.615211617E-04
      2667, 1.901090966E-01, 5.314543048E-02,-3.653921401E+00, 1.333526088E-04
      2668, 1.949658264E-01, 4.726478781E-02,-3.750813367E+00, 1.102741255E-04
      2669, 1.990131013E-01, 4.236425226E-02,-3.825124429E+00, 9.131659667E-05
      2670, 2.023858303E-01, 3.828047263E-02,-3.866156949E+00, 8.317400154E-05
      2671,-7.183330900E-01, 1.217407276E+00,-3.137016763E-02, 3.559730657E-03
      2672,-7.725308658E-01, 1.285328410E+00,-2.991221310E-02, 3.622838218E-03
      2673,-6.641353142E-01, 1.149486142E+00,-3.384764442E-02, 3.433406078E-03
      2674,-6.099375384E-01, 1.081565008E+00,-3.604806960E-02, 3.307080365E-03
      2675,-5.557397626E-01, 1.013643873E+00,-3.844464847E-02, 3.180753383E-03
      2676,-5.015419868E-01, 9.457227393E-01,-4.094791479E-02, 3.054424974E-03
      2677,-4.473442109E-01, 8.778016051E-01,-4.375695893E-02, 2.928094954E-03
      2678,-3.931464351E-01, 8.098804709E-01,-4.709983390E-02, 2.801763104E-03
      2679,-3.389486593E-01, 7.419593367E-01,-5.151500838E-02, 2.675429164E-03
      2680,-2.847508835E-01, 6.740382026E-01,-5.768047342E-02, 2.549092823E-03
      2681,-2.305531077E-01, 6.061170684E-01,-6.743027623E-02, 2.422753704E-03
      2682,-1.763553319E-01, 5.381959342E-01,-8.354817519E-02, 2.296411348E-03
      2683,-1.221575561E-01, 4.702748000E-01,-1.135008668E-01, 2.170065188E-03
      2684,-6.795978027E-02, 4.023536658E-01,-1.706298663E-01, 1.985021483E-03
      2685,-1.685510489E-02, 3.383088326E-01,-2.816477375E-01, 1.653086130E-03
      2686, 2.573212460E-02, 2.849381382E-01,-4.565396080E-01, 1.306365715E-03
      2687, 6.122148250E-02, 2.404625596E-01,-7.223181786E-01, 1.039183439E-03
      2688, 9.079594742E-02, 2.033995774E-01,-1.066297782E+00, 8.316391146E-04
      2689, 1.154413349E-01, 1.725137589E-01,-1.478481091E+00, 6.691785555E-04
      2690, 1.359791577E-01, 1.467755768E-01,-1.898606858E+00, 5.410827171E-04
      2691, 1.530940101E-01, 1.253270918E-01,-2.305041628E+00, 4.393980063E-04
      2692, 1.673563871E-01, 1.074533542E-01,-2.645663501E+00, 3.581763729E-04
      2693, 1.792417012E-01, 9.255857293E-02,-2.938513138E+00, 2.929333834E-04
      2694, 1.891461297E-01, 8.014625519E-02,-3.165526748E+00, 2.402600430E-04
      2695, 1.973998201E-01, 6.980265706E-02,-3.349599538E+00, 1.975433648E-04
      2696, 2.042778954E-01, 6.118299196E-02,-3.491998204E+00, 1.627641080E-04
      2697, 2.100096249E-01, 5.399993771E-02,-3.601088298E+00, 1.343494804E-04
      2698, 2.147860660E-01, 4.801405917E-02,-3.688311102E+00, 1.110651578E-04
      2699, 2.187664337E-01, 4.302582705E-02,-3.762114522E+00, 9.193555454E-05
      2700, 2.220834068E-01, 3.886896695E-02,-3.802184843E+00, 8.398336871E-05
      2701,-6.822596840E-01, 1.237764860E+00,-4.140886605E-02, 3.569063997E-03
      2702,-7.355137661E-01, 1.306827838E+00,-3.971363190E-02, 3.632078698E-03
      2703,-6.290056020E-01, 1.168701882E+00,-4.435125133E-02, 3.443033386E-03
      2704,-5.757515200E-01, 1.099638904E+00,-4.712961183E-02, 3.317001810E-03
      2705,-5.224974380E-01, 1.030575926E+00,-5.033108836E-02, 3.190969154E-03
      2706,-4.692433560E-01, 9.615129483E-01,-5.389852942E-02, 3.064935285E-03
      2707,-4.159892740E-01, 8.924499703E-01,-5.814266414E-02, 2.938900046E-03
      2708,-3.627351919E-01, 8.233869923E-01,-6.342352087E-02, 2.812863254E-03
      2709,-3.094811099E-01, 7.543240143E-01,-7.050713354E-02, 2.686824688E-03
      2710,-2.562270279E-01, 6.852610363E-01,-8.039644876E-02, 2.560784086E-03
      2711,-2.029729459E-01, 6.161980583E-01,-9.551985413E-02, 2.434741130E-03
      2712,-1.497188639E-01, 5.471350803E-01,-1.195397258E-01, 2.308695435E-03
      2713,-9.646478187E-02, 4.780721023E-01,-1.615392269E-01, 2.182646524E-03
      2714,-4.321069985E-02, 4.090091243E-01,-2.377132904E-01, 1.997558361E-03
      2715, 7.004138916E-03, 3.438876130E-01,-3.772701093E-01, 1.664497317E-03
      2716, 4.884983789E-02, 2.896196869E-01,-5.839250334E-01, 1.316078077E-03
      2717, 8.372125370E-02, 2.443964152E-01,-8.775450635E-01, 1.047428184E-03
      2718, 1.127807669E-01, 2.067103554E-01,-1.235371813E+00, 8.386246900E-04
      2719, 1.369970279E-01, 1.753053056E-01,-1.641132434E+00, 6.750896464E-04
      2720, 1.571772453E-01, 1.491344307E-01,-2.034825742E+00, 5.460808732E-04
      2721, 1.739940932E-01, 1.273253683E-01,-2.402025059E+00, 4.436231735E-04
      2722, 1.880081332E-01, 1.091511497E-01,-2.704168604E+00, 3.617488746E-04
      2723, 1.996864998E-01, 9.400596749E-02,-2.960332384E+00, 2.959560639E-04
      2724, 2.094184719E-01, 8.138498232E-02,-3.159345501E+00, 2.428204006E-04
      2725, 2.175284487E-01, 7.086749467E-02,-3.319283084E+00, 1.997155697E-04
      2726, 2.242867627E-01, 6.210292164E-02,-3.444697173E+00, 1.646108469E-04
      2727, 2.299186911E-01, 5.479911077E-02,-3.541865910E+00, 1.359236056E-04
      2728, 2.346119647E-01, 4.871260172E-02,-3.620478020E+00, 1.124111395E-04
      2729, 2.385230260E-01, 4.364051085E-02,-3.683904248E+00, 9.309074741E-05
      2730, 2.417822438E-01, 3.941376845E-02,-3.718713428E+00, 8.486146692E-05
      2731,-6.457158789E-01, 1.257276695E+00,-5.153886138E-02, 3.573592382E-03
      2732,-6.979994691E-01, 1.327447519E+00,-4.959317815E-02, 3.636142854E-03
      2733,-5.934322887E-01, 1.187105871E+00,-5.496769955E-02, 3.448053405E-03
      2734,-5.411486985E-01, 1.116935048E+00,-5.834024955E-02, 3.322513294E-03
      2735,-4.888651083E-01, 1.046764224E+00,-6.237266901E-02, 3.196971915E-03
      2736,-4.365815182E-01, 9.765934001E-01,-6.703987031E-02, 3.071429111E-03
      2737,-3.842979280E-01, 9.064225763E-01,-7.277045645E-02, 2.945884702E-03
      2738,-3.320143378E-01, 8.362517526E-01,-8.006128643E-02, 2.820338471E-03
      2739,-2.797307476E-01, 7.660809289E-01,-8.991326533E-02, 2.694790164E-03
      2740,-2.274471574E-01, 6.959101051E-01,-1.036627881E-01, 2.569239476E-03
      2741,-1.751635673E-01, 6.257392814E-01,-1.243181202E-01, 2.443686040E-03
      2742,-1.228799771E-01, 5.555684576E-01,-1.563629012E-01, 2.318129407E-03
      2743,-7.059638690E-02, 4.853976339E-01,-2.106499943E-01, 2.192569026E-03
      2744,-1.831279672E-02, 4.152268101E-01,-3.058932780E-01, 2.007675393E-03
      2745, 3.098693677E-02, 3.490606785E-01,-4.716843320E-01, 1.673804781E-03
      2746, 7.207004802E-02, 2.939222355E-01,-7.041569364E-01, 1.324068531E-03
      2747, 1.063059741E-01, 2.479735330E-01,-1.016478659E+00, 1.054239931E-03
      2748, 1.348359124E-01, 2.096829476E-01,-1.378638273E+00, 8.443978968E-04
      2749, 1.586108611E-01, 1.777741264E-01,-1.770210152E+00, 6.799583853E-04
      2750, 1.784233183E-01, 1.511834421E-01,-2.134880070E+00, 5.501688372E-04
      2751, 1.949336992E-01, 1.290245385E-01,-2.466480423E+00, 4.470417365E-04
      2752, 2.086923501E-01, 1.105587855E-01,-2.735562636E+00, 3.645966040E-04
      2753, 2.201578924E-01, 9.517065797E-02,-2.961755590E+00, 2.983190923E-04
      2754, 2.297125111E-01, 8.234721838E-02,-3.137285718E+00, 2.447732725E-04
      2755, 2.376746933E-01, 7.166101873E-02,-3.278819872E+00, 2.013223197E-04
      2756, 2.443098451E-01, 6.275585235E-02,-3.390877919E+00, 1.659261603E-04
      2757, 2.498391383E-01, 5.533488037E-02,-3.479377294E+00, 1.369939696E-04
      2758, 2.544468826E-01, 4.915073705E-02,-3.552823990E+00, 1.132759289E-04
      2759, 2.582866695E-01, 4.399728429E-02,-3.610649339E+00, 9.378321652E-05
      2760, 2.614864920E-01, 3.970274032E-02,-3.639635531E+00, 8.566205827E-05
      2761,-6.084507092E-01, 1.275410990E+00,-6.176590843E-02, 3.579107261E-03
      2762,-6.597222805E-01, 1.346613801E+00,-5.956803994E-02, 3.641805037E-03
      2763,-5.571791379E-01, 1.204208179E+00,-6.567687295E-02, 3.454054335E-03
      2764,-5.059075666E-01, 1.133005369E+00,-6.965907360E-02, 3.329000467E-03
      2765,-4.546359952E-01, 1.061802558E+00,-7.454595473E-02, 3.203945547E-03
      2766,-4.033644239E-01, 9.905997474E-01,-8.034498554E-02, 3.078889447E-03
