nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2452, 1.378880146E-02, 1.101624754E-01,-6.348628054E-01, 3.729863672E-04
      2453, 2.715758921E-02, 9.793587395E-02,-1.213273727E+00, 3.059448889E-04
      2454, 3.829824566E-02, 8.774703936E-02,-1.946105429E+00, 2.516065787E-04
      2455, 4.758212604E-02, 7.925634387E-02,-2.804323278E+00, 2.073869700E-04
      2456, 5.531869302E-02, 7.218076430E-02,-3.658468172E+00, 1.712750861E-04
      2457, 6.176583217E-02, 6.628444799E-02,-4.520023846E+00, 1.416942500E-04
      2458, 6.713844813E-02, 6.137085106E-02,-5.265890852E+00, 1.173994163E-04
      2459, 7.161562810E-02, 5.727618695E-02,-5.954169741E+00, 9.740086622E-05
      2460, 7.534661140E-02, 5.386396687E-02,-6.355278310E+00, 8.831181359E-05
      2461,-9.520781315E-01, 1.049493516E+00,-5.141770987E-01, 3.427070169E-03
      2462,-1.012368339E+00, 1.106514704E+00,-5.118878740E-01, 3.484588002E-03
      2463,-8.917879239E-01, 9.924723289E-01,-5.180829738E-01, 3.311534526E-03
      2464,-8.314977164E-01, 9.354511416E-01,-5.212681898E-01, 3.195997913E-03
      2465,-7.712075088E-01, 8.784299542E-01,-5.242406050E-01, 3.080460223E-03
      2466,-7.109173013E-01, 8.214087669E-01,-5.267155575E-01, 2.964921328E-03
      2467,-6.506270937E-01, 7.643875796E-01,-5.284831030E-01, 2.849381081E-03
      2468,-5.903368862E-01, 7.073663922E-01,-5.293060246E-01, 2.733839312E-03
      2469,-5.300466786E-01, 6.503452049E-01,-5.287771749E-01, 2.618295818E-03
      2470,-4.697564711E-01, 5.933240176E-01,-5.262092461E-01, 2.502750360E-03
      2471,-4.094662635E-01, 5.363028302E-01,-5.205953082E-01, 2.387202652E-03
      2472,-3.491760560E-01, 4.792816429E-01,-5.102759938E-01, 2.271652350E-03
      2473,-2.888858484E-01, 4.222604556E-01,-4.932224023E-01, 2.156099037E-03
      2474,-2.285956409E-01, 3.652392683E-01,-4.667493892E-01, 1.982126093E-03
      2475,-1.717462336E-01, 3.114723161E-01,-4.317771908E-01, 1.659708658E-03
      2476,-1.243717275E-01, 2.666665227E-01,-3.984297007E-01, 1.318092227E-03
      2477,-8.489297242E-02, 2.293283615E-01,-3.838489750E-01, 1.053307848E-03
      2478,-5.199400986E-02, 1.982132272E-01,-4.133836626E-01, 8.464731036E-04
      2479,-2.457820772E-02, 1.722839486E-01,-5.283255725E-01, 6.837087983E-04
      2480,-1.731705947E-03, 1.506762164E-01,-7.687696141E-01, 5.547381399E-04
      2481, 1.730704553E-02, 1.326697729E-01,-1.179684408E+00, 4.518925754E-04
      2482, 3.317267177E-02, 1.176644033E-01,-1.762306183E+00, 3.694035986E-04
      2483, 4.639402696E-02, 1.051599287E-01,-2.509380520E+00, 3.028961259E-04
      2484, 5.741182296E-02, 9.473953317E-02,-3.334559561E+00, 2.490243219E-04
      2485, 6.659331962E-02, 8.605587023E-02,-4.207575116E+00, 2.052084066E-04
      2486, 7.424456684E-02, 7.881948445E-02,-5.029099549E+00, 1.694433132E-04
      2487, 8.062060619E-02, 7.278916296E-02,-5.823437301E+00, 1.401586815E-04
      2488, 8.593397232E-02, 6.776389505E-02,-6.503910698E+00, 1.161156958E-04
      2489, 9.036177742E-02, 6.357617180E-02,-7.113472222E+00, 9.633050034E-05
      2490, 9.405161501E-02, 6.008640242E-02,-7.465525950E+00, 8.727808647E-05
      2491,-9.206446279E-01, 1.076506371E+00,-5.469533429E-01, 3.438511831E-03
      2492,-9.802171678E-01, 1.134777646E+00,-5.440629860E-01, 3.496984037E-03
      2493,-8.610720880E-01, 1.018235097E+00,-5.520256057E-01, 3.321823564E-03
      2494,-8.014995481E-01, 9.599638228E-01,-5.565566704E-01, 3.205134526E-03
      2495,-7.419270082E-01, 9.016925485E-01,-5.612868432E-01, 3.088444629E-03
      2496,-6.823544683E-01, 8.434212742E-01,-5.659835018E-01, 2.971753772E-03
      2497,-6.227819284E-01, 7.851499998E-01,-5.705770803E-01, 2.855061836E-03
      2498,-5.632093885E-01, 7.268787255E-01,-5.750377777E-01, 2.738368684E-03
      2499,-5.036368486E-01, 6.686074512E-01,-5.792442476E-01, 2.621674153E-03
      2500,-4.440643087E-01, 6.103361769E-01,-5.829460777E-01, 2.504978049E-03
      2501,-3.844917688E-01, 5.520649026E-01,-5.858374285E-01, 2.388280142E-03
      2502,-3.249192289E-01, 4.937936283E-01,-5.874442277E-01, 2.271580152E-03
      2503,-2.653466890E-01, 4.355223539E-01,-5.878323655E-01, 2.154877741E-03
      2504,-2.057741491E-01, 3.772510796E-01,-5.884366252E-01, 1.979585763E-03
      2505,-1.496014517E-01, 3.223053838E-01,-5.953904419E-01, 1.656063336E-03
      2506,-1.027908706E-01, 2.765173039E-01,-6.205445030E-01, 1.314341566E-03
      2507,-6.378205293E-02, 2.383605707E-01,-6.886558356E-01, 1.049664584E-03
      2508,-3.127470490E-02, 2.065632930E-01,-8.308685741E-01, 8.430547796E-04
      2509,-4.185248214E-03, 1.800655616E-01,-1.091814737E+00, 6.805719227E-04
      2510, 1.838929903E-02, 1.579841187E-01,-1.501838640E+00, 5.519010496E-04
      2511, 3.720142173E-02, 1.395829164E-01,-2.086384913E+00, 4.493506019E-04
      2512, 5.287819065E-02, 1.242485811E-01,-2.812062032E+00, 3.671390073E-04
      2513, 6.594216474E-02, 1.114699683E-01,-3.649516245E+00, 3.008845245E-04
      2514, 7.682880983E-02, 1.008211244E-01,-4.504423127E+00, 2.472387027E-04
      2515, 8.590101406E-02, 9.194708772E-02,-5.362547715E+00, 2.036216203E-04
      2516, 9.346118426E-02, 8.455205719E-02,-6.133249969E+00, 1.680295114E-04
      2517, 9.976132609E-02, 7.838953175E-02,-6.848735115E+00, 1.388940874E-04
      2518, 1.050114443E-01, 7.325409388E-02,-7.439164746E+00, 1.149789455E-04
      2519, 1.093865428E-01, 6.897456232E-02,-7.953851843E+00, 9.530271689E-05
      2520, 1.130324582E-01, 6.540828603E-02,-8.230421484E+00, 8.676725301E-05
      2521,-8.888512933E-01, 1.103088954E+00,-5.799230906E-01, 3.448046211E-03
      2522,-9.476917708E-01, 1.162609125E+00,-5.763964989E-01, 3.506435687E-03
      2523,-8.300108159E-01, 1.043568782E+00,-5.862227820E-01, 3.330492819E-03
      2524,-7.711703384E-01, 9.840486099E-01,-5.921450928E-01, 3.212938559E-03
      2525,-7.123298610E-01, 9.245284380E-01,-5.987100486E-01, 3.095383332E-03
      2526,-6.534893835E-01, 8.650082661E-01,-6.057368308E-01, 2.977827024E-03
      2527,-5.946489061E-01, 8.054880943E-01,-6.133118501E-01, 2.860269500E-03
      2528,-5.358084286E-01, 7.459679224E-01,-6.216317348E-01, 2.742710604E-03
      2529,-4.769679512E-01, 6.864477505E-01,-6.308909112E-01, 2.625150152E-03
      2530,-4.181274738E-01, 6.269275787E-01,-6.413301229E-01, 2.507587925E-03
      2531,-3.592869963E-01, 5.674074068E-01,-6.534275956E-01, 2.390023658E-03
      2532,-3.004465189E-01, 5.078872349E-01,-6.680494761E-01, 2.272457036E-03
      2533,-2.416060414E-01, 4.483670631E-01,-6.876233084E-01, 2.154887670E-03
      2534,-1.827655640E-01, 3.888468912E-01,-7.182100065E-01, 1.979010591E-03
      2535,-1.272831498E-01, 3.327235732E-01,-7.717037303E-01, 1.655320196E-03
      2536,-8.104780462E-02, 2.859541415E-01,-8.612253416E-01, 1.313268673E-03
      2537,-4.251835032E-02, 2.469796151E-01,-1.017912254E+00, 1.048469864E-03
      2538,-1.041047173E-02, 2.145008431E-01,-1.274918956E+00, 8.418648261E-04
      2539, 1.634609375E-02, 1.874351997E-01,-1.673303862E+00, 6.794597926E-04
      2540, 3.864323166E-02, 1.648804970E-01,-2.226218742E+00, 5.509050820E-04
      2541, 5.722417992E-02, 1.460849113E-01,-2.936269357E+00, 4.484870784E-04
      2542, 7.270830346E-02, 1.304219233E-01,-3.745183882E+00, 3.664106078E-04
      2543, 8.561173975E-02, 1.173694332E-01,-4.614947878E+00, 3.002859193E-04
      2544, 9.636460333E-02, 1.064923582E-01,-5.459929770E+00, 2.467602024E-04
      2545, 1.053253230E-01, 9.742812902E-02,-6.270656516E+00, 2.032515096E-04
      2546, 1.127925893E-01, 8.987460470E-02,-6.977989283E+00, 1.677555000E-04
      2547, 1.190153113E-01, 8.358000109E-02,-7.613737536E+00, 1.387041763E-04
      2548, 1.242009130E-01, 7.833449809E-02,-8.147807904E+00, 1.148619126E-04
      2549, 1.285222477E-01, 7.396324559E-02,-8.607592216E+00, 9.524835917E-05
      2550, 1.321233599E-01, 7.032053517E-02,-8.858760830E+00, 8.642793182E-05
      2551,-8.558195401E-01, 1.128123004E+00,-6.130835891E-01, 3.456415969E-03
      2552,-9.138667381E-01, 1.188845700E+00,-6.089045186E-01, 3.515883877E-03
      2553,-7.977723422E-01, 1.067400308E+00,-6.206131285E-01, 3.337846217E-03
      2554,-7.397251442E-01, 1.006677612E+00,-6.279639756E-01, 3.219275610E-03
      2555,-6.816779462E-01, 9.459549157E-01,-6.364224302E-01, 3.100704048E-03
      2556,-6.236307482E-01, 8.852322196E-01,-6.458605617E-01, 2.982131419E-03
      2557,-5.655835502E-01, 8.245095235E-01,-6.565412203E-01, 2.863557589E-03
      2558,-5.075363522E-01, 7.637868274E-01,-6.689004644E-01, 2.744982403E-03
      2559,-4.494891542E-01, 7.030641314E-01,-6.834789549E-01, 2.626405676E-03
      2560,-3.914419562E-01, 6.423414353E-01,-7.010505174E-01, 2.507827188E-03
      2561,-3.333947583E-01, 5.816187392E-01,-7.229529266E-01, 2.389246678E-03
      2562,-2.753475603E-01, 5.208960431E-01,-7.515251497E-01, 2.270663828E-03
      2563,-2.173003623E-01, 4.601733471E-01,-7.917824080E-01, 2.152078248E-03
      2564,-1.592531643E-01, 3.994506510E-01,-8.547909741E-01, 1.975080495E-03
      2565,-1.045187566E-01, 3.421934376E-01,-9.584555429E-01, 1.650654861E-03
      2566,-5.890675019E-02, 2.944790931E-01,-1.116253189E+00, 1.308799086E-03
      2567,-2.089674485E-02, 2.547171393E-01,-1.363837891E+00, 1.044333200E-03
      2568, 1.077825960E-02, 2.215821779E-01,-1.731973333E+00, 8.381235159E-04
      2569, 3.717409665E-02, 1.939697100E-01,-2.252820945E+00, 6.761298389E-04
      2570, 5.917062752E-02, 1.709593201E-01,-2.918854882E+00, 5.479748048E-04
      2571, 7.750106991E-02, 1.517839952E-01,-3.713312831E+00, 4.459293732E-04
      2572, 9.277643857E-02, 1.358045577E-01,-4.562695127E+00, 3.641908220E-04
      2573, 1.055059124E-01, 1.224883599E-01,-5.431674428E+00, 2.983667934E-04
      2574, 1.161138074E-01, 1.113915283E-01,-6.242725939E+00, 2.451048618E-04
      2575, 1.249537198E-01, 1.021441687E-01,-6.998266740E+00, 2.018251783E-04
      2576, 1.323203135E-01, 9.443803569E-02,-7.649917061E+00, 1.665263874E-04
      2577, 1.384591415E-01, 8.801625817E-02,-8.232883223E+00, 1.376438395E-04
      2578, 1.435748316E-01, 8.266477691E-02,-8.726127231E+00, 1.139452955E-04
      2579, 1.478379066E-01, 7.820520919E-02,-9.152993216E+00, 9.445364197E-05
      2580, 1.513904692E-01, 7.448890276E-02,-9.378550141E+00, 8.586615144E-05
      2581,-8.225356931E-01, 1.152806388E+00,-6.464237266E-01, 3.465049604E-03
      2582,-8.797815227E-01, 1.214743397E+00,-6.415959714E-01, 3.524229645E-03
      2583,-7.652898635E-01, 1.090869379E+00,-6.552147997E-01, 3.346018524E-03
      2584,-7.080440339E-01, 1.028932370E+00,-6.640223336E-01, 3.226986591E-03
      2585,-6.507982044E-01, 9.669953605E-01,-6.744334248E-01, 3.107953707E-03
      2586,-5.935523748E-01, 9.050583514E-01,-6.863693871E-01, 2.988919757E-03
      2587,-5.363065452E-01, 8.431213424E-01,-7.002838992E-01, 2.869884609E-03
      2588,-4.790607156E-01, 7.811843334E-01,-7.168693929E-01, 2.750848108E-03
      2589,-4.218148860E-01, 7.192473243E-01,-7.370380393E-01, 2.631810067E-03
      2590,-3.645690565E-01, 6.573103153E-01,-7.621424517E-01, 2.512770270E-03
      2591,-3.073232269E-01, 5.953733063E-01,-7.944454240E-01, 2.393728452E-03
      2592,-2.500773973E-01, 5.334362972E-01,-8.378676014E-01, 2.274684296E-03
      2593,-1.928315677E-01, 4.714992882E-01,-9.001874404E-01, 2.155637412E-03
      2594,-1.355857382E-01, 4.095622792E-01,-9.976848899E-01, 1.978181470E-03
      2595,-8.160696428E-02, 3.511600544E-01,-1.154181316E+00, 1.653110746E-03
      2596,-3.662465271E-02, 3.024915338E-01,-1.381984765E+00, 1.310524108E-03
      2597, 8.606069281E-04, 2.619344333E-01,-1.718744478E+00, 1.045533961E-03
      2598, 3.209832329E-02, 2.281368495E-01,-2.188858583E+00, 8.389462779E-04
      2599, 5.812975360E-02, 1.999721964E-01,-2.811954726E+00, 6.766784965E-04
      2600, 7.982261219E-02, 1.765016521E-01,-3.560283028E+00, 5.483234461E-04
      2601, 9.789999434E-02, 1.569428652E-01,-4.403295950E+00, 4.461310672E-04
      2602, 1.129644795E-01, 1.406438762E-01,-5.263053130E+00, 3.642837734E-04
      2603, 1.255182171E-01, 1.270613853E-01,-6.110537523E+00, 2.983786585E-04
      2604, 1.359796651E-01, 1.157426428E-01,-6.877638220E+00, 2.450557797E-04
      2605, 1.446975384E-01, 1.063103575E-01,-7.576424272E+00, 2.017299075E-04
      2606, 1.519624329E-01, 9.845011969E-02,-8.167321501E+00, 1.663958175E-04
      2607, 1.580165116E-01, 9.189992154E-02,-8.678157557E+00, 1.374860660E-04
      2608, 1.630615772E-01, 8.644142307E-02,-9.086632183E+00, 1.137663857E-04
      2609, 1.672657985E-01, 8.189267435E-02,-9.419760978E+00, 9.425818161E-05
      2610, 1.707693163E-01, 7.810205041E-02,-9.588339825E+00, 8.591117839E-05
      2611,-7.881792728E-01, 1.175998258E+00,-6.799016115E-01, 3.470568210E-03
      2612,-8.445649051E-01, 1.239080315E+00,-6.743829788E-01, 3.530256491E-03
      2613,-7.317936405E-01, 1.112916200E+00,-6.899784648E-01, 3.351356710E-03
      2614,-6.754080082E-01, 1.049834143E+00,-7.002932840E-01, 3.232144376E-03
      2615,-6.190223759E-01, 9.867520858E-01,-7.127271076E-01, 3.112931114E-03
      2616,-5.626367436E-01, 9.236700285E-01,-7.272558959E-01, 2.993716812E-03
      2617,-5.062511113E-01, 8.605879712E-01,-7.445447455E-01, 2.874501339E-03
      2618,-4.498654790E-01, 7.975059139E-01,-7.655559248E-01, 2.755284545E-03
      2619,-3.934798467E-01, 7.344238566E-01,-7.916006765E-01, 2.636066248E-03
      2620,-3.370942144E-01, 6.713417993E-01,-8.246505752E-01, 2.516846236E-03
      2621,-2.807085821E-01, 6.082597421E-01,-8.679593514E-01, 2.397624252E-03
      2622,-2.243229498E-01, 5.451776848E-01,-9.271134722E-01, 2.278399984E-03
      2623,-1.679373174E-01, 4.820956275E-01,-1.012734653E+00, 2.159173054E-03
      2624,-1.115516851E-01, 4.190135702E-01,-1.146394026E+00, 1.981356758E-03
      2625,-5.838401654E-02, 3.595316458E-01,-1.357641588E+00, 1.655679500E-03
      2626,-1.407762604E-02, 3.099633755E-01,-1.655666343E+00, 1.312606493E-03
      2627, 2.284436605E-02, 2.686564836E-01,-2.077170453E+00, 1.047237684E-03
      2628, 5.361269278E-02, 2.342340737E-01,-2.636754722E+00, 8.403529444E-04
      2629, 7.925296507E-02, 2.055487321E-01,-3.339767988E+00, 6.778504548E-04
      2630, 1.006198586E-01, 1.816442807E-01,-4.141473760E+00, 5.493087250E-04
      2631, 1.184256033E-01, 1.617239046E-01,-5.004317991E+00, 4.469669618E-04
      2632, 1.332637238E-01, 1.451235912E-01,-5.852905706E+00, 3.649994664E-04
      2633, 1.456288243E-01, 1.312899967E-01,-6.664585748E+00, 2.989971520E-04
      2634, 1.559330746E-01, 1.197620012E-01,-7.382582181E+00, 2.455953306E-04
      2635, 1.645199499E-01, 1.101553384E-01,-8.022236903E+00, 2.022051002E-04
      2636, 1.716756794E-01, 1.021497860E-01,-8.555683601E+00, 1.668183716E-04
      2637, 1.776387872E-01, 9.547849233E-02,-9.009611746E+00, 1.378654467E-04
      2638, 1.826080438E-01, 8.991908095E-02,-9.380059905E+00, 1.141102712E-04
      2639, 1.867490909E-01, 8.528623813E-02,-9.688400567E+00, 9.457282434E-05
      2640, 1.901999635E-01, 8.142553578E-02,-9.846542485E+00, 8.605452652E-05
      2641,-7.534396155E-01, 1.198606121E+00,-7.135072268E-01, 3.476987161E-03
      2642,-8.089472077E-01, 1.262826299E+00,-7.073231224E-01, 3.536635849E-03
      2643,-6.979320233E-01, 1.134385943E+00,-7.248724402E-01, 3.357329075E-03
      2644,-6.424244312E-01, 1.070165765E+00,-7.367125062E-01, 3.237670156E-03
      2645,-5.869168390E-01, 1.005945587E+00,-7.512178462E-01, 3.118010309E-03
      2646,-5.314092468E-01, 9.417254094E-01,-7.684129494E-01, 2.998349422E-03
      2647,-4.759016546E-01, 8.775052314E-01,-7.891869612E-01, 2.878687366E-03
      2648,-4.203940624E-01, 8.132850535E-01,-8.147860582E-01, 2.759023988E-03
      2649,-3.648864702E-01, 7.490648756E-01,-8.469435094E-01, 2.639359108E-03
      2650,-3.093788780E-01, 6.848446977E-01,-8.882806160E-01, 2.519692511E-03
      2651,-2.538712858E-01, 6.206245198E-01,-9.430815937E-01, 2.400023940E-03
      2652,-1.983636936E-01, 5.564043418E-01,-1.018630172E+00, 2.280353083E-03
      2653,-1.428561014E-01, 4.921841639E-01,-1.128443439E+00, 2.160679557E-03
      2654,-8.734850922E-02, 4.279639860E-01,-1.299456627E+00, 1.982462521E-03
      2655,-3.500877043E-02, 3.674088943E-01,-1.566088524E+00, 1.656406834E-03
      2656, 8.607678566E-03, 3.169463178E-01,-1.932230367E+00, 1.312945902E-03
      2657, 4.495471939E-02, 2.748941708E-01,-2.431003553E+00, 1.047333109E-03
      2658, 7.524392008E-02, 2.398507150E-01,-3.065151568E+00, 8.403001133E-04
      2659, 1.004849207E-01, 2.106478351E-01,-3.826344463E+00, 6.777123181E-04
      2660, 1.215190878E-01, 1.863121018E-01,-4.658387007E+00, 5.491260593E-04
      2661, 1.390475604E-01, 1.660323241E-01,-5.522265170E+00, 4.467656343E-04
      2662, 1.536546209E-01, 1.491325094E-01,-6.347049046E+00, 3.647953992E-04
      2663, 1.658271714E-01, 1.350493305E-01,-7.118165724E+00, 2.987997006E-04
      2664, 1.759709634E-01, 1.233133480E-01,-7.791633596E+00, 2.454095734E-04
      2665, 1.844241234E-01, 1.135333626E-01,-8.387598792E+00, 2.020333815E-04
      2666, 1.914684234E-01, 1.053833748E-01,-8.890878808E+00, 1.666613332E-04
      2667, 1.973386734E-01, 9.859171827E-02,-9.329377348E+00, 1.377227123E-04
      2668, 2.022305485E-01, 9.293200450E-02,-9.702033398E+00, 1.139808945E-04
      2669, 2.063071110E-01, 8.821557636E-02,-1.002064675E+01, 9.445557704E-05
      2670, 2.097042464E-01, 8.428521958E-02,-1.018088569E+01, 8.597499656E-05
      2671,-7.179416655E-01, 1.220014512E+00,-7.471649951E-01, 3.479386691E-03
      2672,-7.725308658E-01, 1.285328410E+00,-7.402779729E-01, 3.539163775E-03
      2673,-6.633524651E-01, 1.154700614E+00,-7.598464646E-01, 3.359686528E-03
      2674,-6.087632647E-01, 1.089386716E+00,-7.732464027E-01, 3.239985518E-03
      2675,-5.541740644E-01, 1.024072818E+00,-7.898744580E-01, 3.120283565E-03
      2676,-4.995848640E-01, 9.587589198E-01,-8.098072327E-01, 3.000580555E-03
      2677,-4.449956636E-01, 8.934450217E-01,-8.341749228E-01, 2.880876356E-03
      2678,-3.904064633E-01, 8.281311236E-01,-8.645176544E-01, 2.761170813E-03
      2679,-3.358172629E-01, 7.628172255E-01,-9.030128984E-01, 2.641463744E-03
      2680,-2.812280626E-01, 6.975033274E-01,-9.529488160E-01, 2.521754929E-03
      2681,-2.266388622E-01, 6.321894294E-01,-1.019654467E+00, 2.402044107E-03
      2682,-1.720496618E-01, 5.668755313E-01,-1.112179630E+00, 2.282330962E-03
      2683,-1.174604615E-01, 5.015616332E-01,-1.247046591E+00, 2.162615106E-03
      2684,-6.287126112E-02, 4.362477351E-01,-1.456273568E+00, 1.984237536E-03
      2685,-1.139750097E-02, 3.746613425E-01,-1.777664841E+00, 1.657820521E-03
      2686, 3.149729916E-02, 3.233393487E-01,-2.207800378E+00, 1.314085845E-03
      2687, 6.724296593E-02, 2.805710205E-01,-2.774400813E+00, 1.048251514E-03
      2688, 9.703102158E-02, 2.449307471E-01,-3.467581755E+00, 8.410384828E-04
      2689, 1.218544013E-01, 2.152305192E-01,-4.267749636E+00, 6.783038451E-04
      2690, 1.425405510E-01, 1.904803292E-01,-5.112713952E+00, 5.495974360E-04
      2691, 1.597790092E-01, 1.698551710E-01,-5.964902513E+00, 4.471384321E-04
      2692, 1.741443909E-01, 1.526675391E-01,-6.759896319E+00, 3.650871271E-04
      2693, 1.861155424E-01, 1.383445125E-01,-7.492771938E+00, 2.990246244E-04
      2694, 1.960915020E-01, 1.264086570E-01,-8.130271059E+00, 2.455793531E-04
      2695, 2.044048016E-01, 1.164621108E-01,-8.695631787E+00, 2.021575729E-04
      2696, 2.113325513E-01, 1.081733223E-01,-9.177183180E+00, 1.667477866E-04
      2697, 2.171056761E-01, 1.012659985E-01,-9.596044520E+00, 1.377778909E-04
      2698, 2.219166134E-01, 9.550989537E-02,-9.945640080E+00, 1.140101300E-04
      2699, 2.259257278E-01, 9.071314275E-02,-1.023433372E+01, 9.446327549E-05
      2700, 2.292666564E-01, 8.671584890E-02,-1.037450703E+01, 8.607944344E-05
      2701,-6.818736953E-01, 1.240457632E+00,-7.808879895E-01, 3.483077161E-03
      2702,-7.355137661E-01, 1.306827838E+00,-7.733167835E-01, 3.543030483E-03
      2703,-6.282336245E-01, 1.174087425E+00,-7.948677565E-01, 3.363131680E-03
      2704,-5.745935537E-01, 1.107717218E+00,-8.098452241E-01, 3.243185345E-03
      2705,-5.209534829E-01, 1.041347011E+00,-8.286376010E-01, 3.123238056E-03
      2706,-4.673134122E-01, 9.749768042E-01,-8.513670492E-01, 3.003289699E-03
      2707,-4.136733414E-01, 9.086065974E-01,-8.794214996E-01, 2.883340140E-03
      2708,-3.600332706E-01, 8.422363906E-01,-9.146434586E-01, 2.763389223E-03
      2709,-3.063931998E-01, 7.758661838E-01,-9.596631292E-01, 2.643436762E-03
      2710,-2.527531290E-01, 7.094959770E-01,-1.018436571E+00, 2.523482537E-03
      2711,-1.991130583E-01, 6.431257702E-01,-1.097404805E+00, 2.403526283E-03
      2712,-1.454729875E-01, 5.767555633E-01,-1.207420648E+00, 2.283567678E-03
      2713,-9.183291671E-02, 5.103853565E-01,-1.367856877E+00, 2.163606330E-03
      2714,-3.819284594E-02, 4.440151497E-01,-1.615089406E+00, 1.984997596E-03
      2715, 1.238595206E-02, 3.814327326E-01,-1.989014976E+00, 1.658388657E-03
      2716, 5.453495038E-02, 3.292807184E-01,-2.477343167E+00, 1.314453426E-03
      2717, 8.965911566E-02, 2.858207065E-01,-3.100948782E+00, 1.048493178E-03
      2718, 1.189292534E-01, 2.496040299E-01,-3.838046501E+00, 8.412038442E-04
      2719, 1.433210348E-01, 2.194234661E-01,-4.660791526E+00, 6.784255061E-04
      2720, 1.636475194E-01, 1.942729963E-01,-5.504866351E+00, 5.496964913E-04
      2721, 1.805862565E-01, 1.733142714E-01,-6.336154858E+00, 4.472282380E-04
      2722, 1.947018707E-01, 1.558486674E-01,-7.099347403E+00, 3.651758785E-04
      2723, 2.064648826E-01, 1.412939973E-01,-7.796295980E+00, 2.991171114E-04
      2724, 2.162673925E-01, 1.291651056E-01,-8.401889716E+00, 2.456781547E-04
      2725, 2.244361508E-01, 1.190576959E-01,-8.936760574E+00, 2.022638613E-04
      2726, 2.312434493E-01, 1.106348544E-01,-9.392426840E+00, 1.668618621E-04
      2727, 2.369161981E-01, 1.036158199E-01,-9.786847207E+00, 1.378995346E-04
      2728, 2.416434887E-01, 9.776662443E-02,-1.011061572E+01, 1.141388323E-04
      2729, 2.455828976E-01, 9.289229488E-02,-1.037674690E+01, 9.459838375E-05
      2730, 2.488657384E-01, 8.883035359E-02,-1.051140548E+01, 8.604174150E-05
      2731,-6.453329943E-01, 1.260041251E+00,-8.145607202E-01, 3.482253192E-03
      2732,-6.979994691E-01, 1.327447519E+00,-8.062857532E-01, 3.541923398E-03
      2733,-5.926665195E-01, 1.192634983E+00,-8.298741431E-01, 3.362463584E-03
      2734,-5.400000447E-01, 1.125228716E+00,-8.464386530E-01, 3.242673037E-03
      2735,-4.873335700E-01, 1.057822448E+00,-8.674217259E-01, 3.122881445E-03
      2736,-4.346670952E-01, 9.904161805E-01,-8.929874246E-01, 3.003088683E-03
      2737,-3.820006204E-01, 9.230099128E-01,-9.247975799E-01, 2.883294603E-03
      2738,-3.293341457E-01, 8.556036451E-01,-9.649963658E-01, 2.763499034E-03
      2739,-2.766676709E-01, 7.881973774E-01,-1.016666283E+00, 2.643701774E-03
      2740,-2.240011961E-01, 7.207911098E-01,-1.084474484E+00, 2.523902581E-03
      2741,-1.713347213E-01, 6.533848421E-01,-1.176007505E+00, 2.404101166E-03
      2742,-1.186682466E-01, 5.859785744E-01,-1.303781282E+00, 2.284297177E-03
      2743,-6.600177180E-02, 5.185723067E-01,-1.489733587E+00, 2.164490186E-03
      2744,-1.333529703E-02, 4.511660391E-01,-1.773996622E+00, 1.985986823E-03
      2745, 3.632546869E-02, 3.876066898E-01,-2.197383364E+00, 1.659292700E-03
      2746, 7.770944012E-02, 3.346405654E-01,-2.737458075E+00, 1.315234110E-03
      2747, 1.121960830E-01, 2.905021284E-01,-3.407610712E+00, 1.049147377E-03
      2748, 1.409349520E-01, 2.537200975E-01,-4.175631239E+00, 8.417362375E-04
      2749, 1.648840096E-01, 2.230684052E-01,-5.008729305E+00, 6.788450350E-04
      2750, 1.848415575E-01, 1.975253282E-01,-5.842193790E+00, 5.500141011E-04
      2751, 2.014728475E-01, 1.762394307E-01,-6.647835904E+00, 4.474554734E-04
      2752, 2.153322558E-01, 1.585011828E-01,-7.378517237E+00, 3.653240422E-04
      2753, 2.268817627E-01, 1.437193096E-01,-8.040981072E+00, 2.991967880E-04
      2754, 2.365063518E-01, 1.314010819E-01,-8.613258115E+00, 2.456989674E-04
      2755, 2.445268427E-01, 1.211358921E-01,-9.115865008E+00, 2.022343793E-04
      2756, 2.512105851E-01, 1.125815673E-01,-9.537907888E+00, 1.667896032E-04
      2757, 2.567803705E-01, 1.054529633E-01,-9.902048060E+00, 1.377910236E-04
      2758, 2.614218583E-01, 9.951245998E-02,-1.018805857E+01, 1.139996883E-04
      2759, 2.652897648E-01, 9.456204054E-02,-1.042803577E+01, 9.443341618E-05
      2760, 2.685130202E-01, 9.043669100E-02,-1.055147658E+01, 8.616169826E-05
      2761,-6.080702433E-01, 1.278240490E+00,-8.482334498E-01, 3.483121249E-03
      2762,-6.597222805E-01, 1.346613801E+00,-8.392529984E-01, 3.543184739E-03
      2763,-5.564182060E-01, 1.209867179E+00,-8.648376431E-01, 3.363293310E-03
      2764,-5.047661687E-01, 1.141493868E+00,-8.830135297E-01, 3.243464467E-03
      2765,-4.531141315E-01, 1.073120558E+00,-9.062214780E-01, 3.123634615E-03
      2766,-4.014620942E-01, 1.004747247E+00,-9.346734803E-01, 3.003803634E-03
      2767,-3.498100569E-01, 9.363739359E-01,-9.703170635E-01, 2.883971381E-03
      2768,-2.981580197E-01, 8.680006251E-01,-1.015585288E+00, 2.764137693E-03
