nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2659, 1.442182595E-01, 2.398245264E-01,-5.530094935E+00, 6.490373390E-04
      2660, 1.652109937E-01, 2.155129948E-01,-6.641787706E+00, 5.243391538E-04
      2661, 1.827049388E-01, 1.952533852E-01,-7.710687108E+00, 4.254914764E-04
      2662, 1.972832264E-01, 1.783703771E-01,-8.667388451E+00, 3.466379309E-04
      2663, 2.094317994E-01, 1.643012038E-01,-9.513697786E+00, 2.833710221E-04
      2664, 2.195556103E-01, 1.525768926E-01,-1.022046090E+01, 2.323462556E-04
      2665, 2.279921193E-01, 1.428066334E-01,-1.082874088E+01, 1.910046642E-04
      2666, 2.350225435E-01, 1.346647506E-01,-1.131759128E+01, 1.573722042E-04
      2667, 2.408812304E-01, 1.278798484E-01,-1.174284508E+01, 1.299138667E-04
      2668, 2.457634694E-01, 1.222257631E-01,-1.207858540E+01, 1.074268926E-04
      2669, 2.498320019E-01, 1.175140254E-01,-1.235673052E+01, 8.896205532E-05
      2670, 2.532224457E-01, 1.135875774E-01,-1.251694327E+01, 8.091109608E-05
      2671,-6.710153327E-01, 1.247101073E+00,-5.375426107E-01, 3.515218899E-03
      2672,-7.254132628E-01, 1.312379566E+00,-5.290242445E-01, 3.578772424E-03
      2673,-6.166174027E-01, 1.181822580E+00,-5.529822738E-01, 3.388427720E-03
      2674,-5.622194727E-01, 1.116544086E+00,-5.690421678E-01, 3.261635512E-03
      2675,-5.078215426E-01, 1.051265593E+00,-5.889528829E-01, 3.134842150E-03
      2676,-4.534236126E-01, 9.859871002E-01,-6.129636676E-01, 3.008047488E-03
      2677,-3.990256826E-01, 9.207086071E-01,-6.428810744E-01, 2.881251353E-03
      2678,-3.446277525E-01, 8.554301140E-01,-6.812706069E-01, 2.754453542E-03
      2679,-2.902298225E-01, 7.901516209E-01,-7.319795975E-01, 2.627653811E-03
      2680,-2.358318925E-01, 7.248731278E-01,-8.010768201E-01, 2.500851868E-03
      2681,-1.814339624E-01, 6.595946346E-01,-8.987782693E-01, 2.374047357E-03
      2682,-1.270360324E-01, 5.943161415E-01,-1.042738535E+00, 2.247239841E-03
      2683,-7.263810237E-02, 5.290376484E-01,-1.264436965E+00, 2.120428779E-03
      2684,-1.824017234E-02, 4.637591553E-01,-1.621127815E+00, 1.936448506E-03
      2685, 3.305323379E-02, 4.022061466E-01,-2.173321082E+00, 1.609990989E-03
      2686, 7.579773889E-02, 3.509119727E-01,-2.892290554E+00, 1.270271193E-03
      2687, 1.114181598E-01, 3.081668278E-01,-3.788713447E+00, 1.008998578E-03
      2688, 1.411018439E-01, 2.725458737E-01,-4.809686333E+00, 8.064315240E-04
      2689, 1.658382473E-01, 2.428617453E-01,-5.900102884E+00, 6.481551307E-04
      2690, 1.864519168E-01, 2.181249716E-01,-6.966526979E+00, 5.235713672E-04
      2691, 2.036299748E-01, 1.975109935E-01,-7.966479696E+00, 4.248309040E-04
      2692, 2.179450231E-01, 1.803326785E-01,-8.844352032E+00, 3.460749442E-04
      2693, 2.298742299E-01, 1.660174159E-01,-9.610057540E+00, 2.828950793E-04
      2694, 2.398152357E-01, 1.540880305E-01,-1.024333339E+01, 2.319468221E-04
      2695, 2.480994072E-01, 1.441468759E-01,-1.078391069E+01, 1.906717473E-04
      2696, 2.550028834E-01, 1.358625805E-01,-1.121920915E+01, 1.570966346E-04
      2697, 2.607557802E-01, 1.289590009E-01,-1.158908602E+01, 1.296874189E-04
      2698, 2.655498609E-01, 1.232060180E-01,-1.188231674E+01, 1.072423060E-04
      2699, 2.695449282E-01, 1.184118655E-01,-1.210894474E+01, 8.881299695E-05
      2700, 2.728741509E-01, 1.144167385E-01,-1.223111650E+01, 8.075610971E-05
      2701,-6.337452741E-01, 1.266907002E+00,-5.732785805E-01, 3.514623518E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.639937090E-01, 3.577647566E-03
      2703,-5.803619009E-01, 1.200507556E+00,-5.902287979E-01, 3.387817504E-03
      2704,-5.269785278E-01, 1.134108109E+00,-6.081266842E-01, 3.261010429E-03
      2705,-4.735951547E-01, 1.067708663E+00,-6.306294355E-01, 3.134202165E-03
      2706,-4.202117815E-01, 1.001309217E+00,-6.580550044E-01, 3.007392559E-03
      2707,-3.668284084E-01, 9.349097705E-01,-6.925578702E-01, 2.880581436E-03
      2708,-3.134450353E-01, 8.685103242E-01,-7.370961992E-01, 2.753768585E-03
      2709,-2.600616621E-01, 8.021108779E-01,-7.961035753E-01, 2.626953754E-03
      2710,-2.066782890E-01, 7.357114316E-01,-8.765763531E-01, 2.500136642E-03
      2711,-1.532949158E-01, 6.693119854E-01,-9.901865566E-01, 2.373316882E-03
      2712,-9.991154271E-02, 6.029125391E-01,-1.156540255E+00, 2.246494024E-03
      2713,-4.652816957E-02, 5.365130928E-01,-1.409768162E+00, 2.119667509E-03
      2714, 6.855203565E-03, 4.701136465E-01,-1.810501003E+00, 1.935832101E-03
      2715, 5.719195420E-02, 4.075036582E-01,-2.417023550E+00, 1.609623604E-03
      2716, 9.913924640E-02, 3.553286678E-01,-3.184643151E+00, 1.269919197E-03
      2717, 1.340953232E-01, 3.118495093E-01,-4.112539484E+00, 1.008667438E-03
      2718, 1.632253873E-01, 2.756168771E-01,-5.137597273E+00, 8.061233634E-04
      2719, 1.875004406E-01, 2.454230170E-01,-6.199672071E+00, 6.478700187E-04
      2720, 2.077296517E-01, 2.202614668E-01,-7.210929575E+00, 5.233081799E-04
      2721, 2.245873277E-01, 1.992935084E-01,-8.138466334E+00, 4.245878820E-04
      2722, 2.386353910E-01, 1.818202097E-01,-8.938904997E+00, 3.458500506E-04
      2723, 2.503421104E-01, 1.672591275E-01,-9.626983961E+00, 2.826862197E-04
      2724, 2.600977099E-01, 1.551248923E-01,-1.018966654E+01, 2.317519738E-04
      2725, 2.682273761E-01, 1.450130296E-01,-1.066161404E+01, 1.904890283E-04
      2726, 2.750020980E-01, 1.365864774E-01,-1.103625837E+01, 1.569243375E-04
      2727, 2.806476996E-01, 1.295643505E-01,-1.134060337E+01, 1.295240234E-04
      2728, 2.853523675E-01, 1.237125782E-01,-1.157196074E+01, 1.070864773E-04
      2729, 2.892729242E-01, 1.188361012E-01,-1.173371416E+01, 8.866357637E-05
      2730, 2.925400547E-01, 1.147723704E-01,-1.181440546E+01, 8.070538058E-05
      2731,-5.955634691E-01, 1.284925435E+00,-6.091182484E-01, 3.511197855E-03
      2732,-6.478799290E-01, 1.352363937E+00,-5.990127946E-01, 3.574413179E-03
      2733,-5.432470091E-01, 1.217486933E+00,-6.275561430E-01, 3.384991459E-03
      2734,-4.909305492E-01, 1.150048430E+00,-6.473346038E-01, 3.258783985E-03
      2735,-4.386140892E-01, 1.082609928E+00,-6.724753894E-01, 3.132575304E-03
      2736,-3.862976293E-01, 1.015171426E+00,-7.033767533E-01, 3.006365263E-03
      2737,-3.339811693E-01, 9.477329232E-01,-7.425560035E-01, 2.880153683E-03
      2738,-2.816647094E-01, 8.802944209E-01,-7.933447442E-01, 2.753940352E-03
      2739,-2.293482494E-01, 8.128559186E-01,-8.608081029E-01, 2.627725017E-03
      2740,-1.770317895E-01, 7.454174162E-01,-9.528757314E-01, 2.501507374E-03
      2741,-1.247153295E-01, 6.779789139E-01,-1.082470972E+00, 2.375287054E-03
      2742,-7.239886955E-02, 6.105404115E-01,-1.270929674E+00, 2.249063605E-03
      2743,-2.008240959E-02, 5.431019092E-01,-1.554763494E+00, 2.122836466E-03
      2744, 3.223405036E-02, 4.756634069E-01,-1.996741076E+00, 1.939274968E-03
      2745, 8.156477722E-02, 4.120736620E-01,-2.650695540E+00, 1.612773372E-03
      2746, 1.226737163E-01, 3.590822080E-01,-3.455706530E+00, 1.272865054E-03
      2747, 1.569311655E-01, 3.149226629E-01,-4.401171472E+00, 1.011336278E-03
      2748, 1.854790398E-01, 2.781230420E-01,-5.414854142E+00, 8.084869965E-04
      2749, 2.092689351E-01, 2.474566913E-01,-6.435825695E+00, 6.499276800E-04
      2750, 2.290938479E-01, 2.219013990E-01,-7.384787749E+00, 5.250750143E-04
      2751, 2.456146085E-01, 2.006053222E-01,-8.237958445E+00, 4.260874736E-04
      2752, 2.593819090E-01, 1.828585914E-01,-8.961288644E+00, 3.471096701E-04
      2753, 2.708546594E-01, 1.680696491E-01,-9.572874268E+00, 2.837338822E-04
      2754, 2.804152848E-01, 1.557455305E-01,-1.006416799E+01, 2.326146923E-04
      2755, 2.883824726E-01, 1.454754317E-01,-1.046389641E+01, 1.911918523E-04
      2756, 2.950217957E-01, 1.369170161E-01,-1.077036530E+01, 1.574899007E-04
      2757, 3.005545650E-01, 1.297850030E-01,-1.100529107E+01, 1.299724089E-04
      2758, 3.051652061E-01, 1.238416588E-01,-1.117484544E+01, 1.074352712E-04
      2759, 3.090074070E-01, 1.188888719E-01,-1.128178703E+01, 8.892802568E-05
      2760, 3.122092411E-01, 1.147615496E-01,-1.132906027E+01, 8.113671501E-05
      2761,-5.571013818E-01, 1.302346491E+00,-6.450224341E-01, 3.511252785E-03
      2762,-6.083347379E-01, 1.370798239E+00,-6.341695318E-01, 3.574113890E-03
      2763,-5.058680258E-01, 1.233894743E+00,-6.649182812E-01, 3.385184592E-03
      2764,-4.546346697E-01, 1.165442995E+00,-6.865461956E-01, 3.259115390E-03
      2765,-4.034013137E-01, 1.096991247E+00,-7.143272189E-01, 3.133045057E-03
      2766,-3.521679577E-01, 1.028539498E+00,-7.487090395E-01, 3.006973453E-03
      2767,-3.009346016E-01, 9.600877504E-01,-7.925664106E-01, 2.880900408E-03
      2768,-2.497012456E-01, 8.916360023E-01,-8.496183034E-01, 2.754825725E-03
      2769,-1.984678895E-01, 8.231842542E-01,-9.255699187E-01, 2.628749168E-03
      2770,-1.472345335E-01, 7.547325062E-01,-1.029134210E+00, 2.502670452E-03
      2771,-9.600117745E-02, 6.862807581E-01,-1.174350881E+00, 2.376589233E-03
      2772,-4.476782141E-02, 6.178290100E-01,-1.384148738E+00, 2.250505088E-03
      2773, 6.465534632E-03, 5.493772620E-01,-1.696736081E+00, 2.124417494E-03
      2774, 5.769889067E-02, 4.809255139E-01,-2.175467140E+00, 1.941131090E-03
      2775, 1.060083271E-01, 4.163803499E-01,-2.867870665E+00, 1.614888615E-03
      2776, 1.462661907E-01, 3.625927132E-01,-3.697924848E+00, 1.274755369E-03
      2777, 1.798144104E-01, 3.177696826E-01,-4.646011123E+00, 1.013016896E-03
      2778, 2.077712602E-01, 2.804171571E-01,-5.634242321E+00, 8.099773694E-04
      2779, 2.310686350E-01, 2.492900526E-01,-6.603601113E+00, 6.512487241E-04
      2780, 2.504831140E-01, 2.233507987E-01,-7.485502392E+00, 5.262474309E-04
      2781, 2.666618465E-01, 2.017347539E-01,-8.262523190E+00, 4.271307849E-04
      2782, 2.801441235E-01, 1.837213832E-01,-8.910343995E+00, 3.480417193E-04
      2783, 2.913793544E-01, 1.687102409E-01,-9.446315972E+00, 2.845706360E-04
      2784, 3.007420469E-01, 1.562009557E-01,-9.870252515E+00, 2.333702301E-04
      2785, 3.085442905E-01, 1.457765514E-01,-1.020531515E+01, 1.918784578E-04
      2786, 3.150461603E-01, 1.370895478E-01,-1.046330860E+01, 1.581182004E-04
      2787, 3.204643851E-01, 1.298503781E-01,-1.066359187E+01, 1.305515292E-04
      2788, 3.249795724E-01, 1.238177367E-01,-1.082157030E+01, 1.079730035E-04
      2789, 3.287422285E-01, 1.187905355E-01,-1.093147612E+01, 8.943098955E-05
      2790, 3.318777752E-01, 1.146012012E-01,-1.098170146E+01, 8.127910927E-05
      2791,-5.180640960E-01, 1.318446300E+00,-6.808520852E-01, 3.504133187E-03
      2792,-5.681805483E-01, 1.387865427E+00,-6.692090235E-01, 3.566699662E-03
      2793,-4.679476436E-01, 1.249027174E+00,-7.022085176E-01, 3.378796245E-03
      2794,-4.178311913E-01, 1.179608047E+00,-7.256906382E-01, 3.253458023E-03
      2795,-3.677147390E-01, 1.110188921E+00,-7.561106935E-01, 3.128118367E-03
      2796,-3.175982867E-01, 1.040769794E+00,-7.939687594E-01, 3.002777098E-03
      2797,-2.674818343E-01, 9.713506675E-01,-8.425127479E-01, 2.877434003E-03
      2798,-2.173653820E-01, 9.019315409E-01,-9.058607376E-01, 2.752088835E-03
      2799,-1.672489297E-01, 8.325124144E-01,-9.902770061E-01, 2.626741294E-03
      2800,-1.171324774E-01, 7.630932878E-01,-1.105176057E+00, 2.501391023E-03
      2801,-6.701602504E-02, 6.936741612E-01,-1.265698925E+00, 2.376037591E-03
      2802,-1.689957272E-02, 6.242550346E-01,-1.496054630E+00, 2.250680466E-03
      2803, 3.321687960E-02, 5.548359081E-01,-1.835432758E+00, 2.125318995E-03
      2804, 8.333333193E-02, 4.854167815E-01,-2.346511485E+00, 1.942542833E-03
      2805, 1.305896070E-01, 4.199594478E-01,-3.069407755E+00, 1.616355031E-03
      2806, 1.699698362E-01, 3.654116698E-01,-3.914447087E+00, 1.276303329E-03
      2807, 2.027866939E-01, 3.199551881E-01,-4.854017911E+00, 1.014508877E-03
      2808, 2.301340753E-01, 2.820747866E-01,-5.807393269E+00, 8.113368042E-04
      2809, 2.529235598E-01, 2.505077855E-01,-6.720570358E+00, 6.524381659E-04
      2810, 2.719147969E-01, 2.242019511E-01,-7.534020254E+00, 5.272539460E-04
      2811, 2.877408278E-01, 2.022804225E-01,-8.237382844E+00, 4.279562674E-04
      2812, 3.009291869E-01, 1.840124820E-01,-8.813289937E+00, 3.486965412E-04
      2813, 3.119194861E-01, 1.687891983E-01,-9.281797091E+00, 2.850695386E-04
      2814, 3.210780688E-01, 1.561031285E-01,-9.648402232E+00, 2.337297145E-04
      2815, 3.287102211E-01, 1.455314036E-01,-9.938258182E+00, 1.921151829E-04
      2816, 3.350703479E-01, 1.367216330E-01,-1.016515909E+01, 1.582480542E-04
      2817, 3.403704537E-01, 1.293801574E-01,-1.034360674E+01, 1.305891413E-04
      2818, 3.447872084E-01, 1.232622611E-01,-1.048064787E+01, 1.079315315E-04
      2819, 3.484678374E-01, 1.181640141E-01,-1.056816294E+01, 8.932207176E-05
      2820, 3.515350282E-01, 1.139154750E-01,-1.060063299E+01, 8.162650976E-05
      2821,-4.785626109E-01, 1.333407007E+00,-7.166273632E-01, 3.501219805E-03
      2822,-5.275354058E-01, 1.403727864E+00,-7.042329797E-01, 3.563663300E-03
      2823,-4.295898161E-01, 1.263086150E+00,-7.393733047E-01, 3.376418530E-03
      2824,-3.806170212E-01, 1.192765294E+00,-7.646871821E-01, 3.251616261E-03
      2825,-3.316442264E-01, 1.122444437E+00,-7.977289747E-01, 3.126812879E-03
      2826,-2.826714315E-01, 1.052123580E+00,-8.390331840E-01, 3.002008245E-03
      2827,-2.336986367E-01, 9.818027239E-01,-8.922527821E-01, 2.877202195E-03
      2828,-1.847258418E-01, 9.114818672E-01,-9.618486249E-01, 2.752394537E-03
      2829,-1.357530470E-01, 8.411610106E-01,-1.054571680E+00, 2.627585040E-03
      2830,-8.678025212E-02, 7.708401540E-01,-1.180528571E+00, 2.502773430E-03
      2831,-3.780745726E-02, 7.005192973E-01,-1.355782125E+00, 2.377959371E-03
      2832, 1.116533759E-02, 6.301984407E-01,-1.605382541E+00, 2.253142455E-03
      2833, 6.013813244E-02, 5.598775841E-01,-1.968773683E+00, 2.128322179E-03
      2834, 1.091109273E-01, 4.895567275E-01,-2.506692350E+00, 1.946060656E-03
      2835, 1.552888141E-01, 4.232491260E-01,-3.250973895E+00, 1.620117340E-03
      2836, 1.937703865E-01, 3.679927915E-01,-4.099545876E+00, 1.279826804E-03
      2837, 2.258383635E-01, 3.219458461E-01,-5.018395861E+00, 1.017737583E-03
      2838, 2.525616776E-01, 2.835733915E-01,-5.927923314E+00, 8.142532072E-04
      2839, 2.748311061E-01, 2.515963461E-01,-6.779446302E+00, 6.550479017E-04
      2840, 2.933889631E-01, 2.249488082E-01,-7.523622344E+00, 5.295758062E-04
      2841, 3.088538440E-01, 2.027425267E-01,-8.155175632E+00, 4.300157192E-04
      2842, 3.217412447E-01, 1.842372920E-01,-8.665717955E+00, 3.505216277E-04
      2843, 3.324807453E-01, 1.688162632E-01,-9.075615204E+00, 2.866883746E-04
      2844, 3.414303292E-01, 1.559654058E-01,-9.396881972E+00, 2.351690410E-04
      2845, 3.488883157E-01, 1.452563580E-01,-9.649478274E+00, 1.933996034E-04
      2846, 3.551033045E-01, 1.363321515E-01,-9.848612353E+00, 1.593996958E-04
      2847, 3.602824618E-01, 1.288953127E-01,-1.000115613E+01, 1.316275759E-04
      2848, 3.645984262E-01, 1.226979471E-01,-1.011818352E+01, 1.088738552E-04
      2849, 3.681950632E-01, 1.175334757E-01,-1.019024323E+01, 9.018307550E-05
      2850, 3.711922608E-01, 1.132297496E-01,-1.021706838E+01, 8.200793715E-05
      2851,-4.387726500E-01, 1.347576809E+00,-7.521470068E-01, 3.490126895E-03
      2852,-4.865838472E-01, 1.418781653E+00,-7.390176436E-01, 3.551853035E-03
      2853,-3.909614528E-01, 1.276371966E+00,-7.762929738E-01, 3.366103724E-03
      2854,-3.431502556E-01, 1.205167122E+00,-8.033698113E-01, 3.242079321E-03
      2855,-2.953390584E-01, 1.133962278E+00,-8.389696216E-01, 3.118053539E-03
      2856,-2.475278612E-01, 1.062757435E+00,-8.836450794E-01, 2.994026204E-03
      2857,-1.997166641E-01, 9.915525912E-01,-9.414570338E-01, 2.869997116E-03
      2858,-1.519054669E-01, 9.203477476E-01,-1.017137480E+00, 2.745966038E-03
      2859,-1.040942697E-01, 8.491429040E-01,-1.117920778E+00, 2.621932685E-03
      2860,-5.628307252E-02, 7.779380604E-01,-1.254529632E+00, 2.497896719E-03
      2861,-8.471875336E-03, 7.067332168E-01,-1.443712496E+00, 2.373857728E-03
      2862, 3.933932185E-02, 6.355283732E-01,-1.711007640E+00, 2.249815212E-03
      2863, 8.715051903E-02, 5.643235296E-01,-2.095439558E+00, 2.125768552E-03
      2864, 1.349617162E-01, 4.931186860E-01,-2.654742251E+00, 1.944345505E-03
      2865, 1.800442985E-01, 4.259775472E-01,-3.412574286E+00, 1.619172327E-03
      2866, 2.176131171E-01, 3.700265983E-01,-4.255718581E+00, 1.279401762E-03
      2867, 2.489204659E-01, 3.234008075E-01,-5.145868212E+00, 1.017617428E-03
      2868, 2.750099232E-01, 2.845459819E-01,-6.006958735E+00, 8.142980860E-04
      2869, 2.967511377E-01, 2.521669605E-01,-6.796243896E+00, 6.551685717E-04
      2870, 3.148688164E-01, 2.251844427E-01,-7.473688137E+00, 5.297168287E-04
      2871, 3.299668820E-01, 2.026990112E-01,-8.039597843E+00, 4.301440251E-04
      2872, 3.425486033E-01, 1.839611516E-01,-8.492448776E+00, 3.506187690E-04
      2873, 3.530333711E-01, 1.683462686E-01,-8.852994432E+00, 2.867452971E-04
      2874, 3.617706775E-01, 1.553338661E-01,-9.135048466E+00, 2.351825756E-04
      2875, 3.690517663E-01, 1.444901973E-01,-9.356421481E+00, 1.933701343E-04
      2876, 3.751193402E-01, 1.354538067E-01,-9.531994854E+00, 1.593296343E-04
      2877, 3.801756518E-01, 1.279234812E-01,-9.667792115E+00, 1.315203805E-04
      2878, 3.843892448E-01, 1.216482099E-01,-9.773582802E+00, 1.087334146E-04
      2879, 3.879005724E-01, 1.164188172E-01,-9.837137885E+00, 9.001333093E-05
      2880, 3.908266786E-01, 1.120609899E-01,-9.857122821E+00, 8.215676230E-05
      2881,-3.983901110E-01, 1.360009149E+00,-7.874564559E-01, 3.478934480E-03
      2882,-4.450051232E-01, 1.432004826E+00,-7.735557138E-01, 3.540462526E-03
      2883,-3.517750988E-01, 1.288013472E+00,-8.129121139E-01, 3.356087201E-03
      2884,-3.051600866E-01, 1.216017794E+00,-8.417512139E-01, 3.233238938E-03
      2885,-2.585450745E-01, 1.144022117E+00,-8.798750379E-01, 3.110389575E-03
      2886,-2.119300623E-01, 1.072026440E+00,-9.278977788E-01, 2.987538975E-03
      2887,-1.653150501E-01, 1.000030762E+00,-9.902504366E-01, 2.864686981E-03
      2888,-1.187000379E-01, 9.280350849E-01,-1.071897928E+00, 2.741833402E-03
      2889,-7.208502576E-02, 8.560394075E-01,-1.180548604E+00, 2.618978017E-03
      2890,-2.547001359E-02, 7.840437302E-01,-1.327400486E+00, 2.496120557E-03
      2891, 2.114499859E-02, 7.120480529E-01,-1.529680148E+00, 2.373260700E-03
      2892, 6.776001076E-02, 6.400523756E-01,-1.813039596E+00, 2.250398051E-03
      2893, 1.143750229E-01, 5.680566982E-01,-2.215379201E+00, 2.127532125E-03
      2894, 1.609900351E-01, 4.960610209E-01,-2.790576864E+00, 1.947075728E-03
      2895, 2.049446994E-01, 4.281741818E-01,-3.553863944E+00, 1.622354918E-03
      2896, 2.415735863E-01, 3.716018160E-01,-4.382884703E+00, 1.282747330E-03
      2897, 2.720976588E-01, 3.244581777E-01,-5.236967828E+00, 1.020891600E-03
      2898, 2.975343858E-01, 2.851718125E-01,-6.045417136E+00, 8.173687079E-04
      2899, 3.187316583E-01, 2.524331748E-01,-6.771784171E+00, 6.579694196E-04
      2900, 3.363960521E-01, 2.251509768E-01,-7.385166082E+00, 5.322232417E-04
      2901, 3.511163803E-01, 2.024158117E-01,-7.890422656E+00, 4.323566757E-04
      2902, 3.633833204E-01, 1.834698408E-01,-8.291639961E+00, 3.525529724E-04
      2903, 3.736057705E-01, 1.676815318E-01,-8.608294051E+00, 2.884240723E-04
      2904, 3.821244789E-01, 1.545246075E-01,-8.855205422E+00, 2.366322342E-04
      2905, 3.892234026E-01, 1.435605040E-01,-9.047032949E+00, 1.946175588E-04
      2906, 3.951391723E-01, 1.344237511E-01,-9.197233773E+00, 1.604006736E-04
      2907, 4.000689804E-01, 1.268097903E-01,-9.306866593E+00, 1.324389722E-04
      2908, 4.041771539E-01, 1.204648230E-01,-9.385321807E+00, 1.095211736E-04
      2909, 4.076006317E-01, 1.151773502E-01,-9.419406260E+00, 9.068942769E-05
      2910, 4.104535299E-01, 1.107711229E-01,-9.424070163E+00, 8.272004156E-05
      2911,-3.578171523E-01, 1.371813224E+00,-8.224250435E-01, 3.468966179E-03
      2912,-4.032242156E-01, 1.444574695E+00,-8.078685387E-01, 3.529812257E-03
      2913,-3.124100889E-01, 1.299051752E+00,-8.491163433E-01, 3.346892863E-03
      2914,-2.670030256E-01, 1.226290280E+00,-8.795818687E-01, 3.224818557E-03
      2915,-2.215959623E-01, 1.153528808E+00,-9.201263670E-01, 3.102743145E-03
      2916,-1.761888989E-01, 1.080767336E+00,-9.713526594E-01, 2.980666490E-03
      2917,-1.307818356E-01, 1.008005864E+00,-1.038046455E+00, 2.858588433E-03
      2918,-8.537477227E-02, 9.352443918E-01,-1.125378486E+00, 2.736508786E-03
      2919,-3.996770894E-02, 8.624829199E-01,-1.241460630E+00, 2.614427325E-03
      2920, 5.439354399E-03, 7.897214479E-01,-1.397819375E+00, 2.492343784E-03
      2921, 5.084641773E-02, 7.169599760E-01,-1.611933660E+00, 2.370257839E-03
      2922, 9.625348107E-02, 6.441985040E-01,-1.909160918E+00, 2.248169098E-03
      2923, 1.416605444E-01, 5.714370321E-01,-2.325642003E+00, 2.126077078E-03
      2924, 1.870676077E-01, 4.986755601E-01,-2.911086004E+00, 1.946546874E-03
      2925, 2.298832616E-01, 4.300666308E-01,-3.671701932E+00, 1.622742805E-03
      2926, 2.655629732E-01, 3.728925230E-01,-4.478857634E+00, 1.283513557E-03
      2927, 2.952960661E-01, 3.252474332E-01,-5.291430295E+00, 1.021842865E-03
      2928, 3.200736436E-01, 2.855431917E-01,-6.045266287E+00, 8.183837231E-04
      2929, 3.407216248E-01, 2.524563238E-01,-6.710022780E+00, 6.589747470E-04
      2930, 3.579282758E-01, 2.248839338E-01,-7.263393386E+00, 5.331768707E-04
      2931, 3.722671517E-01, 2.019069422E-01,-7.713461681E+00, 4.332369196E-04
      2932, 3.842162149E-01, 1.827594492E-01,-8.068301706E+00, 3.533510091E-04
      2933, 3.941737676E-01, 1.668032050E-01,-8.345769948E+00, 2.891389750E-04
      2934, 4.024717281E-01, 1.535063349E-01,-8.561024345E+00, 2.372676966E-04
      2935, 4.093866953E-01, 1.424256097E-01,-8.726155537E+00, 1.951797647E-04
      2936, 4.151491679E-01, 1.331916721E-01,-8.855927296E+00, 1.608969351E-04
      2937, 4.199512284E-01, 1.254967241E-01,-8.951611276E+00, 1.328768816E-04
      2938, 4.239529455E-01, 1.190842675E-01,-9.025750587E+00, 1.099080979E-04
      2939, 4.272877097E-01, 1.137405536E-01,-9.063035136E+00, 9.103222747E-05
      2940, 4.300666799E-01, 1.092874586E-01,-9.069401859E+00, 8.292646968E-05
      2941,-3.168268822E-01, 1.382106859E+00,-8.569407046E-01, 3.451304873E-03
      2942,-3.610004016E-01, 1.455565505E+00,-8.416764162E-01, 3.511559582E-03
      2943,-2.726533628E-01, 1.308648214E+00,-8.848096835E-01, 3.330681900E-03
      2944,-2.284798435E-01, 1.235189568E+00,-9.168585917E-01, 3.210057757E-03
      2945,-1.843063241E-01, 1.161730922E+00,-9.597459269E-01, 3.089432306E-03
      2946,-1.401328048E-01, 1.088272277E+00,-1.014069667E+00, 2.968805389E-03
      2947,-9.595928541E-02, 1.014813631E+00,-1.084955266E+00, 2.848176817E-03
      2948,-5.178576605E-02, 9.413549856E-01,-1.177749379E+00, 2.727546373E-03
      2949,-7.612246697E-03, 8.678963399E-01,-1.300886586E+00, 2.606913795E-03
      2950, 3.656127266E-02, 7.944376943E-01,-1.466094076E+00, 2.486278772E-03
      2951, 8.073479202E-02, 7.209790487E-01,-1.690887406E+00, 2.365640929E-03
      2952, 1.249083114E-01, 6.475204030E-01,-1.999955489E+00, 2.244999812E-03
      2953, 1.690818307E-01, 5.740617574E-01,-2.427255949E+00, 2.124354859E-03
      2954, 2.132553501E-01, 5.006031118E-01,-3.017881640E+00, 1.946129161E-03
      2955, 2.549078591E-01, 4.313367969E-01,-3.769191564E+00, 1.623243615E-03
      2956, 2.896182833E-01, 3.736148678E-01,-4.548718289E+00, 1.284698653E-03
      2957, 3.185436368E-01, 3.255132602E-01,-5.316603031E+00, 1.023349028E-03
      2958, 3.426480980E-01, 2.854285873E-01,-6.015348529E+00, 8.199845035E-04
      2959, 3.627351491E-01, 2.520246931E-01,-6.621164926E+00, 6.605343413E-04
      2960, 3.794743583E-01, 2.241881147E-01,-7.118514942E+00, 5.346188282E-04
      2961, 3.934236993E-01, 2.009909659E-01,-7.518480278E+00, 4.345230216E-04
      2962, 4.050481501E-01, 1.816600087E-01,-7.831340908E+00, 3.544671056E-04
      2963, 4.147351924E-01, 1.655508776E-01,-8.073896646E+00, 2.900855616E-04
      2964, 4.228077277E-01, 1.521266017E-01,-8.261135387E+00, 2.380537104E-04
      2965, 4.295348405E-01, 1.409397052E-01,-8.404224853E+00, 1.958185611E-04
      2966, 4.351407678E-01, 1.316172914E-01,-8.517335387E+00, 1.614037385E-04
      2967, 4.398123739E-01, 1.238486132E-01,-8.598814648E+00, 1.332672204E-04
      2968, 4.437053789E-01, 1.173747147E-01,-8.659109625E+00, 1.101968859E-04
      2969, 4.469495498E-01, 1.119797993E-01,-8.681545330E+00, 9.123326480E-05
      2970, 4.496530255E-01, 1.074840365E-01,-8.679497262E+00, 8.338749023E-05
      2971,-2.755687623E-01, 1.391310743E+00,-8.910149211E-01, 3.440344521E-03
      2972,-3.184933007E-01, 1.465403758E+00,-8.751414442E-01, 3.500226121E-03
      2973,-2.326442239E-01, 1.317217728E+00,-9.198976436E-01, 3.320633510E-03
      2974,-1.897196855E-01, 1.243124713E+00,-9.534077172E-01, 3.200921603E-03
      2975,-1.467951472E-01, 1.169031698E+00,-9.985053686E-01, 3.081208698E-03
