nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2697, 1.692916005E-01, 6.380775632E-02,-5.525218323E+00, 1.388979872E-04
      2698, 1.740864805E-01, 5.800326180E-02,-5.750230030E+00, 1.149132876E-04
      2699, 1.780822139E-01, 5.316618304E-02,-5.941130542E+00, 9.517988100E-05
      2700, 1.814119916E-01, 4.913528407E-02,-6.041950343E+00, 8.701131428E-05
      2701,-7.277687416E-01, 1.212967070E+00,-5.123181127E-01, 3.454682123E-03
      2702,-7.812997508E-01, 1.279910007E+00,-5.086080928E-01, 3.513282072E-03
      2703,-6.742377324E-01, 1.146024134E+00,-5.192299319E-01, 3.337716247E-03
      2704,-6.207067232E-01, 1.079081198E+00,-5.266750188E-01, 3.220749563E-03
      2705,-5.671757139E-01, 1.012138261E+00,-5.359577257E-01, 3.103781979E-03
      2706,-5.136447047E-01, 9.451953247E-01,-5.470868603E-01, 2.986813390E-03
      2707,-4.601136955E-01, 8.782523882E-01,-5.606252081E-01, 2.869843673E-03
      2708,-4.065826863E-01, 8.113094517E-01,-5.772738992E-01, 2.752872682E-03
      2709,-3.530516771E-01, 7.443665153E-01,-5.980190817E-01, 2.635900250E-03
      2710,-2.995206679E-01, 6.774235788E-01,-6.242240618E-01, 2.518926173E-03
      2711,-2.459896587E-01, 6.104806424E-01,-6.581637966E-01, 2.401950211E-03
      2712,-1.924586495E-01, 5.435377059E-01,-7.034130503E-01, 2.284972074E-03
      2713,-1.389276404E-01, 4.765947695E-01,-7.669430513E-01, 2.167991409E-03
      2714,-8.539663117E-02, 4.096518330E-01,-8.622859676E-01, 1.992078992E-03
      2715,-3.492066926E-02, 3.465293708E-01,-1.008070898E+00, 1.666948879E-03
      2716, 7.142632330E-03, 2.939273190E-01,-1.207768099E+00, 1.323273352E-03
      2717, 4.219538366E-02, 2.500922758E-01,-1.486529037E+00, 1.057016099E-03
      2718, 7.140600977E-02, 2.135630732E-01,-1.851624575E+00, 8.491226702E-04
      2719, 9.574819820E-02, 1.831220710E-01,-2.306097553E+00, 6.855932462E-04
      2720, 1.160333552E-01, 1.577545691E-01,-2.814483087E+00, 5.560662999E-04
      2721, 1.329376527E-01, 1.366149842E-01,-3.352650687E+00, 4.528136180E-04
      2722, 1.470245674E-01, 1.189986635E-01,-3.869035235E+00, 3.700245754E-04
      2723, 1.587636629E-01, 1.043183963E-01,-4.353987052E+00, 3.032942605E-04
      2724, 1.685462424E-01, 9.208484019E-02,-4.773605414E+00, 2.492556411E-04
      2725, 1.766983921E-01, 8.189021014E-02,-5.144608944E+00, 2.053138179E-04
      2726, 1.834918501E-01, 7.339468510E-02,-5.449800905E+00, 1.694528942E-04
      2727, 1.891530652E-01, 6.631508090E-02,-5.710931476E+00, 1.400947134E-04
      2728, 1.938707444E-01, 6.041541073E-02,-5.916358693E+00, 1.159948155E-04
      2729, 1.978021437E-01, 5.549901892E-02,-6.097305098E+00, 9.616523269E-05
      2730, 2.010783098E-01, 5.140202575E-02,-6.203067886E+00, 8.746031684E-05
      2731,-6.926031620E-01, 1.233455651E+00,-5.337330243E-01, 3.461831465E-03
      2732,-7.452440545E-01, 1.301479599E+00,-5.295899268E-01, 3.520167748E-03
      2733,-6.399622695E-01, 1.165431703E+00,-5.414781620E-01, 3.344777145E-03
      2734,-5.873213771E-01, 1.097407755E+00,-5.499076881E-01, 3.227721880E-03
      2735,-5.346804846E-01, 1.029383808E+00,-5.605307364E-01, 3.110665563E-03
      2736,-4.820395921E-01, 9.613598597E-01,-5.733795068E-01, 2.993608070E-03
      2737,-4.293986997E-01, 8.933359118E-01,-5.891680646E-01, 2.876549258E-03
      2738,-3.767578072E-01, 8.253119640E-01,-6.087715752E-01, 2.759488959E-03
      2739,-3.241169147E-01, 7.572880161E-01,-6.334461680E-01, 2.642426975E-03
      2740,-2.714760223E-01, 6.892640683E-01,-6.649561176E-01, 2.525363070E-03
      2741,-2.188351298E-01, 6.212401204E-01,-7.062253226E-01, 2.408296965E-03
      2742,-1.661942373E-01, 5.532161725E-01,-7.618972080E-01, 2.291228321E-03
      2743,-1.135533449E-01, 4.851922247E-01,-8.408527294E-01, 2.174156727E-03
      2744,-6.091245243E-02, 4.171682768E-01,-9.600129272E-01, 1.997945776E-03
      2745,-1.127580781E-02, 3.530264973E-01,-1.141040712E+00, 1.671911331E-03
      2746, 3.008806271E-02, 2.995750143E-01,-1.383864748E+00, 1.327266747E-03
      2747, 6.455795481E-02, 2.550321119E-01,-1.710872852E+00, 1.060221752E-03
      2748, 9.328286490E-02, 2.179130265E-01,-2.120586270E+00, 8.516856994E-04
      2749, 1.172202900E-01, 1.869804553E-01,-2.606717138E+00, 6.876304108E-04
      2750, 1.371681442E-01, 1.612033127E-01,-3.127787570E+00, 5.576719858E-04
      2751, 1.537913561E-01, 1.397223605E-01,-3.660201960E+00, 4.540644518E-04
      2752, 1.676440326E-01, 1.218215670E-01,-4.155982182E+00, 3.709830028E-04
      2753, 1.791879297E-01, 1.069042391E-01,-4.613647647E+00, 3.040113372E-04
      2754, 1.888078440E-01, 9.447313255E-02,-5.004983773E+00, 2.497732218E-04
      2755, 1.968244392E-01, 8.411387705E-02,-5.351032208E+00, 2.056662894E-04
      2756, 2.035049353E-01, 7.548116414E-02,-5.636079937E+00, 1.696685622E-04
      2757, 2.090720153E-01, 6.828723672E-02,-5.888441987E+00, 1.401969200E-04
      2758, 2.137112486E-01, 6.229229720E-02,-6.088413015E+00, 1.160028423E-04
      2759, 2.175772764E-01, 5.729651426E-02,-6.271060582E+00, 9.609503099E-05
      2760, 2.207989663E-01, 5.313336182E-02,-6.371805132E+00, 8.781324551E-05
      2761,-6.567149868E-01, 1.252682740E+00,-5.551139261E-01, 3.464991297E-03
      2762,-7.084243361E-01, 1.321717505E+00,-5.505097858E-01, 3.523379542E-03
      2763,-6.050056375E-01, 1.183647974E+00,-5.637089348E-01, 3.348179752E-03
      2764,-5.532962882E-01, 1.114613209E+00,-5.731480111E-01, 3.231367437E-03
      2765,-5.015869389E-01, 1.045578443E+00,-5.851457815E-01, 3.114554266E-03
      2766,-4.498775896E-01, 9.765436780E-01,-5.997614057E-01, 2.997740136E-03
      2767,-3.981682403E-01, 9.075089126E-01,-6.178703205E-01, 2.880924933E-03
      2768,-3.464588911E-01, 8.384741471E-01,-6.405286694E-01, 2.764108520E-03
      2769,-2.947495418E-01, 7.694393817E-01,-6.692736937E-01, 2.647290735E-03
      2770,-2.430401925E-01, 7.004046162E-01,-7.062754665E-01, 2.530471388E-03
      2771,-1.913308432E-01, 6.313698507E-01,-7.551526447E-01, 2.413650253E-03
      2772,-1.396214939E-01, 5.623350853E-01,-8.216536375E-01, 2.296827055E-03
      2773,-8.791214464E-02, 4.933003198E-01,-9.165738332E-01, 2.180001462E-03
      2774,-3.620279536E-02, 4.242655544E-01,-1.059899926E+00, 2.003905663E-03
      2775, 1.255546976E-02, 3.591706453E-01,-1.275398497E+00, 1.677530019E-03
      2776, 5.318735737E-02, 3.049248877E-01,-1.558096886E+00, 1.332158982E-03
      2777, 8.704726372E-02, 2.597200897E-01,-1.926138744E+00, 1.064463719E-03
      2778, 1.152638523E-01, 2.220494248E-01,-2.369257421E+00, 8.553545080E-04
      2779, 1.387776762E-01, 1.906572040E-01,-2.873931686E+00, 6.907998072E-04
      2780, 1.583725294E-01, 1.644970199E-01,-3.396644000E+00, 5.604100335E-04
      2781, 1.747015738E-01, 1.426968666E-01,-3.915504615E+00, 4.564324693E-04
      2782, 1.883091107E-01, 1.245300721E-01,-4.388755729E+00, 3.730352875E-04
      2783, 1.996487248E-01, 1.093910768E-01,-4.820480105E+00, 3.057953631E-04
      2784, 2.090984033E-01, 9.677524729E-02,-5.188698945E+00, 2.513301055E-04
      2785, 2.169731353E-01, 8.626205606E-02,-5.514276594E+00, 2.070313847E-04
      2786, 2.235354120E-01, 7.750106336E-02,-5.784622388E+00, 1.708720952E-04
      2787, 2.290039759E-01, 7.020023612E-02,-6.022683837E+00, 1.412646134E-04
      2788, 2.335611125E-01, 6.411621341E-02,-6.209682221E+00, 1.169565028E-04
      2789, 2.373587264E-01, 5.904619449E-02,-6.373132176E+00, 9.695308760E-05
      2790, 2.405234045E-01, 5.482117872E-02,-6.469241668E+00, 8.825671364E-05
      2791,-6.203793749E-01, 1.271051178E+00,-5.764565745E-01, 3.468857716E-03
      2792,-6.711333087E-01, 1.341073096E+00,-5.714104369E-01, 3.527162332E-03
      2793,-5.696254411E-01, 1.201029260E+00,-5.858857548E-01, 3.352138845E-03
      2794,-5.188715073E-01, 1.131007342E+00,-5.963355079E-01, 3.235419102E-03
      2795,-4.681175735E-01, 1.060985424E+00,-6.097240444E-01, 3.118698389E-03
      2796,-4.173636397E-01, 9.909635060E-01,-6.261323446E-01, 3.001976592E-03
      2797,-3.666097059E-01, 9.209415879E-01,-6.466076565E-01, 2.885253581E-03
      2798,-3.158557721E-01, 8.509196698E-01,-6.723877299E-01, 2.768529202E-03
      2799,-2.651018383E-01, 7.808977517E-01,-7.052946572E-01, 2.651803272E-03
      2800,-2.143479045E-01, 7.108758336E-01,-7.479321486E-01, 2.535075578E-03
      2801,-1.635939707E-01, 6.408539155E-01,-8.046357809E-01, 2.418345864E-03
      2802,-1.128400369E-01, 5.708319974E-01,-8.822284349E-01, 2.301613821E-03
      2803,-6.208610307E-02, 5.008100793E-01,-9.932797073E-01, 2.184879076E-03
      2804,-1.133216928E-02, 4.307881612E-01,-1.160463244E+00, 2.008645930E-03
      2805, 3.652520645E-02, 3.647624370E-01,-1.408839422E+00, 1.681589568E-03
      2806, 7.640635290E-02, 3.097410001E-01,-1.727362134E+00, 1.335533764E-03
      2807, 1.096406416E-01, 2.638898028E-01,-2.129318284E+00, 1.067253599E-03
      2808, 1.373358822E-01, 2.256804716E-01,-2.596480437E+00, 8.576471175E-04
      2809, 1.604152494E-01, 1.938393623E-01,-3.110978362E+00, 6.926712196E-04
      2810, 1.796480553E-01, 1.673051046E-01,-3.628048854E+00, 5.619257485E-04
      2811, 1.956753937E-01, 1.451932231E-01,-4.130178667E+00, 4.576485284E-04
      2812, 2.090315089E-01, 1.267666552E-01,-4.581257385E+00, 3.739994040E-04
      2813, 2.201616050E-01, 1.114111820E-01,-4.990567957E+00, 3.065479985E-04
      2814, 2.294366850E-01, 9.861495431E-02,-5.337637967E+00, 2.519054574E-04
      2815, 2.371659184E-01, 8.795143123E-02,-5.645829945E+00, 2.074582761E-04
      2816, 2.436069462E-01, 7.906516200E-02,-5.899533754E+00, 1.711747648E-04
      2817, 2.489744693E-01, 7.165993765E-02,-6.125041642E+00, 1.414634105E-04
      2818, 2.534474053E-01, 6.548891735E-02,-6.301219375E+00, 1.170684900E-04
      2819, 2.571748520E-01, 6.034640043E-02,-6.456730344E+00, 9.699255766E-05
      2820, 2.602810575E-01, 5.606096967E-02,-6.544116702E+00, 8.859807433E-05
      2821,-5.835667678E-01, 1.288465574E+00,-5.977022550E-01, 3.468226936E-03
      2822,-6.333381084E-01, 1.359424820E+00,-5.921971825E-01, 3.526218932E-03
      2823,-5.337954271E-01, 1.217506327E+00,-6.079840780E-01, 3.351943439E-03
      2824,-4.840240864E-01, 1.146547081E+00,-6.194524726E-01, 3.235659178E-03
      2825,-4.342527458E-01, 1.075587835E+00,-6.342484416E-01, 3.119374067E-03
      2826,-3.844814051E-01, 1.004628588E+00,-6.524732342E-01, 3.003088009E-03
      2827,-3.347100645E-01, 9.336693422E-01,-6.753559756E-01, 2.886800888E-03
      2828,-2.849387238E-01, 8.627100959E-01,-7.043099896E-01, 2.770512569E-03
      2829,-2.351673832E-01, 7.917508496E-01,-7.414661906E-01, 2.654222897E-03
      2830,-1.853960425E-01, 7.207916033E-01,-7.898752834E-01, 2.537931683E-03
      2831,-1.356247019E-01, 6.498323571E-01,-8.545452087E-01, 2.421638705E-03
      2832,-8.585336126E-02, 5.788731108E-01,-9.433098312E-01, 2.305343695E-03
      2833,-3.608202062E-02, 5.079138645E-01,-1.070378990E+00, 2.189046329E-03
      2834, 1.368932002E-02, 4.369546182E-01,-1.260669806E+00, 2.013217531E-03
      2835, 6.062017974E-02, 3.700450597E-01,-1.539572299E+00, 1.686194913E-03
      2836, 9.972922952E-02, 3.142870944E-01,-1.889062434E+00, 1.339658643E-03
      2837, 1.323201043E-01, 2.678221232E-01,-2.317193033E+00, 1.070903143E-03
      2838, 1.594791667E-01, 2.291013139E-01,-2.799515610E+00, 8.608484432E-04
      2839, 1.821117186E-01, 1.968339729E-01,-3.315470320E+00, 6.954628020E-04
      2840, 2.009721786E-01, 1.699445220E-01,-3.821203133E+00, 5.643506887E-04
      2841, 2.166892286E-01, 1.475366462E-01,-4.303934078E+00, 4.597504158E-04
      2842, 2.297867702E-01, 1.288634165E-01,-4.733129724E+00, 3.758198937E-04
      2843, 2.407013882E-01, 1.133023916E-01,-5.120215124E+00, 3.081255086E-04
      2844, 2.497969033E-01, 1.003348710E-01,-5.447338906E+00, 2.532745824E-04
      2845, 2.573764991E-01, 8.952860371E-02,-5.736513719E+00, 2.086496430E-04
      2846, 2.636928290E-01, 8.052338102E-02,-5.973670362E+00, 1.722151500E-04
      2847, 2.689564373E-01, 7.301902877E-02,-6.182076536E+00, 1.423760006E-04
      2848, 2.733427774E-01, 6.676540190E-02,-6.346293784E+00, 1.178732133E-04
      2849, 2.769980609E-01, 6.155404617E-02,-6.485247409E+00, 9.770644139E-05
      2850, 2.800441305E-01, 5.721124973E-02,-6.565932029E+00, 8.901557927E-05
      2851,-5.461876243E-01, 1.304643053E+00,-6.188722556E-01, 3.468752375E-03
      2852,-5.949447118E-01, 1.376489553E+00,-6.129173439E-01, 3.526844573E-03
      2853,-4.974305369E-01, 1.232796553E+00,-6.299741432E-01, 3.352742504E-03
      2854,-4.486734494E-01, 1.160950054E+00,-6.424653693E-01, 3.236731828E-03
      2855,-3.999163619E-01, 1.089103554E+00,-6.586792740E-01, 3.120720257E-03
      2856,-3.511592744E-01, 1.017257054E+00,-6.787395769E-01, 3.004707688E-03
      2857,-3.024021869E-01, 9.454105544E-01,-7.040590041E-01, 2.888693999E-03
      2858,-2.536450994E-01, 8.735640547E-01,-7.362353700E-01, 2.772679052E-03
      2859,-2.048880119E-01, 8.017175550E-01,-7.777259007E-01, 2.656662679E-03
      2860,-1.561309245E-01, 7.298710553E-01,-8.319812444E-01, 2.540644686E-03
      2861,-1.073738370E-01, 6.580245556E-01,-9.046686355E-01, 2.424624839E-03
      2862,-5.861674950E-02, 5.861780559E-01,-1.004586518E+00, 2.308602858E-03
      2863,-9.859662024E-03, 5.143315562E-01,-1.147433452E+00, 2.192578403E-03
      2864, 3.889742545E-02, 4.424850564E-01,-1.359824675E+00, 2.016765443E-03
      2865, 8.487191601E-02, 3.747388807E-01,-1.666552453E+00, 1.689274728E-03
      2866, 1.231839915E-01, 3.182837343E-01,-2.042098230E+00, 1.342349074E-03
      2867, 1.551107210E-01, 2.712377790E-01,-2.489703572E+00, 1.073220617E-03
      2868, 1.817163290E-01, 2.320328162E-01,-2.980147137E+00, 8.628214775E-04
      2869, 2.038876690E-01, 1.993620138E-01,-3.491913472E+00, 6.971254535E-04
      2870, 2.223637856E-01, 1.721363452E-01,-3.982874727E+00, 5.657384825E-04
      2871, 2.377605495E-01, 1.494482881E-01,-4.445656542E+00, 4.608979177E-04
      2872, 2.505911860E-01, 1.305415738E-01,-4.852828562E+00, 3.767593556E-04
      2873, 2.612833832E-01, 1.147859785E-01,-5.218561673E+00, 3.088862002E-04
      2874, 2.701935475E-01, 1.016563158E-01,-5.525314490E+00, 2.538825529E-04
      2875, 2.776186844E-01, 9.071493021E-02,-5.796427242E+00, 2.091277462E-04
      2876, 2.838062984E-01, 8.159710888E-02,-6.017363461E+00, 1.725832229E-04
      2877, 2.889626435E-01, 7.399892445E-02,-6.212994033E+00, 1.426511234E-04
      2878, 2.932595977E-01, 6.766710408E-02,-6.368747304E+00, 1.180700013E-04
      2879, 2.968403929E-01, 6.239058711E-02,-6.501081688E+00, 9.783734012E-05
      2880, 2.998243889E-01, 5.799348963E-02,-6.574479274E+00, 8.934250021E-05
      2881,-5.085493520E-01, 1.320218294E+00,-6.398751304E-01, 3.464175522E-03
      2882,-5.562775653E-01, 1.392924686E+00,-6.334761941E-01, 3.521601444E-03
      2883,-4.608211388E-01, 1.247511902E+00,-6.518154372E-01, 3.348781058E-03
      2884,-4.130929255E-01, 1.174805510E+00,-6.653089615E-01, 3.233385803E-03
      2885,-3.653647123E-01, 1.102099118E+00,-6.829345537E-01, 3.117989669E-03
      2886,-3.176364990E-01, 1.029392725E+00,-7.048211549E-01, 3.002592554E-03
      2887,-2.699082858E-01, 9.566863333E-01,-7.325786447E-01, 2.887194340E-03
      2888,-2.221800725E-01, 8.839799412E-01,-7.679959497E-01, 2.771794891E-03
      2889,-1.744518593E-01, 8.112735490E-01,-8.138279924E-01, 2.656394045E-03
      2890,-1.267236460E-01, 7.385671569E-01,-8.739002280E-01, 2.540991611E-03
      2891,-7.899543277E-02, 6.658607647E-01,-9.545410438E-01, 2.425587361E-03
      2892,-3.126721953E-02, 5.931543726E-01,-1.065413574E+00, 2.310181024E-03
      2893, 1.646099371E-02, 5.204479804E-01,-1.223432317E+00, 2.194772268E-03
      2894, 6.418920696E-02, 4.477415883E-01,-1.456308161E+00, 2.019664239E-03
      2895, 1.091935417E-01, 3.791845948E-01,-1.787352388E+00, 1.692635991E-03
      2896, 1.466971540E-01, 3.220537669E-01,-2.183544259E+00, 1.345511779E-03
      2897, 1.779501643E-01, 2.744447436E-01,-2.643956534E+00, 1.076115132E-03
      2898, 2.039943395E-01, 2.347705576E-01,-3.135976267E+00, 8.654211526E-04
      2899, 2.256978188E-01, 2.017087359E-01,-3.638325916E+00, 6.994298708E-04
      2900, 2.437840516E-01, 1.741572178E-01,-4.111951567E+00, 5.677624264E-04
      2901, 2.588559123E-01, 1.511976194E-01,-4.553428544E+00, 4.626642171E-04
      2902, 2.714157961E-01, 1.320646208E-01,-4.938482198E+00, 3.782943318E-04
      2903, 2.818823661E-01, 1.161204552E-01,-5.282128318E+00, 3.102168561E-04
      2904, 2.906045076E-01, 1.028336506E-01,-5.569159453E+00, 2.550349149E-04
      2905, 2.978729590E-01, 9.176131339E-02,-5.821303274E+00, 2.101259541E-04
      2906, 3.039300017E-01, 8.253436573E-02,-6.027150416E+00, 1.734490984E-04
      2907, 3.089775374E-01, 7.484524268E-02,-6.207350920E+00, 1.434040358E-04
      2908, 3.131838171E-01, 6.843764014E-02,-6.351291455E+00, 1.187269143E-04
      2909, 3.166890501E-01, 6.309797136E-02,-6.469747102E+00, 9.841296068E-05
      2910, 3.196100777E-01, 5.864824737E-02,-6.536784284E+00, 8.970985795E-05
      2911,-4.702579772E-01, 1.334140898E+00,-6.607482115E-01, 3.458963304E-03
      2912,-5.169201318E-01, 1.407630037E+00,-6.538866387E-01, 3.516533836E-03
      2913,-4.235958225E-01, 1.260651759E+00,-6.734880827E-01, 3.344117200E-03
      2914,-3.769336678E-01, 1.187162620E+00,-6.879986460E-01, 3.229270338E-03
      2915,-3.302715132E-01, 1.113673481E+00,-7.070433732E-01, 3.114422635E-03
      2916,-2.836093585E-01, 1.040184342E+00,-7.307664505E-01, 2.999573995E-03
      2917,-2.369472039E-01, 9.666952033E-01,-7.609941589E-01, 2.884724304E-03
      2918,-1.902850492E-01, 8.932060643E-01,-7.996847190E-01, 2.769873432E-03
      2919,-1.436228945E-01, 8.197169252E-01,-8.498756360E-01, 2.655021225E-03
      2920,-9.696073988E-02, 7.462277862E-01,-9.157736044E-01, 2.540167502E-03
      2921,-5.029858522E-02, 6.727386472E-01,-1.004336045E+00, 2.425312048E-03
      2922,-3.636430567E-03, 5.992495081E-01,-1.125944783E+00, 2.310454602E-03
      2923, 4.302572409E-02, 5.257603691E-01,-1.298492193E+00, 2.195594852E-03
      2924, 8.968787874E-02, 4.522712301E-01,-1.550206177E+00, 2.020802645E-03
      2925, 1.336869955E-01, 3.829761616E-01,-1.902266950E+00, 1.693755874E-03
      2926, 1.703529261E-01, 3.252302712E-01,-2.314335376E+00, 1.346747482E-03
      2927, 2.009078683E-01, 2.771086959E-01,-2.782348410E+00, 1.077349239E-03
      2928, 2.263703201E-01, 2.370073832E-01,-3.270847091E+00, 8.665857717E-04
      2929, 2.475890300E-01, 2.035896226E-01,-3.760400394E+00, 7.004892338E-04
      2930, 2.652712882E-01, 1.757414887E-01,-4.214828154E+00, 5.687011844E-04
      2931, 2.800065033E-01, 1.525347105E-01,-4.634453143E+00, 4.634796254E-04
      2932, 2.922858493E-01, 1.331957287E-01,-4.996817486E+00, 3.789910842E-04
      2933, 3.025186376E-01, 1.170799105E-01,-5.318649471E+00, 3.108037138E-04
      2934, 3.110459612E-01, 1.036500620E-01,-5.585692125E+00, 2.555225447E-04
      2935, 3.181520642E-01, 9.245852156E-02,-5.819294583E+00, 2.105255804E-04
      2936, 3.240738167E-01, 8.313223789E-02,-6.008864909E+00, 1.737716954E-04
      2937, 3.290086105E-01, 7.536033482E-02,-6.173091220E+00, 1.436598741E-04
      2938, 3.331209386E-01, 6.888374893E-02,-6.300916960E+00, 1.189253352E-04
      2939, 3.365478787E-01, 6.348659402E-02,-6.403317435E+00, 9.856229274E-05
      2940, 3.394036621E-01, 5.898896494E-02,-6.460152126E+00, 8.997580275E-05
      2941,-4.318061822E-01, 1.347617759E+00,-6.814142680E-01, 3.452760887E-03
      2942,-4.773931586E-01, 1.421873613E+00,-6.741382454E-01, 3.509529188E-03
      2943,-3.862192059E-01, 1.273361906E+00,-6.949407042E-01, 3.338750364E-03
      2944,-3.406322295E-01, 1.199106053E+00,-7.104175694E-01, 3.224738934E-03
      2945,-2.950452531E-01, 1.124850200E+00,-7.308493676E-01, 3.110726495E-03
      2946,-2.494582768E-01, 1.050594347E+00,-7.563734322E-01, 2.996712934E-03
      2947,-2.038713004E-01, 9.763384935E-01,-7.890401238E-01, 2.882698115E-03
      2948,-1.582843241E-01, 9.020826403E-01,-8.309469620E-01, 2.768681885E-03
      2949,-1.126973478E-01, 8.278267871E-01,-8.854208488E-01, 2.654664060E-03
      2950,-6.711037140E-02, 7.535709338E-01,-9.570265372E-01, 2.540644426E-03
      2951,-2.152339505E-02, 6.793150806E-01,-1.053264380E+00, 2.426622727E-03
      2952, 2.406358129E-02, 6.050592274E-01,-1.185092911E+00, 2.312598657E-03
      2953, 6.965055764E-02, 5.308033742E-01,-1.371083817E+00, 2.198571847E-03
      2954, 1.152375340E-01, 4.565475209E-01,-1.639416425E+00, 2.024620052E-03
      2955, 1.582228335E-01, 3.865294952E-01,-2.008549311E+00, 1.697973786E-03
      2956, 1.940439163E-01, 3.281811405E-01,-2.431610007E+00, 1.350705460E-03
      2957, 2.238948188E-01, 2.795575116E-01,-2.901946005E+00, 1.080951579E-03
      2958, 2.487705708E-01, 2.390378208E-01,-3.382552457E+00, 8.697952733E-04
      2959, 2.695003641E-01, 2.052714118E-01,-3.856374274E+00, 7.033044187E-04
      2960, 2.867751919E-01, 1.771327376E-01,-4.290255665E+00, 5.711413057E-04
      2961, 3.011708817E-01, 1.536838425E-01,-4.687180128E+00, 4.655749423E-04
      2962, 3.131672899E-01, 1.341430965E-01,-5.026915103E+00, 3.807766783E-04
      2963, 3.231642967E-01, 1.178591416E-01,-5.326715190E+00, 3.123156680E-04
      2964, 3.314951358E-01, 1.042891791E-01,-5.573642101E+00, 2.567956822E-04
      2965, 3.384375016E-01, 9.298087709E-02,-5.786661452E+00, 2.115922198E-04
      2966, 3.442228065E-01, 8.355729205E-02,-5.956476173E+00, 1.746610581E-04
      2967, 3.490438939E-01, 7.570430452E-02,-6.097456895E+00, 1.443978996E-04
      2968, 3.530614667E-01, 6.916014824E-02,-6.205878497E+00, 1.195347421E-04
      2969, 3.564094441E-01, 6.370668467E-02,-6.287197945E+00, 9.906277838E-05
      2970, 3.591994252E-01, 5.916213170E-02,-6.330226243E+00, 9.047975986E-05
      2971,-3.928134524E-01, 1.359480844E+00,-7.018656912E-01, 3.441348593E-03
      2972,-4.372941137E-01, 1.434416886E+00,-6.941376898E-01, 3.497963424E-03
      2973,-3.483327912E-01, 1.284544801E+00,-7.161531161E-01, 3.328213295E-03
      2974,-3.038521299E-01, 1.209608759E+00,-7.326043746E-01, 3.215077286E-03
      2975,-2.593714686E-01, 1.134672716E+00,-7.544120138E-01, 3.101940488E-03
      2976,-2.148908073E-01, 1.059736674E+00,-7.817375153E-01, 2.988802811E-03
      2977,-1.704101461E-01, 9.848006313E-01,-8.168405315E-01, 2.875664151E-03
      2978,-1.259294848E-01, 9.098645888E-01,-8.619410453E-01, 2.762524387E-03
      2979,-8.144882352E-02, 8.349285463E-01,-9.206658438E-01, 2.649383377E-03
      2980,-3.696816225E-02, 7.599925038E-01,-9.978796975E-01, 2.536240955E-03
      2981, 7.512499021E-03, 6.850564613E-01,-1.101565376E+00, 2.423096921E-03
      2982, 5.199316029E-02, 6.101204188E-01,-1.243094754E+00, 2.309951039E-03
      2983, 9.647382156E-02, 5.351843763E-01,-1.441441418E+00, 2.196803022E-03
      2984, 1.409544828E-01, 4.602483338E-01,-1.724168337E+00, 2.023698232E-03
      2985, 1.828966053E-01, 3.895889378E-01,-2.106668084E+00, 1.697824330E-03
      2986, 2.178483740E-01, 3.307061077E-01,-2.536250675E+00, 1.351123951E-03
      2987, 2.469748479E-01, 2.816370827E-01,-3.004328340E+00, 1.081688636E-03
      2988, 2.712469095E-01, 2.407462285E-01,-3.473352940E+00, 8.706902424E-04
      2989, 2.914736275E-01, 2.066705166E-01,-3.929027533E+00, 7.042562091E-04
      2990, 3.083292258E-01, 1.782740901E-01,-4.341031213E+00, 5.720884693E-04
      2991, 3.223755577E-01, 1.546104013E-01,-4.714328895E+00, 4.664821176E-04
      2992, 3.340808344E-01, 1.348906607E-01,-5.031321809E+00, 3.816254102E-04
      2993, 3.438352315E-01, 1.184575435E-01,-5.308391822E+00, 3.130982320E-04
      2994, 3.519638959E-01, 1.047632792E-01,-5.535623604E+00, 2.575109632E-04
      2995, 3.587377828E-01, 9.335139221E-02,-5.729324291E+00, 2.122429908E-04
      2996, 3.643826886E-01, 8.384148642E-02,-5.886629932E+00, 1.752522060E-04
      2997, 3.690867767E-01, 7.591656493E-02,-6.019607541E+00, 1.449352883E-04
      2998, 3.730068502E-01, 6.931246369E-02,-6.132143608E+00, 1.200245035E-04
      2999, 3.762735781E-01, 6.380904599E-02,-6.220911010E+00, 9.951088696E-05
      3000, 3.789958513E-01, 5.922286457E-02,-6.266000258E+00, 9.070726762E-05
      3001,-3.536045150E-01, 1.370610421E+00,-7.220784007E-01, 3.433487909E-03
      3002,-3.969662977E-01, 1.446203624E+00,-7.139625458E-01, 3.489590202E-03
      3003,-3.102427323E-01, 1.295017218E+00,-7.370689632E-01, 3.321120016E-03
      3004,-2.668809496E-01, 1.219424014E+00,-7.544352332E-01, 3.208751221E-03
      3005,-2.235191669E-01, 1.143830811E+00,-7.775781846E-01, 3.096381427E-03
      3006,-1.801573841E-01, 1.068237608E+00,-8.066555842E-01, 2.984010521E-03
      3007,-1.367956014E-01, 9.926444043E-01,-8.441331693E-01, 2.871638373E-03
      3008,-9.343381872E-02, 9.170512010E-01,-8.923473350E-01, 2.759264829E-03
      3009,-5.007203601E-02, 8.414579977E-01,-9.552054243E-01, 2.646889713E-03
      3010,-6.710253293E-03, 7.658647944E-01,-1.037819152E+00, 2.534512814E-03
      3011, 3.665152942E-02, 6.902715911E-01,-1.148578794E+00, 2.422133885E-03
      3012, 8.001331213E-02, 6.146783877E-01,-1.299109807E+00, 2.309752628E-03
      3013, 1.233750948E-01, 5.390851844E-01,-1.508504186E+00, 2.197368685E-03
