nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2243,-3.454201041E-02, 7.942272419E-02, 4.383724334E+00, 1.099467978E-04
      2244,-2.201139647E-02, 7.145439277E-02, 4.776256778E+00, 7.993724439E-05
      2245,-1.156921818E-02, 6.481411658E-02, 4.922768975E+00, 5.849894785E-05
      2246,-2.867402946E-03, 5.928055310E-02, 4.831559777E+00, 4.311270141E-05
      2247, 4.384109752E-03, 5.466925019E-02, 4.323278045E+00, 3.201242148E-05
      2248, 1.042703700E-02, 5.082649777E-02, 3.621729575E+00, 2.395779747E-05
      2249, 1.546280971E-02, 4.762420408E-02, 2.616301314E+00, 1.807594824E-05
      2250, 1.965928697E-02, 4.495562601E-02, 2.028120157E+00, 1.581322862E-05
      2251,-1.120135499E+00, 8.701915455E-01,-4.683489461E-01, 4.542369015E-03
      2252,-1.185951815E+00, 9.176251900E-01,-4.676679012E-01, 4.647397323E-03
      2253,-1.054319183E+00, 8.227579010E-01,-4.682937516E-01, 4.323771983E-03
      2254,-9.885028676E-01, 7.753242565E-01,-4.652351494E-01, 4.104873880E-03
      2255,-9.226865519E-01, 7.278906120E-01,-4.591866906E-01, 3.885619082E-03
      2256,-8.568702362E-01, 6.804569675E-01,-4.494381550E-01, 3.665937376E-03
      2257,-7.910539205E-01, 6.330233230E-01,-4.349404882E-01, 3.445738851E-03
      2258,-7.252376048E-01, 5.855896785E-01,-4.143198038E-01, 3.224906480E-03
      2259,-6.594212891E-01, 5.381560340E-01,-3.854542343E-01, 3.003285077E-03
      2260,-5.936049734E-01, 4.907223895E-01,-3.452618449E-01, 2.780664396E-03
      2261,-5.277886577E-01, 4.432887450E-01,-2.890586631E-01, 2.556752376E-03
      2262,-4.619723419E-01, 3.958551005E-01,-2.093620041E-01, 2.331131140E-03
      2263,-3.961560262E-01, 3.484214559E-01,-9.483206962E-02, 2.103181243E-03
      2264,-3.303397105E-01, 3.009878114E-01, 7.434160398E-02, 1.820136501E-03
      2265,-2.682795720E-01, 2.562612339E-01, 3.135745486E-01, 1.422430874E-03
      2266,-2.165627898E-01, 2.189890859E-01, 6.093161161E-01, 1.049605953E-03
      2267,-1.734654714E-01, 1.879289626E-01, 9.667275914E-01, 7.774517499E-04
      2268,-1.375510394E-01, 1.620455265E-01, 1.386415621E+00, 5.778772677E-04
      2269,-1.076223460E-01, 1.404759964E-01, 1.860648741E+00, 4.309025953E-04
      2270,-8.268176818E-02, 1.225013880E-01, 2.376556043E+00, 3.222487443E-04
      2271,-6.189795335E-02, 1.075225476E-01, 2.905503180E+00, 2.416551814E-04
      2272,-4.457810765E-02, 9.504018070E-02, 3.417436456E+00, 1.817049190E-04
      2273,-3.014490290E-02, 8.463820825E-02, 3.846563010E+00, 1.370033853E-04
      2274,-1.811723228E-02, 7.596989787E-02, 4.148136525E+00, 1.036034907E-04
      2275,-8.094173424E-03, 6.874630588E-02, 4.216002843E+00, 7.860162630E-05
      2276, 2.583756195E-04, 6.272664590E-02, 4.045189820E+00, 5.985210584E-05
      2277, 7.218833156E-03, 5.771026258E-02, 3.514559899E+00, 4.576370974E-05
      2278, 1.301921444E-02, 5.352994314E-02, 2.770059613E+00, 3.515341134E-05
      2279, 1.785286550E-02, 5.004634361E-02, 1.797916800E+00, 2.714029218E-05
      2280, 2.188090806E-02, 4.714334401E-02, 1.244775396E+00, 2.357596157E-05
      2281,-1.094226755E+00, 9.029667109E-01,-5.140659562E-01, 3.410403983E-03
      2282,-1.158986385E+00, 9.519255050E-01,-5.130370862E-01, 3.475212468E-03
      2283,-1.029467125E+00, 8.540079167E-01,-5.148087386E-01, 3.279961866E-03
      2284,-9.647074955E-01, 8.050491225E-01,-5.128786701E-01, 3.149219928E-03
      2285,-8.999478657E-01, 7.560903283E-01,-5.082987840E-01, 3.018139467E-03
      2286,-8.351882358E-01, 7.071315341E-01,-5.003899064E-01, 2.886674826E-03
      2287,-7.704286060E-01, 6.581727399E-01,-4.882067010E-01, 2.754771757E-03
      2288,-7.056689762E-01, 6.092139457E-01,-4.704672454E-01, 2.622365304E-03
      2289,-6.409093464E-01, 5.602551516E-01,-4.452551368E-01, 2.489377024E-03
      2290,-5.761497166E-01, 5.112963574E-01,-4.097582049E-01, 2.355711300E-03
      2291,-5.113900867E-01, 4.623375632E-01,-3.596824530E-01, 2.221250370E-03
      2292,-4.466304569E-01, 4.133787690E-01,-2.881547674E-01, 2.085847536E-03
      2293,-3.818708271E-01, 3.644199748E-01,-1.848203231E-01, 1.949317702E-03
      2294,-3.171111972E-01, 3.154611806E-01,-3.153302295E-02, 1.760153531E-03
      2295,-2.560474388E-01, 2.692964946E-01, 1.855007664E-01, 1.444983994E-03
      2296,-2.051609735E-01, 2.308259228E-01, 4.529263149E-01, 1.124673952E-03
      2297,-1.627555857E-01, 1.987671131E-01, 7.731806106E-01, 8.813617602E-04
      2298,-1.274177626E-01, 1.720514383E-01, 1.143341367E+00, 6.952217783E-04
      2299,-9.796957662E-02, 1.497883759E-01, 1.550772912E+00, 5.518055862E-04
      2300,-7.342942165E-02, 1.312358240E-01, 1.975628528E+00, 4.405282692E-04
      2301,-5.297929252E-02, 1.157753640E-01, 2.382946318E+00, 3.535926611E-04
      2302,-3.593751824E-02, 1.028916474E-01, 2.734328391E+00, 2.852217609E-04
      2303,-2.173603967E-02, 9.215521689E-02, 2.965286210E+00, 2.311090569E-04
      2304,-9.901474195E-03, 8.320819145E-02, 3.029844173E+00, 1.880236879E-04
      2305,-3.933630161E-05, 7.575233692E-02, 2.854893282E+00, 1.535259535E-04
      2306, 8.179111943E-03, 6.953912481E-02, 2.440662681E+00, 1.257614490E-04
      2307, 1.502781881E-02, 6.436144806E-02, 1.742550118E+00, 1.033111989E-04
      2308, 2.073507454E-02, 6.004671742E-02, 8.570267197E-01, 8.508187097E-05
      2309, 2.549112098E-02, 5.645110856E-02,-2.097168490E-01, 7.022498626E-05
      2310, 2.945449301E-02, 5.345476785E-02,-8.372546109E-01, 6.315842605E-05
      2311,-1.066525997E+00, 9.349277998E-01,-5.603460629E-01, 3.435662715E-03
      2312,-1.130619716E+00, 9.850763524E-01,-5.587480155E-01, 3.490669503E-03
      2313,-1.002432278E+00, 8.847792472E-01,-5.623210923E-01, 3.325581220E-03
      2314,-9.383385591E-01, 8.346306946E-01,-5.621474879E-01, 3.215499037E-03
      2315,-8.742448400E-01, 7.844821420E-01,-5.598852663E-01, 3.105416094E-03
      2316,-8.101511209E-01, 7.343335894E-01,-5.548617134E-01, 2.995332306E-03
      2317,-7.460574019E-01, 6.841850368E-01,-5.462609612E-01, 2.885247577E-03
      2318,-6.819636828E-01, 6.340364842E-01,-5.330142913E-01, 2.775161794E-03
      2319,-6.178699637E-01, 5.838879316E-01,-5.135422887E-01, 2.665074826E-03
      2320,-5.537762446E-01, 5.337393790E-01,-4.854852028E-01, 2.554986521E-03
      2321,-4.896825256E-01, 4.835908264E-01,-4.452507415E-01, 2.444896697E-03
      2322,-4.255888065E-01, 4.334422738E-01,-3.871331255E-01, 2.334805138E-03
      2323,-3.614950874E-01, 3.832937212E-01,-3.026576706E-01, 2.224711587E-03
      2324,-2.974013683E-01, 3.331451686E-01,-1.772733206E-01, 2.054001638E-03
      2325,-2.369655167E-01, 2.858586244E-01,-1.110800237E-03, 1.727630074E-03
      2326,-1.866023070E-01, 2.464531708E-01, 2.119005120E-01, 1.377824481E-03
      2327,-1.446329656E-01, 2.136152929E-01, 4.578553992E-01, 1.105274582E-03
      2328,-1.096585145E-01, 1.862503946E-01, 7.252626835E-01, 8.913147394E-04
      2329,-8.051313851E-02, 1.634463126E-01, 9.903701708E-01, 7.221586479E-04
      2330,-5.622532520E-02, 1.444429110E-01, 1.220360778E+00, 5.875459734E-04
      2331,-3.598548078E-02, 1.286067430E-01, 1.366959554E+00, 4.797795468E-04
      2332,-1.911894376E-02, 1.154099364E-01, 1.382875893E+00, 3.930376069E-04
      2333,-5.063496247E-03, 1.044125975E-01, 1.211219620E+00, 3.228802536E-04
      2334, 6.649376683E-03, 9.524814842E-02, 8.300261346E-01, 2.658934315E-04
      2335, 1.641010412E-02, 8.761110753E-02, 2.176567299E-01, 2.194306411E-04
      2336, 2.454404366E-02, 8.124690678E-02,-5.660574610E-01, 1.814243645E-04
      2337, 3.132232660E-02, 7.594340616E-02,-1.504039970E+00, 1.502474443E-04
      2338, 3.697089572E-02, 7.152382231E-02,-2.437963465E+00, 1.246104332E-04
      2339, 4.167803666E-02, 6.784083577E-02,-3.379183664E+00, 1.034849898E-04
      2340, 4.560065410E-02, 6.477168032E-02,-3.920160709E+00, 9.357591579E-05
      2341,-1.038107780E+00, 9.662486285E-01,-6.090394654E-01, 3.442520204E-03
      2342,-1.101542031E+00, 1.017605323E+00,-6.065404787E-01, 3.498075817E-03
      2343,-9.746735293E-01, 9.148919335E-01,-6.127821318E-01, 3.331099940E-03
      2344,-9.112392782E-01, 8.635352386E-01,-6.145629548E-01, 3.219678635E-03
      2345,-8.478050271E-01, 8.121785436E-01,-6.147540967E-01, 3.108256177E-03
      2346,-7.843707760E-01, 7.608218487E-01,-6.127961847E-01, 2.996832437E-03
      2347,-7.209365250E-01, 7.094651537E-01,-6.080213664E-01, 2.885407266E-03
      2348,-6.575022739E-01, 6.581084588E-01,-5.996396451E-01, 2.773980493E-03
      2349,-5.940680228E-01, 6.067517638E-01,-5.864323863E-01, 2.662551914E-03
      2350,-5.306337717E-01, 5.553950689E-01,-5.665353495E-01, 2.551121294E-03
      2351,-4.671995206E-01, 5.040383739E-01,-5.371812258E-01, 2.439688353E-03
      2352,-4.037652695E-01, 4.526816790E-01,-4.939540759E-01, 2.328252757E-03
      2353,-3.403310184E-01, 4.013249840E-01,-4.306334575E-01, 2.216814104E-03
      2354,-2.768967674E-01, 3.499682891E-01,-3.373289228E-01, 2.045096836E-03
      2355,-2.170827475E-01, 3.015425518E-01,-2.089640582E-01, 1.718796474E-03
      2356,-1.672377309E-01, 2.611877708E-01,-6.045582044E-02, 1.369711974E-03
      2357,-1.257002171E-01, 2.275587866E-01, 9.648458370E-02, 1.097995545E-03
      2358,-9.108562227E-02, 1.995346331E-01, 2.405793692E-01, 8.848919594E-04
      2359,-6.224012657E-02, 1.761811719E-01, 3.367480511E-01, 7.165618366E-04
      2360,-3.820221349E-02, 1.567199542E-01, 3.424375849E-01, 5.827156238E-04
      2361,-1.817061925E-02, 1.405022728E-01, 2.036581145E-01, 4.756422392E-04
      2362,-1.477624056E-03, 1.269875383E-01,-1.187809677E-01, 3.895155890E-04
      2363, 1.243320527E-02, 1.157252595E-01,-6.576655686E-01, 3.198972153E-04
      2364, 2.402556305E-02, 1.063400272E-01,-1.390711860E+00, 2.633777803E-04
      2365, 3.368586119E-02, 9.851900028E-02,-2.297479276E+00, 2.173171592E-04
      2366, 4.173610965E-02, 9.200147785E-02,-3.273772231E+00, 1.796548421E-04
      2367, 4.844465003E-02, 8.657020915E-02,-4.297457700E+00, 1.487706881E-04
      2368, 5.403510034E-02, 8.204415191E-02,-5.229660003E+00, 1.233819145E-04
      2369, 5.869380894E-02, 7.827243754E-02,-6.145199405E+00, 1.024663013E-04
      2370, 6.257606610E-02, 7.512934223E-02,-6.691413147E+00, 9.257568038E-05
      2371,-1.008741280E+00, 9.966653944E-01,-6.586359808E-01, 3.447989873E-03
      2372,-1.071499163E+00, 1.049245057E+00,-6.551989952E-01, 3.504361543E-03
      2373,-9.459833983E-01, 9.440857318E-01,-6.641850608E-01, 3.334856176E-03
      2374,-8.832255162E-01, 8.915060692E-01,-6.679617717E-01, 3.221721491E-03
      2375,-8.204676340E-01, 8.389264066E-01,-6.707009615E-01, 3.108585711E-03
      2376,-7.577097519E-01, 7.863467439E-01,-6.719350484E-01, 2.995448711E-03
      2377,-6.949518698E-01, 7.337670813E-01,-6.711692643E-01, 2.882310347E-03
      2378,-6.321939876E-01, 6.811874187E-01,-6.679007618E-01, 2.769170452E-03
      2379,-5.694361055E-01, 6.286077561E-01,-6.612929818E-01, 2.656028831E-03
      2380,-5.066782233E-01, 5.760280934E-01,-6.500531359E-01, 2.542885251E-03
      2381,-4.439203412E-01, 5.234484308E-01,-6.323226614E-01, 2.429739441E-03
      2382,-3.811624590E-01, 4.708687682E-01,-6.052007225E-01, 2.316591071E-03
      2383,-3.184045769E-01, 4.182891056E-01,-5.650417945E-01, 2.203439747E-03
      2384,-2.556466947E-01, 3.657094429E-01,-5.070919249E-01, 2.030434747E-03
      2385,-1.964704430E-01, 3.161305335E-01,-4.320790983E-01, 1.704400714E-03
      2386,-1.471568998E-01, 2.748147757E-01,-3.564127272E-01, 1.356723141E-03
      2387,-1.060622806E-01, 2.403849775E-01,-3.001931085E-01, 1.086474279E-03
      2388,-7.181676451E-02, 2.116934789E-01,-2.934141395E-01, 8.747986133E-04
      2389,-4.327883446E-02, 1.877838969E-01,-3.797214999E-01, 7.078007508E-04
      2390,-1.949722609E-02, 1.678592451E-01,-6.039556063E-01, 5.751635978E-04
      2391, 3.207808921E-04, 1.512553687E-01,-1.012820565E+00, 4.691664070E-04
      2392, 1.683578671E-02, 1.374188050E-01,-1.621168831E+00, 3.839842553E-04
      2393, 3.059829155E-02, 1.258883352E-01,-2.430487505E+00, 3.151860678E-04
      2394, 4.206704559E-02, 1.162796104E-01,-3.379971487E+00, 2.593731105E-04
      2395, 5.162434062E-02, 1.082723397E-01,-4.434371965E+00, 2.139171862E-04
      2396, 5.958875315E-02, 1.015996142E-01,-5.484377507E+00, 1.767698713E-04
      2397, 6.622576359E-02, 9.603900955E-02,-6.541159063E+00, 1.463225872E-04
      2398, 7.175660562E-02, 9.140517236E-02,-7.495909697E+00, 1.213032208E-04
      2399, 7.636564065E-02, 8.754364136E-02,-8.424795492E+00, 1.006991620E-04
      2400, 8.020650317E-02, 8.432569887E-02,-8.969548616E+00, 9.109865785E-05
      2401,-9.783728206E-01, 1.026069021E+00,-7.081780826E-01, 3.455120478E-03
      2402,-1.040425789E+00, 1.079873320E+00,-7.038836171E-01, 3.512499924E-03
      2403,-9.163198519E-01, 9.722647227E-01,-7.154237957E-01, 3.340411391E-03
      2404,-8.542668832E-01, 9.184604239E-01,-7.211902766E-01, 3.225701370E-03
      2405,-7.922139146E-01, 8.646561252E-01,-7.265311136E-01, 3.110990311E-03
      2406,-7.301609459E-01, 8.108518265E-01,-7.310442931E-01, 2.996278096E-03
      2407,-6.681079772E-01, 7.570475278E-01,-7.344307038E-01, 2.881564586E-03
      2408,-6.060550085E-01, 7.032432290E-01,-7.364827365E-01, 2.766849621E-03
      2409,-5.440020399E-01, 6.494389303E-01,-7.367805895E-01, 2.652133009E-03
      2410,-4.819490712E-01, 5.956346316E-01,-7.346764321E-01, 2.537414529E-03
      2411,-4.198961025E-01, 5.418303329E-01,-7.293049588E-01, 2.422693914E-03
      2412,-3.578431338E-01, 4.880260342E-01,-7.194955502E-01, 2.307970846E-03
      2413,-2.957901651E-01, 4.342217354E-01,-7.045089609E-01, 2.193244937E-03
      2414,-2.337371965E-01, 3.804174367E-01,-6.852793532E-01, 2.018898630E-03
      2415,-1.752256283E-01, 3.296837819E-01,-6.692284084E-01, 1.692724844E-03
      2416,-1.264659882E-01, 2.874057362E-01,-6.742556711E-01, 1.346083020E-03
      2417,-8.583295477E-02, 2.521740315E-01,-7.287026417E-01, 1.076966330E-03
      2418,-5.197209358E-02, 2.228142776E-01,-8.690938177E-01, 8.664209696E-04
      2419,-2.375470925E-02, 1.983478159E-01,-1.142749472E+00, 7.004947721E-04
      2420,-2.402223120E-04, 1.779590979E-01,-1.587688682E+00, 5.688407762E-04
      2421, 1.935518347E-02, 1.609684996E-01,-2.233928838E+00, 4.637254575E-04
      2422, 3.568468829E-02, 1.468096676E-01,-3.065996379E+00, 3.793216547E-04
      2423, 4.929260897E-02, 1.350106410E-01,-4.060650370E+00, 3.112022677E-04
      2424, 6.063254287E-02, 1.251781188E-01,-5.134607372E+00, 2.559759314E-04
      2425, 7.008248779E-02, 1.169843503E-01,-6.257666293E+00, 2.110234078E-04
      2426, 7.795744189E-02, 1.101562099E-01,-7.328820388E+00, 1.743056970E-04
      2427, 8.451990364E-02, 1.044660929E-01,-8.379390786E+00, 1.442234325E-04
      2428, 8.998862176E-02, 9.972432871E-02,-9.291176361E+00, 1.195131213E-04
      2429, 9.454588687E-02, 9.577285856E-02,-1.012803837E+01, 9.916999236E-05
      2430, 9.834360779E-02, 9.247996677E-02,-1.060446546E+01, 8.986921948E-05
      2431,-9.474487545E-01, 1.054871397E+00,-7.581913550E-01, 3.460591738E-03
      2432,-1.008786058E+00, 1.109916185E+00,-7.529553179E-01, 3.518208024E-03
      2433,-8.861114506E-01, 9.998266089E-01,-7.672669455E-01, 3.344643026E-03
      2434,-8.247741466E-01, 9.447818205E-01,-7.751035304E-01, 3.228693474E-03
      2435,-7.634368426E-01, 8.897370322E-01,-7.831480781E-01, 3.112742989E-03
      2436,-7.020995387E-01, 8.346922439E-01,-7.910831695E-01, 2.996791462E-03
      2437,-6.407622347E-01, 7.796474556E-01,-7.988264726E-01, 2.880838766E-03
      2438,-5.794249307E-01, 7.246026673E-01,-8.064955737E-01, 2.764884755E-03
      2439,-5.180876268E-01, 6.695578790E-01,-8.141297976E-01, 2.648929256E-03
      2440,-4.567503228E-01, 6.145130907E-01,-8.217902716E-01, 2.532972063E-03
      2441,-3.954130189E-01, 5.594683024E-01,-8.297153025E-01, 2.417012933E-03
      2442,-3.340757149E-01, 5.044235141E-01,-8.386528337E-01, 2.301051571E-03
      2443,-2.727384109E-01, 4.493787258E-01,-8.511116844E-01, 2.185087622E-03
      2444,-2.114011070E-01, 3.943339375E-01,-8.743780895E-01, 2.009883889E-03
      2445,-1.535643601E-01, 3.424305885E-01,-9.231990256E-01, 1.683901854E-03
      2446,-1.053670710E-01, 2.991777977E-01,-1.016358690E+00, 1.338002116E-03
      2447,-6.520266350E-02, 2.631338054E-01,-1.189507784E+00, 1.069720395E-03
      2448,-3.173232388E-02, 2.330971452E-01,-1.482443342E+00, 8.600211925E-04
      2449,-3.840374192E-03, 2.080665949E-01,-1.940309513E+00, 6.949045148E-04
      2450, 1.940291721E-02, 1.872078031E-01,-2.586713427E+00, 5.639975983E-04
      2451, 3.877232672E-02, 1.698254765E-01,-3.431087970E+00, 4.595551723E-04
      2452, 5.491350130E-02, 1.553402044E-01,-4.430167929E+00, 3.757470584E-04
      2453, 6.836448013E-02, 1.432691443E-01,-5.545992521E+00, 3.081483433E-04
      2454, 7.957362914E-02, 1.332099276E-01,-6.684356452E+00, 2.533727488E-04
      2455, 8.891458666E-02, 1.248272469E-01,-7.825721764E+00, 2.088075424E-04
      2456, 9.669871792E-02, 1.178416798E-01,-8.877282637E+00, 1.724207193E-04
      2457, 1.031854940E-01, 1.120203738E-01,-9.872205293E+00, 1.426198353E-04
      2458, 1.085911407E-01, 1.071692854E-01,-1.071338112E+01, 1.181479245E-04
      2459, 1.130958463E-01, 1.031267118E-01,-1.145824163E+01, 9.800618217E-05
      2460, 1.168497676E-01, 9.975790049E-02,-1.187231842E+01, 8.889414716E-05
      2461,-9.152751201E-01, 1.082272284E+00,-8.087542159E-01, 3.466376381E-03
      2462,-9.758413518E-01, 1.138521964E+00,-8.025472563E-01, 3.525091309E-03
      2463,-8.547088883E-01, 1.026022605E+00,-8.196806344E-01, 3.349231689E-03
      2464,-7.941426566E-01, 9.697729250E-01,-8.296501305E-01, 3.232086037E-03
      2465,-7.335764249E-01, 9.135232453E-01,-8.404951239E-01, 3.114939317E-03
      2466,-6.730101931E-01, 8.572735657E-01,-8.519850950E-01, 2.997791403E-03
      2467,-6.124439614E-01, 8.010238860E-01,-8.642801685E-01, 2.880642150E-03
      2468,-5.518777296E-01, 7.447742064E-01,-8.778525347E-01, 2.763491387E-03
      2469,-4.913114979E-01, 6.885245268E-01,-8.932340382E-01, 2.646338913E-03
      2470,-4.307452661E-01, 6.322748471E-01,-9.112574773E-01, 2.529184491E-03
      2471,-3.701790344E-01, 5.760251675E-01,-9.333798784E-01, 2.412027834E-03
      2472,-3.096128026E-01, 5.197754879E-01,-9.624425406E-01, 2.294868601E-03
      2473,-2.490465709E-01, 4.635258083E-01,-1.004504204E+00, 2.177706375E-03
      2474,-1.884803392E-01, 4.072761286E-01,-1.073733810E+00, 2.001409105E-03
      2475,-1.313706589E-01, 3.542366522E-01,-1.192562622E+00, 1.675223256E-03
      2476,-8.377925872E-02, 3.100370885E-01,-1.379568343E+00, 1.330114279E-03
      2477,-4.411975856E-02, 2.732041188E-01,-1.675881473E+00, 1.062692743E-03
      2478,-1.107017509E-02, 2.425099774E-01,-2.120375078E+00, 8.538501743E-04
      2479, 1.647114446E-02, 2.169315262E-01,-2.750614083E+00, 6.895445068E-04
      2480, 3.942224409E-02, 1.956161502E-01,-3.570838344E+00, 5.593809354E-04
      2481, 5.854816045E-02, 1.778533368E-01,-4.570044277E+00, 4.556048656E-04
      2482, 7.448642408E-02, 1.630509924E-01,-5.682431414E+00, 3.723846332E-04
      2483, 8.776831044E-02, 1.507157053E-01,-6.863759065E+00, 3.052984557E-04
      2484, 9.883654908E-02, 1.404362995E-01,-8.020258696E+00, 2.509657009E-04
      2485, 1.080600813E-01, 1.318701279E-01,-9.142217920E+00, 2.067804529E-04
      2486, 1.157463581E-01, 1.247316516E-01,-1.014582638E+01, 1.707178535E-04
      2487, 1.221515888E-01, 1.187829214E-01,-1.106999478E+01, 1.411924312E-04
      2488, 1.274892810E-01, 1.138256462E-01,-1.185112867E+01, 1.169537378E-04
      2489, 1.319373579E-01, 1.096945835E-01,-1.252935109E+01, 9.700889029E-05
      2490, 1.356440886E-01, 1.062520313E-01,-1.289976939E+01, 8.797944818E-05
      2491,-8.827775903E-01, 1.109268760E+00,-8.597006319E-01, 3.471423256E-03
      2492,-9.425689426E-01, 1.166745940E+00,-8.525146256E-01, 3.530051315E-03
      2493,-8.229862381E-01, 1.051791581E+00,-8.725334579E-01, 3.353378623E-03
      2494,-7.631948858E-01, 9.943144015E-01,-8.846764732E-01, 3.235333193E-03
      2495,-7.034035336E-01, 9.368372221E-01,-8.984086608E-01, 3.117286873E-03
      2496,-6.436121814E-01, 8.793600426E-01,-9.135810971E-01, 2.999239560E-03
      2497,-5.838208291E-01, 8.218828631E-01,-9.306139738E-01, 2.881191130E-03
      2498,-5.240294769E-01, 7.644056837E-01,-9.503576596E-01, 2.763141441E-03
      2499,-4.642381246E-01, 7.069285042E-01,-9.738718842E-01, 2.645090323E-03
      2500,-4.044467724E-01, 6.494513248E-01,-1.002823996E+00, 2.527037575E-03
      2501,-3.446554201E-01, 5.919741453E-01,-1.039982433E+00, 2.408982958E-03
      2502,-2.848640679E-01, 5.344969658E-01,-1.090429478E+00, 2.290926180E-03
      2503,-2.250727157E-01, 4.770197864E-01,-1.164023498E+00, 2.172866890E-03
      2504,-1.652813634E-01, 4.195426069E-01,-1.282093638E+00, 1.995950972E-03
      2505,-1.089023398E-01, 3.653456848E-01,-1.474700735E+00, 1.669794364E-03
      2506,-6.191982016E-02, 3.201815831E-01,-1.758684779E+00, 1.325024947E-03
      2507,-2.276772044E-02, 2.825448316E-01,-2.178116599E+00, 1.058046139E-03
      2508, 9.859029326E-03, 2.511808721E-01,-2.766752147E+00, 8.496833729E-04
      2509, 3.704798746E-02, 2.250442391E-01,-3.550584053E+00, 6.858544748E-04
      2510, 5.970545258E-02, 2.032637116E-01,-4.512674899E+00, 5.561416073E-04
      2511, 7.858667351E-02, 1.851132721E-01,-5.624627953E+00, 4.527781883E-04
      2512, 9.432102428E-02, 1.699879058E-01,-6.805050657E+00, 3.699275631E-04
      2513, 1.074329833E-01, 1.573834339E-01,-8.011118172E+00, 3.031672559E-04
      2514, 1.183596157E-01, 1.468797073E-01,-9.154970588E+00, 2.491184604E-04
      2515, 1.274651428E-01, 1.381266018E-01,-1.023502854E+01, 2.051784508E-04
      2516, 1.350530820E-01, 1.308323472E-01,-1.117875179E+01, 1.693261870E-04
      2517, 1.413763647E-01, 1.247538017E-01,-1.202821034E+01, 1.399801859E-04
      2518, 1.466457670E-01, 1.196883471E-01,-1.273544326E+01, 1.158938831E-04
      2519, 1.510369355E-01, 1.154671350E-01,-1.333481108E+01, 9.607802116E-05
      2520, 1.546962426E-01, 1.119494582E-01,-1.364700400E+01, 8.734119013E-05
      2521,-8.490441440E-01, 1.134716832E+00,-9.109982056E-01, 3.474174179E-03
      2522,-9.079984144E-01, 1.193364118E+00,-9.027785306E-01, 3.533549018E-03
      2523,-7.900898735E-01, 1.076069547E+00,-9.257592251E-01, 3.355583203E-03
      2524,-7.311356031E-01, 1.017422261E+00,-9.401410522E-01, 3.236991364E-03
      2525,-6.721813327E-01, 9.587749761E-01,-9.568566969E-01, 3.118398563E-03
      2526,-6.132270623E-01, 9.001276907E-01,-9.758408097E-01, 2.999804686E-03
      2527,-5.542727918E-01, 8.414804053E-01,-9.978052929E-01, 2.881209600E-03
      2528,-4.953185214E-01, 7.828331200E-01,-1.023998667E+00, 2.762613149E-03
      2529,-4.363642510E-01, 7.241858346E-01,-1.056047599E+00, 2.644015149E-03
      2530,-3.774099806E-01, 6.655385492E-01,-1.096512272E+00, 2.525415380E-03
      2531,-3.184557101E-01, 6.068912638E-01,-1.149551032E+00, 2.406813581E-03
      2532,-2.595014397E-01, 5.482439785E-01,-1.222626912E+00, 2.288209435E-03
      2533,-2.005471693E-01, 4.895966931E-01,-1.329564213E+00, 2.169602556E-03
      2534,-1.415928989E-01, 4.309494077E-01,-1.498970965E+00, 1.992118075E-03
      2535,-8.600318431E-02, 3.756491584E-01,-1.768273464E+00, 1.665771541E-03
      2536,-3.967842218E-02, 3.295656172E-01,-2.150598240E+00, 1.321389019E-03
      2537,-1.074453729E-03, 2.911626662E-01,-2.690146554E+00, 1.054822129E-03
      2538, 3.109551998E-02, 2.591602071E-01,-3.411576020E+00, 8.468648256E-04
      2539, 5.790383140E-02, 2.324914911E-01,-4.326529184E+00, 6.834170358E-04
      2540, 8.024409091E-02, 2.102675612E-01,-5.397432150E+00, 5.540517946E-04
      2541, 9.886097385E-02, 1.917476196E-01,-6.583211507E+00, 4.509989351E-04
      2542, 1.143750430E-01, 1.763143349E-01,-7.796223878E+00, 3.684216094E-04
      2543, 1.273034339E-01, 1.634532643E-01,-8.998764873E+00, 3.018991241E-04
      2544, 1.380770930E-01, 1.527357055E-01,-1.010961576E+01, 2.480555102E-04
      2545, 1.470551422E-01, 1.438044064E-01,-1.113526344E+01, 2.042913465E-04
      2546, 1.545368499E-01, 1.363616573E-01,-1.202116288E+01, 1.685889995E-04
      2547, 1.607716064E-01, 1.301593663E-01,-1.280576483E+01, 1.393702775E-04
      2548, 1.659672367E-01, 1.249907905E-01,-1.346061255E+01, 1.153916732E-04
      2549, 1.702969287E-01, 1.206836439E-01,-1.401222938E+01, 9.566669475E-05
      2550, 1.739050053E-01, 1.170943552E-01,-1.429604865E+01, 8.692924296E-05
      2551,-8.149038559E-01, 1.159605770E+00,-9.626652846E-01, 3.478746144E-03
      2552,-8.730062852E-01, 1.219425516E+00,-9.534499714E-01, 3.538216701E-03
      2553,-7.568014265E-01, 1.099786025E+00,-9.793644319E-01, 3.359375304E-03
      2554,-6.986989972E-01, 1.039966279E+00,-9.960189752E-01, 3.240003606E-03
      2555,-6.405965679E-01, 9.801465334E-01,-1.015796954E+00, 3.120630951E-03
      2556,-5.824941386E-01, 9.203267878E-01,-1.038709256E+00, 3.001257225E-03
      2557,-5.243917093E-01, 8.605070422E-01,-1.065778376E+00, 2.881882294E-03
      2558,-4.662892799E-01, 8.006872966E-01,-1.098671570E+00, 2.762506002E-03
      2559,-4.081868506E-01, 7.408675510E-01,-1.139614330E+00, 2.643128164E-03
