nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2044,-1.217840195E+00, 3.015166459E-01, 2.147323913E-01, 6.161585006E-03
      2045,-1.138218908E+00, 2.831467301E-01, 2.270195852E-01, 5.773985688E-03
      2046,-1.058597621E+00, 2.647768144E-01, 2.448630131E-01, 5.386366643E-03
      2047,-9.789763337E-01, 2.464068986E-01, 2.695875475E-01, 4.998723256E-03
      2048,-8.993550467E-01, 2.280369828E-01, 3.030591376E-01, 4.611049342E-03
      2049,-8.197337596E-01, 2.096670670E-01, 3.479301650E-01, 4.223336421E-03
      2050,-7.401124725E-01, 1.912971512E-01, 4.079841300E-01, 3.835572541E-03
      2051,-6.604911854E-01, 1.729272355E-01, 4.888061770E-01, 3.447740291E-03
      2052,-5.808698983E-01, 1.545573197E-01, 5.989949444E-01, 3.059813262E-03
      2053,-5.012486112E-01, 1.361874039E-01, 7.517830086E-01, 2.671749331E-03
      2054,-4.216273241E-01, 1.178174881E-01, 9.694053512E-01, 2.220944637E-03
      2055,-3.465500750E-01, 1.004959552E-01, 1.268319320E+00, 1.654931497E-03
      2056,-2.839857008E-01, 8.606134451E-02, 1.631706045E+00, 1.160817574E-03
      2057,-2.318487223E-01, 7.403250224E-02, 2.069282820E+00, 8.157555019E-04
      2058,-1.884012403E-01, 6.400846701E-02, 2.590402255E+00, 5.745229146E-04
      2059,-1.521950052E-01, 5.565510433E-02, 3.202322033E+00, 4.056618503E-04
      2060,-1.220231426E-01, 4.869396875E-02, 3.911133493E+00, 2.872818863E-04
      2061,-9.687992385E-02, 4.289302244E-02, 4.719537885E+00, 2.041441601E-04
      2062,-7.592724152E-02, 3.805890052E-02, 5.628733446E+00, 1.456351447E-04
      2063,-5.846667291E-02, 3.403046558E-02, 6.625037745E+00, 1.043585153E-04
      2064,-4.391619907E-02, 3.067343646E-02, 7.694515240E+00, 7.515641853E-05
      2065,-3.179080421E-02, 2.787591220E-02, 8.768222470E+00, 5.442908019E-05
      2066,-2.168630849E-02, 2.554464199E-02, 9.799413810E+00, 3.966171354E-05
      2067,-1.326589539E-02, 2.360191680E-02, 1.055918215E+01, 2.909548501E-05
      2068,-6.248884475E-03, 2.198297915E-02, 1.101889250E+01, 2.149860315E-05
      2069,-4.013753794E-04, 2.063386445E-02, 1.069284071E+01, 1.600700690E-05
      2070, 4.471548867E-03, 1.950960219E-02, 1.029016913E+01, 1.391079172E-05
      2071,-1.354258057E+00, 4.200225806E-01, 1.687688397E-01, 6.933669779E-03
      2072,-1.432642416E+00, 4.429668390E-01, 1.673188419E-01, 7.123109129E-03
      2073,-1.275873699E+00, 3.970783221E-01, 1.731081931E-01, 6.546340666E-03
      2074,-1.197489341E+00, 3.741340637E-01, 1.807011422E-01, 6.158998091E-03
      2075,-1.119104983E+00, 3.511898053E-01, 1.925897250E-01, 5.771639332E-03
      2076,-1.040720625E+00, 3.282455469E-01, 2.098874721E-01, 5.384260877E-03
      2077,-9.623362666E-01, 3.053012884E-01, 2.338990600E-01, 4.996858115E-03
      2078,-8.839519084E-01, 2.823570300E-01, 2.664430560E-01, 4.609424874E-03
      2079,-8.055675502E-01, 2.594127716E-01, 3.101125510E-01, 4.221952690E-03
      2080,-7.271831921E-01, 2.364685131E-01, 3.686428512E-01, 3.834429634E-03
      2081,-6.487988339E-01, 2.135242547E-01, 4.475293294E-01, 3.446838331E-03
      2082,-5.704144757E-01, 1.905799963E-01, 5.552289361E-01, 3.059152429E-03
      2083,-4.920301175E-01, 1.676357378E-01, 7.047767042E-01, 2.671329905E-03
      2084,-4.136457594E-01, 1.446914794E-01, 9.181671417E-01, 2.220820833E-03
      2085,-3.397348470E-01, 1.230566646E-01, 1.211661703E+00, 1.655124248E-03
      2086,-2.781424201E-01, 1.050276522E-01, 1.568639590E+00, 1.161130720E-03
      2087,-2.268153976E-01, 9.000347528E-02, 1.998655358E+00, 8.161232338E-04
      2088,-1.840428789E-01, 7.748332782E-02, 2.510538814E+00, 5.749043650E-04
      2089,-1.483991133E-01, 6.704987160E-02, 3.110407863E+00, 4.060326681E-04
      2090,-1.186959753E-01, 5.835532475E-02, 3.803166776E+00, 2.876285181E-04
      2091,-9.394336030E-02, 5.110986904E-02, 4.588857072E+00, 2.044599909E-04
      2092,-7.331618113E-02, 4.507198928E-02, 5.466011903E+00, 1.459179111E-04
      2093,-5.612686516E-02, 4.004042282E-02, 6.413891311E+00, 1.046085876E-04
      2094,-4.180243519E-02, 3.584745077E-02, 7.414287585E+00, 7.537567143E-05
      2095,-2.986541021E-02, 3.235330739E-02, 8.380977586E+00, 5.462016353E-05
      2096,-1.991788939E-02, 2.944152124E-02, 9.268600770E+00, 3.982759054E-05
      2097,-1.162828872E-02, 2.701503279E-02, 9.819827704E+00, 2.923914923E-05
      2098,-4.720288150E-03, 2.499295908E-02, 1.005153604E+01, 2.162291325E-05
      2099, 1.036378987E-03, 2.330789765E-02, 9.465727614E+00, 1.611459808E-05
      2100, 5.833601600E-03, 2.190367979E-02, 8.908593449E+00, 1.396077876E-05
      2101,-1.326750196E+00, 5.003330450E-01, 1.320616963E-01, 6.930652506E-03
      2102,-1.403639684E+00, 5.277752814E-01, 1.307247109E-01, 7.119991706E-03
      2103,-1.249860709E+00, 4.728908087E-01, 1.361316975E-01, 6.543469933E-03
      2104,-1.172971221E+00, 4.454485723E-01, 1.433650277E-01, 6.156273901E-03
      2105,-1.096081733E+00, 4.180063359E-01, 1.547638622E-01, 5.769061688E-03
      2106,-1.019192246E+00, 3.905640995E-01, 1.713915838E-01, 5.381829782E-03
      2107,-9.423027581E-01, 3.631218631E-01, 1.945270144E-01, 4.994573575E-03
      2108,-8.654132704E-01, 3.356796267E-01, 2.259439635E-01, 4.607286893E-03
      2109,-7.885237828E-01, 3.082373903E-01, 2.681400557E-01, 4.219961272E-03
      2110,-7.116342951E-01, 2.807951539E-01, 3.247735315E-01, 3.832584786E-03
      2111,-6.347448075E-01, 2.533529176E-01, 4.012466610E-01, 3.445140058E-03
      2112,-5.578553198E-01, 2.259106812E-01, 5.058401843E-01, 3.057600736E-03
      2113,-4.809658321E-01, 1.984684448E-01, 6.513258832E-01, 2.669924791E-03
      2114,-4.040763445E-01, 1.710262084E-01, 8.593495072E-01, 2.219558022E-03
      2115,-3.315749895E-01, 1.451501181E-01, 1.145907857E+00, 1.654046192E-03
      2116,-2.711571937E-01, 1.235867096E-01, 1.494699738E+00, 1.160306895E-03
      2117,-2.208090305E-01, 1.056172025E-01, 1.915024847E+00, 8.154879960E-04
      2118,-1.788522279E-01, 9.064261323E-02, 2.415083378E+00, 5.744101236E-04
      2119,-1.438882257E-01, 7.816378885E-02, 2.999711007E+00, 4.056447015E-04
      2120,-1.147515572E-01, 6.776476853E-02, 3.672482550E+00, 2.873213209E-04
      2121,-9.047100011E-02, 5.909891826E-02, 4.430374186E+00, 2.042146898E-04
      2122,-7.023720254E-02, 5.187737637E-02, 5.269210689E+00, 1.457204326E-04
      2123,-5.337570456E-02, 4.585942480E-02, 6.160347702E+00, 1.044483518E-04
      2124,-3.932445625E-02, 4.084446515E-02, 7.082281366E+00, 7.524465972E-05
      2125,-2.761508266E-02, 3.666533212E-02, 7.931593735E+00, 5.451224756E-05
      2126,-1.785727133E-02, 3.318272125E-02, 8.669214921E+00, 3.973804812E-05
      2127,-9.725761890E-03, 3.028054553E-02, 9.010688482E+00, 2.916431241E-05
      2128,-2.949504025E-03, 2.786206577E-02, 9.027190799E+00, 2.155991105E-05
      2129, 2.697377529E-03, 2.584666596E-02, 8.188887277E+00, 1.606116691E-05
      2130, 7.403112157E-03, 2.416716613E-02, 7.504891870E+00, 1.394189954E-05
      2131,-1.294634322E+00, 5.789153527E-01, 9.238434983E-02, 6.927553838E-03
      2132,-1.369767772E+00, 6.107591334E-01, 9.116814375E-02, 7.116589524E-03
      2133,-1.219500872E+00, 5.470715720E-01, 9.616652294E-02, 6.540571960E-03
      2134,-1.144367422E+00, 5.152277913E-01, 1.029930532E-01, 6.153576636E-03
      2135,-1.069233972E+00, 4.833840106E-01, 1.138085125E-01, 5.766565144E-03
      2136,-9.941005219E-01, 4.515402299E-01, 1.296318079E-01, 5.379533977E-03
      2137,-9.189670720E-01, 4.196964492E-01, 1.517058174E-01, 4.992478530E-03
      2138,-8.438336220E-01, 3.878526685E-01, 1.817639434E-01, 4.605392636E-03
      2139,-7.687001721E-01, 3.560088878E-01, 2.222029808E-01, 4.218267840E-03
      2140,-6.935667221E-01, 3.241651070E-01, 2.765564920E-01, 3.831092229E-03
      2141,-6.184332721E-01, 2.923213263E-01, 3.501003410E-01, 3.443848445E-03
      2142,-5.432998222E-01, 2.604775456E-01, 4.509146897E-01, 3.056510166E-03
      2143,-4.681663722E-01, 2.286337649E-01, 5.914414412E-01, 2.669035418E-03
      2144,-3.930329223E-01, 1.967899842E-01, 7.928466357E-01, 2.218937421E-03
      2145,-3.221873869E-01, 1.667635486E-01, 1.070791680E+00, 1.653738786E-03
      2146,-2.631494407E-01, 1.417415190E-01, 1.409396841E+00, 1.160161927E-03
      2147,-2.139511522E-01, 1.208898277E-01, 1.817581365E+00, 8.154447391E-04
      2148,-1.729525785E-01, 1.035134182E-01, 2.302783274E+00, 5.744282535E-04
      2149,-1.387871004E-01, 8.903307697E-02, 2.868391859E+00, 4.056977563E-04
      2150,-1.103158687E-01, 7.696612596E-02, 3.516465887E+00, 2.873922076E-04
      2151,-8.658984221E-02, 6.691033344E-02, 4.240609905E+00, 2.042926082E-04
      2152,-6.681815350E-02, 5.853050635E-02, 5.033783100E+00, 1.457987734E-04
      2153,-5.034174623E-02, 5.154731710E-02, 5.859516715E+00, 1.045232683E-04
      2154,-3.661140685E-02, 4.572799273E-02, 6.693504886E+00, 7.531409911E-05
      2155,-2.516945736E-02, 4.087855575E-02, 7.417864738E+00, 5.457529996E-05
      2156,-1.563449946E-02, 3.683735828E-02, 8.001792947E+00, 3.979451126E-05
      2157,-7.688701201E-03, 3.346969371E-02, 8.145334715E+00, 2.921440379E-05
      2158,-1.067202656E-03, 3.066330657E-02, 7.961255094E+00, 2.160408000E-05
      2159, 4.450712798E-03, 2.832465062E-02, 6.945573077E+00, 1.609997405E-05
      2160, 9.048975675E-03, 2.637577067E-02, 6.169064135E+00, 1.395786782E-05
      2161,-1.257866542E+00, 6.554311324E-01, 4.961109808E-02, 6.923098411E-03
      2162,-1.330984582E+00, 6.915643531E-01, 4.858932141E-02, 7.111526968E-03
      2163,-1.184748502E+00, 6.192979116E-01, 5.299261540E-02, 6.536407053E-03
      2164,-1.111630462E+00, 5.831646908E-01, 5.934629811E-02, 6.149702262E-03
      2165,-1.038512423E+00, 5.470314701E-01, 6.950840228E-02, 5.762981322E-03
      2166,-9.653943829E-01, 5.108982493E-01, 8.441882444E-02, 5.376240727E-03
      2167,-8.922763432E-01, 4.747650285E-01, 1.052739716E-01, 4.989475880E-03
      2168,-8.191583035E-01, 4.386318078E-01, 1.337450218E-01, 4.602680621E-03
      2169,-7.460402637E-01, 4.024985870E-01, 1.721507074E-01, 4.215846507E-03
      2170,-6.729222240E-01, 3.663653662E-01, 2.238780615E-01, 3.828961640E-03
      2171,-5.998041843E-01, 3.302321455E-01, 2.940018917E-01, 3.442008689E-03
      2172,-5.266861446E-01, 2.940989247E-01, 3.904009988E-01, 3.054961374E-03
      2173,-4.535681048E-01, 2.579657039E-01, 5.251387577E-01, 2.667777788E-03
      2174,-3.804500651E-01, 2.218324831E-01, 7.187750696E-01, 2.218000900E-03
      2175,-3.115049193E-01, 1.877614087E-01, 9.865783729E-01, 1.653118504E-03
      2176,-2.540506311E-01, 1.593688466E-01, 1.313221779E+00, 1.159786293E-03
      2177,-2.061720575E-01, 1.357083783E-01, 1.707160716E+00, 8.152292260E-04
      2178,-1.662732463E-01, 1.159913213E-01, 2.174985662E+00, 5.743157936E-04
      2179,-1.330242369E-01, 9.956044048E-02, 2.718550868E+00, 4.056500789E-04
      2180,-1.053167291E-01, 8.586803980E-02, 3.338303351E+00, 2.873838695E-04
      2181,-8.222713926E-02, 7.445770590E-02, 4.024372015E+00, 2.043068854E-04
      2182,-6.298581440E-02, 6.494909432E-02, 4.766873468E+00, 1.458248399E-04
      2183,-4.695137700E-02, 5.702525134E-02, 5.522076127E+00, 1.045542627E-04
      2184,-3.358934584E-02, 5.042204885E-02, 6.263003920E+00, 7.534580414E-05
      2185,-2.245431988E-02, 4.491938011E-02, 6.860236036E+00, 5.460524357E-05
      2186,-1.317513157E-02, 4.033382283E-02, 7.293298056E+00, 3.982135719E-05
      2187,-5.442474654E-03, 3.651252509E-02, 7.251580473E+00, 2.923754115E-05
      2188, 1.001406112E-03, 3.332811031E-02, 6.895054035E+00, 2.162334861E-05
      2189, 6.371306751E-03, 3.067443133E-02, 5.756266494E+00, 1.611548246E-05
      2190, 1.084622395E-02, 2.846303218E-02, 4.949494390E+00, 1.400369031E-05
      2191,-1.216250856E+00, 7.294243639E-01, 4.459181291E-03, 6.915986148E-03
      2192,-1.287075740E+00, 7.697030846E-01, 3.546392952E-03, 7.104816404E-03
      2193,-1.145425971E+00, 6.891456433E-01, 7.528786010E-03, 6.529726016E-03
      2194,-1.074601087E+00, 6.488669226E-01, 1.337673857E-02, 6.143452468E-03
      2195,-1.003776202E+00, 6.085882019E-01, 2.278432224E-02, 5.757162791E-03
      2196,-9.329513172E-01, 5.683094812E-01, 3.665245644E-02, 5.370853487E-03
      2197,-8.621264326E-01, 5.280307606E-01, 5.613332667E-02, 4.984519962E-03
      2198,-7.913015479E-01, 4.877520399E-01, 8.280196399E-02, 4.598156068E-03
      2199,-7.204766633E-01, 4.474733192E-01, 1.188916985E-01, 4.211753374E-03
      2200,-6.496517786E-01, 4.071945985E-01, 1.676370763E-01, 3.825300000E-03
      2201,-5.788268940E-01, 3.669158779E-01, 2.338678176E-01, 3.438778643E-03
      2202,-5.080020093E-01, 3.266371572E-01, 3.252156815E-01, 3.052163068E-03
      2203,-4.371771247E-01, 2.863584365E-01, 4.532972504E-01, 2.665411444E-03
      2204,-3.663522400E-01, 2.460797158E-01, 6.379573169E-01, 2.216116485E-03
      2205,-2.995693775E-01, 2.080997279E-01, 8.939924440E-01, 1.651833537E-03
      2206,-2.439169921E-01, 1.764497379E-01, 1.206714022E+00, 1.158988096E-03
      2207,-1.975400042E-01, 1.500747463E-01, 1.583979280E+00, 8.147541148E-04
      2208,-1.588925143E-01, 1.280955866E-01, 2.031398138E+00, 5.740525884E-04
      2209,-1.266862727E-01, 1.097796202E-01, 2.549182189E+00, 4.055236472E-04
      2210,-9.984773807E-02, 9.451631485E-02, 3.135980603E+00, 2.873437653E-04
      2211,-7.748229253E-02, 8.179689373E-02, 3.778392777E+00, 2.043195175E-04
      2212,-5.884442125E-02, 7.119737613E-02, 4.463242780E+00, 1.458680818E-04
      2213,-4.331286185E-02, 6.236444480E-02, 5.141441945E+00, 1.046137492E-04
      2214,-3.036989568E-02, 5.500366869E-02, 5.782222814E+00, 7.541239291E-05
      2215,-1.958409054E-02, 4.886968859E-02, 6.252128314E+00, 5.467328012E-05
      2216,-1.059591959E-02, 4.375803852E-02, 6.535128592E+00, 3.988749343E-05
      2217,-3.105777132E-03, 3.949833012E-02, 6.335897224E+00, 2.929993413E-05
      2218, 3.136008249E-03, 3.594857312E-02, 5.831430672E+00, 2.168112028E-05
      2219, 8.337496067E-03, 3.299044229E-02, 4.616825742E+00, 1.616835792E-05
      2220, 1.267206925E-02, 3.052533327E-02, 3.771955870E+00, 1.401025798E-05
      2221,-1.170382439E+00, 8.008578559E-01,-4.384764189E-02, 6.909055309E-03
      2222,-1.238679592E+00, 8.451447689E-01,-4.464430525E-02, 7.097678973E-03
      2223,-1.102085286E+00, 7.565709428E-01,-4.107379940E-02, 6.523193672E-03
      2224,-1.033788133E+00, 7.122840298E-01,-3.573864947E-02, 6.137318634E-03
      2225,-9.654909804E-01, 6.679971167E-01,-2.713633320E-02, 5.751427483E-03
      2226,-8.971938274E-01, 6.237102036E-01,-1.440874839E-02, 5.365516724E-03
      2227,-8.288966744E-01, 5.794232906E-01, 3.523092390E-03, 4.979581770E-03
      2228,-7.605995214E-01, 5.351363775E-01, 2.816972481E-02, 4.593616477E-03
      2229,-6.923023684E-01, 4.908494645E-01, 6.164737563E-02, 4.207612425E-03
      2230,-6.240052154E-01, 4.465625514E-01, 1.070313425E-01, 3.821557747E-03
      2231,-5.557080624E-01, 4.022756384E-01, 1.688939910E-01, 3.435435159E-03
      2232,-4.874109094E-01, 3.579887253E-01, 2.545552731E-01, 3.049218456E-03
      2233,-4.191137564E-01, 3.137018123E-01, 3.751335462E-01, 2.662865857E-03
      2234,-3.508166034E-01, 2.694148992E-01, 5.496838522E-01, 2.213962015E-03
      2235,-2.864172133E-01, 2.276554691E-01, 7.924403675E-01, 1.650116213E-03
      2236,-2.327510549E-01, 1.928559440E-01, 1.089501561E+00, 1.157769628E-03
      2237,-1.880292562E-01, 1.638563397E-01, 1.448057498E+00, 8.138855717E-04
      2238,-1.507610906E-01, 1.396900028E-01, 1.872646567E+00, 5.734299663E-04
      2239,-1.197042860E-01, 1.195513888E-01, 2.361788683E+00, 4.050742367E-04
      2240,-9.382361547E-02, 1.027692104E-01, 2.912208057E+00, 2.870166708E-04
      2241,-7.225639003E-02, 8.878406170E-02, 3.507137428E+00, 2.040790593E-04
      2242,-5.428370217E-02, 7.712977115E-02, 4.130355327E+00, 1.456892031E-04
      2243,-3.930646228E-02, 6.741786235E-02, 4.728947189E+00, 1.044788166E-04
      2244,-2.682542904E-02, 5.932460503E-02, 5.267366752E+00, 7.530896769E-05
      2245,-1.642456800E-02, 5.258022392E-02, 5.612564332E+00, 5.459256300E-05
      2246,-7.757183808E-03, 4.695990633E-02, 5.749492316E+00, 3.982323965E-05
      2247,-5.343636453E-04, 4.227630834E-02, 5.408829208E+00, 2.924769521E-05
      2248, 5.484653156E-03, 3.837331002E-02, 4.779102945E+00, 2.163771370E-05
      2249, 1.050050049E-02, 3.512081141E-02, 3.530533460E+00, 1.613149569E-05
      2250, 1.468037327E-02, 3.241039591E-02, 2.733144215E+00, 1.402500178E-05
      2251,-1.120417886E+00, 8.694908667E-01,-9.534595952E-02, 4.550399085E-03
      2252,-1.185951815E+00, 9.176251900E-01,-9.579648589E-02, 4.657281191E-03
      2253,-1.054883958E+00, 8.213565435E-01,-9.330942238E-02, 4.328137894E-03
      2254,-9.893500297E-01, 7.732222202E-01,-8.868681201E-02, 4.105610484E-03
      2255,-9.238161013E-01, 7.250878969E-01,-8.099889438E-02, 3.882767119E-03
      2256,-8.582821730E-01, 6.769535736E-01,-6.955131718E-02, 3.659544863E-03
      2257,-7.927482446E-01, 6.288192504E-01,-5.335149036E-02, 3.435862898E-03
      2258,-7.272143163E-01, 5.806849271E-01,-3.095810341E-02, 3.211615689E-03
      2259,-6.616803879E-01, 5.325506038E-01,-4.136010577E-04, 2.986662770E-03
      2260,-5.961464596E-01, 4.844162805E-01, 4.119606171E-02, 2.760813019E-03
      2261,-5.306125312E-01, 4.362819573E-01, 9.815920049E-02, 2.533799589E-03
      2262,-4.650786029E-01, 3.881476340E-01, 1.773693503E-01, 2.305238373E-03
      2263,-3.995446745E-01, 3.400133107E-01, 2.893797000E-01, 2.074555816E-03
      2264,-3.340107462E-01, 2.918789874E-01, 4.523476213E-01, 1.789918888E-03
      2265,-2.722168818E-01, 2.464917213E-01, 6.798691281E-01, 1.393960831E-03
      2266,-2.207219948E-01, 2.086689996E-01, 9.589503618E-01, 1.024938786E-03
      2267,-1.778095889E-01, 1.771500648E-01, 1.295946145E+00, 7.564072511E-04
      2268,-1.420492507E-01, 1.508842858E-01, 1.694211791E+00, 5.601091217E-04
      2269,-1.122489689E-01, 1.289961366E-01, 2.150693827E+00, 4.159964547E-04
      2270,-8.741540073E-02, 1.107560123E-01, 2.660154089E+00, 3.097830282E-04
      2271,-6.672076058E-02, 9.555590873E-02, 3.203244772E+00, 2.312362511E-04
      2272,-4.947522711E-02, 8.288915574E-02, 3.761406905E+00, 1.729847816E-04
      2273,-3.510394922E-02, 7.233352825E-02, 4.282073540E+00, 1.296858020E-04
      2274,-2.312788432E-02, 6.353717201E-02, 4.723512468E+00, 9.744283490E-05
      2275,-1.314783023E-02, 5.620687514E-02, 4.967789047E+00, 7.339771886E-05
      2276,-4.831118489E-03, 5.009829442E-02, 4.986208291E+00, 5.544334200E-05
      2277, 2.099474628E-03, 4.500781048E-02, 4.572069225E+00, 4.201998438E-05
      2278, 7.874968892E-03, 4.076574053E-02, 3.859071008E+00, 3.196966847E-05
      2279, 1.268788078E-02, 3.723068224E-02, 2.690945666E+00, 2.443103576E-05
      2280, 1.669864068E-02, 3.428480034E-02, 1.971401277E+00, 2.114914742E-05
      2281,-1.094539161E+00, 9.022395847E-01,-1.205655736E-01, 3.414854900E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.208181509E-01, 3.482372734E-03
      2283,-1.030091938E+00, 8.525536644E-01,-1.190054590E-01, 3.279026641E-03
      2284,-9.656447145E-01, 8.028677441E-01,-1.150665661E-01, 3.142950377E-03
      2285,-9.011974911E-01, 7.531818237E-01,-1.083025860E-01, 3.006592623E-03
      2286,-8.367502676E-01, 7.034959034E-01,-9.804616485E-02, 2.869913584E-03
      2287,-7.723030441E-01, 6.538099831E-01,-8.334427117E-02, 2.732865600E-03
      2288,-7.078558206E-01, 6.041240627E-01,-6.286498931E-02, 2.595391101E-03
      2289,-6.434085971E-01, 5.544381424E-01,-3.480278266E-02, 2.457419895E-03
      2290,-5.789613737E-01, 5.047522221E-01, 3.566413264E-03, 2.318865506E-03
      2291,-5.145141502E-01, 4.550663018E-01, 5.625398341E-02, 2.179620177E-03
      2292,-4.500669267E-01, 4.053803814E-01, 1.296930799E-01, 2.039547891E-03
      2293,-3.856197032E-01, 3.556944611E-01, 2.336352055E-01, 1.898474476E-03
      2294,-3.211724797E-01, 3.060085408E-01, 3.848430316E-01, 1.706674930E-03
      2295,-2.604033012E-01, 2.591582282E-01, 5.955471038E-01, 1.394606917E-03
      2296,-2.097623191E-01, 2.201163011E-01, 8.527601802E-01, 1.080413165E-03
      2297,-1.675615007E-01, 1.875813618E-01, 1.160549915E+00, 8.429439542E-04
      2298,-1.323941520E-01, 1.604689124E-01, 1.519077270E+00, 6.621715301E-04
      2299,-1.030880281E-01, 1.378752046E-01, 1.920883370E+00, 5.235629443E-04
      2300,-7.866625818E-02, 1.190471147E-01, 2.354509495E+00, 4.165180137E-04
      2301,-5.831478325E-02, 1.033570398E-01, 2.793066867E+00, 3.332631579E-04
      2302,-4.135522081E-02, 9.028197742E-02, 3.206449986E+00, 2.680650253E-04
      2303,-2.722225211E-02, 7.938609208E-02, 3.536051604E+00, 2.166693651E-04
      2304,-1.544477819E-02, 7.030618764E-02, 3.729310620E+00, 1.758993227E-04
      2305,-5.630216595E-03, 6.273960060E-02, 3.690037185E+00, 1.433670183E-04
      2306, 2.548584737E-03, 5.643411140E-02, 3.384831573E+00, 1.172657058E-04
      2307, 9.364252513E-03, 5.117953707E-02, 2.711129646E+00, 9.621918168E-05
      2308, 1.504397566E-02, 4.680072513E-02, 1.758727440E+00, 7.917195293E-05
      2309, 1.977707828E-02, 4.315171518E-02, 5.197273172E-01, 6.530868489E-05
      2310, 2.372133047E-02, 4.011087355E-02,-2.709830482E-01, 5.836370047E-05
      2311,-1.066880261E+00, 9.341194596E-01,-1.463174097E-01, 3.442413214E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.462748492E-01, 3.500158126E-03
      2313,-1.003140805E+00, 8.831625668E-01,-1.454388074E-01, 3.326867194E-03
      2314,-9.394013492E-01, 8.322056739E-01,-1.424961922E-01, 3.211318306E-03
      2315,-8.756618935E-01, 7.812487811E-01,-1.370759525E-01, 3.095766229E-03
      2316,-8.119224378E-01, 7.302918883E-01,-1.285217445E-01, 2.980210591E-03
      2317,-7.481829821E-01, 6.793349955E-01,-1.159613242E-01, 2.864650963E-03
      2318,-6.844435264E-01, 6.283781026E-01,-9.822924432E-02, 2.749086840E-03
      2319,-6.207040707E-01, 5.774212098E-01,-7.373074564E-02, 2.633517632E-03
      2320,-5.569646150E-01, 5.264643170E-01,-4.006011238E-02, 2.517942639E-03
      2321,-4.932251592E-01, 4.755074242E-01, 6.312832744E-03, 2.402361025E-03
      2322,-4.294857035E-01, 4.245505313E-01, 7.106377379E-02, 2.286771789E-03
      2323,-3.657462478E-01, 3.735936385E-01, 1.625631065E-01, 2.171173712E-03
      2324,-3.020067921E-01, 3.226367457E-01, 2.948452818E-01, 1.996964441E-03
      2325,-2.419049885E-01, 2.745879958E-01, 4.770277988E-01, 1.673374943E-03
      2326,-1.918201522E-01, 2.345473709E-01, 6.952193154E-01, 1.329603979E-03
      2327,-1.500827886E-01, 2.011801835E-01, 9.482263364E-01, 1.063024859E-03
      2328,-1.153016523E-01, 1.733741939E-01, 1.228829990E+00, 8.546960382E-04
      2329,-8.631737201E-02, 1.502025360E-01, 1.518971988E+00, 6.906884614E-04
      2330,-6.216380511E-02, 1.308928211E-01, 1.793092715E+00, 5.606834818E-04
      2331,-4.203583270E-02, 1.148013920E-01, 2.008302110E+00, 4.569775315E-04
      2332,-2.526252236E-02, 1.013918677E-01, 2.115322131E+00, 3.737728754E-04
      2333,-1.128476374E-02, 9.021726414E-02, 2.046780440E+00, 3.066700585E-04
      2334, 3.633684390E-04, 8.090509451E-02, 1.758252254E+00, 2.523029403E-04
      2335, 1.007014526E-02, 7.314495315E-02, 1.192913249E+00, 2.080748440E-04
      2336, 1.815912594E-02, 6.667816869E-02, 3.830206283E-01, 1.719666646E-04
      2337, 2.489994317E-02, 6.128918163E-02,-6.744767714E-01, 1.423963922E-04
      2338, 3.051729087E-02, 5.679835909E-02,-1.816378439E+00, 1.181155465E-04
      2339, 3.519841395E-02, 5.305600697E-02,-3.057171664E+00, 9.813224967E-05
      2340, 3.909934985E-02, 4.993738020E-02,-3.855278867E+00, 8.810193451E-05
      2341,-1.038427427E+00, 9.653588937E-01,-1.736343104E-01, 3.454780375E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.730811898E-01, 3.512232465E-03
      2343,-9.753128227E-01, 9.131124640E-01,-1.737736250E-01, 3.339580832E-03
      2344,-9.121982182E-01, 8.608660343E-01,-1.719924472E-01, 3.224379994E-03
      2345,-8.490836138E-01, 8.086196045E-01,-1.680551417E-01, 3.109177718E-03
      2346,-7.859690094E-01, 7.563731748E-01,-1.613743846E-01, 2.993973837E-03
      2347,-7.228544050E-01, 7.041267451E-01,-1.511961570E-01, 2.878768158E-03
      2348,-6.597398006E-01, 6.518803154E-01,-1.365379505E-01, 2.763560457E-03
      2349,-5.966251962E-01, 5.996338857E-01,-1.160342474E-01, 2.648350470E-03
      2350,-5.335105918E-01, 5.473874559E-01,-8.763467438E-02, 2.533137883E-03
      2351,-4.703959874E-01, 4.951410262E-01,-4.839969501E-02, 2.417922325E-03
      2352,-4.072813830E-01, 4.428945965E-01, 6.347279975E-03, 2.302703350E-03
      2353,-3.441667785E-01, 3.906481668E-01, 8.329347971E-02, 2.187480417E-03
      2354,-2.810521741E-01, 3.384017371E-01, 1.931968258E-01, 2.012983498E-03
      2355,-2.215395611E-01, 2.891370449E-01, 3.410776410E-01, 1.687430308E-03
      2356,-1.719457169E-01, 2.480831348E-01, 5.113087083E-01, 1.341444800E-03
      2357,-1.306175135E-01, 2.138715431E-01, 6.955074081E-01, 1.072961147E-03
      2358,-9.617734390E-02, 1.853618833E-01, 8.770028589E-01, 8.630033118E-04
      2359,-6.747720260E-02, 1.616038334E-01, 1.024502194E+00, 6.976085115E-04
      2360,-4.356041818E-02, 1.418054586E-01, 1.097774635E+00, 5.664264546E-04
