nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2136,-9.944160553E-01, 4.497736144E-01, 8.619659796E-02, 5.366752900E-03
      2137,-9.193457120E-01, 4.175765105E-01, 1.037971732E-01, 4.975616112E-03
      2138,-8.442753687E-01, 3.853794067E-01, 1.277748830E-01, 4.584447232E-03
      2139,-7.692050254E-01, 3.531823029E-01, 1.600769792E-01, 4.193237199E-03
      2140,-6.941346821E-01, 3.209851991E-01, 2.035503006E-01, 3.801973175E-03
      2141,-6.190643388E-01, 2.887880953E-01, 2.624901641E-01, 3.410636332E-03
      2142,-5.439939956E-01, 2.565909915E-01, 3.435465914E-01, 3.019197888E-03
      2143,-4.689236523E-01, 2.243938877E-01, 4.569834992E-01, 2.627611468E-03
      2144,-3.938533090E-01, 1.921967838E-01, 6.204065235E-01, 2.174723773E-03
      2145,-3.230672783E-01, 1.618371894E-01, 8.474331015E-01, 1.611353365E-03
      2146,-2.640789193E-01, 1.365375273E-01, 1.126352717E+00, 1.122541690E-03
      2147,-2.149219536E-01, 1.154544756E-01, 1.466156294E+00, 7.824980866E-04
      2148,-1.739578154E-01, 9.788526583E-02, 1.875484808E+00, 5.458641538E-04
      2149,-1.398210337E-01, 8.324425770E-02, 2.360684452E+00, 3.811245824E-04
      2150,-1.113737155E-01, 7.104341759E-02, 2.929095902E+00, 2.663800599E-04
      2151,-8.766761707E-02, 6.087605083E-02, 3.582479786E+00, 1.864113288E-04
      2152,-6.791253502E-02, 5.240324519E-02, 4.326616778E+00, 1.306399590E-04
      2153,-5.144996665E-02, 4.534257383E-02, 5.141402359E+00, 9.171190109E-05
      2154,-3.773115968E-02, 3.945868103E-02, 6.026768266E+00, 6.451357807E-05
      2155,-2.629882053E-02, 3.455543703E-02, 6.878420306E+00, 4.548839655E-05
      2156,-1.677187125E-02, 3.046940037E-02, 7.685636412E+00, 3.216191804E-05
      2157,-8.832746845E-03, 2.706436981E-02, 8.095385609E+00, 2.281196419E-05
      2158,-2.216809845E-03, 2.422684435E-02, 8.200191928E+00, 1.623939589E-05
      2159, 3.296470986E-03, 2.186223980E-02, 7.205308932E+00, 1.160882604E-05
      2160, 7.890871676E-03, 1.989173601E-02, 6.359913539E+00, 9.865606652E-06
      2161,-1.257955645E+00, 6.550408744E-01, 1.812371382E-02, 6.928134569E-03
      2162,-1.330984582E+00, 6.915643531E-01, 1.726580357E-02, 7.118600526E-03
      2163,-1.184926709E+00, 6.185173957E-01, 2.089706262E-02, 6.537311408E-03
      2164,-1.111897773E+00, 5.819939171E-01, 2.601968743E-02, 6.146474234E-03
      2165,-1.038868836E+00, 5.454704384E-01, 3.416503485E-02, 5.755620179E-03
      2166,-9.658399000E-01, 5.089469597E-01, 4.609280808E-02, 5.364745534E-03
      2167,-8.928109637E-01, 4.724234810E-01, 6.276260055E-02, 4.973845412E-03
      2168,-8.197820274E-01, 4.359000023E-01, 8.552573163E-02, 4.582913245E-03
      2169,-7.467530911E-01, 3.993765236E-01, 1.162809427E-01, 4.191939988E-03
      2170,-6.737241548E-01, 3.628530449E-01, 1.577739006E-01, 3.800912824E-03
      2171,-6.006952185E-01, 3.263295662E-01, 2.141469516E-01, 3.409812965E-03
      2172,-5.276662822E-01, 2.898060875E-01, 2.919370666E-01, 3.018611688E-03
      2173,-4.546373459E-01, 2.532826088E-01, 4.011743371E-01, 2.627262726E-03
      2174,-3.816084096E-01, 2.167591302E-01, 5.590950808E-01, 2.174655530E-03
      2175,-3.127472818E-01, 1.823200699E-01, 7.791479146E-01, 1.611530130E-03
      2176,-2.553630086E-01, 1.536208531E-01, 1.050101779E+00, 1.122806253E-03
      2177,-2.075427809E-01, 1.297048390E-01, 1.380735108E+00, 7.827999256E-04
      2178,-1.676925912E-01, 1.097748273E-01, 1.779207483E+00, 5.461721333E-04
      2179,-1.344840997E-01, 9.316648424E-02, 2.250862938E+00, 3.814203721E-04
      2180,-1.068103569E-01, 7.932619833E-02, 2.802050915E+00, 2.666536729E-04
      2181,-8.374890448E-02, 6.779262674E-02, 3.431971566E+00, 1.866581155E-04
      2182,-6.453102749E-02, 5.818131709E-02, 4.144201727E+00, 1.308585953E-04
      2183,-4.851613001E-02, 5.017189237E-02, 4.912113335E+00, 9.190305492E-05
      2184,-3.517038210E-02, 4.349737178E-02, 5.731996082E+00, 6.467903617E-05
      2185,-2.404892551E-02, 3.793527129E-02, 6.487618505E+00, 4.563050224E-05
      2186,-1.478104502E-02, 3.330018754E-02, 7.169772624E+00, 3.228321750E-05
      2187,-7.057811286E-03, 2.943761775E-02, 7.414314494E+00, 2.291499141E-05
      2188,-6.217831718E-04, 2.621880960E-02, 7.340134491E+00, 1.632654888E-05
      2189, 4.741573588E-03, 2.353646947E-02, 6.247559606E+00, 1.168230207E-05
      2190, 9.211037553E-03, 2.130118603E-02, 5.386616450E+00, 9.936764606E-06
      2191,-1.216365429E+00, 7.289965235E-01,-2.196058643E-02, 6.922633441E-03
      2192,-1.287075740E+00, 7.697030846E-01,-2.274863302E-02, 7.113545272E-03
      2193,-1.145655118E+00, 6.882899624E-01,-1.940918206E-02, 6.532176834E-03
      2194,-1.074944807E+00, 6.475834013E-01,-1.466524773E-02, 6.141706232E-03
      2195,-1.004234496E+00, 6.068768401E-01,-7.091102048E-03, 5.751218771E-03
      2196,-9.335241846E-01, 5.661702790E-01, 4.039864929E-03, 5.360710746E-03
      2197,-8.628138734E-01, 5.254637179E-01, 1.966040924E-02, 4.970177279E-03
      2198,-7.921035622E-01, 4.847571568E-01, 4.104924892E-02, 4.579611812E-03
      2199,-7.213932510E-01, 4.440505957E-01, 7.003824731E-02, 4.189005314E-03
      2200,-6.506829399E-01, 4.033440346E-01, 1.092852663E-01, 3.798344990E-03
      2201,-5.799726287E-01, 3.626374734E-01, 1.627591566E-01, 3.407612087E-03
      2202,-5.092623175E-01, 3.219309123E-01, 2.368200993E-01, 3.016777936E-03
      2203,-4.385520063E-01, 2.812243512E-01, 3.412300816E-01, 2.625796367E-03
      2204,-3.678416951E-01, 2.405177901E-01, 4.928087993E-01, 2.173534668E-03
      2205,-3.011668673E-01, 2.021343788E-01, 7.047884880E-01, 1.610775363E-03
      2206,-2.456045107E-01, 1.701482027E-01, 9.664909431E-01, 1.122405397E-03
      2207,-1.993025469E-01, 1.434930560E-01, 1.286401725E+00, 7.826243618E-04
      2208,-1.607175770E-01, 1.212804337E-01, 1.672111991E+00, 5.461359546E-04
      2209,-1.285634355E-01, 1.027699152E-01, 2.127875409E+00, 3.814667657E-04
      2210,-1.017683175E-01, 8.734448302E-02, 2.658887525E+00, 2.667455559E-04
      2211,-7.943905259E-02, 7.448995624E-02, 3.261714782E+00, 1.867717111E-04
      2212,-6.083133180E-02, 6.377785059E-02, 3.937407107E+00, 1.309790380E-04
      2213,-4.532489780E-02, 5.485109588E-02, 4.653355826E+00, 9.202139300E-05
      2214,-3.240286948E-02, 4.741213363E-02, 5.401722871E+00, 6.479019630E-05
      2215,-2.163451254E-02, 4.121299841E-02, 6.058605846E+00, 4.573191376E-05
      2216,-1.266088176E-02, 3.604705240E-02, 6.612832960E+00, 3.237388894E-05
      2217,-5.182856104E-03, 3.174209740E-02, 6.706930153E+00, 2.299489565E-05
      2218, 1.048831937E-03, 2.815463489E-02, 6.473945321E+00, 1.639621820E-05
      2219, 6.241905303E-03, 2.516508280E-02, 5.320051024E+00, 1.174256535E-05
      2220, 1.056946644E-02, 2.267378939E-02, 4.460621556E+00, 9.985353412E-06
      2221,-1.170528732E+00, 8.003982458E-01,-6.455183239E-02, 6.917313369E-03
      2222,-1.238679592E+00, 8.451447689E-01,-6.526478944E-02, 7.108029171E-03
      2223,-1.102377871E+00, 7.556517226E-01,-6.220409658E-02, 6.527226169E-03
      2224,-1.034227011E+00, 7.109051994E-01,-5.783724679E-02, 6.137124993E-03
      2225,-9.660761499E-01, 6.661586763E-01,-5.087070457E-02, 5.747006983E-03
      2226,-8.979252893E-01, 6.214121531E-01,-4.061257276E-02, 5.356868439E-03
      2227,-8.297744287E-01, 5.766656300E-01,-2.618105284E-02, 4.966704492E-03
      2228,-7.616235681E-01, 5.319191068E-01,-6.340055544E-03, 4.576508594E-03
      2229,-6.934727075E-01, 4.871725837E-01, 2.065207072E-02, 4.186271734E-03
      2230,-6.253218469E-01, 4.424260605E-01, 5.734798830E-02, 3.795981140E-03
      2231,-5.571709863E-01, 3.976795374E-01, 1.075369391E-01, 3.405618099E-03
      2232,-4.890201257E-01, 3.529330142E-01, 1.773667009E-01, 3.015154007E-03
      2233,-4.208692651E-01, 3.081864911E-01, 2.762827772E-01, 2.624542804E-03
      2234,-3.527184045E-01, 2.634399679E-01, 4.206316390E-01, 2.172648397E-03
      2235,-2.884569579E-01, 2.212471580E-01, 6.233665461E-01, 1.610235818E-03
      2236,-2.349057524E-01, 1.860864831E-01, 8.744705605E-01, 1.122159189E-03
      2237,-1.902797479E-01, 1.567859206E-01, 1.182083065E+00, 7.825602743E-04
      2238,-1.530914107E-01, 1.323687853E-01, 1.553145113E+00, 5.461803521E-04
      2239,-1.221011298E-01, 1.120211725E-01, 1.990788471E+00, 3.815715111E-04
      2240,-9.627589568E-02, 9.506482847E-02, 2.498890237E+00, 2.668797198E-04
      2241,-7.475486725E-02, 8.093454180E-02, 3.071405004E+00, 1.869158973E-04
      2242,-5.682067689E-02, 6.915930291E-02, 3.706385720E+00, 1.311215128E-04
      2243,-4.187551826E-02, 5.934660383E-02, 4.366498205E+00, 9.215545447E-05
      2244,-2.942121940E-02, 5.116935461E-02, 5.039167148E+00, 6.491239616E-05
      2245,-1.904263701E-02, 4.435498025E-02, 5.597844740E+00, 4.584086235E-05
      2246,-1.039381836E-02, 3.867633495E-02, 6.023554607E+00, 3.246945895E-05
      2247,-3.186469483E-03, 3.394413054E-02, 5.984170348E+00, 2.307769700E-05
      2248, 2.819654580E-03, 3.000062686E-02, 5.609226925E+00, 1.646725663E-05
      2249, 7.824757965E-03, 2.671437379E-02, 4.415406301E+00, 1.180302465E-05
      2250, 1.199567745E-02, 2.397582957E-02, 3.592362847E+00, 1.005792484E-05
      2251,-1.120596441E+00, 8.690000676E-01,-1.097343418E-01, 4.545812645E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.101599507E-01, 4.660673598E-03
      2253,-1.055241067E+00, 8.203749452E-01,-1.079745180E-01, 4.310151926E-03
      2254,-9.898856928E-01, 7.717498229E-01,-1.041637247E-01, 4.074373734E-03
      2255,-9.245303188E-01, 7.231247005E-01,-9.790537296E-02, 3.838455191E-03
      2256,-8.591749448E-01, 6.744995781E-01,-8.863595493E-02, 3.602367074E-03
      2257,-7.938195708E-01, 6.258744557E-01,-7.554172826E-02, 3.366071450E-03
      2258,-7.284641968E-01, 5.772493334E-01,-5.743881988E-02, 3.129518175E-03
      2259,-6.631088228E-01, 5.286242110E-01,-3.270163773E-02, 2.892639559E-03
      2260,-5.977534488E-01, 4.799990886E-01, 1.104568600E-03, 2.655341965E-03
      2261,-5.323980748E-01, 4.313739662E-01, 4.758283555E-02, 2.417492083E-03
      2262,-4.670427009E-01, 3.827488439E-01, 1.125883952E-01, 2.178893469E-03
      2263,-4.016873269E-01, 3.341237215E-01, 2.051892330E-01, 1.939244258E-03
      2264,-3.363319529E-01, 2.854985991E-01, 3.412005459E-01, 1.651150521E-03
      2265,-2.747064529E-01, 2.396485443E-01, 5.332294963E-01, 1.266744107E-03
      2266,-2.233518696E-01, 2.014401654E-01, 7.720032700E-01, 9.174609331E-04
      2267,-1.805563836E-01, 1.695998496E-01, 1.065201331E+00, 6.670785648E-04
      2268,-1.448934785E-01, 1.430662531E-01, 1.418982465E+00, 4.868296226E-04
      2269,-1.151743909E-01, 1.209549226E-01, 1.835309802E+00, 3.564998569E-04
      2270,-9.040848465E-02, 1.025288139E-01, 2.316455142E+00, 2.618508288E-04
      2271,-6.977022941E-02, 8.717372338E-02, 2.854283885E+00, 1.928236096E-04
      2272,-5.257168337E-02, 7.437781457E-02, 3.443350252E+00, 1.422862411E-04
      2273,-3.823956167E-02, 6.371455723E-02, 4.044795011E+00, 1.051600388E-04
      2274,-2.629612693E-02, 5.482850944E-02, 4.638711140E+00, 7.781002681E-05
      2275,-1.634326464E-02, 4.742346962E-02, 5.109964810E+00, 5.761960342E-05
      2276,-8.049212729E-03, 4.125260311E-02, 5.420792727E+00, 4.269367585E-05
      2277,-1.137502805E-03, 3.611021434E-02, 5.300036183E+00, 3.165125968E-05
      2278, 4.622255465E-03, 3.182489037E-02, 4.818957706E+00, 2.348022591E-05
      2279, 9.422054023E-03, 2.825378706E-02, 3.655237652E+00, 1.743509521E-05
      2280, 1.342188615E-02, 2.527786764E-02, 2.872090829E+00, 1.477020661E-05
      2281,-1.094840464E+00, 9.016302988E-01,-1.317049410E-01, 3.400665221E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.320196409E-01, 3.478170498E-03
      2283,-1.030694543E+00, 8.513350925E-01,-1.302375014E-01, 3.245018648E-03
      2284,-9.665486214E-01, 8.010398863E-01,-1.268859683E-01, 3.089252436E-03
      2285,-9.024027002E-01, 7.507446800E-01,-1.212641906E-01, 2.933347586E-03
      2286,-8.382567790E-01, 7.004494737E-01,-1.128183541E-01, 2.777280859E-03
      2287,-7.741108578E-01, 6.501542675E-01,-1.007611951E-01, 2.621023516E-03
      2288,-7.099649366E-01, 5.998590612E-01,-8.398213462E-02, 2.464539592E-03
      2289,-6.458190154E-01, 5.495638549E-01,-6.095053944E-02, 2.307783476E-03
      2290,-5.816730942E-01, 4.992686487E-01,-2.934160669E-02, 2.150696447E-03
      2291,-5.175271730E-01, 4.489734424E-01, 1.428817961E-02, 1.993201603E-03
      2292,-4.533812518E-01, 3.986782361E-01, 7.552001016E-02, 1.835196247E-03
      2293,-3.892353306E-01, 3.483830299E-01, 1.629691163E-01, 1.676540093E-03
      2294,-3.250894094E-01, 2.980878236E-01, 2.917427068E-01, 1.474425942E-03
      2295,-2.646043379E-01, 2.506629976E-01, 4.738548355E-01, 1.175569361E-03
      2296,-2.142001116E-01, 2.111423093E-01, 7.002879791E-01, 8.885606077E-04
      2297,-1.721965898E-01, 1.782084024E-01, 9.776218504E-01, 6.766644865E-04
      2298,-1.371936549E-01, 1.507634800E-01, 1.310393655E+00, 5.191695462E-04
      2299,-1.080245425E-01, 1.278927113E-01, 1.698198387E+00, 4.012906321E-04
      2300,-8.371694880E-02, 1.088337374E-01, 2.139465318E+00, 3.124282922E-04
      2301,-6.346062074E-02, 9.295125916E-02, 2.620699347E+00, 2.449491231E-04
      2302,-4.658034736E-02, 7.971586062E-02, 3.128383726E+00, 1.933291030E-04
      2303,-3.251345287E-02, 6.868636184E-02, 3.615559896E+00, 1.535501370E-04
      2304,-2.079104080E-02, 5.949511285E-02, 4.043783062E+00, 1.226735634E-04
      2305,-1.102236408E-02, 5.183573869E-02, 4.301371046E+00, 9.853768620E-05
      2306,-2.881800144E-03, 4.545292690E-02, 4.333881924E+00, 7.954256225E-05
      2307, 3.902003136E-03, 4.013391707E-02, 3.943892375E+00, 6.449642016E-05
      2308, 9.555172537E-03, 3.570140888E-02, 3.191734405E+00, 5.250570749E-05
      2309, 1.426614704E-02, 3.200765205E-02, 1.914936657E+00, 4.289601476E-05
      2310, 1.819195912E-02, 2.892952136E-02, 1.100504668E+00, 3.860366542E-05
      2311,-1.067473214E+00, 9.333354970E-01,-1.539810240E-01, 3.434033344E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.541847954E-01, 3.498184524E-03
      2313,-1.004326713E+00, 8.815946416E-01,-1.528748013E-01, 3.305647783E-03
      2314,-9.411802106E-01, 8.298537862E-01,-1.501355520E-01, 3.177102774E-03
      2315,-8.780337087E-01, 7.781129308E-01,-1.453752929E-01, 3.048378226E-03
      2316,-8.148872068E-01, 7.263720754E-01,-1.380369221E-01, 2.919450526E-03
      2317,-7.517407049E-01, 6.746312200E-01,-1.273807399E-01, 2.790291734E-03
      2318,-6.885942030E-01, 6.228903646E-01,-1.123979689E-01, 2.660868545E-03
      2319,-6.254477011E-01, 5.711495092E-01,-9.168671006E-02, 2.531140937E-03
      2320,-5.623011992E-01, 5.194086538E-01,-6.310390275E-02, 2.401060392E-03
      2321,-4.991546973E-01, 4.676677984E-01,-2.348923073E-02, 2.270567511E-03
      2322,-4.360081953E-01, 4.159269429E-01, 3.234355233E-02, 2.139588794E-03
      2323,-3.728616934E-01, 3.641860875E-01, 1.122819310E-01, 2.008032191E-03
      2324,-3.097151915E-01, 3.124452321E-01, 2.299756932E-01, 1.822783041E-03
      2325,-2.501725016E-01, 2.636572610E-01, 3.960234399E-01, 1.505950783E-03
      2326,-2.005535935E-01, 2.230006185E-01, 6.013177434E-01, 1.179742559E-03
      2327,-1.592045033E-01, 1.891200831E-01, 8.499369500E-01, 9.305947217E-04
      2328,-1.247469282E-01, 1.608863035E-01, 1.142670760E+00, 7.388432334E-04
      2329,-9.603228229E-02, 1.373581539E-01, 1.473826883E+00, 5.901523600E-04
      2330,-7.210341068E-02, 1.177513626E-01, 1.833455568E+00, 4.740084999E-04
      2331,-5.216268435E-02, 1.014123698E-01, 2.196830766E+00, 3.826521308E-04
      2332,-3.554541241E-02, 8.779654247E-02, 2.533605320E+00, 3.103177419E-04
      2333,-2.169768579E-02, 7.645001971E-02, 2.784584009E+00, 2.526910454E-04
      2334,-1.015791360E-02, 6.699458407E-02, 2.891466055E+00, 2.065200407E-04
      2335,-5.414367853E-04, 5.911505438E-02, 2.757413823E+00, 1.693352725E-04
      2336, 7.472293896E-03, 5.254877963E-02, 2.346347321E+00, 1.392475970E-04
      2337, 1.415040280E-02, 4.707688401E-02, 1.576152519E+00, 1.148010411E-04
      2338, 1.971549355E-02, 4.251697099E-02, 5.662546282E-01, 9.486508309E-05
      2339, 2.435306917E-02, 3.871704347E-02,-6.819606646E-01, 7.855540533E-05
      2340, 2.821771553E-02, 3.555043721E-02,-1.510869077E+00, 7.009036287E-05
      2341,-1.039008270E+00, 9.645702426E-01,-1.777406549E-01, 3.459933537E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.775065305E-01, 3.517200629E-03
      2343,-9.764745092E-01, 9.115351617E-01,-1.774812619E-01, 3.345101733E-03
      2344,-9.139407481E-01, 8.585000809E-01,-1.757154849E-01, 3.230268367E-03
      2345,-8.514069869E-01, 8.054650000E-01,-1.721854606E-01, 3.115433264E-03
      2346,-7.888732258E-01, 7.524299191E-01,-1.663887271E-01, 3.000596226E-03
      2347,-7.263394647E-01, 6.993948383E-01,-1.576831581E-01, 2.885757021E-03
      2348,-6.638057035E-01, 6.463597574E-01,-1.452005641E-01, 2.770915380E-03
      2349,-6.012719424E-01, 5.933246766E-01,-1.277078357E-01, 2.656070986E-03
      2350,-5.387381812E-01, 5.402895957E-01,-1.033343433E-01, 2.541223467E-03
      2351,-4.762044201E-01, 4.872545148E-01,-6.935591491E-02, 2.426372378E-03
      2352,-4.136706589E-01, 4.342194340E-01,-2.128760178E-02, 2.311517186E-03
      2353,-3.511368978E-01, 3.811843531E-01, 4.759519570E-02, 2.196657248E-03
      2354,-2.886031366E-01, 3.281492722E-01, 1.486491731E-01, 2.022295577E-03
      2355,-2.296382180E-01, 2.781409379E-01, 2.896251456E-01, 1.696072384E-03
      2356,-1.805007857E-01, 2.364673260E-01, 4.604425649E-01, 1.348883381E-03
      2357,-1.395529256E-01, 2.017393160E-01, 6.601219409E-01, 1.079334220E-03
      2358,-1.054297088E-01, 1.727993077E-01, 8.820661854E-01, 8.684451284E-04
      2359,-7.699369475E-02, 1.486826342E-01, 1.109096459E+00, 7.022442785E-04
      2360,-5.329701641E-02, 1.285854062E-01, 1.315913813E+00, 5.703697323E-04
      2361,-3.354978447E-02, 1.118377162E-01, 1.457617608E+00, 4.650764903E-04
      2362,-1.709375785E-02, 9.788130791E-02, 1.483392867E+00, 3.805285501E-04
      2363,-3.380402331E-03, 8.625096765E-02, 1.323280005E+00, 3.122919609E-04
      2364, 8.047393932E-03, 7.655901743E-02, 9.387101015E-01, 2.569700157E-04
      2365, 1.757055748E-02, 6.848239225E-02, 2.835279357E-01, 2.119392797E-04
      2366, 2.550652711E-02, 6.175187127E-02,-5.749829635E-01, 1.751574302E-04
      2367, 3.211983513E-02, 5.614310378E-02,-1.622245197E+00, 1.450224530E-04
      2368, 3.763092515E-02, 5.146913088E-02,-2.666720111E+00, 1.202687345E-04
      2369, 4.222350016E-02, 4.757415346E-02,-3.733380463E+00, 9.988979801E-05
      2370, 4.605064601E-02, 4.432833894E-02,-4.399092153E+00, 9.002092963E-05
      2371,-1.009596165E+00, 9.948863908E-01,-2.020643743E-01, 3.471623509E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.013786368E-01, 3.530014515E-03
      2373,-9.476931679E-01, 9.405277245E-01,-2.027036097E-01, 3.354468882E-03
      2374,-8.857901705E-01, 8.861690582E-01,-2.019596564E-01, 3.237313220E-03
      2375,-8.238871731E-01, 8.318103919E-01,-1.997393116E-01, 3.120156407E-03
      2376,-7.619841757E-01, 7.774517256E-01,-1.955905655E-01, 3.002998308E-03
      2377,-7.000811783E-01, 7.230930593E-01,-1.889786229E-01, 2.885838765E-03
      2378,-6.381781809E-01, 6.687343930E-01,-1.791841033E-01, 2.768677596E-03
      2379,-5.762751835E-01, 6.143757267E-01,-1.651702058E-01, 2.651514584E-03
      2380,-5.143721861E-01, 5.600170603E-01,-1.453799500E-01, 2.534349474E-03
      2381,-4.524691887E-01, 5.056583940E-01,-1.175537480E-01, 2.417181959E-03
      2382,-3.905661913E-01, 4.512997277E-01,-7.806937800E-02, 2.300011672E-03
      2383,-3.286631939E-01, 3.969410614E-01,-2.170371109E-02, 2.182838165E-03
      2384,-2.667601965E-01, 3.425823951E-01, 6.017218253E-02, 2.006527702E-03
      2385,-2.083900434E-01, 2.913260131E-01, 1.718462122E-01, 1.679999991E-03
      2386,-1.597482491E-01, 2.486123615E-01, 3.015525797E-01, 1.334104441E-03
      2387,-1.192134206E-01, 2.130176518E-01, 4.414868101E-01, 1.066032227E-03
      2388,-8.543439679E-02, 1.833553937E-01, 5.760749673E-01, 8.566508020E-04
      2389,-5.728521030E-02, 1.586368453E-01, 6.747181266E-01, 6.918984561E-04
      2390,-3.382755490E-02, 1.380380549E-01, 6.979147899E-01, 5.613643129E-04
      2391,-1.427950873E-02, 1.208723963E-01, 5.871221027E-01, 4.572805944E-04
      2392, 2.010529739E-03, 1.065676808E-01, 2.941768004E-01, 3.738048001E-04
      2393, 1.558556180E-02, 9.464708453E-02,-2.312557702E-01, 3.065062234E-04
      2394, 2.689808851E-02, 8.471325431E-02,-9.671969024E-01, 2.519968700E-04
      2395, 3.632519411E-02, 7.643506246E-02,-1.895770816E+00, 2.076647400E-04
      2396, 4.418111544E-02, 6.953656925E-02,-2.877931138E+00, 1.714799400E-04
      2397, 5.072771655E-02, 6.378782492E-02,-3.895444737E+00, 1.418528264E-04
      2398, 5.618321747E-02, 5.899720463E-02,-4.782620664E+00, 1.175294907E-04
      2399, 6.072946824E-02, 5.500502107E-02,-5.598256583E+00, 9.751417864E-05
      2400, 6.451801055E-02, 5.167820143E-02,-6.076338120E+00, 8.828644547E-05
      2401,-9.791904621E-01, 1.024193966E+00,-2.264693766E-01, 3.484763229E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.253646074E-01, 3.544321296E-03
      2403,-9.179551349E-01, 9.685146114E-01,-2.279609125E-01, 3.365728714E-03
      2404,-8.567198077E-01, 9.128352571E-01,-2.282372515E-01, 3.246693125E-03
      2405,-7.954844805E-01, 8.571559027E-01,-2.273589129E-01, 3.127656339E-03
      2406,-7.342491533E-01, 8.014765484E-01,-2.249226649E-01, 3.008618215E-03
      2407,-6.730138261E-01, 7.457971941E-01,-2.204969496E-01, 2.889578586E-03
      2408,-6.117784989E-01, 6.901178397E-01,-2.135205575E-01, 2.770537258E-03
      2409,-5.505431717E-01, 6.344384854E-01,-2.031936725E-01, 2.651494003E-03
      2410,-4.893078445E-01, 5.787591310E-01,-1.883125010E-01, 2.532448547E-03
      2411,-4.280725173E-01, 5.230797767E-01,-1.671655501E-01, 2.413400564E-03
      2412,-3.668371901E-01, 4.674004224E-01,-1.370804975E-01, 2.294349660E-03
      2413,-3.056018629E-01, 4.117210680E-01,-9.462037016E-02, 2.175295356E-03
      2414,-2.443665356E-01, 3.560417137E-01,-3.460165005E-02, 1.997312833E-03
      2415,-1.866259483E-01, 3.035400161E-01, 4.290679489E-02, 1.670226369E-03
      2416,-1.385087921E-01, 2.597886014E-01, 1.239379407E-01, 1.324900439E-03
      2417,-9.841116198E-02, 2.233290892E-01, 1.924859989E-01, 1.057624133E-03
      2418,-6.499647021E-02, 1.929461623E-01, 2.235256189E-01, 8.491290765E-04
      2419,-3.715089373E-02, 1.676270566E-01, 1.747586382E-01, 6.852703432E-04
      2420,-1.394624668E-02, 1.465278018E-01, 2.941854969E-04, 5.555885211E-04
      2421, 5.390959205E-03, 1.289450895E-01,-3.560789920E-01, 4.522898390E-04
      2422, 2.150529744E-02, 1.142928293E-01,-9.142508676E-01, 3.695201733E-04
      2423, 3.493391263E-02, 1.020826124E-01,-1.682541537E+00, 3.028461050E-04
      2424, 4.612442529E-02, 9.190743168E-02,-2.580973542E+00, 2.488822256E-04
      2425, 5.544985251E-02, 8.342811441E-02,-3.566044603E+00, 2.050220573E-04
      2426, 6.322104186E-02, 7.636201668E-02,-4.508481471E+00, 1.692426458E-04
      2427, 6.969703298E-02, 7.047360190E-02,-5.421951399E+00, 1.399617525E-04
      2428, 7.509369225E-02, 6.556658959E-02,-6.201629040E+00, 1.159327667E-04
      2429, 7.959090831E-02, 6.147741267E-02,-6.902062379E+00, 9.616679801E-05
      2430, 8.333858836E-02, 5.806976523E-02,-7.306865380E+00, 8.709946683E-05
      2431,-9.482336239E-01, 1.052898052E+00,-2.512089851E-01, 3.496395314E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.496346585E-01, 3.556522503E-03
      2433,-8.876811893E-01, 9.958799183E-01,-2.536234855E-01, 3.375421651E-03
      2434,-8.271287547E-01, 9.388617847E-01,-2.549684996E-01, 3.254446799E-03
      2435,-7.665763201E-01, 8.818436511E-01,-2.554977714E-01, 3.133470620E-03
      2436,-7.060238855E-01, 8.248255175E-01,-2.548654020E-01, 3.012492955E-03
      2437,-6.454714510E-01, 7.678073839E-01,-2.527533388E-01, 2.891513615E-03
      2438,-5.849190164E-01, 7.107892503E-01,-2.487840747E-01, 2.770532383E-03
      2439,-5.243665818E-01, 6.537711167E-01,-2.424205294E-01, 2.649548997E-03
      2440,-4.638141472E-01, 5.967529831E-01,-2.328505786E-01, 2.528563149E-03
      2441,-4.032617126E-01, 5.397348495E-01,-2.190090011E-01, 2.407574467E-03
      2442,-3.427092780E-01, 4.827167159E-01,-1.993164361E-01, 2.286582499E-03
      2443,-2.821568434E-01, 4.256985823E-01,-1.723442495E-01, 2.165586693E-03
      2444,-2.216044088E-01, 3.686804487E-01,-1.369482983E-01, 1.986169361E-03
      2445,-1.645077408E-01, 3.149163767E-01,-9.858644286E-02, 1.659090861E-03
      2446,-1.169271841E-01, 2.701129834E-01,-7.368874159E-02, 1.314529380E-03
      2447,-7.727672020E-02, 2.327768223E-01,-8.679249822E-02, 1.048227171E-03
      2448,-4.423466697E-02, 2.016633547E-01,-1.708910019E-01, 8.407780068E-04
      2449,-1.669962261E-02, 1.757354650E-01,-3.750190399E-01, 6.779535093E-04
      2450, 6.246247694E-03, 1.541288903E-01,-7.398512232E-01, 5.492465473E-04
      2451, 2.536780628E-02, 1.361234114E-01,-1.303572934E+00, 4.468387431E-04
      2452, 4.130243843E-02, 1.211188456E-01,-2.046750649E+00, 3.648659997E-04
