nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2435,-7.643811352E-01, 8.845538513E-01,-1.315279950E-01, 3.122008127E-03
      2436,-7.032799044E-01, 8.282132678E-01,-1.287613240E-01, 2.999637703E-03
      2437,-6.421786736E-01, 7.718726842E-01,-1.236710221E-01, 2.877265806E-03
      2438,-5.810774428E-01, 7.155321007E-01,-1.157777732E-01, 2.754892241E-03
      2439,-5.199762120E-01, 6.591915171E-01,-1.044431288E-01, 2.632516772E-03
      2440,-4.588749812E-01, 6.028509336E-01,-8.879314940E-02, 2.510139123E-03
      2441,-3.977737504E-01, 5.465103500E-01,-6.784989269E-02, 2.387758955E-03
      2442,-3.366725195E-01, 4.901697665E-01,-4.050932606E-02, 2.265375861E-03
      2443,-2.755712887E-01, 4.338291829E-01,-6.821572271E-03, 2.142989337E-03
      2444,-2.144700579E-01, 3.774885994E-01, 3.070100103E-02, 1.962842701E-03
      2445,-1.568559129E-01, 3.243634085E-01, 5.829600544E-02, 1.637257582E-03
      2446,-1.088441254E-01, 2.800924162E-01, 5.004084037E-02, 1.295521138E-03
      2447,-6.883430253E-02, 2.431999225E-01,-3.060830834E-02, 1.031812130E-03
      2448,-3.549278344E-02, 2.124561779E-01,-2.263621524E-01, 8.266898577E-04
      2449,-7.708184201E-03, 1.868363906E-01,-5.924636387E-01, 6.659195883E-04
      2450, 1.544564850E-02, 1.654865679E-01,-1.161387510E+00, 5.390044245E-04
      2451, 3.474050909E-02, 1.476950490E-01,-1.954256837E+00, 4.381452884E-04
      2452, 5.081955957E-02, 1.328687832E-01,-2.920235588E+00, 3.575016390E-04
      2453, 6.421876831E-02, 1.205135618E-01,-4.015176507E+00, 2.926638808E-04
      2454, 7.538477560E-02, 1.102175439E-01,-5.123090132E+00, 2.402751448E-04
      2455, 8.468978167E-02, 1.016375290E-01,-6.219543473E+00, 1.977587701E-04
      2456, 9.244395339E-02, 9.448751654E-02,-7.204819633E+00, 1.631208392E-04
      2457, 9.890576316E-02, 8.852917285E-02,-8.107786666E+00, 1.348062194E-04
      2458, 1.042906046E-01, 8.356388644E-02,-8.875139254E+00, 1.115929073E-04
      2459, 1.087779725E-01, 7.942614777E-02,-9.535981089E+00, 9.251392161E-05
      2460, 1.125174458E-01, 7.597803221E-02,-9.899116138E+00, 8.383857371E-05
      2461,-9.154890928E-01, 1.080858831E+00,-1.551427315E-01, 3.500104086E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.530335360E-01, 3.562352990E-03
      2463,-8.551368338E-01, 1.023195698E+00,-1.583334999E-01, 3.375949350E-03
      2464,-7.947845748E-01, 9.655325655E-01,-1.600888429E-01, 3.251793297E-03
      2465,-7.344323158E-01, 9.078694328E-01,-1.608238170E-01, 3.127635770E-03
      2466,-6.740800567E-01, 8.502063000E-01,-1.601501953E-01, 3.003476586E-03
      2467,-6.137277977E-01, 7.925431672E-01,-1.578012291E-01, 2.879315530E-03
      2468,-5.533755387E-01, 7.348800344E-01,-1.535320206E-01, 2.755152348E-03
      2469,-4.930232797E-01, 6.772169017E-01,-1.470478139E-01, 2.630986740E-03
      2470,-4.326710207E-01, 6.195537689E-01,-1.380231073E-01, 2.506818344E-03
      2471,-3.723187617E-01, 5.618906361E-01,-1.263903482E-01, 2.382646722E-03
      2472,-3.119665027E-01, 5.042275033E-01,-1.126123260E-01, 2.258471343E-03
      2473,-2.516142436E-01, 4.465643705E-01,-9.960834493E-02, 2.134291548E-03
      2474,-1.912619846E-01, 3.889012377E-01,-9.552867723E-02, 1.952550946E-03
      2475,-1.343540672E-01, 3.345289764E-01,-1.215126428E-01, 1.626577090E-03
      2476,-8.693080262E-02, 2.892187587E-01,-2.053437235E-01, 1.285647380E-03
      2477,-4.741141550E-02, 2.514602439E-01,-3.908179520E-01, 1.022913609E-03
      2478,-1.447859289E-02, 2.199948149E-01,-7.215560843E-01, 8.188145953E-04
      2479, 1.296542594E-02, 1.937736240E-01,-1.246732626E+00, 6.590433910E-04
      2480, 3.583544164E-02, 1.719226317E-01,-1.975722728E+00, 5.330624971E-04
      2481, 5.489378805E-02, 1.537134714E-01,-2.902100450E+00, 4.330526071E-04
      2482, 7.077574340E-02, 1.385391711E-01,-3.944477028E+00, 3.531657810E-04
      2483, 8.401070619E-02, 1.258939209E-01,-5.051366504E+00, 2.889928367E-04
      2484, 9.503984184E-02, 1.153562124E-01,-6.115509209E+00, 2.371818281E-04
      2485, 1.042307882E-01, 1.065747887E-01,-7.121759108E+00, 1.951633789E-04
      2486, 1.118899102E-01, 9.925693555E-02,-7.999843706E+00, 1.609518492E-04
      2487, 1.182725119E-01, 9.315872461E-02,-8.778444408E+00, 1.330005348E-04
      2488, 1.235913466E-01, 8.807688216E-02,-9.428359334E+00, 1.100955189E-04
      2489, 1.280237088E-01, 8.384201345E-02,-9.977603556E+00, 9.127729843E-05
      2490, 1.317173440E-01, 8.031295620E-02,-1.028471563E+01, 8.261290211E-05
      2491,-8.829731101E-01, 1.107729454E+00,-1.810390582E-01, 3.510933803E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.783949262E-01, 3.573184748E-03
      2493,-8.233772776E-01, 1.048712969E+00,-1.852878141E-01, 3.385640052E-03
      2494,-7.637814451E-01, 9.896964834E-01,-1.882942923E-01, 3.260345328E-03
      2495,-7.041856127E-01, 9.306799979E-01,-1.907209536E-01, 3.135049513E-03
      2496,-6.445897802E-01, 8.716635125E-01,-1.922540563E-01, 3.009752470E-03
      2497,-5.849939477E-01, 8.126470270E-01,-1.927993707E-01, 2.884454039E-03
      2498,-5.253981153E-01, 7.536305414E-01,-1.923670921E-01, 2.759154031E-03
      2499,-4.658022828E-01, 6.946140559E-01,-1.910441624E-01, 2.633852219E-03
      2500,-4.062064503E-01, 6.355975704E-01,-1.890946283E-01, 2.508548334E-03
      2501,-3.466106178E-01, 5.765810849E-01,-1.874430705E-01, 2.383242046E-03
      2502,-2.870147854E-01, 5.175645994E-01,-1.882650781E-01, 2.257932954E-03
      2503,-2.274189529E-01, 4.585481139E-01,-1.975902621E-01, 2.132620563E-03
      2504,-1.678231204E-01, 3.995316284E-01,-2.295335428E-01, 1.949847532E-03
      2505,-1.116284598E-01, 3.438832511E-01,-3.126962929E-01, 1.623177089E-03
      2506,-6.479957594E-02, 2.975096033E-01,-4.754975311E-01, 1.282062498E-03
      2507,-2.577550606E-02, 2.588648969E-01,-7.664021795E-01, 1.019375799E-03
      2508, 6.744552173E-03, 2.266609748E-01,-1.224721944E+00, 8.154554817E-04
      2509, 3.384460070E-02, 1.998243731E-01,-1.887407387E+00, 6.559299103E-04
      2510, 5.642797447E-02, 1.774605384E-01,-2.736744780E+00, 5.302207983E-04
      2511, 7.524745262E-02, 1.588240094E-01,-3.742554270E+00, 4.304839446E-04
      2512, 9.093035107E-02, 1.432935686E-01,-4.806363769E+00, 3.508569632E-04
      2513, 1.039994331E-01, 1.303515346E-01,-5.879322813E+00, 2.869229887E-04
      2514, 1.148903348E-01, 1.195665063E-01,-6.864071556E+00, 2.353266848E-04
      2515, 1.239660862E-01, 1.105789827E-01,-7.759442572E+00, 1.934979407E-04
      2516, 1.315292124E-01, 1.030893797E-01,-8.509201132E+00, 1.594519647E-04
      2517, 1.378318176E-01, 9.684804383E-02,-9.151502889E+00, 1.316437788E-04
      2518, 1.430839885E-01, 9.164693063E-02,-9.643240500E+00, 1.088616143E-04
      2519, 1.474607977E-01, 8.731266963E-02,-1.005964349E+01, 9.014824847E-05
      2520, 1.511081386E-01, 8.370078546E-02,-1.028897868E+01, 8.208272611E-05
      2521,-8.492266210E-01, 1.133062932E+00,-2.073188531E-01, 3.519609852E-03
      2522,-9.079984144E-01, 1.193364118E+00,-2.041116506E-01, 3.582633499E-03
      2523,-7.904548276E-01, 1.072761746E+00,-2.126558200E-01, 3.393775049E-03
      2524,-7.316830342E-01, 1.012460560E+00,-2.169658227E-01, 3.267939223E-03
      2525,-6.729112408E-01, 9.521593744E-01,-2.211629359E-01, 3.142102252E-03
      2526,-6.141394474E-01, 8.918581886E-01,-2.250110653E-01, 3.016263991E-03
      2527,-5.553676540E-01, 8.315570028E-01,-2.286101078E-01, 2.890424272E-03
      2528,-4.965958606E-01, 7.712558169E-01,-2.322481582E-01, 2.764582895E-03
      2529,-4.378240672E-01, 7.109546311E-01,-2.364259816E-01, 2.638739623E-03
      2530,-3.790522738E-01, 6.506534453E-01,-2.420508859E-01, 2.512894170E-03
      2531,-3.202804804E-01, 5.903522595E-01,-2.511288421E-01, 2.387046189E-03
      2532,-2.615086870E-01, 5.300510737E-01,-2.676816753E-01, 2.261195258E-03
      2533,-2.027368936E-01, 4.697498879E-01,-3.010724860E-01, 2.135340852E-03
      2534,-1.439651002E-01, 4.094487020E-01,-3.715971086E-01, 1.951888689E-03
      2535,-8.854745023E-02, 3.525889431E-01,-5.150844846E-01, 1.624482731E-03
      2536,-4.236607526E-02, 3.052058107E-01,-7.584328500E-01, 1.282903549E-03
      2537,-3.881596122E-03, 2.657198670E-01,-1.151678251E+00, 1.019917611E-03
      2538, 2.818880316E-02, 2.328149139E-01,-1.724546332E+00, 8.158090204E-04
      2539, 5.491413589E-02, 2.053941197E-01,-2.496428205E+00, 6.561690031E-04
      2540, 7.718524651E-02, 1.825434578E-01,-3.422702026E+00, 5.303940112E-04
      2541, 9.574450535E-02, 1.635012396E-01,-4.456594597E+00, 4.306227413E-04
      2542, 1.112105544E-01, 1.476327244E-01,-5.495698362E+00, 3.509812997E-04
      2543, 1.240989286E-01, 1.344089618E-01,-6.497286829E+00, 2.870451434E-04
      2544, 1.348392404E-01, 1.233891596E-01,-7.379782625E+00, 2.354538721E-04
      2545, 1.437895003E-01, 1.142059911E-01,-8.152662988E+00, 1.936340836E-04
      2546, 1.512480502E-01, 1.065533506E-01,-8.779458650E+00, 1.595988848E-04
      2547, 1.574635084E-01, 1.001761503E-01,-9.303096534E+00, 1.318019884E-04
      2548, 1.626430569E-01, 9.486181666E-02,-9.702936130E+00, 1.090308394E-04
      2549, 1.669593474E-01, 9.043320531E-02,-1.003924581E+01, 9.032777241E-05
      2550, 1.705562561E-01, 8.674269585E-02,-1.023517537E+01, 8.203497737E-05
      2551,-8.150769199E-01, 1.157837244E+00,-2.339975790E-01, 3.529634710E-03
      2552,-8.730062852E-01, 1.219425516E+00,-2.302301202E-01, 3.592766268E-03
      2553,-7.571475547E-01, 1.096248972E+00,-2.404470326E-01, 3.402961301E-03
      2554,-6.992181894E-01, 1.034660700E+00,-2.461053652E-01, 3.276286908E-03
      2555,-6.412888242E-01, 9.730724278E-01,-2.521501489E-01, 3.149611412E-03
      2556,-5.833594590E-01, 9.114841557E-01,-2.584198756E-01, 3.022934675E-03
      2557,-5.254300937E-01, 8.498958837E-01,-2.652277725E-01, 2.896256534E-03
      2558,-4.675007285E-01, 7.883076117E-01,-2.731541699E-01, 2.769576794E-03
      2559,-4.095713632E-01, 7.267193397E-01,-2.831397347E-01, 2.642895227E-03
      2560,-3.516419980E-01, 6.651310676E-01,-2.967836160E-01, 2.516211554E-03
      2561,-2.937126327E-01, 6.035427956E-01,-3.172358428E-01, 2.389525440E-03
      2562,-2.357832675E-01, 5.419545236E-01,-3.504654952E-01, 2.262836473E-03
      2563,-1.778539023E-01, 4.803662516E-01,-4.092469583E-01, 2.136144143E-03
      2564,-1.199245370E-01, 4.187779795E-01,-5.198124667E-01, 1.951920978E-03
      2565,-6.530123733E-02, 3.607045893E-01,-7.248573053E-01, 1.623910426E-03
      2566,-1.978182093E-02, 3.123100974E-01,-1.047721469E+00, 1.281924833E-03
      2567, 1.815102607E-02, 2.719813541E-01,-1.536353258E+00, 1.018747329E-03
      2568, 4.976173191E-02, 2.383740681E-01,-2.205936109E+00, 8.145812351E-04
      2569, 7.610398677E-02, 2.103679964E-01,-3.056134943E+00, 6.549642134E-04
      2570, 9.805586582E-02, 1.870296033E-01,-4.021443153E+00, 5.292576250E-04
      2571, 1.163490984E-01, 1.675809424E-01,-5.047216951E+00, 4.295775524E-04
      2572, 1.315934588E-01, 1.513737250E-01,-6.032421232E+00, 3.500358570E-04
      2573, 1.442970925E-01, 1.378677105E-01,-6.947293347E+00, 2.861993173E-04
      2574, 1.548834540E-01, 1.266126984E-01,-7.729907338E+00, 2.347025149E-04
      2575, 1.637054218E-01, 1.172335216E-01,-8.404869700E+00, 1.929694034E-04
      2576, 1.710570617E-01, 1.094175410E-01,-8.952305029E+00, 1.590119556E-04
      2577, 1.771834283E-01, 1.029042238E-01,-9.424535168E+00, 1.312836823E-04
      2578, 1.822887337E-01, 9.747645953E-02,-9.795291191E+00, 1.085723778E-04
      2579, 1.865431550E-01, 9.295332259E-02,-1.012195399E+01, 8.992102634E-05
      2580, 1.900885060E-01, 8.918404182E-02,-1.031341321E+01, 8.176297761E-05
      2581,-7.800717254E-01, 1.181397474E+00,-2.609872287E-01, 3.535620247E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.566239432E-01, 3.599072898E-03
      2583,-7.230309690E-01, 1.118564535E+00,-2.685898675E-01, 3.408546930E-03
      2584,-6.659902125E-01, 1.055731597E+00,-2.756434229E-01, 3.281472618E-03
      2585,-6.089494561E-01, 9.928986579E-01,-2.836054588E-01, 3.154397190E-03
      2586,-5.519086997E-01, 9.300657192E-01,-2.923936940E-01, 3.027320507E-03
      2587,-4.948679433E-01, 8.672327806E-01,-3.025523038E-01, 2.900242403E-03
      2588,-4.378271869E-01, 8.043998419E-01,-3.149681678E-01, 2.773162681E-03
      2589,-3.807864305E-01, 7.415669033E-01,-3.310526323E-01, 2.646081108E-03
      2590,-3.237456740E-01, 6.787339646E-01,-3.531279079E-01, 2.518997404E-03
      2591,-2.667049176E-01, 6.159010259E-01,-3.855525902E-01, 2.391911226E-03
      2592,-2.096641612E-01, 5.530680873E-01,-4.362743972E-01, 2.264822158E-03
      2593,-1.526234048E-01, 4.902351486E-01,-5.212754644E-01, 2.137729681E-03
      2594,-9.558264837E-02, 4.274022099E-01,-6.729218192E-01, 1.953032250E-03
      2595,-4.179724407E-02, 3.681551870E-01,-9.402082142E-01, 1.624501803E-03
      2596, 3.023926182E-03, 3.187826678E-01,-1.339696650E+00, 1.282191461E-03
      2597, 4.037490139E-02, 2.776389019E-01,-1.913149497E+00, 1.018811057E-03
      2598, 7.150071406E-02, 2.433524302E-01,-2.658099505E+00, 8.145229196E-04
      2599, 9.743889129E-02, 2.147803706E-01,-3.556589207E+00, 6.548368688E-04
      2600, 1.190540390E-01, 1.909703208E-01,-4.529540720E+00, 5.290954526E-04
      2601, 1.370666621E-01, 1.711286127E-01,-5.520846405E+00, 4.294021230E-04
      2602, 1.520771813E-01, 1.545938560E-01,-6.437719407E+00, 3.498603325E-04
      2603, 1.645859473E-01, 1.408148920E-01,-7.266955492E+00, 2.860313214E-04
      2604, 1.750099190E-01, 1.293324220E-01,-7.966038850E+00, 2.345460767E-04
      2605, 1.836965621E-01, 1.197636971E-01,-8.568692962E+00, 1.928262662E-04
      2606, 1.909354313E-01, 1.117897596E-01,-9.056565363E+00, 1.588824505E-04
      2607, 1.969678223E-01, 1.051448117E-01,-9.479804463E+00, 1.311673067E-04
      2608, 2.019948148E-01, 9.960735509E-02,-9.800909533E+00, 1.084681722E-04
      2609, 2.061839753E-01, 9.499280794E-02,-1.008828931E+01, 8.982781563E-05
      2610, 2.096749423E-01, 9.114735198E-02,-1.026593889E+01, 8.170624312E-05
      2611,-7.444217966E-01, 1.203975160E+00,-2.882920015E-01, 3.543326992E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.833389091E-01, 3.607102077E-03
      2613,-6.883045281E-01, 1.139928526E+00,-2.970507734E-01, 3.415763626E-03
      2614,-6.321872595E-01, 1.075881891E+00,-3.055353833E-01, 3.288199252E-03
      2615,-5.760699910E-01, 1.011835256E+00,-3.154779271E-01, 3.160633747E-03
      2616,-5.199527224E-01, 9.477886218E-01,-3.268737457E-01, 3.033066970E-03
      2617,-4.638354539E-01, 8.837419872E-01,-3.405126140E-01, 2.905498752E-03
      2618,-4.077181854E-01, 8.196953526E-01,-3.576018594E-01, 2.777928894E-03
      2619,-3.516009168E-01, 7.556487179E-01,-3.800448415E-01, 2.650357158E-03
      2620,-2.954836483E-01, 6.916020833E-01,-4.109122653E-01, 2.522783259E-03
      2621,-2.393663797E-01, 6.275554487E-01,-4.557896823E-01, 2.395206851E-03
      2622,-1.832491112E-01, 5.635088140E-01,-5.245150382E-01, 2.267627506E-03
      2623,-1.271318426E-01, 4.994621794E-01,-6.364121374E-01, 2.140044700E-03
      2624,-7.101457408E-02, 4.354155447E-01,-8.301085292E-01, 1.954788606E-03
      2625,-1.809995364E-02, 3.750240922E-01,-1.158729596E+00, 1.625636480E-03
      2626, 2.599556340E-02, 3.246978818E-01,-1.628443154E+00, 1.282865248E-03
      2627, 6.274182759E-02, 2.827593731E-01,-2.272479962E+00, 1.019184322E-03
      2628, 9.336371442E-02, 2.478106159E-01,-3.070914479E+00, 8.147037837E-04
      2629, 1.188819534E-01, 2.186866515E-01,-3.992207548E+00, 6.548977085E-04
      2630, 1.401471526E-01, 1.944166812E-01,-4.948817174E+00, 5.290842712E-04
      2631, 1.578681520E-01, 1.741917060E-01,-5.888954112E+00, 4.293503722E-04
      2632, 1.726356514E-01, 1.573375599E-01,-6.734299971E+00, 3.497882817E-04
      2633, 1.849419009E-01, 1.432924382E-01,-7.485431983E+00, 2.859517350E-04
      2634, 1.951971089E-01, 1.315881701E-01,-8.112398815E+00, 2.344667255E-04
      2635, 2.037431155E-01, 1.218346134E-01,-8.650397296E+00, 1.927516359E-04
      2636, 2.108647877E-01, 1.137066495E-01,-9.081654665E+00, 1.588148977E-04
      2637, 2.167995145E-01, 1.069333462E-01,-9.454126033E+00, 1.311078355E-04
      2638, 2.217451202E-01, 1.012889268E-01,-9.744579106E+00, 1.084169528E-04
      2639, 2.258664582E-01, 9.658524394E-02,-9.998490312E+00, 8.978452657E-05
      2640, 2.293009066E-01, 9.266550824E-02,-1.015169831E+01, 8.165845037E-05
      2641,-7.082566636E-01, 1.225718152E+00,-3.158164778E-01, 3.546358372E-03
      2642,-7.634224700E-01, 1.290956601E+00,-3.102443105E-01, 3.609994560E-03
      2643,-6.530908572E-01, 1.160479702E+00,-3.257816119E-01, 3.418541538E-03
      2644,-5.979250508E-01, 1.095241252E+00,-3.357303566E-01, 3.290723688E-03
      2645,-5.427592444E-01, 1.030002802E+00,-3.477092988E-01, 3.162904698E-03
      2646,-4.875934380E-01, 9.647643521E-01,-3.617894269E-01, 3.035084423E-03
      2647,-4.324276316E-01, 8.995259023E-01,-3.790228853E-01, 2.907262694E-03
      2648,-3.772618252E-01, 8.342874524E-01,-4.009459026E-01, 2.779439311E-03
      2649,-3.220960188E-01, 7.690490026E-01,-4.299670298E-01, 2.651614031E-03
      2650,-2.669302124E-01, 7.038105527E-01,-4.699200929E-01, 2.523786568E-03
      2651,-2.117644060E-01, 6.385721028E-01,-5.275860246E-01, 2.395956570E-03
      2652,-1.565985996E-01, 5.733336530E-01,-6.147223403E-01, 2.268123607E-03
      2653,-1.014327932E-01, 5.080952031E-01,-7.543030213E-01, 2.140287146E-03
      2654,-4.626698678E-02, 4.428567532E-01,-9.899752422E-01, 1.954858593E-03
      2655, 5.750472037E-03, 3.813415032E-01,-1.376318615E+00, 1.625616741E-03
      2656, 4.909835439E-02, 3.300787948E-01,-1.907623049E+00, 1.282695532E-03
      2657, 8.522158968E-02, 2.873598711E-01,-2.607369523E+00, 1.018935694E-03
      2658, 1.153242858E-01, 2.517607681E-01,-3.439427696E+00, 8.144213925E-04
      2659, 1.404098658E-01, 2.220948489E-01,-4.362271353E+00, 6.546094058E-04
      2660, 1.613145159E-01, 1.973732496E-01,-5.285761453E+00, 5.288064788E-04
      2661, 1.787350576E-01, 1.767719168E-01,-6.166307616E+00, 4.290920602E-04
      2662, 1.932521757E-01, 1.596041395E-01,-6.941567212E+00, 3.495536501E-04
      2663, 2.053497741E-01, 1.452976584E-01,-7.620352242E+00, 2.857420095E-04
      2664, 2.154311061E-01, 1.333755908E-01,-8.181531789E+00, 2.342813484E-04
      2665, 2.238322161E-01, 1.234405345E-01,-8.659318008E+00, 1.925890458E-04
      2666, 2.308331411E-01, 1.151613209E-01,-9.043067096E+00, 1.586730316E-04
      2667, 2.366672453E-01, 1.082619763E-01,-9.369610252E+00, 1.309844448E-04
      2668, 2.415289988E-01, 1.025125224E-01,-9.626742628E+00, 1.083097952E-04
      2669, 2.455804600E-01, 9.772131081E-02,-9.829621099E+00, 8.969147798E-05
      2670, 2.489566777E-01, 9.372863450E-02,-9.942745516E+00, 8.157550652E-05
      2671,-6.712465072E-01, 1.246007157E+00,-3.435700620E-01, 3.550995487E-03
      2672,-7.254132628E-01, 1.312379566E+00,-3.373736672E-01, 3.614979841E-03
      2673,-6.170797517E-01, 1.179634747E+00,-3.547227019E-01, 3.423355105E-03
      2674,-5.629129961E-01, 1.113262338E+00,-3.661674422E-01, 3.295713605E-03
      2675,-5.087462406E-01, 1.046889929E+00,-3.802320129E-01, 3.168070851E-03
      2676,-4.545794850E-01, 9.805175201E-01,-3.970653856E-01, 3.040426684E-03
      2677,-4.004127295E-01, 9.141451110E-01,-4.179982416E-01, 2.912780919E-03
      2678,-3.462459739E-01, 8.477727018E-01,-4.448992552E-01, 2.785133335E-03
      2679,-2.920792184E-01, 7.814002927E-01,-4.806967561E-01, 2.657483669E-03
      2680,-2.379124628E-01, 7.150278836E-01,-5.299716482E-01, 2.529831606E-03
      2681,-1.837457073E-01, 6.486554744E-01,-6.007413503E-01, 2.402176763E-03
      2682,-1.295789517E-01, 5.822830653E-01,-7.067952375E-01, 2.274518669E-03
      2683,-7.541219618E-02, 5.159106561E-01,-8.742824495E-01, 2.146856743E-03
      2684,-2.124544062E-02, 4.495382470E-01,-1.150491716E+00, 1.961179080E-03
      2685, 2.982998379E-02, 3.869537535E-01,-1.590004723E+00, 1.630917711E-03
      2686, 7.239283746E-02, 3.348000089E-01,-2.173926484E+00, 1.287167698E-03
      2687, 1.078618822E-01, 2.913385550E-01,-2.914814668E+00, 1.022684261E-03
      2688, 1.374194195E-01, 2.551206768E-01,-3.763341251E+00, 8.175441587E-04
      2689, 1.620507005E-01, 2.249391117E-01,-4.671479136E+00, 6.571948831E-04
      2690, 1.825767681E-01, 1.997878074E-01,-5.550540817E+00, 5.309332847E-04
      2691, 1.996818244E-01, 1.788283871E-01,-6.368576222E+00, 4.308290798E-04
      2692, 2.139360379E-01, 1.613622036E-01,-7.075375871E+00, 3.509606287E-04
      2693, 2.258145493E-01, 1.468070507E-01,-7.686598263E+00, 2.868703574E-04
      2694, 2.357133087E-01, 1.346777565E-01,-8.185001946E+00, 2.351750233E-04
      2695, 2.439622749E-01, 1.245700114E-01,-8.603332418E+00, 1.932854404E-04
      2696, 2.508364134E-01, 1.161468905E-01,-8.931128100E+00, 1.592038267E-04
      2697, 2.565648621E-01, 1.091276231E-01,-9.194727065E+00, 1.313764009E-04
      2698, 2.613385694E-01, 1.032782336E-01,-9.390947140E+00, 1.085854644E-04
      2699, 2.653166588E-01, 9.840374229E-02,-9.528367275E+00, 8.986983039E-05
      2700, 2.686317333E-01, 9.434166624E-02,-9.594886950E+00, 8.205470176E-05
      2701,-6.339758196E-01, 1.265822596E+00,-3.714623208E-01, 3.551539087E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.646379196E-01, 3.614873934E-03
      2703,-5.808229920E-01, 1.198338743E+00,-3.838522222E-01, 3.424109090E-03
      2704,-5.276701644E-01, 1.130854890E+00,-3.968046828E-01, 3.296678085E-03
      2705,-4.745173368E-01, 1.063371038E+00,-4.129939015E-01, 3.169245948E-03
      2706,-4.213645092E-01, 9.958871851E-01,-4.326329612E-01, 3.041812539E-03
      2707,-3.682116816E-01, 9.284033325E-01,-4.573407357E-01, 2.914377689E-03
      2708,-3.150588540E-01, 8.609194799E-01,-4.893205666E-01, 2.786941200E-03
      2709,-2.619060264E-01, 7.934356272E-01,-5.320099189E-01, 2.659502836E-03
      2710,-2.087531988E-01, 7.259517746E-01,-5.907374488E-01, 2.532062314E-03
      2711,-1.556003712E-01, 6.584679220E-01,-6.748037761E-01, 2.404619288E-03
      2712,-1.024475436E-01, 5.909840693E-01,-7.998202246E-01, 2.277173337E-03
      2713,-4.929471597E-02, 5.235002167E-01,-9.943420007E-01, 2.149723939E-03
      2714, 3.858111641E-03, 4.560163640E-01,-1.308416922E+00, 1.964462175E-03
      2715, 5.397747359E-02, 3.923838578E-01,-1.794887360E+00, 1.634541169E-03
      2716, 9.574360855E-02, 3.393567694E-01,-2.420357169E+00, 1.290364772E-03
      2717, 1.305487210E-01, 2.951675289E-01,-3.186317985E+00, 1.025493414E-03
      2718, 1.595529814E-01, 2.583431619E-01,-4.034345829E+00, 8.200073391E-04
      2719, 1.837231984E-01, 2.276561894E-01,-4.912513111E+00, 6.593539374E-04
      2720, 2.038650459E-01, 2.020837124E-01,-5.739328809E+00, 5.328278782E-04
      2721, 2.206499188E-01, 1.807733148E-01,-6.492036560E+00, 4.324955969E-04
      2722, 2.346373129E-01, 1.630146502E-01,-7.132636625E+00, 3.524317012E-04
      2723, 2.462934746E-01, 1.482157630E-01,-7.677149444E+00, 2.881747888E-04
      2724, 2.560069428E-01, 1.358833570E-01,-8.116479677E+00, 2.363379501E-04
      2725, 2.641014995E-01, 1.256063520E-01,-8.474925462E+00, 1.943286137E-04
      2726, 2.708469635E-01, 1.170421811E-01,-8.755632541E+00, 1.601459405E-04
      2727, 2.764681835E-01, 1.099053721E-01,-8.976258234E+00, 1.322334294E-04
      2728, 2.811525334E-01, 1.039580312E-01,-9.151743708E+00, 1.093709914E-04
      2729, 2.850561584E-01, 9.900191386E-02,-9.284543962E+00, 9.059536169E-05
      2730, 2.883091792E-01, 9.487181605E-02,-9.352797479E+00, 8.230074044E-05
      2731,-5.957931766E-01, 1.283839192E+00,-3.994696931E-01, 3.548838059E-03
      2732,-6.478799290E-01, 1.352363937E+00,-3.919800554E-01, 3.612441657E-03
      2733,-5.437064241E-01, 1.215314447E+00,-4.130787495E-01, 3.421861458E-03
      2734,-4.916196716E-01, 1.146789701E+00,-4.275702152E-01, 3.294883677E-03
      2735,-4.395329191E-01, 1.078264956E+00,-4.459192918E-01, 3.167904572E-03
      2736,-3.874461667E-01, 1.009740211E+00,-4.684114140E-01, 3.040923978E-03
      2737,-3.353594142E-01, 9.412154652E-01,-4.969698498E-01, 2.913941699E-03
      2738,-2.832726617E-01, 8.726907198E-01,-5.341185708E-01, 2.786957506E-03
      2739,-2.311859092E-01, 8.041659745E-01,-5.838146416E-01, 2.659971123E-03
      2740,-1.790991568E-01, 7.356412291E-01,-6.521677124E-01, 2.532982220E-03
      2741,-1.270124043E-01, 6.671164837E-01,-7.496865190E-01, 2.405990398E-03
      2742,-7.492565182E-02, 5.985917384E-01,-8.934701820E-01, 2.278995166E-03
      2743,-2.283889935E-02, 5.300669930E-01,-1.114188724E+00, 2.151995920E-03
      2744, 2.924785313E-02, 4.615422476E-01,-1.463766962E+00, 1.966797571E-03
      2745, 7.836198152E-02, 3.969282531E-01,-1.991436540E+00, 1.636378998E-03
      2746, 1.192904218E-01, 3.430832577E-01,-2.648860176E+00, 1.292077085E-03
      2747, 1.533974554E-01, 2.982124282E-01,-3.428687041E+00, 1.027020602E-03
      2748, 1.818199834E-01, 2.608200703E-01,-4.264082996E+00, 8.213244420E-04
      2749, 2.055054234E-01, 2.296597721E-01,-5.104120290E+00, 6.604572809E-04
      2750, 2.252432901E-01, 2.036928568E-01,-5.875647399E+00, 5.337262763E-04
      2751, 2.416915123E-01, 1.820537608E-01,-6.565086044E+00, 4.332046352E-04
