nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2095,-1.819425708E-02, 7.821053899E-02, 7.210781045E+00, 8.423907645E-05
      2096,-8.609835603E-03, 7.443407391E-02, 7.077127408E+00, 6.472635510E-05
      2097,-6.228177081E-04, 7.128701967E-02, 6.609654864E+00, 5.013902195E-05
      2098, 6.033030538E-03, 6.866447447E-02, 5.992520896E+00, 3.914504782E-05
      2099, 1.157957074E-02, 6.647902014E-02, 5.109614785E+00, 3.079055273E-05
      2100, 1.620168758E-02, 6.465780820E-02, 4.574443272E+00, 2.740738081E-05
      2101,-1.257386842E+00, 6.576425346E-01,-2.061375684E-02, 6.884685753E-03
      2102,-1.330984582E+00, 6.915643531E-01,-2.092659459E-02, 7.065750136E-03
      2103,-1.183789103E+00, 6.237207160E-01,-1.748477191E-02, 6.512902648E-03
      2104,-1.110191364E+00, 5.897988975E-01,-9.016154015E-03, 6.141107954E-03
      2105,-1.036593625E+00, 5.558770790E-01, 5.813041697E-03, 5.769299420E-03
      2106,-9.629958863E-01, 5.219552604E-01, 2.839867798E-02, 5.397474173E-03
      2107,-8.893981473E-01, 4.880334419E-01, 6.075549815E-02, 5.025628482E-03
      2108,-8.158004082E-01, 4.541116233E-01, 1.055020880E-01, 4.653757413E-03
      2109,-7.422026692E-01, 4.201898048E-01, 1.662917481E-01, 4.281854302E-03
      2110,-6.686049302E-01, 3.862679863E-01, 2.483174785E-01, 3.909909921E-03
      2111,-5.950071911E-01, 3.523461677E-01, 3.592744898E-01, 3.537911109E-03
      2112,-5.214094521E-01, 3.184243492E-01, 5.109712343E-01, 3.165838413E-03
      2113,-4.478117131E-01, 2.845025307E-01, 7.209411055E-01, 2.793661801E-03
      2114,-3.742139740E-01, 2.505807121E-01, 1.017900030E+00, 2.354756222E-03
      2115,-3.048165026E-01, 2.185948323E-01, 1.419057248E+00, 1.785994544E-03
      2116,-2.469852764E-01, 1.919399325E-01, 1.892358549E+00, 1.278910677E-03
      2117,-1.987925880E-01, 1.697275160E-01, 2.437836706E+00, 9.203278877E-04
      2118,-1.586320142E-01, 1.512171689E-01, 3.047564536E+00, 6.659447840E-04
      2119,-1.251648695E-01, 1.357918797E-01, 3.700973900E+00, 4.848175315E-04
      2120,-9.727558214E-02, 1.229374720E-01, 4.368938037E+00, 3.553081965E-04
      2121,-7.403450938E-02, 1.122254656E-01, 5.006458463E+00, 2.622661264E-04
      2122,-5.466694874E-02, 1.032987936E-01, 5.566365074E+00, 1.950664323E-04
      2123,-3.852731488E-02, 9.585990023E-02, 5.977064809E+00, 1.462443749E-04
      2124,-2.507761999E-02, 8.966082244E-02, 6.202032776E+00, 1.105441463E-04
      2125,-1.386954092E-02, 8.449492428E-02, 6.159641147E+00, 8.425590739E-05
      2126,-4.529475029E-03, 8.019000915E-02, 5.892873089E+00, 6.475340223E-05
      2127, 3.253913216E-03, 7.660257988E-02, 5.313736547E+00, 5.017119396E-05
      2128, 9.740070087E-03, 7.361305548E-02, 4.620390251E+00, 3.917913704E-05
      2129, 1.514520081E-02, 7.112178515E-02, 3.705800947E+00, 3.082460497E-05
      2130, 1.964947642E-02, 6.904572654E-02, 3.157708201E+00, 2.741898109E-05
      2131,-1.215670045E+00, 7.317519168E-01,-1.103659391E-01, 6.868174089E-03
      2132,-1.287075740E+00, 7.697030846E-01,-1.103264641E-01, 7.049338478E-03
      2133,-1.144264350E+00, 6.938007490E-01,-1.080766024E-01, 6.497410693E-03
      2134,-1.072858655E+00, 6.558495812E-01,-1.007625241E-01, 6.126635742E-03
      2135,-1.001452960E+00, 6.178984133E-01,-8.754876183E-02, 5.755846993E-03
      2136,-9.300472644E-01, 5.799472455E-01,-6.712620487E-02, 5.385041582E-03
      2137,-8.586415691E-01, 5.419960777E-01,-3.756601580E-02, 5.014215792E-03
      2138,-7.872358739E-01, 5.040449099E-01, 3.555742985E-03, 4.643364706E-03
      2139,-7.158301787E-01, 4.660937421E-01, 5.965245371E-02, 4.272481687E-03
      2140,-6.444244835E-01, 4.281425743E-01, 1.356563692E-01, 3.901557545E-03
      2141,-5.730187882E-01, 3.901914065E-01, 2.387459467E-01, 3.530579171E-03
      2142,-5.016130930E-01, 3.522402386E-01, 3.799409887E-01, 3.159527203E-03
      2143,-4.302073978E-01, 3.142890708E-01, 5.757316519E-01, 2.788371751E-03
      2144,-3.588017026E-01, 2.763379030E-01, 8.529276024E-01, 2.350467217E-03
      2145,-2.914711736E-01, 2.405526314E-01, 1.227060672E+00, 1.782792545E-03
      2146,-2.353623995E-01, 2.107315716E-01, 1.666998241E+00, 1.276820477E-03
      2147,-1.886050878E-01, 1.858806885E-01, 2.170858482E+00, 9.189852978E-04
      2148,-1.496406613E-01, 1.651716193E-01, 2.728203587E+00, 6.651009931E-04
      2149,-1.171703059E-01, 1.479140616E-01, 3.315504035E+00, 4.843031687E-04
      2150,-9.011167643E-02, 1.335327635E-01, 3.901121490E+00, 3.550084883E-04
      2151,-6.756281852E-02, 1.215483484E-01, 4.437957807E+00, 2.621037389E-04
      2152,-4.877210360E-02, 1.115613358E-01, 4.879719926E+00, 1.949896353E-04
      2153,-3.311317449E-02, 1.032388253E-01, 5.156581463E+00, 1.462188879E-04
      2154,-2.006406691E-02, 9.630339995E-02, 5.241120311E+00, 1.105475308E-04
      2155,-9.189810584E-03, 9.052387879E-02, 5.059284215E+00, 8.427371869E-05
      2156,-1.279303154E-04, 8.570761116E-02, 4.672178941E+00, 6.477655524E-05
      2157, 7.423636575E-03, 8.169405480E-02, 4.001563585E+00, 5.019416607E-05
      2158, 1.371660898E-02, 7.834942449E-02, 3.276895737E+00, 3.919874692E-05
      2159, 1.896075266E-02, 7.556223258E-02, 2.394578962E+00, 3.083918679E-05
      2160, 2.333087239E-02, 7.323957264E-02, 1.887191493E+00, 2.750339085E-05
      2161,-1.169706936E+00, 8.033080762E-01,-2.060542274E-01, 6.851099361E-03
      2162,-1.238679592E+00, 8.451447689E-01,-2.056608466E-01, 7.031661377E-03
      2163,-1.100734280E+00, 7.614713835E-01,-2.045425230E-01, 6.481519977E-03
      2164,-1.031761624E+00, 7.196346908E-01,-1.983611743E-01, 6.111929097E-03
      2165,-9.627889684E-01, 6.777979982E-01,-1.868605637E-01, 5.742324493E-03
      2166,-8.938163124E-01, 6.359613055E-01,-1.688072900E-01, 5.372703317E-03
      2167,-8.248436564E-01, 5.941246128E-01,-1.423884581E-01, 5.003061877E-03
      2168,-7.558710004E-01, 5.522879201E-01,-1.053449746E-01, 4.633395289E-03
      2169,-6.868983444E-01, 5.104512274E-01,-5.454634825E-02, 4.263696961E-03
      2170,-6.179256884E-01, 4.686145347E-01, 1.458445248E-02, 3.893957772E-03
      2171,-5.489530325E-01, 4.267778420E-01, 1.087079980E-01, 3.524164715E-03
      2172,-4.799803765E-01, 3.849411493E-01, 2.379534985E-01, 3.154298586E-03
      2173,-4.110077205E-01, 3.431044567E-01, 4.175315210E-01, 2.784329763E-03
      2174,-3.420350645E-01, 3.012677640E-01, 6.720650506E-01, 2.347659922E-03
      2175,-2.769987197E-01, 2.618187166E-01, 1.015204611E+00, 1.781202348E-03
      2176,-2.228017657E-01, 2.289445105E-01, 1.417054347E+00, 1.276154794E-03
      2177,-1.776376374E-01, 2.015493388E-01, 1.873771653E+00, 9.188875411E-04
      2178,-1.400008638E-01, 1.787200290E-01, 2.372445613E+00, 6.653358995E-04
      2179,-1.086368858E-01, 1.596956042E-01, 2.887154505E+00, 4.847176668E-04
      2180,-8.250023745E-02, 1.438419168E-01, 3.384056178E+00, 3.555048658E-04
      2181,-6.071969717E-02, 1.306305107E-01, 3.815508662E+00, 2.626212948E-04
      2182,-4.256924694E-02, 1.196210056E-01, 4.136745761E+00, 1.954921769E-04
      2183,-2.744387174E-02, 1.104464180E-01, 4.282778731E+00, 1.466862463E-04
      2184,-1.483939241E-02, 1.028009283E-01, 4.233221886E+00, 1.109698355E-04
      2185,-4.335659638E-03, 9.642968693E-02, 3.926863175E+00, 8.464755928E-05
      2186, 4.417451007E-03, 9.112031911E-02, 3.430636656E+00, 6.510243189E-05
      2187, 1.171170988E-02, 8.669584592E-02, 2.689585002E+00, 5.047481488E-05
      2188, 1.779025894E-02, 8.300878494E-02, 1.930083646E+00, 3.943805737E-05
      2189, 2.285571649E-02, 7.993623412E-02, 1.129005936E+00, 3.104151684E-05
      2190, 2.707693111E-02, 7.737577510E-02, 7.052725114E-01, 2.771859859E-05
      2191,-1.119648234E+00, 8.720643353E-01,-3.077812399E-01, 4.660839325E-03
      2192,-1.185951815E+00, 9.176251900E-01,-3.066416625E-01, 4.744313872E-03
      2193,-1.053344653E+00, 8.265034807E-01,-3.079098225E-01, 4.477801928E-03
      2194,-9.870410723E-01, 7.809426260E-01,-3.032356240E-01, 4.293551966E-03
      2195,-9.207374914E-01, 7.353817714E-01,-2.936778006E-01, 4.107893829E-03
      2196,-8.544339106E-01, 6.898209168E-01,-2.782325254E-01, 3.920587490E-03
      2197,-7.881303298E-01, 6.442600621E-01,-2.552751848E-01, 3.731335164E-03
      2198,-7.218267490E-01, 5.986992075E-01,-2.227608555E-01, 3.539762848E-03
      2199,-6.555231681E-01, 5.531383528E-01,-1.778699175E-01, 3.345394310E-03
      2200,-5.892195873E-01, 5.075774982E-01,-1.164616024E-01, 3.147613660E-03
      2201,-5.229160065E-01, 4.620166435E-01,-3.244737725E-02, 2.945610195E-03
      2202,-4.566124257E-01, 4.164557889E-01, 8.333329040E-02, 2.738294914E-03
      2203,-3.903088449E-01, 3.708949342E-01, 2.445885197E-01, 2.524170147E-03
      2204,-3.240052640E-01, 3.253340796E-01, 4.734262666E-01, 2.237219612E-03
      2205,-2.614856686E-01, 2.823734104E-01, 7.817014061E-01, 1.792585668E-03
      2206,-2.093860058E-01, 2.465728528E-01, 1.141304789E+00, 1.354145715E-03
      2207,-1.659696201E-01, 2.167390547E-01, 1.546536892E+00, 1.025405888E-03
      2208,-1.297892986E-01, 1.918775564E-01, 1.982668245E+00, 7.783934094E-04
      2209,-9.963903078E-02, 1.711596411E-01, 2.422586672E+00, 5.924663974E-04
      2210,-7.451380757E-02, 1.538947117E-01, 2.832379969E+00, 4.523039423E-04
      2211,-5.357612156E-02, 1.395072705E-01, 3.166459836E+00, 3.464814529E-04
      2212,-3.612804989E-02, 1.275177362E-01, 3.382048294E+00, 2.664511295E-04
      2213,-2.158799016E-02, 1.175264576E-01, 3.423946406E+00, 2.058039641E-04
      2214,-9.471273717E-03, 1.092003921E-01, 3.272940904E+00, 1.597294304E-04
      2215, 6.259899831E-04, 1.022620042E-01, 2.888846386E+00, 1.246161068E-04
      2216, 9.040376400E-03, 9.648001425E-02, 2.318801008E+00, 9.775420833E-05
      2217, 1.605236508E-02, 9.166168931E-02, 1.545889934E+00, 7.711253575E-05
      2218, 2.189568898E-02, 8.764641853E-02, 7.163235032E-01, 6.117023233E-05
      2219, 2.676512557E-02, 8.430035954E-02,-9.124382577E-02, 4.878938999E-05
      2220, 3.082298939E-02, 8.151197706E-02,-5.082498569E-01, 4.292458681E-05
      2221,-1.092250956E+00, 9.064928760E-01,-3.603085810E-01, 3.534763879E-03
      2222,-1.157850811E+00, 9.532525991E-01,-3.581617409E-01, 3.590614571E-03
      2223,-1.026651100E+00, 8.597331528E-01,-3.622635733E-01, 3.422380806E-03
      2224,-9.610512448E-01, 8.129734297E-01,-3.599066521E-01, 3.309996662E-03
      2225,-8.954513894E-01, 7.662137066E-01,-3.533169967E-01, 3.197611334E-03
      2226,-8.298515339E-01, 7.194539834E-01,-3.415400390E-01, 3.085224693E-03
      2227,-7.642516785E-01, 6.726942603E-01,-3.231488180E-01, 2.972836590E-03
      2228,-6.986518231E-01, 6.259345372E-01,-2.964423412E-01, 2.860446851E-03
      2229,-6.330519677E-01, 5.791748140E-01,-2.590460266E-01, 2.748055277E-03
      2230,-5.674521122E-01, 5.324150909E-01,-2.074875122E-01, 2.635661632E-03
      2231,-5.018522568E-01, 4.856553678E-01,-1.367104297E-01, 2.523265640E-03
      2232,-4.362524014E-01, 4.388956446E-01,-3.926431337E-02, 2.410866971E-03
      2233,-3.706525460E-01, 3.921359215E-01, 9.553944439E-02, 2.298465233E-03
      2234,-3.050526906E-01, 3.453761984E-01, 2.843601741E-01, 2.123665406E-03
      2235,-2.431966585E-01, 3.012850809E-01, 5.329832307E-01, 1.787921047E-03
      2236,-1.916499651E-01, 2.645424829E-01, 8.122576411E-01, 1.426860678E-03
      2237,-1.486943873E-01, 2.339236513E-01, 1.108531873E+00, 1.145330676E-03
      2238,-1.128980724E-01, 2.084079583E-01, 1.398157568E+00, 9.241646363E-04
      2239,-8.306781005E-02, 1.871448808E-01, 1.644852114E+00, 7.491960399E-04
      2240,-5.820925807E-02, 1.694256496E-01, 1.807508597E+00, 6.098734930E-04
      2241,-3.749379808E-02, 1.546596235E-01, 1.837499997E+00, 4.982752033E-04
      2242,-2.023091476E-02, 1.423546018E-01, 1.695769279E+00, 4.084046867E-04
      2243,-5.845178664E-03, 1.321004171E-01, 1.346264306E+00, 3.356851044E-04
      2244, 6.142934753E-03, 1.235552631E-01, 7.882187112E-01, 2.765943056E-04
      2245, 1.613302927E-02, 1.164343015E-01, 2.092115458E-02, 2.283998935E-04
      2246, 2.445810803E-02, 1.105001668E-01,-9.035761367E-01, 1.889656736E-04
      2247, 3.139567366E-02, 1.055550546E-01,-1.967035076E+00, 1.566092758E-04
      2248, 3.717697836E-02, 1.014341277E-01,-3.070605062E+00, 1.299966452E-04
      2249, 4.199473227E-02, 9.800002196E-02,-4.201000765E+00, 1.080632418E-04
      2250, 4.600952720E-02, 9.513826719E-02,-4.862552803E+00, 9.718877302E-05
      2251,-1.063464473E+00, 9.397537111E-01,-4.134743755E-01, 3.534860270E-03
      2252,-1.128349511E+00, 9.877294389E-01,-4.106213289E-01, 3.591819423E-03
      2253,-9.985794354E-01, 8.917779832E-01,-4.170515312E-01, 3.420672815E-03
      2254,-9.336943976E-01, 8.438022554E-01,-4.169190302E-01, 3.306484150E-03
      2255,-8.688093597E-01, 7.958265275E-01,-4.132979204E-01, 3.192294143E-03
      2256,-8.039243219E-01, 7.478507997E-01,-4.052520196E-01, 3.078102646E-03
      2257,-7.390392840E-01, 6.998750718E-01,-3.915736351E-01, 2.963909486E-03
      2258,-6.741542462E-01, 6.518993440E-01,-3.709202067E-01, 2.849714463E-03
      2259,-6.092692083E-01, 6.039236161E-01,-3.413841320E-01, 2.735517345E-03
      2260,-5.443841705E-01, 5.559478883E-01,-3.002308563E-01, 2.621317856E-03
      2261,-4.794991326E-01, 5.079721605E-01,-2.435770387E-01, 2.507115672E-03
      2262,-4.146140947E-01, 4.599964326E-01,-1.658903390E-01, 2.392910408E-03
      2263,-3.497290569E-01, 4.120207048E-01,-5.988798438E-02, 2.278701599E-03
      2264,-2.848440190E-01, 3.640449769E-01, 8.468529097E-02, 2.102609278E-03
      2265,-2.236620094E-01, 3.188072528E-01, 2.665966844E-01, 1.767634842E-03
      2266,-1.726770015E-01, 2.811091494E-01, 4.553006674E-01, 1.408910171E-03
      2267,-1.301894948E-01, 2.496940632E-01, 6.280167237E-01, 1.129635862E-03
      2268,-9.478323926E-02, 2.235148247E-01, 7.517449268E-01, 9.105644439E-04
      2269,-6.527802631E-02, 2.016987926E-01, 7.816462357E-01, 7.374906553E-04
      2270,-4.069034884E-02, 1.835187659E-01, 6.710936481E-01, 5.998508357E-04
      2271,-2.020061763E-02, 1.683687436E-01, 3.726798028E-01, 4.897268762E-04
      2272,-3.125841612E-03, 1.557437251E-01,-1.397135471E-01, 4.011350259E-04
      2273, 1.110313840E-02, 1.452228763E-01,-8.807783501E-01, 3.295157735E-04
      2274, 2.296062174E-02, 1.364555023E-01,-1.821387698E+00, 2.713660756E-04
      2275, 3.284185786E-02, 1.291493573E-01,-2.936433416E+00, 2.239727004E-04
      2276, 4.107622130E-02, 1.230609031E-01,-4.140412973E+00, 1.852176758E-04
      2277, 4.793819083E-02, 1.179871913E-01,-5.411989390E+00, 1.534353798E-04
      2278, 5.365649877E-02, 1.137590981E-01,-6.613927053E+00, 1.273067996E-04
      2279, 5.842175538E-02, 1.102356872E-01,-7.806635533E+00, 1.057806849E-04
      2280, 6.239280256E-02, 1.072995113E-01,-8.520153622E+00, 9.528662484E-05
      2281,-1.033763640E+00, 9.721803610E-01,-4.696070136E-01, 3.538210213E-03
      2282,-1.097935346E+00, 1.021403714E+00,-4.656674906E-01, 3.596275649E-03
      2283,-9.695919340E-01, 9.229570076E-01,-4.753136341E-01, 3.421876249E-03
      2284,-9.054202278E-01, 8.737336543E-01,-4.775534430E-01, 3.305540882E-03
      2285,-8.412485216E-01, 8.245103010E-01,-4.769621961E-01, 3.189203960E-03
      2286,-7.770768154E-01, 7.752869477E-01,-4.727470654E-01, 3.072865305E-03
      2287,-7.129051093E-01, 7.260635943E-01,-4.639573314E-01, 2.956524714E-03
      2288,-6.487334031E-01, 6.768402410E-01,-4.496276859E-01, 2.840181947E-03
      2289,-5.845616969E-01, 6.276168877E-01,-4.283509507E-01, 2.723836725E-03
      2290,-5.203899907E-01, 5.783935344E-01,-3.982019651E-01, 2.607488721E-03
      2291,-4.562182846E-01, 5.291701810E-01,-3.565695172E-01, 2.491137543E-03
      2292,-3.920465784E-01, 4.799468277E-01,-3.000343753E-01, 2.374782726E-03
      2293,-3.278748722E-01, 4.307234744E-01,-2.249830673E-01, 2.258423705E-03
      2294,-2.637031661E-01, 3.815001211E-01,-1.284217206E-01, 2.080831539E-03
      2295,-2.031937779E-01, 3.350859742E-01,-1.949351474E-02, 1.746641098E-03
      2296,-1.527692877E-01, 2.964075185E-01, 7.015131398E-02, 1.390197461E-03
      2297,-1.107488793E-01, 2.641754721E-01, 1.089183439E-01, 1.113193413E-03
      2298,-7.573187222E-02, 2.373154334E-01, 5.621091928E-02, 8.962705394E-04
      2299,-4.655103301E-02, 2.149320678E-01,-1.376382796E-01, 7.251655332E-04
      2300,-2.223366701E-02, 1.962792631E-01,-5.167869494E-01, 5.892902673E-04
      2301,-1.969195337E-03, 1.807352593E-01,-1.117778759E+00, 4.807228510E-04
      2302, 1.491786439E-02, 1.677819227E-01,-1.944128504E+00, 3.934879238E-04
      2303, 2.899041416E-02, 1.569874756E-01,-2.985315069E+00, 3.230409890E-04
      2304, 4.071753897E-02, 1.479921030E-01,-4.180596348E+00, 2.658970912E-04
      2305, 5.049014298E-02, 1.404959591E-01,-5.490863729E+00, 2.193619441E-04
      2306, 5.863397965E-02, 1.342491726E-01,-6.809392041E+00, 1.813360517E-04
      2307, 6.542051021E-02, 1.290435171E-01,-8.139245263E+00, 1.501710551E-04
      2308, 7.107595235E-02, 1.247054709E-01,-9.346050907E+00, 1.245636240E-04
      2309, 7.578882079E-02, 1.210904324E-01,-1.051536491E+01, 1.034764782E-04
      2310, 7.971621116E-02, 1.180779003E-01,-1.123425394E+01, 9.321811962E-05
      2311,-1.003234009E+00, 1.003803188E+00,-5.271224884E-01, 3.540199820E-03
      2312,-1.066690802E+00, 1.054308996E+00,-5.220345544E-01, 3.598895370E-03
      2313,-9.397772151E-01, 9.532973801E-01,-5.350483011E-01, 3.422082695E-03
      2314,-8.763204216E-01, 9.027915723E-01,-5.397564837E-01, 3.303964605E-03
      2315,-8.128636282E-01, 8.522857644E-01,-5.423632855E-01, 3.185845445E-03
      2316,-7.494068347E-01, 8.017799565E-01,-5.422088705E-01, 3.067725088E-03
      2317,-6.859500412E-01, 7.512741486E-01,-5.385984047E-01, 2.949603393E-03
      2318,-6.224932478E-01, 7.007683408E-01,-5.309696441E-01, 2.831480190E-03
      2319,-5.590364543E-01, 6.502625329E-01,-5.184805699E-01, 2.713355283E-03
      2320,-4.955796608E-01, 5.997567250E-01,-5.000833865E-01, 2.595228438E-03
      2321,-4.321228674E-01, 5.492509172E-01,-4.745450857E-01, 2.477099378E-03
      2322,-3.686660739E-01, 4.987451093E-01,-4.407943744E-01, 2.358967770E-03
      2323,-3.052092805E-01, 4.482393014E-01,-3.992182375E-01, 2.240833208E-03
      2324,-2.417524870E-01, 3.977334936E-01,-3.546359324E-01, 2.061991918E-03
      2325,-1.819172110E-01, 3.501100826E-01,-3.247900970E-01, 1.728393539E-03
      2326,-1.320544810E-01, 3.104239068E-01,-3.419655097E-01, 1.373900252E-03
      2327,-9.050220604E-02, 2.773520936E-01,-4.457539359E-01, 1.098830346E-03
      2328,-5.587531022E-02, 2.497922493E-01,-6.814653619E-01, 8.837335272E-04
      2329,-2.701956370E-02, 2.268257124E-01,-1.098734752E+00, 7.142989009E-04
      2330,-2.973108269E-03, 2.076869316E-01,-1.731114135E+00, 5.799187782E-04
      2331, 1.706560459E-02, 1.917379477E-01,-2.597258574E+00, 4.726689023E-04
      2332, 3.376453197E-02, 1.784471277E-01,-3.671881195E+00, 3.865816041E-04
      2333, 4.768030479E-02, 1.673714444E-01,-4.921908025E+00, 3.171254990E-04
      2334, 5.927678214E-02, 1.581417083E-01,-6.259081527E+00, 2.608312101E-04
      2335, 6.894051327E-02, 1.504502615E-01,-7.646625826E+00, 2.150206638E-04
      2336, 7.699362254E-02, 1.440407226E-01,-8.969271580E+00, 1.776101175E-04
      2337, 8.370454693E-02, 1.386994401E-01,-1.025819730E+01, 1.469658973E-04
      2338, 8.929698392E-02, 1.342483714E-01,-1.137255539E+01, 1.217979902E-04
      2339, 9.395734809E-02, 1.305391474E-01,-1.239651881E+01, 1.010809622E-04
      2340, 9.784098489E-02, 1.274481275E-01,-1.299228933E+01, 9.146223093E-05
      2341,-9.714046771E-01, 1.034111087E+00,-5.850598203E-01, 3.544138256E-03
      2342,-1.034099213E+00, 1.085880593E+00,-5.788903921E-01, 3.603985106E-03
      2343,-9.087101415E-01, 9.823415819E-01,-5.951116631E-01, 3.424594612E-03
      2344,-8.460156058E-01, 9.305720764E-01,-6.023240261E-01, 3.305049924E-03
      2345,-7.833210702E-01, 8.788025710E-01,-6.082408027E-01, 3.185504075E-03
      2346,-7.206265346E-01, 8.270330656E-01,-6.123155417E-01, 3.065956926E-03
      2347,-6.579319989E-01, 7.752635602E-01,-6.141284324E-01, 2.946408322E-03
      2348,-5.952374633E-01, 7.234940548E-01,-6.135603834E-01, 2.826858075E-03
      2349,-5.325429277E-01, 6.717245494E-01,-6.103903115E-01, 2.707305970E-03
      2350,-4.698483920E-01, 6.199550440E-01,-6.045238344E-01, 2.587751747E-03
      2351,-4.071538564E-01, 5.681855385E-01,-5.962471769E-01, 2.468195098E-03
      2352,-3.444593208E-01, 5.164160331E-01,-5.870981547E-01, 2.348635652E-03
      2353,-2.817647852E-01, 4.646465277E-01,-5.818842538E-01, 2.229072958E-03
      2354,-2.190702495E-01, 4.128770223E-01,-5.938479305E-01, 2.049035830E-03
      2355,-1.599537289E-01, 3.640620338E-01,-6.498564436E-01, 1.715538076E-03
      2356,-1.106899616E-01, 3.233828767E-01,-7.818947130E-01, 1.362384019E-03
      2357,-6.963682227E-02, 2.894835791E-01,-1.036162253E+00, 1.088671661E-03
      2358,-3.542587281E-02, 2.612341644E-01,-1.458784155E+00, 8.748739150E-04
      2359,-6.916748253E-03, 2.376929855E-01,-2.093914062E+00, 7.066384106E-04
      2360, 1.684085554E-02, 2.180753364E-01,-2.957827445E+00, 5.733385335E-04
      2361, 3.663885870E-02, 2.017272955E-01,-4.047766033E+00, 4.670451168E-04
      2362, 5.313719467E-02, 1.881039281E-01,-5.309080535E+00, 3.817939449E-04
      2363, 6.688580798E-02, 1.767511219E-01,-6.692835087E+00, 3.130617546E-04
      2364, 7.834298573E-02, 1.672904501E-01,-8.093382437E+00, 2.573895814E-04
      2365, 8.789063386E-02, 1.594065569E-01,-9.483663947E+00, 2.121105612E-04
      2366, 9.584700731E-02, 1.528366460E-01,-1.075313843E+01, 1.751520514E-04
      2367, 1.024773185E-01, 1.473617201E-01,-1.194023266E+01, 1.448908490E-04
      2368, 1.080025778E-01, 1.427992820E-01,-1.293402458E+01, 1.200465144E-04
      2369, 1.126069606E-01, 1.389972501E-01,-1.380132172E+01, 9.960218070E-05
      2370, 1.164439463E-01, 1.358288903E-01,-1.429243372E+01, 9.019207658E-05
      2371,-9.391109117E-01, 1.063904249E+00,-6.439831252E-01, 3.547181970E-03
      2372,-1.001038779E+00, 1.116960915E+00,-6.366567348E-01, 3.607091616E-03
      2373,-8.771830448E-01, 1.010847582E+00,-6.563092207E-01, 3.426488387E-03
      2374,-8.152551779E-01, 9.577909155E-01,-6.661293354E-01, 3.305793934E-03
      2375,-7.533273110E-01, 9.047342489E-01,-6.754940587E-01, 3.185098511E-03
      2376,-6.913994440E-01, 8.516775824E-01,-6.839888135E-01, 3.064402004E-03
      2377,-6.294715771E-01, 7.986209159E-01,-6.914986037E-01, 2.943704279E-03
      2378,-5.675437102E-01, 7.455642494E-01,-6.983846492E-01, 2.823005180E-03
      2379,-5.056158433E-01, 6.925075829E-01,-7.050874031E-01, 2.702304522E-03
      2380,-4.436879764E-01, 6.394509163E-01,-7.125491755E-01, 2.581602086E-03
      2381,-3.817601094E-01, 5.863942498E-01,-7.227031532E-01, 2.460897609E-03
      2382,-3.198322425E-01, 5.333375833E-01,-7.399075643E-01, 2.340190775E-03
      2383,-2.579043756E-01, 4.802809168E-01,-7.736982685E-01, 2.219481198E-03
      2384,-1.959765087E-01, 4.272242502E-01,-8.462217690E-01, 2.038737260E-03
      2385,-1.375829025E-01, 3.771955596E-01,-9.935896899E-01, 1.705670730E-03
      2386,-8.892156394E-02, 3.355049841E-01,-1.245768536E+00, 1.353468473E-03
      2387,-4.837044851E-02, 3.007628379E-01,-1.653245040E+00, 1.080751540E-03
      2388,-1.457785231E-02, 2.718110494E-01,-2.258541900E+00, 8.679236835E-04
      2389, 1.358264451E-02, 2.476845589E-01,-3.095247286E+00, 7.005938423E-04
      2390, 3.704972520E-02, 2.275791502E-01,-4.157855469E+00, 5.681163055E-04
      2391, 5.660562578E-02, 2.108246429E-01,-5.422213267E+00, 4.625551121E-04
      2392, 7.290220959E-02, 1.968625535E-01,-6.808800801E+00, 3.779467115E-04
      2393, 8.648269610E-02, 1.852274791E-01,-8.261802004E+00, 3.097727846E-04
      2394, 9.779976819E-02, 1.755315837E-01,-9.672954445E+00, 2.545815339E-04
      2395, 1.072306616E-01, 1.674516708E-01,-1.102795416E+01, 2.097141823E-04
      2396, 1.150897394E-01, 1.607184101E-01,-1.222947587E+01, 1.731062953E-04
      2397, 1.216389710E-01, 1.551073595E-01,-1.332637865E+01, 1.431425296E-04
      2398, 1.270966639E-01, 1.504314840E-01,-1.424419177E+01, 1.185497038E-04
      2399, 1.316447414E-01, 1.465349211E-01,-1.503492442E+01, 9.831749095E-05
      2400, 1.354348059E-01, 1.432877854E-01,-1.546562456E+01, 8.916549286E-05
      2401,-9.054624473E-01, 1.092162680E+00,-7.038589095E-01, 3.547856867E-03
      2402,-9.665619310E-01, 1.146462221E+00,-6.953032732E-01, 3.608634561E-03
      2403,-8.443629636E-01, 1.037863140E+00,-7.185194228E-01, 3.426297957E-03
      2404,-7.832634799E-01, 9.835635993E-01,-7.310349019E-01, 3.304738077E-03
      2405,-7.221639962E-01, 9.292640587E-01,-7.439811864E-01, 3.183177116E-03
      2406,-6.610645125E-01, 8.749645182E-01,-7.570751777E-01, 3.061614946E-03
      2407,-5.999650287E-01, 8.206649777E-01,-7.705499716E-01, 2.940051416E-03
      2408,-5.388655450E-01, 7.663654371E-01,-7.852711403E-01, 2.818486350E-03
      2409,-4.777660613E-01, 7.120658966E-01,-8.023873243E-01, 2.696919540E-03
      2410,-4.166665776E-01, 6.577663561E-01,-8.239676616E-01, 2.575350738E-03
      2411,-3.555670939E-01, 6.034668155E-01,-8.537058339E-01, 2.453779647E-03
