nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2144,-3.777494118E-01, 2.350330228E-01, 9.098316991E-01, 2.292237450E-03
      2145,-3.086083741E-01, 2.019194209E-01, 1.263906862E+00, 1.725003523E-03
      2146,-2.509908426E-01, 1.743247527E-01, 1.688342638E+00, 1.224097107E-03
      2147,-2.029762331E-01, 1.513291958E-01, 2.188459435E+00, 8.718804745E-04
      2148,-1.629640584E-01, 1.321662317E-01, 2.764525904E+00, 6.236482908E-04
      2149,-1.296205796E-01, 1.161970950E-01, 3.407770243E+00, 4.482339196E-04
      2150,-1.018343472E-01, 1.028894810E-01, 4.103626491E+00, 3.238928075E-04
      2151,-7.867915355E-02, 9.179980273E-02, 4.822302319E+00, 2.354403532E-04
      2152,-5.938315884E-02, 8.255840416E-02, 5.530066693E+00, 1.722615098E-04
      2153,-4.330316324E-02, 7.485723869E-02, 6.161260925E+00, 1.269262249E-04
      2154,-2.990316692E-02, 6.843960079E-02, 6.671255468E+00, 9.422599136E-05
      2155,-1.873650331E-02, 6.309156921E-02, 6.943434260E+00, 7.050316263E-05
      2156,-9.430950304E-03, 5.863487622E-02, 6.982461502E+00, 5.318384597E-05
      2157,-1.676322799E-03, 5.492096540E-02, 6.615019421E+00, 4.045239647E-05
      2158, 4.785866790E-03, 5.182603972E-02, 6.047001528E+00, 3.102443224E-05
      2159, 1.017102478E-02, 4.924693498E-02, 5.097722682E+00, 2.398842384E-05
      2160, 1.465865644E-02, 4.709768104E-02, 4.496135089E+00, 2.120640955E-05
      2161,-1.215991289E+00, 7.305030873E-01,-6.317289945E-02, 6.893945787E-03
      2162,-1.287075740E+00, 7.697030846E-01,-6.385766272E-02, 7.078727032E-03
      2163,-1.144906838E+00, 6.913030901E-01,-5.995363775E-02, 6.515876459E-03
      2164,-1.073822386E+00, 6.521030928E-01,-5.270393767E-02, 6.137794742E-03
      2165,-1.002737935E+00, 6.129030955E-01,-4.049960336E-02, 5.759698185E-03
      2166,-9.316534833E-01, 5.737030983E-01,-2.216100298E-02, 5.381583643E-03
      2167,-8.605690319E-01, 5.345031010E-01, 3.923907853E-03, 5.003447015E-03
      2168,-7.894845805E-01, 4.953031037E-01, 3.986893574E-02, 4.625282847E-03
      2169,-7.184001290E-01, 4.561031064E-01, 8.867696883E-02, 4.247083721E-03
      2170,-6.473156776E-01, 4.169031092E-01, 1.546721929E-01, 3.868839285E-03
      2171,-5.762312262E-01, 3.777031119E-01, 2.441913869E-01, 3.490534636E-03
      2172,-5.051467747E-01, 3.385031146E-01, 3.671945829E-01, 3.112147495E-03
      2173,-4.340623233E-01, 2.993031174E-01, 5.387064558E-01, 2.733642966E-03
      2174,-3.629778719E-01, 2.601031201E-01, 7.836311719E-01, 2.290249918E-03
      2175,-2.959502508E-01, 2.231402891E-01, 1.118517724E+00, 1.723757490E-03
      2176,-2.400938999E-01, 1.923379300E-01, 1.519709254E+00, 1.223519262E-03
      2177,-1.935469408E-01, 1.666692974E-01, 1.991313681E+00, 8.717183483E-04
      2178,-1.547578083E-01, 1.452787702E-01, 2.531804907E+00, 6.237346157E-04
      2179,-1.224335311E-01, 1.274533309E-01, 3.129855764E+00, 4.484592528E-04
      2180,-9.549663351E-02, 1.125987981E-01, 3.768463172E+00, 3.241867433E-04
      2181,-7.304921883E-02, 1.002200208E-01, 4.414327500E+00, 2.357586626E-04
      2182,-5.434303993E-02, 8.990437304E-02, 5.031254317E+00, 1.725773641E-04
      2183,-3.875455751E-02, 8.130799991E-02, 5.551388018E+00, 1.272242308E-04
      2184,-2.576415550E-02, 7.414435563E-02, 5.933481746E+00, 9.449815681E-05
      2185,-1.493882049E-02, 6.817465207E-02, 6.064127556E+00, 7.074618451E-05
      2186,-5.917707975E-03, 6.319989910E-02, 5.963078095E+00, 5.339730209E-05
      2187, 1.599885784E-03, 5.905427163E-02, 5.478079865E+00, 4.063755234E-05
      2188, 7.864547250E-03, 5.559958207E-02, 4.834804671E+00, 3.118346476E-05
      2189, 1.308509847E-02, 5.272067410E-02, 3.896923042E+00, 2.412392562E-05
      2190, 1.743555782E-02, 5.032158412E-02, 3.329159110E+00, 2.134648763E-05
      2191,-1.170078296E+00, 8.020071763E-01,-1.383078234E-01, 6.882078095E-03
      2192,-1.238679592E+00, 8.451447689E-01,-1.387646176E-01, 7.066458159E-03
      2193,-1.101476999E+00, 7.588695838E-01,-1.356166689E-01, 6.504772607E-03
      2194,-1.032875702E+00, 7.157319912E-01,-1.291980053E-01, 6.127454770E-03
      2195,-9.642744055E-01, 6.725943986E-01,-1.182730723E-01, 5.750122139E-03
      2196,-8.956731087E-01, 6.294568060E-01,-1.017214860E-01, 5.372771583E-03
      2197,-8.270718120E-01, 5.863192135E-01,-7.803402606E-02, 4.995399015E-03
      2198,-7.584705153E-01, 5.431816209E-01,-4.520588196E-02, 4.617999001E-03
      2199,-6.898692186E-01, 5.000440283E-01,-4.429859860E-04, 4.240564153E-03
      2200,-6.212679218E-01, 4.569064357E-01, 6.033909315E-02, 3.863084162E-03
      2201,-5.526666251E-01, 4.137688432E-01, 1.430887272E-01, 3.485544186E-03
      2202,-4.840653284E-01, 3.706312506E-01, 2.571484784E-01, 3.107922047E-03
      2203,-4.154640317E-01, 3.274936580E-01, 4.166676314E-01, 2.730183016E-03
      2204,-3.468627349E-01, 2.843560654E-01, 6.450992149E-01, 2.287673498E-03
      2205,-2.821765534E-01, 2.436803599E-01, 9.578194320E-01, 1.722177162E-03
      2206,-2.282714021E-01, 2.097839386E-01, 1.332180471E+00, 1.222640189E-03
      2207,-1.833504427E-01, 1.815369209E-01, 1.770921119E+00, 8.712908535E-04
      2208,-1.459163098E-01, 1.579977394E-01, 2.270581678E+00, 6.235912133E-04
      2209,-1.147211991E-01, 1.383817549E-01, 2.817519023E+00, 4.484885509E-04
      2210,-8.872527355E-02, 1.220351011E-01, 3.392347433E+00, 3.243154841E-04
      2211,-6.706200223E-02, 1.084128896E-01, 3.959232576E+00, 2.359393870E-04
      2212,-4.900927613E-02, 9.706104674E-02, 4.479682887E+00, 1.727799596E-04
      2213,-3.396533771E-02, 8.760117765E-02, 4.886958732E+00, 1.274301567E-04
      2214,-2.142872236E-02, 7.971795341E-02, 5.142362768E+00, 9.469651277E-05
      2215,-1.098154290E-02, 7.314859988E-02, 5.144099263E+00, 7.093104683E-05
      2216,-2.275560020E-03, 6.767413860E-02, 4.917631569E+00, 5.356592849E-05
      2217, 4.979425715E-03, 6.311208754E-02, 4.342199308E+00, 4.078918129E-05
      2218, 1.102524716E-02, 5.931037832E-02, 3.616352605E+00, 3.131851976E-05
      2219, 1.606343170E-02, 5.614228730E-02, 2.641419100E+00, 2.424349450E-05
      2220, 2.026191881E-02, 5.350221145E-02, 2.068090936E+00, 2.141917970E-05
      2221,-1.120061247E+00, 8.707034597E-01,-2.182078070E-01, 4.607898723E-03
      2222,-1.185951815E+00, 9.176251900E-01,-2.181067652E-01, 4.702125566E-03
      2223,-1.054170680E+00, 8.237817294E-01,-2.167211499E-01, 4.406714464E-03
      2224,-9.882801128E-01, 7.768599991E-01,-2.114269626E-01, 4.204843993E-03
      2225,-9.223895455E-01, 7.299382688E-01,-2.019465999E-01, 4.002168518E-03
      2226,-8.564989781E-01, 6.830165385E-01,-1.873700562E-01, 3.798540175E-03
      2227,-7.906084108E-01, 6.360948082E-01,-1.663274846E-01, 3.593772568E-03
      2228,-7.247178435E-01, 5.891730779E-01,-1.369482438E-01, 3.387627369E-03
      2229,-6.588272762E-01, 5.422513476E-01,-9.667455991E-02, 3.179794893E-03
      2230,-5.929367089E-01, 4.953296173E-01,-4.172826258E-02, 2.969865287E-03
      2231,-5.270461416E-01, 4.484078870E-01, 3.346234117E-02, 2.757284535E-03
      2232,-4.611555743E-01, 4.014861567E-01, 1.375337584E-01, 2.541285098E-03
      2233,-3.952650069E-01, 3.545644264E-01, 2.835702319E-01, 2.320772311E-03
      2234,-3.293744396E-01, 3.076426961E-01, 4.934173903E-01, 2.036035368E-03
      2235,-2.672442845E-01, 2.633988156E-01, 7.813001539E-01, 1.614221308E-03
      2236,-2.154691552E-01, 2.265289152E-01, 1.125874036E+00, 1.207396326E-03
      2237,-1.723232141E-01, 1.958039982E-01, 1.528460267E+00, 9.057163853E-04
      2238,-1.363682632E-01, 1.701999008E-01, 1.983781175E+00, 6.812405765E-04
      2239,-1.064058042E-01, 1.488631529E-01, 2.476623484E+00, 5.137310521E-04
      2240,-8.143708826E-02, 1.310825296E-01, 2.985827170E+00, 3.884337468E-04
      2241,-6.062982501E-02, 1.162653436E-01, 3.474802532E+00, 2.945241360E-04
      2242,-4.329043897E-02, 1.039176885E-01, 3.904725456E+00, 2.240150563E-04
      2243,-2.884095061E-02, 9.362797600E-02, 4.214136778E+00, 1.709847737E-04
      2244,-1.679971030E-02, 8.505321556E-02, 4.364214417E+00, 1.310268395E-04
      2245,-6.765343380E-03, 7.790758185E-02, 4.273623567E+00, 1.008540642E-04
      2246, 1.596629054E-03, 7.195288710E-02, 3.957391609E+00, 7.801053428E-05
      2247, 8.564939416E-03, 6.699064148E-02, 3.336402917E+00, 6.066031337E-05
      2248, 1.437186472E-02, 6.285543679E-02, 2.549563200E+00, 4.743119999E-05
      2249, 1.921096914E-02, 5.940943288E-02, 1.559813294E+00, 3.729835239E-05
      2250, 2.324355615E-02, 5.653776296E-02, 9.920735737E-01, 3.275624067E-05
      2251,-1.093426894E+00, 9.042903197E-01,-2.583622491E-01, 3.477185493E-03
      2252,-1.158429683E+00, 9.525760976E-01,-2.577080904E-01, 3.537570377E-03
      2253,-1.028424105E+00, 8.560045417E-01,-2.579696799E-01, 3.355699123E-03
      2254,-9.634213162E-01, 8.077187638E-01,-2.541174069E-01, 3.234140657E-03
      2255,-8.984185273E-01, 7.594329858E-01,-2.465181339E-01, 3.112501668E-03
      2256,-8.334157384E-01, 7.111472079E-01,-2.343008771E-01, 2.990772359E-03
      2257,-7.684129495E-01, 6.628614299E-01,-2.162019382E-01, 2.868941281E-03
      2258,-7.034101606E-01, 6.145756520E-01,-1.905708102E-01, 2.746994963E-03
      2259,-6.384073717E-01, 5.662898740E-01,-1.551345949E-01, 2.624917450E-03
      2260,-5.734045828E-01, 5.180040961E-01,-1.065267057E-01, 2.502689700E-03
      2261,-5.084017940E-01, 4.697183182E-01,-3.980307228E-02, 2.380288801E-03
      2262,-4.433990051E-01, 4.214325402E-01, 5.266071313E-02, 2.257686938E-03
      2263,-3.783962162E-01, 3.731467623E-01, 1.822616426E-01, 2.134850003E-03
      2264,-3.133934273E-01, 3.248609843E-01, 3.676080380E-01, 1.954473607E-03
      2265,-2.521003846E-01, 2.793309032E-01, 6.194370370E-01, 1.629497493E-03
      2266,-2.010228490E-01, 2.413891690E-01, 9.159972023E-01, 1.288347905E-03
      2267,-1.584582360E-01, 2.097710571E-01, 1.253656747E+00, 1.025229630E-03
      2268,-1.229877251E-01, 1.834226306E-01, 1.620674803E+00, 8.207129476E-04
      2269,-9.342896612E-02, 1.614656084E-01, 1.993907307E+00, 6.605553675E-04
      2270,-6.879666694E-02, 1.431680900E-01, 2.343260086E+00, 5.342455565E-04
      2271,-4.826975095E-02, 1.279201580E-01, 2.624307459E+00, 4.339697506E-04
      2272,-3.116398762E-02, 1.152135479E-01, 2.792953496E+00, 3.538754175E-04
      2273,-1.690918485E-02, 1.046247062E-01, 2.792853300E+00, 2.895446218E-04
      2274,-5.030182544E-03, 9.580067149E-02, 2.592526537E+00, 2.376157436E-04
      2275, 4.868986046E-03, 8.844730921E-02, 2.151440460E+00, 1.955104450E-04
      2276, 1.311829321E-02, 8.231950731E-02, 1.496864066E+00, 1.612355258E-04
      2277, 1.999271584E-02, 7.721300572E-02, 6.238501932E-01, 1.332382607E-04
      2278, 2.572140136E-02, 7.295758773E-02,-3.562119262E-01, 1.103001079E-04
      2279, 3.049530597E-02, 6.941140607E-02,-1.415009451E+00, 9.145808867E-05
      2280, 3.447355981E-02, 6.645625469E-02,-2.016880971E+00, 8.247035869E-05
      2281,-1.065209788E+00, 9.369039286E-01,-2.991865105E-01, 3.489865446E-03
      2282,-1.129506784E+00, 9.863769863E-01,-2.979908165E-01, 3.546060272E-03
      2283,-1.000912793E+00, 8.874308709E-01,-3.000125607E-01, 3.377301153E-03
      2284,-9.366157969E-01, 8.379578132E-01,-2.978635528E-01, 3.264735254E-03
      2285,-8.723188012E-01, 7.884847554E-01,-2.925386779E-01, 3.152167577E-03
      2286,-8.080218055E-01, 7.390116977E-01,-2.831879508E-01, 3.039597924E-03
      2287,-7.437248098E-01, 6.895386400E-01,-2.686991055E-01, 2.927026068E-03
      2288,-6.794278141E-01, 6.400655822E-01,-2.476990995E-01, 2.814451744E-03
      2289,-6.151308185E-01, 5.905925245E-01,-2.182796662E-01, 2.701874644E-03
      2290,-5.508338228E-01, 5.411194668E-01,-1.776187265E-01, 2.589294405E-03
      2291,-4.865368271E-01, 4.916464090E-01,-1.216537797E-01, 2.476710599E-03
      2292,-4.222398314E-01, 4.421733513E-01,-4.417753971E-02, 2.364122716E-03
      2293,-3.579428357E-01, 3.927002936E-01, 6.372293686E-02, 2.251530145E-03
      2294,-2.936458400E-01, 3.432272358E-01, 2.158833734E-01, 2.077877087E-03
      2295,-2.330183105E-01, 2.965776337E-01, 4.176276848E-01, 1.747290292E-03
      2296,-1.824953693E-01, 2.577029653E-01, 6.457265014E-01, 1.392928965E-03
      2297,-1.403929183E-01, 2.253074083E-01, 8.885034297E-01, 1.117011094E-03
      2298,-1.053075424E-01, 1.983111108E-01, 1.124622306E+00, 9.005426587E-04
      2299,-7.606972920E-02, 1.758141962E-01, 1.319400528E+00, 7.295033808E-04
      2300,-5.170488486E-02, 1.570667674E-01, 1.431428949E+00, 5.934655596E-04
      2301,-3.140084790E-02, 1.414439100E-01, 1.408908470E+00, 4.846117668E-04
      2302,-1.448081710E-02, 1.284248622E-01, 1.207382956E+00, 3.970333994E-04
      2303,-3.807914400E-04, 1.175756557E-01, 7.843437375E-01, 3.262274978E-04
      2304, 1.136922995E-02, 1.085346503E-01, 1.371151131E-01, 2.687339320E-04
      2305, 2.116091444E-02, 1.010004792E-01,-7.333585301E-01, 2.218723067E-04
      2306, 2.932065151E-02, 9.472200317E-02,-1.759251073E+00, 1.835499822E-04
      2307, 3.612043240E-02, 8.948993986E-02,-2.915100001E+00, 1.521210370E-04
      2308, 4.178691648E-02, 8.512988709E-02,-4.066767254E+00, 1.262818968E-04
      2309, 4.650898655E-02, 8.149650979E-02,-5.239284868E+00, 1.049934983E-04
      2310, 5.044404494E-02, 7.846869537E-02,-5.967701192E+00, 9.424484407E-05
      2311,-1.036162976E+00, 9.687511503E-01,-3.423343007E-01, 3.494946626E-03
      2312,-1.099773814E+00, 1.019467527E+00,-3.403173158E-01, 3.552310188E-03
      2313,-9.725521373E-01, 9.180347741E-01,-3.447907088E-01, 3.379964585E-03
      2314,-9.089412988E-01, 8.673183978E-01,-3.444767587E-01, 3.264981260E-03
      2315,-8.453304604E-01, 8.166020216E-01,-3.414951750E-01, 3.149996511E-03
      2316,-7.817196220E-01, 7.658856453E-01,-3.351023605E-01, 3.035010175E-03
      2317,-7.181087835E-01, 7.151692691E-01,-3.243822658E-01, 2.920022066E-03
      2318,-6.544979451E-01, 6.644528929E-01,-3.082536335E-01, 2.805031964E-03
      2319,-5.908871067E-01, 6.137365166E-01,-2.851795907E-01, 2.690039613E-03
      2320,-5.272762682E-01, 5.630201404E-01,-2.529378822E-01, 2.575044714E-03
      2321,-4.636654298E-01, 5.123037641E-01,-2.083873976E-01, 2.460046907E-03
      2322,-4.000545913E-01, 4.615873879E-01,-1.469211827E-01, 2.345045764E-03
      2323,-3.364437529E-01, 4.108710116E-01,-6.252015599E-02, 2.230040769E-03
      2324,-2.728329145E-01, 3.601546354E-01, 5.331046410E-02, 2.054548506E-03
      2325,-2.128523829E-01, 3.123326717E-01, 1.997300477E-01, 1.724416661E-03
      2326,-1.628686065E-01, 2.724810353E-01, 3.516572565E-01, 1.372415494E-03
      2327,-1.212154596E-01, 2.392713383E-01, 4.884895798E-01, 1.098881030E-03
      2328,-8.650450383E-02, 2.115965908E-01, 5.793509916E-01, 8.846879556E-04
      2329,-5.757870735E-02, 1.885343012E-01, 5.797544505E-01, 7.157455623E-04
      2330,-3.347387695E-02, 1.693157265E-01, 4.421037237E-01, 5.815945107E-04
      2331,-1.338651828E-02, 1.533002477E-01, 1.151854411E-01, 4.744097776E-04
      2332, 3.352947282E-03, 1.399540153E-01,-4.308122666E-01, 3.882894590E-04
      2333, 1.730250191E-02, 1.288321549E-01,-1.214059219E+00, 3.187452222E-04
      2334, 2.892713077E-02, 1.195639380E-01,-2.198446544E+00, 2.623354077E-04
      2335, 3.861432149E-02, 1.118404239E-01,-3.357789548E+00, 2.163993745E-04
      2336, 4.668698042E-02, 1.054041621E-01,-4.586473474E+00, 1.788639733E-04
      2337, 5.341419620E-02, 1.000406106E-01,-5.879919604E+00, 1.481016263E-04
      2338, 5.902020934E-02, 9.557098441E-02,-7.084372017E+00, 1.228255040E-04
      2339, 6.369188696E-02, 9.184629589E-02,-8.287595538E+00, 1.020115091E-04
      2340, 6.758495165E-02, 8.874238879E-02,-9.024291092E+00, 9.200584190E-05
      2341,-1.006226837E+00, 9.997414861E-01,-3.865457054E-01, 3.499694126E-03
      2342,-1.069141848E+00, 1.051727670E+00,-3.836607090E-01, 3.557958334E-03
      2343,-9.433118265E-01, 9.477553026E-01,-3.906919727E-01, 3.382610469E-03
      2344,-8.803968156E-01, 8.957691190E-01,-3.922761422E-01, 3.265525542E-03
      2345,-8.174818048E-01, 8.437829355E-01,-3.917541140E-01, 3.148439202E-03
      2346,-7.545667939E-01, 7.917967520E-01,-3.884792102E-01, 3.031351288E-03
      2347,-6.916517831E-01, 7.398105685E-01,-3.817402610E-01, 2.914261608E-03
      2348,-6.287367722E-01, 6.878243850E-01,-3.707629831E-01, 2.797169940E-03
      2349,-5.658217614E-01, 6.358382014E-01,-3.544233387E-01, 2.680076024E-03
      2350,-5.029067506E-01, 5.838520179E-01,-3.311641946E-01, 2.562979552E-03
      2351,-4.399917397E-01, 5.318658344E-01,-2.988706517E-01, 2.445880156E-03
      2352,-3.770767289E-01, 4.798796509E-01,-2.547094316E-01, 2.328777393E-03
      2353,-3.141617180E-01, 4.278934673E-01,-1.957696469E-01, 2.211670729E-03
      2354,-2.512467072E-01, 3.759072838E-01,-1.196447784E-01, 2.034709986E-03
      2355,-1.919222920E-01, 3.268879815E-01,-3.422483590E-02, 1.705222029E-03
      2356,-1.424852793E-01, 2.860385629E-01, 3.365579524E-02, 1.355212093E-03
      2357,-1.012877687E-01, 2.519973808E-01, 5.451787119E-02, 1.083699831E-03
      2358,-6.695650986E-02, 2.236297290E-01,-1.051222786E-02, 8.714439165E-04
      2359,-3.834712751E-02, 1.999900192E-01,-2.117601627E-01, 7.042908392E-04
      2360,-1.450597556E-02, 1.802902610E-01,-5.944924198E-01, 5.717524384E-04
      2361, 5.361651073E-03, 1.638737959E-01,-1.198827572E+00, 4.659960036E-04
      2362, 2.191800660E-02, 1.501934082E-01,-2.027378850E+00, 3.811245655E-04
      2363, 3.571496954E-02, 1.387930852E-01,-3.069850272E+00, 3.126617828E-04
      2364, 4.721243865E-02, 1.292928160E-01,-4.253670921E+00, 2.571814624E-04
      2365, 5.679366291E-02, 1.213759250E-01,-5.541968647E+00, 2.120396531E-04
      2366, 6.477801647E-02, 1.147785159E-01,-6.814801748E+00, 1.751797526E-04
      2367, 7.143164443E-02, 1.092806749E-01,-8.089433847E+00, 1.449898037E-04
      2368, 7.697633439E-02, 1.046991408E-01,-9.222566216E+00, 1.201972657E-04
      2369, 8.159690937E-02, 1.008811957E-01,-1.028069295E+01, 9.979083249E-05
      2370, 8.544738851E-02, 9.769957474E-02,-1.091654060E+01, 9.007313673E-05
      2371,-9.751380185E-01, 1.029558372E+00,-4.310233868E-01, 3.506817582E-03
      2372,-1.037323888E+00, 1.082818667E+00,-4.273377592E-01, 3.566465122E-03
      2373,-9.129521486E-01, 9.762980758E-01,-4.367733434E-01, 3.387711592E-03
      2374,-8.507662786E-01, 9.230377802E-01,-4.402686328E-01, 3.268604413E-03
      2375,-7.885804087E-01, 8.697774845E-01,-4.422732121E-01, 3.149495909E-03
      2376,-7.263945388E-01, 8.165171888E-01,-4.422305676E-01, 3.030385924E-03
      2377,-6.642086688E-01, 7.632568932E-01,-4.396358804E-01, 2.911274275E-03
      2378,-6.020227989E-01, 7.099965975E-01,-4.340431245E-01, 2.792160749E-03
      2379,-5.398369290E-01, 6.567363018E-01,-4.247967347E-01, 2.673045096E-03
      2380,-4.776510590E-01, 6.034760062E-01,-4.110570446E-01, 2.553927016E-03
      2381,-4.154651891E-01, 5.502157105E-01,-3.918586220E-01, 2.434806154E-03
      2382,-3.532793192E-01, 4.969554148E-01,-3.663406917E-01, 2.315682079E-03
      2383,-2.910934492E-01, 4.436951191E-01,-3.349903519E-01, 2.196554268E-03
      2384,-2.289075793E-01, 3.904348234E-01,-3.021197899E-01, 2.017905673E-03
      2385,-1.702706925E-01, 3.402141233E-01,-2.834706442E-01, 1.688432278E-03
      2386,-1.214066202E-01, 2.983635399E-01,-3.073066972E-01, 1.340055884E-03
      2387,-8.068655991E-02, 2.634880538E-01,-4.114000650E-01, 1.070249370E-03
      2388,-4.675317635E-02, 2.344251486E-01,-6.397877253E-01, 8.596541045E-04
      2389,-1.847535672E-02, 2.102060610E-01,-1.043629941E+00, 6.940510012E-04
      2390, 5.089492968E-03, 1.900234880E-01,-1.656994917E+00, 5.629195944E-04
      2391, 2.472686771E-02, 1.732046771E-01,-2.501169487E+00, 4.584157594E-04
      2392, 4.109134666E-02, 1.591890014E-01,-3.545980232E+00, 3.746437811E-04
      2393, 5.472841246E-02, 1.475092717E-01,-4.757490048E+00, 3.071358400E-04
      2394, 6.609263395E-02, 1.377761635E-01,-6.035353850E+00, 2.524780394E-04
      2395, 7.556281853E-02, 1.296652401E-01,-7.348453036E+00, 2.080402845E-04
      2396, 8.345463901E-02, 1.229061372E-01,-8.580467489E+00, 1.717800262E-04
      2397, 9.003115608E-02, 1.172735515E-01,-9.761778600E+00, 1.420987582E-04
      2398, 9.551158697E-02, 1.125797301E-01,-1.077523786E+01, 1.177363570E-04
      2399, 1.000786127E-01, 1.086682122E-01,-1.168136340E+01, 9.769270201E-05
      2400, 1.038844675E-01, 1.054086140E-01,-1.220663615E+01, 8.836986797E-05
      2401,-9.436093520E-01, 1.058884848E+00,-4.761964447E-01, 3.512399114E-03
      2402,-1.005063748E+00, 1.113450630E+00,-4.716226235E-01, 3.572210501E-03
      2403,-8.821549561E-01, 1.004319065E+00,-4.836886780E-01, 3.391823907E-03
      2404,-8.207005601E-01, 9.497532829E-01,-4.891820734E-01, 3.271247783E-03
      2405,-7.592461642E-01, 8.951875006E-01,-4.938275718E-01, 3.150670638E-03
      2406,-6.977917682E-01, 8.406217182E-01,-4.971741810E-01, 3.030092349E-03
      2407,-6.363373723E-01, 7.860559358E-01,-4.989446003E-01, 2.909512773E-03
      2408,-5.748829763E-01, 7.314901535E-01,-4.990553267E-01, 2.788931744E-03
      2409,-5.134285804E-01, 6.769243711E-01,-4.973568840E-01, 2.668349064E-03
      2410,-4.519741844E-01, 6.223585887E-01,-4.937914370E-01, 2.547764498E-03
      2411,-3.905197885E-01, 5.677928063E-01,-4.886558766E-01, 2.427177765E-03
      2412,-3.290653925E-01, 5.132270240E-01,-4.832666509E-01, 2.306588523E-03
      2413,-2.676109966E-01, 4.586612416E-01,-4.818578221E-01, 2.185996355E-03
      2414,-2.061566006E-01, 4.040954592E-01,-4.959910563E-01, 2.006357797E-03
      2415,-1.482094422E-01, 3.526437773E-01,-5.497249550E-01, 1.677183554E-03
      2416,-9.992014356E-02, 3.097673757E-01,-6.718855637E-01, 1.329796857E-03
      2417,-5.967906133E-02, 2.740370411E-01,-9.070610863E-01, 1.061072572E-03
      2418,-2.614482615E-02, 2.442617622E-01,-1.300356588E+00, 8.515578255E-04
      2419, 1.800369843E-03, 2.194490299E-01,-1.897895628E+00, 6.869791340E-04
      2420, 2.508803317E-02, 1.987717529E-01,-2.715122224E+00, 5.567874453E-04
      2421, 4.449441927E-02, 1.815406887E-01,-3.750625691E+00, 4.531264270E-04
      2422, 6.066640769E-02, 1.671814686E-01,-4.942456907E+00, 3.700982471E-04
      2423, 7.414306471E-02, 1.552154518E-01,-6.241791900E+00, 3.032389091E-04
      2424, 8.537361222E-02, 1.452437712E-01,-7.537282030E+00, 2.491415794E-04
      2425, 9.473240181E-02, 1.369340373E-01,-8.808509503E+00, 2.051847406E-04
      2426, 1.025313931E-01, 1.300092591E-01,-9.947070024E+00, 1.693348613E-04
      2427, 1.090305526E-01, 1.242386106E-01,-1.098957554E+01, 1.400022483E-04
      2428, 1.144465188E-01, 1.194297368E-01,-1.185671126E+01, 1.159350234E-04
      2429, 1.189598240E-01, 1.154223420E-01,-1.259873931E+01, 9.614056241E-05
      2430, 1.227209116E-01, 1.120828463E-01,-1.300952573E+01, 8.716227925E-05
      2431,-9.106404031E-01, 1.086587821E+00,-5.220793087E-01, 3.517232704E-03
      2432,-9.712955896E-01, 1.142411702E+00,-5.165767279E-01, 3.578136055E-03
      2433,-8.499852166E-01, 1.030763939E+00,-5.313463540E-01, 3.395673674E-03
      2434,-7.893300301E-01, 9.749400573E-01,-5.389024275E-01, 3.274113710E-03
      2435,-7.286748436E-01, 9.191161756E-01,-5.462905013E-01, 3.152552704E-03
      2436,-6.680196571E-01, 8.632922939E-01,-5.531637767E-01, 3.030990530E-03
      2437,-6.073644706E-01, 8.074684121E-01,-5.595089593E-01, 2.909427042E-03
      2438,-5.467092841E-01, 7.516445304E-01,-5.656265334E-01, 2.787862066E-03
      2439,-4.860540976E-01, 6.958206487E-01,-5.719110726E-01, 2.666295400E-03
      2440,-4.253989111E-01, 6.399967670E-01,-5.791633780E-01, 2.544726800E-03
      2441,-3.647437246E-01, 5.841728853E-01,-5.890499143E-01, 2.423155974E-03
      2442,-3.040885381E-01, 5.283490035E-01,-6.052538284E-01, 2.301582570E-03
      2443,-2.434333516E-01, 4.725251218E-01,-6.360575245E-01, 2.180006153E-03
      2444,-1.827781652E-01, 4.167012401E-01,-7.007351372E-01, 1.999368069E-03
      2445,-1.255846049E-01, 3.640632593E-01,-8.317886476E-01, 1.669842581E-03
      2446,-7.792330469E-02, 3.201982754E-01,-1.057095613E+00, 1.323121197E-03
      2447,-3.820555451E-02, 2.836441221E-01,-1.425785725E+00, 1.055115235E-03
      2448,-5.107429362E-03, 2.531823277E-01,-1.979103504E+00, 8.463129230E-04
      2449, 2.247434159E-02, 2.277974990E-01,-2.752521957E+00, 6.824069949E-04
      2450, 4.545915072E-02, 2.066434751E-01,-3.737738111E+00, 5.528308656E-04
      2451, 6.461315833E-02, 1.890151219E-01,-4.910858211E+00, 4.497209663E-04
      2452, 8.057483134E-02, 1.743248275E-01,-6.184228031E+00, 3.671785544E-04
      2453, 9.387622551E-02, 1.620829155E-01,-7.505013386E+00, 3.007424297E-04
      2454, 1.049607207E-01, 1.518813222E-01,-8.763735808E+00, 2.470105596E-04
      2455, 1.141977999E-01, 1.433799945E-01,-9.950391670E+00, 2.033671451E-04
      2456, 1.218953660E-01, 1.362955547E-01,-1.097607007E+01, 1.677846144E-04
      2457, 1.283100044E-01, 1.303918548E-01,-1.188283902E+01, 1.386790701E-04
      2458, 1.336555364E-01, 1.254721050E-01,-1.262799269E+01, 1.148040400E-04
      2459, 1.381101464E-01, 1.213723134E-01,-1.325007347E+01, 9.517180446E-05
      2460, 1.418223214E-01, 1.179558205E-01,-1.357935979E+01, 8.641767122E-05
