nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2589,-3.432330932E-01, 7.568413823E-01,-2.298072665E-01, 2.705487033E-03
      2590,-2.871614299E-01, 6.922693279E-01,-2.564219050E-01, 2.573956634E-03
      2591,-2.310897666E-01, 6.276972735E-01,-2.966937159E-01, 2.442423576E-03
      2592,-1.750181033E-01, 5.631252190E-01,-3.608856179E-01, 2.310887401E-03
      2593,-1.189464400E-01, 4.985531646E-01,-4.692319540E-01, 2.179347545E-03
      2594,-6.287477673E-02, 4.339811102E-01,-6.622229181E-01, 1.989088408E-03
      2595,-1.000315817E-02, 3.730942230E-01,-9.956897843E-01, 1.652716914E-03
      2596, 3.405652396E-02, 3.223551504E-01,-1.474450282E+00, 1.303205543E-03
      2597, 7.077292574E-02, 2.800725899E-01,-2.126436680E+00, 1.034587183E-03
      2598, 1.013699272E-01, 2.448371229E-01,-2.921864151E+00, 8.264639502E-04
      2599, 1.268674285E-01, 2.154742336E-01,-3.819262684E+00, 6.639500078E-04
      2600, 1.481153462E-01, 1.910051593E-01,-4.725882170E+00, 5.361076281E-04
      2601, 1.658219442E-01, 1.706142640E-01,-5.589100908E+00, 4.348410340E-04
      2602, 1.805774426E-01, 1.536218512E-01,-6.340930741E+00, 3.541114994E-04
      2603, 1.928736913E-01, 1.394615073E-01,-6.987660507E+00, 2.893783450E-04
      2604, 2.031205652E-01, 1.276612206E-01,-7.515206579E+00, 2.371991301E-04
      2605, 2.116596268E-01, 1.178276484E-01,-7.954357576E+00, 1.949423241E-04
      2606, 2.187755114E-01, 1.096330049E-01,-8.307136989E+00, 1.605797059E-04
      2607, 2.247054153E-01, 1.028041353E-01,-8.598960749E+00, 1.325354891E-04
      2608, 2.296470018E-01, 9.711341070E-02,-8.824690841E+00, 1.095759682E-04
      2609, 2.337649906E-01, 9.237114016E-02,-9.006997701E+00, 9.072823580E-05
      2610, 2.371966480E-01, 8.841924804E-02,-9.106280348E+00, 8.253567933E-05
      2611,-6.988157905E-01, 1.230919158E+00,-1.792335556E-01, 3.630010442E-03
      2612,-7.539092697E-01, 1.296716776E+00,-1.742739666E-01, 3.695347460E-03
      2613,-6.437223112E-01, 1.165121540E+00,-1.880069240E-01, 3.498496979E-03
      2614,-5.886288319E-01, 1.099323922E+00,-1.965606809E-01, 3.366982382E-03
      2615,-5.335353527E-01, 1.033526304E+00,-2.067251367E-01, 3.235466512E-03
      2616,-4.784418734E-01, 9.677286863E-01,-2.185733357E-01, 3.103949206E-03
      2617,-4.233483941E-01, 9.019310684E-01,-2.330955572E-01, 2.972430274E-03
      2618,-3.682549149E-01, 8.361334505E-01,-2.517734141E-01, 2.840909489E-03
      2619,-3.131614356E-01, 7.703358327E-01,-2.769950059E-01, 2.709386581E-03
      2620,-2.580679563E-01, 7.045382148E-01,-3.126278934E-01, 2.577861224E-03
      2621,-2.029744771E-01, 6.387405969E-01,-3.656272421E-01, 2.446333021E-03
      2622,-1.478809978E-01, 5.729429791E-01,-4.481179385E-01, 2.314801487E-03
      2623,-9.278751853E-02, 5.071453612E-01,-5.839567565E-01, 2.183266016E-03
      2624,-3.769403926E-02, 4.413477433E-01,-8.183747274E-01, 1.993029631E-03
      2625, 1.425522086E-02, 3.793052365E-01,-1.207254809E+00, 1.656380078E-03
      2626, 5.754627096E-02, 3.276031474E-01,-1.742098049E+00, 1.306219359E-03
      2627, 9.362214604E-02, 2.845180732E-01,-2.439317219E+00, 1.037064803E-03
      2628, 1.236853753E-01, 2.486138446E-01,-3.254398353E+00, 8.284982132E-04
      2629, 1.487380663E-01, 2.186936542E-01,-4.137042287E+00, 6.656172531E-04
      2630, 1.696153088E-01, 1.937601622E-01,-4.995195784E+00, 5.374707476E-04
      2631, 1.870130109E-01, 1.729822521E-01,-5.788743418E+00, 4.359519291E-04
      2632, 2.015110960E-01, 1.556673271E-01,-6.467492500E+00, 3.550130655E-04
      2633, 2.135928336E-01, 1.412382229E-01,-7.045437776E+00, 2.901060789E-04
      2634, 2.236609482E-01, 1.292139695E-01,-7.515864331E+00, 2.377824351E-04
      2635, 2.320510438E-01, 1.191937582E-01,-7.906112797E+00, 1.954055748E-04
      2636, 2.390427901E-01, 1.108435822E-01,-8.219263964E+00, 1.609431215E-04
      2637, 2.448692453E-01, 1.038851022E-01,-8.477184497E+00, 1.328158533E-04
      2638, 2.497246246E-01, 9.808636880E-02,-8.681927991E+00, 1.097872218E-04
      2639, 2.537707741E-01, 9.325409101E-02,-8.840215383E+00, 9.088196504E-05
      2640, 2.571425653E-01, 8.922719284E-02,-8.918793616E+00, 8.277950277E-05
      2641,-6.608672907E-01, 1.251207361E+00,-2.046888804E-01, 3.630691226E-03
      2642,-7.149238259E-01, 1.318145070E+00,-1.991087164E-01, 3.696391331E-03
      2643,-6.068107556E-01, 1.184269652E+00,-2.146293648E-01, 3.499487273E-03
      2644,-5.527542205E-01, 1.117331943E+00,-2.246398512E-01, 3.368282260E-03
      2645,-4.986976854E-01, 1.050394233E+00,-2.368407583E-01, 3.237076055E-03
      2646,-4.446411503E-01, 9.834565243E-01,-2.513879190E-01, 3.105868509E-03
      2647,-3.905846152E-01, 9.165188151E-01,-2.695486258E-01, 2.974659442E-03
      2648,-3.365280800E-01, 8.495811060E-01,-2.931405405E-01, 2.843448644E-03
      2649,-2.824715449E-01, 7.826433968E-01,-3.250760531E-01, 2.712235864E-03
      2650,-2.284150098E-01, 7.157056877E-01,-3.699746641E-01, 2.581020797E-03
      2651,-1.743584747E-01, 6.487679786E-01,-4.359931403E-01, 2.449803075E-03
      2652,-1.203019396E-01, 5.818302694E-01,-5.372649473E-01, 2.318582246E-03
      2653,-6.624540447E-02, 5.148925603E-01,-7.007221793E-01, 2.187357747E-03
      2654,-1.218886936E-02, 4.479548512E-01,-9.745869768E-01, 1.997152150E-03
      2655, 3.878262566E-02, 3.848373187E-01,-1.413322876E+00, 1.660044507E-03
      2656, 8.125887151E-02, 3.322393750E-01,-1.994036859E+00, 1.309470273E-03
      2657, 1.166557431E-01, 2.884077553E-01,-2.721274290E+00, 1.039912806E-03
      2658, 1.461531360E-01, 2.518814055E-01,-3.538901615E+00, 8.309699169E-04
      2659, 1.707342968E-01, 2.214427807E-01,-4.391921286E+00, 6.677471896E-04
      2660, 1.912185975E-01, 1.960772600E-01,-5.194582460E+00, 5.392962845E-04
      2661, 2.082888480E-01, 1.749393261E-01,-5.920325676E+00, 4.375101788E-04
      2662, 2.225140568E-01, 1.573243811E-01,-6.532897129E+00, 3.563391071E-04
      2663, 2.343683975E-01, 1.426452604E-01,-7.049878350E+00, 2.912320306E-04
      2664, 2.442470147E-01, 1.304126597E-01,-7.469563499E+00, 2.387370672E-04
      2665, 2.524791957E-01, 1.202188259E-01,-7.814916723E+00, 1.962142568E-04
      2666, 2.593393465E-01, 1.117239643E-01,-8.091292937E+00, 1.616279648E-04
      2667, 2.650561389E-01, 1.046449130E-01,-8.314168142E+00, 1.333959592E-04
      2668, 2.698201326E-01, 9.874570359E-02,-8.489347721E+00, 1.102789778E-04
      2669, 2.737901273E-01, 9.382969575E-02,-8.616443303E+00, 9.129935374E-05
      2670, 2.770984562E-01, 8.973302254E-02,-8.675653506E+00, 8.315002368E-05
      2671,-6.225820693E-01, 1.270853437E+00,-2.303855618E-01, 3.634757099E-03
      2672,-6.755825359E-01, 1.338912743E+00,-2.242195361E-01, 3.700122245E-03
      2673,-5.695816026E-01, 1.202794131E+00,-2.414852921E-01, 3.503671520E-03
      2674,-5.165811360E-01, 1.134734825E+00,-2.529594359E-01, 3.372584837E-03
      2675,-4.635806694E-01, 1.066675519E+00,-2.672306700E-01, 3.241496916E-03
      2676,-4.105802027E-01, 9.986162128E-01,-2.845233404E-01, 3.110407600E-03
      2677,-3.575797361E-01, 9.305569067E-01,-3.063913282E-01, 2.979316704E-03
      2678,-3.045792694E-01, 8.624976007E-01,-3.349889794E-01, 2.848224010E-03
      2679,-2.515788028E-01, 7.944382946E-01,-3.737388559E-01, 2.717129257E-03
      2680,-1.985783361E-01, 7.263789886E-01,-4.279902974E-01, 2.586032131E-03
      2681,-1.455778695E-01, 6.583196825E-01,-5.071593396E-01, 2.454932250E-03
      2682,-9.257740286E-02, 5.902603764E-01,-6.271921529E-01, 2.323829147E-03
      2683,-3.957693621E-02, 5.222010704E-01,-8.171773134E-01, 2.192722242E-03
      2684, 1.342353043E-02, 4.541417643E-01,-1.127389938E+00, 2.002542870E-03
      2685, 6.339922746E-02, 3.899666452E-01,-1.609283017E+00, 1.664998311E-03
      2686, 1.050456417E-01, 3.364873792E-01,-2.224767751E+00, 1.313647130E-03
      2687, 1.397509868E-01, 2.919213243E-01,-2.967975991E+00, 1.043424783E-03
      2688, 1.686721078E-01, 2.547829451E-01,-3.773574817E+00, 8.339157564E-04
      2689, 1.927730419E-01, 2.238342959E-01,-4.586576738E+00, 6.702128855E-04
      2690, 2.128571537E-01, 1.980437548E-01,-5.331897691E+00, 5.413560660E-04
      2691, 2.295939135E-01, 1.765516373E-01,-5.993568104E+00, 4.392276826E-04
      2692, 2.435412134E-01, 1.586415393E-01,-6.546202375E+00, 3.577685975E-04
      2693, 2.551639633E-01, 1.437164577E-01,-7.007993994E+00, 2.924195835E-04
      2694, 2.648495882E-01, 1.312788896E-01,-7.380952621E+00, 2.397216721E-04
      2695, 2.729209422E-01, 1.209142496E-01,-7.683243270E+00, 1.970288142E-04
      2696, 2.796470706E-01, 1.122770496E-01,-7.923547683E+00, 1.623001749E-04
      2697, 2.852521776E-01, 1.050793829E-01,-8.113781185E+00, 1.339491010E-04
      2698, 2.899231001E-01, 9.908132733E-02,-8.262486677E+00, 1.107325860E-04
      2699, 2.938155356E-01, 9.408294769E-02,-8.366963135E+00, 9.166980184E-05
      2700, 2.970592317E-01, 8.991763132E-02,-8.412825285E+00, 8.352431075E-05
      2701,-5.836566539E-01, 1.289220631E+00,-2.562128873E-01, 3.631627339E-03
      2702,-6.355642311E-01, 1.358343910E+00,-2.494237226E-01, 3.696720386E-03
      2703,-5.317490766E-01, 1.220097351E+00,-2.684997596E-01, 3.501147153E-03
      2704,-4.798414994E-01, 1.150974071E+00,-2.814600600E-01, 3.370665862E-03
      2705,-4.279339221E-01, 1.081850791E+00,-2.978309369E-01, 3.240183333E-03
      2706,-3.760263449E-01, 1.012727511E+00,-3.179086031E-01, 3.109699410E-03
      2707,-3.241187676E-01, 9.436042311E-01,-3.435451653E-01, 2.979213908E-03
      2708,-2.722111904E-01, 8.744809512E-01,-3.772165893E-01, 2.848726610E-03
      2709,-2.203036131E-01, 8.053576713E-01,-4.228450472E-01, 2.718237258E-03
      2710,-1.683960359E-01, 7.362343914E-01,-4.865382687E-01, 2.587745539E-03
      2711,-1.164884586E-01, 6.671111115E-01,-5.789008862E-01, 2.457251076E-03
      2712,-6.458088138E-02, 5.979878316E-01,-7.172484231E-01, 2.326753404E-03
      2713,-1.267330414E-02, 5.288645517E-01,-9.323749780E-01, 2.196251951E-03
      2714, 3.923427311E-02, 4.597412719E-01,-1.275662039E+00, 2.006535449E-03
      2715, 8.817945263E-02, 3.945629005E-01,-1.793578017E+00, 1.668974883E-03
      2716, 1.289671022E-01, 3.402475911E-01,-2.433040908E+00, 1.317297808E-03
      2717, 1.629568102E-01, 2.949848332E-01,-3.179482719E+00, 1.046699712E-03
      2718, 1.912815669E-01, 2.572658684E-01,-3.961830800E+00, 8.368052258E-04
      2719, 2.148855308E-01, 2.258333976E-01,-4.728798071E+00, 6.727309036E-04
      2720, 2.345555007E-01, 1.996396720E-01,-5.416908883E+00, 5.435296543E-04
      2721, 2.509471423E-01, 1.778115673E-01,-6.018098591E+00, 4.410900180E-04
      2722, 2.646068436E-01, 1.596214801E-01,-6.515173298E+00, 3.593547301E-04
      2723, 2.759899281E-01, 1.444630741E-01,-6.925248359E+00, 2.937638634E-04
      2724, 2.854758318E-01, 1.318310690E-01,-7.253233583E+00, 2.408562944E-04
      2725, 2.933807515E-01, 1.213043982E-01,-7.514301767E+00, 1.979830868E-04
      2726, 2.999681846E-01, 1.125321725E-01,-7.721185010E+00, 1.631002416E-04
      2727, 3.054577122E-01, 1.052219844E-01,-7.882868678E+00, 1.346179434E-04
      2728, 3.100323186E-01, 9.913016098E-02,-8.008058935E+00, 1.112901856E-04
      2729, 3.138444905E-01, 9.405364147E-02,-8.091779416E+00, 9.213338685E-05
      2730, 3.170213005E-01, 8.982320855E-02,-8.125797810E+00, 8.397465981E-05
      2731,-5.441646704E-01, 1.306357920E+00,-2.821813932E-01, 3.632249919E-03
      2732,-5.949465461E-01, 1.376488773E+00,-2.747881800E-01, 3.697377561E-03
      2733,-4.933827948E-01, 1.236227068E+00,-2.956173669E-01, 3.502138811E-03
      2734,-4.426009192E-01, 1.166096215E+00,-3.100678454E-01, 3.372026650E-03
      2735,-3.918190435E-01, 1.095965362E+00,-3.285534618E-01, 3.241913310E-03
      2736,-3.410371679E-01, 1.025834510E+00,-3.514377259E-01, 3.111798643E-03
      2737,-2.902552923E-01, 9.557036570E-01,-3.808728471E-01, 2.981682474E-03
      2738,-2.394734166E-01, 8.855728044E-01,-4.196350539E-01, 2.851564597E-03
      2739,-1.886915410E-01, 8.154419517E-01,-4.721752629E-01, 2.721444767E-03
      2740,-1.379096654E-01, 7.453110991E-01,-5.453216249E-01, 2.591322689E-03
      2741,-8.712778972E-02, 6.751802464E-01,-6.506359902E-01, 2.461198004E-03
      2742,-3.634591408E-02, 6.050493937E-01,-8.065495608E-01, 2.331070276E-03
      2743, 1.443596155E-02, 5.349185411E-01,-1.045158489E+00, 2.200938961E-03
      2744, 6.521783718E-02, 4.647876884E-01,-1.417562107E+00, 2.011378337E-03
      2745, 1.131015596E-01, 3.986592471E-01,-1.963569086E+00, 1.673452889E-03
      2746, 1.530046616E-01, 3.435522127E-01,-2.617033608E+00, 1.321248386E-03
      2747, 1.862572466E-01, 2.976296841E-01,-3.355828750E+00, 1.050145132E-03
      2748, 2.139677341E-01, 2.593609102E-01,-4.106652835E+00, 8.397840702E-04
      2749, 2.370598070E-01, 2.274702652E-01,-4.824514558E+00, 6.752892384E-04
      2750, 2.563032011E-01, 2.008947278E-01,-5.456714283E+00, 5.457155373E-04
      2751, 2.723393629E-01, 1.787484466E-01,-6.000793246E+00, 4.429502171E-04
      2752, 2.857028310E-01, 1.602932123E-01,-6.445807685E+00, 3.609328886E-04
      2753, 2.968390544E-01, 1.449138504E-01,-6.807463831E+00, 2.950995957E-04
      2754, 3.061192406E-01, 1.320977154E-01,-7.093899765E+00, 2.419848669E-04
      2755, 3.138527291E-01, 1.214176030E-01,-7.318779610E+00, 1.989354550E-04
      2756, 3.202973029E-01, 1.125175092E-01,-7.496941262E+00, 1.639032909E-04
      2757, 3.256677810E-01, 1.051007645E-01,-7.633929770E+00, 1.352948355E-04
      2758, 3.301431794E-01, 9.892014384E-02,-7.738135624E+00, 1.118607487E-04
      2759, 3.338726781E-01, 9.376962664E-02,-7.802584300E+00, 9.261451011E-05
      2760, 3.369805937E-01, 8.947752898E-02,-7.826067385E+00, 8.440420542E-05
      2761,-5.043668260E-01, 1.322778118E+00,-3.081571378E-01, 3.625153478E-03
      2762,-5.540050034E-01, 1.393890619E+00,-3.001584423E-01, 3.689316841E-03
      2763,-4.547286485E-01, 1.251665616E+00,-3.227716388E-01, 3.496108285E-03
      2764,-4.050904710E-01, 1.180553115E+00,-3.386881120E-01, 3.367061730E-03
      2765,-3.554522936E-01, 1.109440614E+00,-3.592788835E-01, 3.238013650E-03
      2766,-3.058141161E-01, 1.038328113E+00,-3.849521278E-01, 3.108963856E-03
      2767,-2.561759387E-01, 9.672156118E-01,-4.181541955E-01, 2.979912124E-03
      2768,-2.065377612E-01, 8.961031107E-01,-4.619704042E-01, 2.850858191E-03
      2769,-1.568995838E-01, 8.249906095E-01,-5.213685771E-01, 2.721801743E-03
      2770,-1.072614063E-01, 7.538781084E-01,-6.037442575E-01, 2.592742404E-03
      2771,-5.762322886E-02, 6.827656072E-01,-7.214803096E-01, 2.463679718E-03
      2772,-7.985051408E-03, 6.116531061E-01,-8.939334012E-01, 2.334613130E-03
      2773, 4.165312605E-02, 5.405406049E-01,-1.153784885E+00, 2.205541953E-03
      2774, 9.129130350E-02, 4.694281038E-01,-1.550552674E+00, 2.016950830E-03
      2775, 1.380965993E-01, 4.023740373E-01,-2.116652156E+00, 1.679302128E-03
      2776, 1.771010125E-01, 3.464956485E-01,-2.774749790E+00, 1.326665207E-03
      2777, 2.096046901E-01, 2.999303246E-01,-3.496886535E+00, 1.055024609E-03
      2778, 2.366910881E-01, 2.611258879E-01,-4.210789943E+00, 8.440930366E-04
      2779, 2.592630865E-01, 2.287888574E-01,-4.878532421E+00, 6.790376829E-04
      2780, 2.780730851E-01, 2.018413320E-01,-5.456960021E+00, 5.489378686E-04
      2781, 2.937480840E-01, 1.793850608E-01,-5.947598090E+00, 4.456931968E-04
      2782, 3.068105830E-01, 1.606715014E-01,-6.344343502E+00, 3.632480308E-04
      2783, 3.176959989E-01, 1.450768686E-01,-6.662359784E+00, 2.970385323E-04
      2784, 3.267671788E-01, 1.320813413E-01,-6.912162823E+00, 2.435966592E-04
      2785, 3.343264954E-01, 1.212517352E-01,-7.105933116E+00, 2.002651676E-04
      2786, 3.406259259E-01, 1.122270635E-01,-7.257817754E+00, 1.649913725E-04
      2787, 3.458754513E-01, 1.047065037E-01,-7.370838310E+00, 1.361769998E-04
      2788, 3.502500558E-01, 9.843937054E-02,-7.454777871E+00, 1.125681490E-04
      2789, 3.538955595E-01, 9.321675957E-02,-7.502186486E+00, 9.317407429E-05
      2790, 3.569334793E-01, 8.886458377E-02,-7.515973183E+00, 8.509922527E-05
      2791,-4.638332817E-01, 1.337343362E+00,-3.341463989E-01, 3.615770741E-03
      2792,-5.122852580E-01, 1.409333817E+00,-3.255074006E-01, 3.679926471E-03
      2793,-4.153813054E-01, 1.265352908E+00,-3.499002975E-01, 3.487646846E-03
      2794,-3.669293292E-01, 1.193362454E+00,-3.673001942E-01, 3.359521955E-03
      2795,-3.184773529E-01, 1.121371999E+00,-3.900032534E-01, 3.231395946E-03
      2796,-2.700253767E-01, 1.049381545E+00,-4.184634992E-01, 3.103268683E-03
      2797,-2.215734004E-01, 9.773910907E-01,-4.554382875E-01, 2.975140002E-03
      2798,-1.731214242E-01, 9.054006363E-01,-5.043168910E-01, 2.847009711E-03
      2799,-1.246694479E-01, 8.334101820E-01,-5.705000074E-01, 2.718877583E-03
      2800,-7.621747168E-02, 7.614197277E-01,-6.618637983E-01, 2.590743344E-03
      2801,-2.776549543E-02, 6.894292734E-01,-7.915522444E-01, 2.462606663E-03
      2802, 2.068648083E-02, 6.174388190E-01,-9.794759137E-01, 2.334467137E-03
      2803, 6.913845708E-02, 5.454483647E-01,-1.258171460E+00, 2.206324269E-03
      2804, 1.175904333E-01, 4.734579104E-01,-1.674540607E+00, 2.018550977E-03
      2805, 1.632772252E-01, 4.055759960E-01,-2.253566482E+00, 1.681448376E-03
      2806, 2.013495517E-01, 3.490077341E-01,-2.907540638E+00, 1.329055229E-03
      2807, 2.330764905E-01, 3.018675158E-01,-3.605128292E+00, 1.057452537E-03
      2808, 2.595156061E-01, 2.625840005E-01,-4.278067341E+00, 8.464375801E-04
      2809, 2.815482025E-01, 2.298477378E-01,-4.894828853E+00, 6.812327377E-04
      2810, 2.999086995E-01, 2.025675189E-01,-5.421201094E+00, 5.509526837E-04
      2811, 3.152091136E-01, 1.798340031E-01,-5.861022505E+00, 4.475190768E-04
      2812, 3.279594587E-01, 1.608894067E-01,-6.213314726E+00, 3.648895048E-04
      2813, 3.385847463E-01, 1.451022429E-01,-6.491770414E+00, 2.985075649E-04
      2814, 3.474391527E-01, 1.319462732E-01,-6.710127620E+00, 2.449089240E-04
      2815, 3.548178246E-01, 1.209829650E-01,-6.878811361E+00, 2.014377021E-04
      2816, 3.609667179E-01, 1.118468749E-01,-7.013652190E+00, 1.660411473E-04
      2817, 3.660907957E-01, 1.042334665E-01,-7.117535694E+00, 1.371200879E-04
      2818, 3.703608604E-01, 9.788895944E-02,-7.201905820E+00, 1.134192867E-04
      2819, 3.739192478E-01, 9.260187025E-02,-7.257848881E+00, 9.394647349E-05
      2820, 3.768845705E-01, 8.819596259E-02,-7.277130656E+00, 8.549804210E-05
      2821,-4.230653755E-01, 1.351233460E+00,-3.600933881E-01, 3.610133591E-03
      2822,-4.703165751E-01, 1.424087220E+00,-3.508911417E-01, 3.673651105E-03
      2823,-3.758141758E-01, 1.278379700E+00,-3.769327883E-01, 3.482744955E-03
      2824,-3.285629762E-01, 1.205525941E+00,-3.957498343E-01, 3.355355016E-03
      2825,-2.813117765E-01, 1.132672181E+00,-4.205136722E-01, 3.227963619E-03
      2826,-2.340605769E-01, 1.059818422E+00,-4.516866080E-01, 3.100570584E-03
      2827,-1.868093772E-01, 9.869646623E-01,-4.923605588E-01, 2.973175701E-03
      2828,-1.395581775E-01, 9.141109028E-01,-5.461624298E-01, 2.845778721E-03
      2829,-9.230697789E-02, 8.412571433E-01,-6.188610465E-01, 2.718379348E-03
      2830,-4.505577824E-02, 7.684033837E-01,-7.187893265E-01, 2.590977229E-03
      2831, 2.195421419E-03, 6.955496242E-01,-8.596520334E-01, 2.463571938E-03
      2832, 4.944662107E-02, 6.226958647E-01,-1.061535846E+00, 2.336162953E-03
      2833, 9.669782073E-02, 5.498421051E-01,-1.356237423E+00, 2.208749635E-03
      2834, 1.439490204E-01, 4.769883456E-01,-1.787388361E+00, 2.021581816E-03
      2835, 1.885035647E-01, 4.082923954E-01,-2.372544972E+00, 1.684577534E-03
      2836, 2.256323516E-01, 3.510457702E-01,-3.015597100E+00, 1.331992426E-03
      2837, 2.565730074E-01, 3.033402493E-01,-3.683927749E+00, 1.060108474E-03
      2838, 2.823568872E-01, 2.635856485E-01,-4.314564794E+00, 8.487750811E-04
      2839, 3.038434537E-01, 2.304568145E-01,-4.881957171E+00, 6.832466294E-04
      2840, 3.217489258E-01, 2.028494528E-01,-5.359220078E+00, 5.526565345E-04
      2841, 3.366701526E-01, 1.798433181E-01,-5.752501075E+00, 4.489365885E-04
      2842, 3.491045082E-01, 1.606715391E-01,-6.064485209E+00, 3.660490263E-04
      2843, 3.594664712E-01, 1.446950567E-01,-6.309329677E+00, 2.994386824E-04
      2844, 3.681014404E-01, 1.313813213E-01,-6.501982124E+00, 2.456404195E-04
      2845, 3.752972480E-01, 1.202865418E-01,-6.652529519E+00, 2.019964105E-04
      2846, 3.812937544E-01, 1.110408922E-01,-6.774961225E+00, 1.664513989E-04
      2847, 3.862908430E-01, 1.033361843E-01,-6.869364588E+00, 1.374035197E-04
      2848, 3.904550836E-01, 9.691559429E-02,-6.942758579E+00, 1.135948749E-04
      2849, 3.939252840E-01, 9.156510264E-02,-6.984791434E+00, 9.403068939E-05
      2850, 3.968171177E-01, 8.710635960E-02,-6.995277724E+00, 8.593759866E-05
      2851,-3.818351711E-01, 1.363731439E+00,-3.858816130E-01, 3.595491960E-03
      2852,-4.278589504E-01, 1.437368274E+00,-3.760790613E-01, 3.658366871E-03
      2853,-3.358113919E-01, 1.290094605E+00,-4.037984668E-01, 3.469494474E-03
      2854,-2.897876127E-01, 1.216457770E+00,-4.240100961E-01, 3.343495994E-03
      2855,-2.437638335E-01, 1.142820936E+00,-4.507857179E-01, 3.217496405E-03
      2856,-1.977400542E-01, 1.069184101E+00,-4.846162594E-01, 3.091495570E-03
      2857,-1.517162750E-01, 9.955472664E-01,-5.289122244E-01, 2.965493330E-03
      2858,-1.056924958E-01, 9.219104318E-01,-5.874715018E-01, 2.839489498E-03
      2859,-5.966871657E-02, 8.482735973E-01,-6.664239536E-01, 2.713483851E-03
      2860,-1.364493735E-02, 7.746367627E-01,-7.744549783E-01, 2.587476123E-03
      2861, 3.237884188E-02, 7.009999281E-01,-9.255878949E-01, 2.461465994E-03
      2862, 7.840262110E-02, 6.273630935E-01,-1.139735068E+00, 2.335453074E-03
      2863, 1.244264003E-01, 5.537262589E-01,-1.447354125E+00, 2.209436884E-03
      2864, 1.704501796E-01, 4.800894243E-01,-1.888375245E+00, 2.023659159E-03
      2865, 2.138473531E-01, 4.106550896E-01,-2.472661479E+00, 1.687687651E-03
      2866, 2.500116644E-01, 3.527931441E-01,-3.098290176E+00, 1.335423420E-03
      2867, 2.801485904E-01, 3.045748561E-01,-3.732883517E+00, 1.063565292E-03
      2868, 3.052626955E-01, 2.643929495E-01,-4.319831114E+00, 8.520854698E-04
      2869, 3.261911164E-01, 2.309080273E-01,-4.838515790E+00, 6.863182251E-04
      2870, 3.436314671E-01, 2.030039254E-01,-5.269158908E+00, 5.554479521E-04
      2871, 3.581650927E-01, 1.797505072E-01,-5.619201201E+00, 4.514380781E-04
      2872, 3.702764474E-01, 1.603726587E-01,-5.895354120E+00, 3.682696578E-04
      2873, 3.803692429E-01, 1.442244516E-01,-6.111159994E+00, 3.013979666E-04
      2874, 3.887799059E-01, 1.307676124E-01,-6.281651564E+00, 2.473629289E-04
      2875, 3.957887917E-01, 1.195535797E-01,-6.413520509E+00, 2.035084087E-04
      2876, 4.016295299E-01, 1.102085525E-01,-6.518799261E+00, 1.677788001E-04
      2877, 4.064968117E-01, 1.024210298E-01,-6.595172198E+00, 1.385707208E-04
      2878, 4.105528799E-01, 9.593142750E-02,-6.650805222E+00, 1.146241539E-04
      2879, 4.139329367E-01, 9.052342562E-02,-6.677146522E+00, 9.494196304E-05
      2880, 4.167496507E-01, 8.601675739E-02,-6.680955985E+00, 8.651161048E-05
      2881,-3.402333843E-01, 1.374952615E+00,-4.115285480E-01, 3.586586247E-03
      2882,-3.850072292E-01, 1.449316556E+00,-4.011733826E-01, 3.649222971E-03
      2883,-2.954595394E-01, 1.300588674E+00,-4.304208981E-01, 3.461440790E-03
      2884,-2.506856945E-01, 1.226224732E+00,-4.519688609E-01, 3.336294301E-03
      2885,-2.059118496E-01, 1.151860791E+00,-4.806861882E-01, 3.211146659E-03
      2886,-1.611380047E-01, 1.077496850E+00,-5.170953753E-01, 3.085997723E-03
      2887,-1.163641598E-01, 1.003132909E+00,-5.648877069E-01, 2.960847329E-03
      2888,-7.159031488E-02, 9.287689678E-01,-6.280007701E-01, 2.835695284E-03
      2889,-2.681646998E-02, 8.544050267E-01,-7.128953202E-01, 2.710541359E-03
      2890, 1.795737493E-02, 7.800410856E-01,-8.284669474E-01, 2.585385279E-03
      2891, 6.273121983E-02, 7.056771444E-01,-9.888655160E-01, 2.460226716E-03
      2892, 1.075050647E-01, 6.313132033E-01,-1.213515003E+00, 2.335065268E-03
      2893, 1.522789096E-01, 5.569492622E-01,-1.531097457E+00, 2.209900444E-03
      2894, 1.970527545E-01, 4.825853210E-01,-1.977530497E+00, 2.024806155E-03
      2895, 2.392713283E-01, 4.124653762E-01,-2.555258233E+00, 1.689145864E-03
      2896, 2.744534731E-01, 3.540320889E-01,-3.158852116E+00, 1.337092105E-03
      2897, 3.037719270E-01, 3.053376828E-01,-3.757437099E+00, 1.065261769E-03
      2898, 3.282039720E-01, 2.647590110E-01,-4.300769726E+00, 8.537026208E-04
      2899, 3.485640095E-01, 2.309434512E-01,-4.772912095E+00, 6.877981114E-04
      2900, 3.655307074E-01, 2.027638180E-01,-5.159840184E+00, 5.567640418E-04
      2901, 3.796696224E-01, 1.792807904E-01,-5.470967249E+00, 4.525833672E-04
      2902, 3.914520515E-01, 1.597116007E-01,-5.715225610E+00, 3.692488023E-04
      2903, 4.012707424E-01, 1.434039426E-01,-5.905260495E+00, 3.022221330E-04
      2904, 4.094529848E-01, 1.298142275E-01,-6.054434476E+00, 2.480464785E-04
      2905, 4.162715202E-01, 1.184894650E-01,-6.168055688E+00, 2.040668142E-04
