nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2709,-2.188958240E-01, 8.218482132E-01,-9.596975730E-01, 2.642265244E-03
      2710,-1.668122732E-01, 7.547862511E-01,-1.073780270E+00, 2.512265928E-03
      2711,-1.147287223E-01, 6.877242890E-01,-1.234419955E+00, 2.382263006E-03
      2712,-6.264517141E-02, 6.206623269E-01,-1.467450258E+00, 2.252255852E-03
      2713,-1.056162053E-02, 5.536003648E-01,-1.815860021E+00, 2.122243687E-03
      2714, 4.152193034E-02, 4.865384027E-01,-2.350664778E+00, 1.935102210E-03
      2715, 9.063304013E-02, 4.233037088E-01,-3.124245063E+00, 1.606120002E-03
      2716, 1.315589650E-01, 3.706081306E-01,-4.049159511E+00, 1.265156350E-03
      2717, 1.656639023E-01, 3.266951487E-01,-5.098342447E+00, 1.003401356E-03
      2718, 1.940846835E-01, 2.901009971E-01,-6.179331436E+00, 8.008174125E-04
      2719, 2.177686677E-01, 2.596058708E-01,-7.224514525E+00, 6.427945551E-04
      2720, 2.375053213E-01, 2.341932655E-01,-8.160359576E+00, 5.186080463E-04
      2721, 2.539525326E-01, 2.130160945E-01,-8.972985358E+00, 4.203278782E-04
      2722, 2.676585420E-01, 1.953684519E-01,-9.643026764E+00, 3.420453354E-04
      2723, 2.790802165E-01, 1.806620831E-01,-1.019457249E+01, 2.793224372E-04
      2724, 2.885982786E-01, 1.684067758E-01,-1.063307310E+01, 2.287984005E-04
      2725, 2.965299971E-01, 1.581940197E-01,-1.098568537E+01, 1.879070138E-04
      2726, 3.031397624E-01, 1.496833896E-01,-1.126153589E+01, 1.546725989E-04
      2727, 3.086479002E-01, 1.425911978E-01,-1.147987175E+01, 1.275618504E-04
      2728, 3.132380150E-01, 1.366810380E-01,-1.164186070E+01, 1.053755633E-04
      2729, 3.170631107E-01, 1.317559049E-01,-1.175114739E+01, 8.716895676E-05
      2730, 3.202506904E-01, 1.276516272E-01,-1.179728544E+01, 7.964371549E-05
      2731,-5.439974344E-01, 1.308406635E+00,-6.940552741E-01, 3.552384302E-03
      2732,-5.949465461E-01, 1.376488773E+00,-6.815297663E-01, 3.617218551E-03
      2733,-4.930483228E-01, 1.240324497E+00,-7.171400053E-01, 3.422854790E-03
      2734,-4.420992111E-01, 1.172242359E+00,-7.425894575E-01, 3.293324184E-03
      2735,-3.911500995E-01, 1.104160221E+00,-7.755807305E-01, 3.163792351E-03
      2736,-3.402009879E-01, 1.036078084E+00,-8.168012203E-01, 3.034259133E-03
      2737,-2.892518762E-01, 9.679959457E-01,-8.697716905E-01, 2.904724345E-03
      2738,-2.383027646E-01, 8.999138078E-01,-9.391192353E-01, 2.775187765E-03
      2739,-1.873536530E-01, 8.318316700E-01,-1.031846047E+00, 2.645649131E-03
      2740,-1.364045413E-01, 7.637495321E-01,-1.158519447E+00, 2.516108123E-03
      2741,-8.545542970E-02, 6.956673943E-01,-1.336120764E+00, 2.386564355E-03
      2742,-3.450631807E-02, 6.275852565E-01,-1.591856406E+00, 2.257017347E-03
      2743, 1.644279356E-02, 5.595031187E-01,-1.969618136E+00, 2.127466508E-03
      2744, 6.739190519E-02, 4.914209809E-01,-2.539170799E+00, 1.940682280E-03
      2745, 1.154333190E-01, 4.272243332E-01,-3.343778157E+00, 1.611619643E-03
      2746, 1.554678304E-01, 3.737271269E-01,-4.280509842E+00, 1.270087656E-03
      2747, 1.888299233E-01, 3.291461216E-01,-5.312915571E+00, 1.007776402E-03
      2748, 2.166316674E-01, 2.919952838E-01,-6.347924059E+00, 8.046713077E-04
      2749, 2.397997875E-01, 2.610362523E-01,-7.324842402E+00, 6.461740090E-04
      2750, 2.591065542E-01, 2.352370594E-01,-8.183609644E+00, 5.215641463E-04
      2751, 2.751955265E-01, 2.137377320E-01,-8.917055030E+00, 4.229116667E-04
      2752, 2.886030034E-01, 1.958216258E-01,-9.515203429E+00, 3.443052409E-04
      2753, 2.997759008E-01, 1.808915373E-01,-1.000039718E+01, 2.813029214E-04
      2754, 3.090866486E-01, 1.684497969E-01,-1.038314698E+01, 2.305393852E-04
      2755, 3.168456051E-01, 1.580816799E-01,-1.068510602E+01, 1.894437842E-04
      2756, 3.233114023E-01, 1.494415824E-01,-1.092051476E+01, 1.560359748E-04
      2757, 3.286995665E-01, 1.422415011E-01,-1.110031030E+01, 1.287785029E-04
      2758, 3.331897034E-01, 1.362414334E-01,-1.123450524E+01, 1.064684038E-04
      2759, 3.369314841E-01, 1.312413770E-01,-1.131644867E+01, 8.815755215E-05
      2760, 3.400496348E-01, 1.270746633E-01,-1.134935601E+01, 8.012877641E-05
      2761,-5.042091684E-01, 1.324801875E+00,-7.339554039E-01, 3.544286618E-03
      2762,-5.540050034E-01, 1.393890619E+00,-7.206183937E-01, 3.608399332E-03
      2763,-4.544133334E-01, 1.255713131E+00,-7.586257922E-01, 3.415334387E-03
      2764,-4.046174985E-01, 1.186624387E+00,-7.860622937E-01, 3.286380881E-03
      2765,-3.548216635E-01, 1.117535643E+00,-8.219294680E-01, 3.157425944E-03
      2766,-3.050258285E-01, 1.048446899E+00,-8.669416665E-01, 3.028469393E-03
      2767,-2.552299935E-01, 9.793581552E-01,-9.250577155E-01, 2.899511011E-03
      2768,-2.054341585E-01, 9.102694113E-01,-1.001299543E+00, 2.770550542E-03
      2769,-1.556383235E-01, 8.411806674E-01,-1.103197368E+00, 2.641587681E-03
      2770,-1.058424886E-01, 7.720919235E-01,-1.242072368E+00, 2.512622057E-03
      2771,-5.604665358E-02, 7.030031797E-01,-1.435911749E+00, 2.383653222E-03
      2772,-6.250818601E-03, 6.339144358E-01,-1.712810944E+00, 2.254680622E-03
      2773, 4.354501637E-02, 5.648256919E-01,-2.116758125E+00, 2.125703571E-03
      2774, 9.334085135E-02, 4.957369481E-01,-2.714936289E+00, 1.939586452E-03
      2775, 1.402948067E-01, 4.305911420E-01,-3.541249231E+00, 1.611144113E-03
      2776, 1.794231029E-01, 3.763029702E-01,-4.478360346E+00, 1.269948894E-03
      2777, 2.120300164E-01, 3.310628271E-01,-5.483325135E+00, 1.007824912E-03
      2778, 2.392024443E-01, 2.933627078E-01,-6.466248010E+00, 8.048111555E-04
      2779, 2.618461342E-01, 2.619459417E-01,-7.374065519E+00, 6.463451054E-04
      2780, 2.807158758E-01, 2.357653033E-01,-8.158497461E+00, 5.217301816E-04
      2781, 2.964406604E-01, 2.139481046E-01,-8.818409796E+00, 4.230519287E-04
      2782, 3.095446476E-01, 1.957671057E-01,-9.350195201E+00, 3.444090929E-04
      2783, 3.204646370E-01, 1.806162733E-01,-9.776036240E+00, 2.813660920E-04
      2784, 3.295646281E-01, 1.679905796E-01,-1.010951045E+01, 2.305614933E-04
      2785, 3.371479541E-01, 1.574691682E-01,-1.037137659E+01, 1.894267063E-04
      2786, 3.434673923E-01, 1.487013254E-01,-1.057824138E+01, 1.559827905E-04
      2787, 3.487335909E-01, 1.413947897E-01,-1.073943024E+01, 1.286928289E-04
      2788, 3.531220897E-01, 1.353060099E-01,-1.086528817E+01, 1.063539842E-04
      2789, 3.567791721E-01, 1.302320268E-01,-1.094375088E+01, 8.801801567E-05
      2790, 3.598267407E-01, 1.260037075E-01,-1.097116763E+01, 8.024759216E-05
      2791,-4.636856855E-01, 1.339334230E+00,-7.736791891E-01, 3.534810701E-03
      2792,-5.122852580E-01, 1.409333817E+00,-7.594747878E-01, 3.598849874E-03
      2793,-4.150861130E-01, 1.269334643E+00,-7.998570119E-01, 3.406925857E-03
      2794,-3.664865405E-01, 1.199335056E+00,-8.292962841E-01, 3.279039917E-03
      2795,-3.178869680E-01, 1.129335469E+00,-8.680292055E-01, 3.151152747E-03
      2796,-2.692873955E-01, 1.059335883E+00,-9.168237470E-01, 3.023264190E-03
      2797,-2.206878230E-01, 9.893362957E-01,-9.800847865E-01, 2.895374063E-03
      2798,-1.720882505E-01, 9.193367089E-01,-1.063146434E+00, 2.767482147E-03
      2799,-1.234886780E-01, 8.493371221E-01,-1.174058768E+00, 2.639588181E-03
      2800,-7.488910548E-02, 7.793375353E-01,-1.324828086E+00, 2.511691852E-03
      2801,-2.628953299E-02, 7.093379486E-01,-1.534178808E+00, 2.383792777E-03
      2802, 2.231003950E-02, 6.393383618E-01,-1.830667474E+00, 2.255890489E-03
      2803, 7.090961199E-02, 5.693387751E-01,-2.257574267E+00, 2.127984405E-03
      2804, 1.195091845E-01, 4.993391883E-01,-2.878346006E+00, 1.942679733E-03
      2805, 1.653351489E-01, 4.333345216E-01,-3.717000658E+00, 1.614494505E-03
      2806, 2.035234526E-01, 3.783306327E-01,-4.643858194E+00, 1.273362731E-03
      2807, 2.353470390E-01, 3.324940586E-01,-5.612165799E+00, 1.011102935E-03
      2808, 2.618666943E-01, 2.942969135E-01,-6.537747025E+00, 8.078448533E-04
      2809, 2.839664071E-01, 2.624659592E-01,-7.375515772E+00, 6.490840426E-04
      2810, 3.023828344E-01, 2.359401640E-01,-8.087776453E+00, 5.241601252E-04
      2811, 3.177298571E-01, 2.138353347E-01,-8.678170695E+00, 4.251803410E-04
      2812, 3.305190428E-01, 1.954146435E-01,-9.148938482E+00, 3.462556246E-04
      2813, 3.411766975E-01, 1.800640676E-01,-9.521755102E+00, 2.829564545E-04
      2814, 3.500580764E-01, 1.672719210E-01,-9.813107161E+00, 2.319235993E-04
      2815, 3.574592255E-01, 1.566117988E-01,-1.004106648E+01, 1.905883233E-04
      2816, 3.636268497E-01, 1.477283636E-01,-1.022092743E+01, 1.569701908E-04
      2817, 3.687665366E-01, 1.403255010E-01,-1.035515044E+01, 1.295300847E-04
      2818, 3.730496090E-01, 1.341564488E-01,-1.045247173E+01, 1.070626701E-04
      2819, 3.766188360E-01, 1.290155720E-01,-1.049864977E+01, 8.861716347E-05
      2820, 3.795931918E-01, 1.247315079E-01,-1.050811314E+01, 8.080191326E-05
      2821,-4.229275942E-01, 1.353203383E+00,-8.131216417E-01, 3.529167599E-03
      2822,-4.703165751E-01, 1.424087220E+00,-7.981831715E-01, 3.592663658E-03
      2823,-3.755386132E-01, 1.282319547E+00,-8.407144318E-01, 3.401811509E-03
      2824,-3.281496323E-01, 1.211435711E+00,-8.720338405E-01, 3.274454359E-03
      2825,-2.807606513E-01, 1.140551875E+00,-9.135270115E-01, 3.147096018E-03
      2826,-2.333716703E-01, 1.069668039E+00,-9.659849001E-01, 3.019736337E-03
      2827,-1.859826894E-01, 9.987842025E-01,-1.034223419E+00, 2.892375138E-03
      2828,-1.385937084E-01, 9.279003664E-01,-1.123827169E+00, 2.765012211E-03
      2829,-9.120472748E-02, 8.570165302E-01,-1.243346940E+00, 2.637647304E-03
      2830,-4.381574653E-02, 7.861326941E-01,-1.405307555E+00, 2.510280116E-03
      2831, 3.573234425E-03, 7.152488580E-01,-1.628895285E+00, 2.382910279E-03
      2832, 5.096221537E-02, 6.443650219E-01,-1.942679554E+00, 2.255537343E-03
      2833, 9.835119632E-02, 5.734811858E-01,-2.388410461E+00, 2.128160749E-03
      2834, 1.457401773E-01, 5.025973497E-01,-3.025095316E+00, 1.943500642E-03
      2835, 1.904246394E-01, 4.357588982E-01,-3.866296972E+00, 1.615894315E-03
      2836, 2.276616912E-01, 3.800601887E-01,-4.773228098E+00, 1.274845786E-03
      2837, 2.586925677E-01, 3.336445973E-01,-5.697640220E+00, 1.012566643E-03
      2838, 2.845516314E-01, 2.949649379E-01,-6.562877440E+00, 8.092308095E-04
      2839, 3.061008512E-01, 2.627318884E-01,-7.331241632E+00, 6.503623884E-04
      2840, 3.240585344E-01, 2.358710137E-01,-7.974832656E+00, 5.253190456E-04
      2841, 3.390232703E-01, 2.134869516E-01,-8.500598202E+00, 4.262190640E-04
      2842, 3.514938836E-01, 1.948335664E-01,-8.916322658E+00, 3.471798073E-04
      2843, 3.618860614E-01, 1.792890788E-01,-9.242432286E+00, 2.837751897E-04
      2844, 3.705462095E-01, 1.663353391E-01,-9.496837329E+00, 2.326475118E-04
      2845, 3.777629996E-01, 1.555405560E-01,-9.693892999E+00, 1.912283909E-04
      2846, 3.837769914E-01, 1.465449034E-01,-9.849265457E+00, 1.575370401E-04
      2847, 3.887886512E-01, 1.390485263E-01,-9.964115826E+00, 1.300335975E-04
      2848, 3.929650343E-01, 1.328015453E-01,-1.005069459E+01, 1.075117931E-04
      2849, 3.964453536E-01, 1.275957279E-01,-1.009444550E+01, 8.901984521E-05
      2850, 3.993456197E-01, 1.232575466E-01,-1.010337389E+01, 8.101254665E-05
      2851,-3.817089794E-01, 1.365659390E+00,-8.521040650E-01, 3.514625410E-03
      2852,-4.278589504E-01, 1.437368274E+00,-8.363847109E-01, 3.577528439E-03
      2853,-3.355590083E-01, 1.293950506E+00,-8.810771023E-01, 3.388569494E-03
      2854,-2.894090373E-01, 1.222241623E+00,-9.142268711E-01, 3.262512234E-03
      2855,-2.432590663E-01, 1.150532739E+00,-9.583989448E-01, 3.136453469E-03
      2856,-1.971090953E-01, 1.078823855E+00,-1.014419438E+00, 3.010393008E-03
      2857,-1.509591243E-01, 1.007114971E+00,-1.087480191E+00, 2.884330629E-03
      2858,-1.048091533E-01, 9.354060873E-01,-1.183394992E+00, 2.758266069E-03
      2859,-5.865918225E-02, 8.636972035E-01,-1.311152466E+00, 2.632199013E-03
      2860,-1.250921124E-02, 7.919883197E-01,-1.483630123E+00, 2.506129085E-03
      2861, 3.364075976E-02, 7.202794360E-01,-1.720245596E+00, 2.380055827E-03
      2862, 7.979073077E-02, 6.485705522E-01,-2.049150541E+00, 2.253978678E-03
      2863, 1.259407018E-01, 5.768616685E-01,-2.509935681E+00, 2.127896947E-03
      2864, 1.720906728E-01, 5.051527847E-01,-3.156580029E+00, 1.944365738E-03
      2865, 2.156068361E-01, 4.375363715E-01,-3.992270570E+00, 1.617414113E-03
      2866, 2.518703055E-01, 3.811893605E-01,-4.872024735E+00, 1.276778780E-03
      2867, 2.820898634E-01, 3.342335180E-01,-5.748261993E+00, 1.014622140E-03
      2868, 3.072728283E-01, 2.951036492E-01,-6.552162837E+00, 8.112345171E-04
      2869, 3.282586324E-01, 2.624954252E-01,-7.253533076E+00, 6.522161979E-04
      2870, 3.457468024E-01, 2.353219052E-01,-7.832227451E+00, 5.269738939E-04
      2871, 3.603202775E-01, 2.126773052E-01,-8.298959194E+00, 4.276567500E-04
      2872, 3.724648400E-01, 1.938068052E-01,-8.664825634E+00, 3.484009082E-04
      2873, 3.825853088E-01, 1.780813886E-01,-8.949751160E+00, 2.847911115E-04
      2874, 3.910190328E-01, 1.649768747E-01,-9.170749586E+00, 2.334753316E-04
      2875, 3.980471361E-01, 1.540564464E-01,-9.340176797E+00, 1.918875805E-04
      2876, 4.039038889E-01, 1.449560895E-01,-9.473006832E+00, 1.580474545E-04
      2877, 4.087845162E-01, 1.373724588E-01,-9.568135588E+00, 1.304142990E-04
      2878, 4.128517056E-01, 1.310527665E-01,-9.636546618E+00, 1.077804151E-04
      2879, 4.162410301E-01, 1.257863563E-01,-9.661631481E+00, 8.919229760E-05
      2880, 4.190654672E-01, 1.213976811E-01,-9.659698082E+00, 8.150561691E-05
      2881,-3.401177435E-01, 1.376855249E+00,-8.906568558E-01, 3.506283112E-03
      2882,-3.850072292E-01, 1.449316556E+00,-8.742304178E-01, 3.568977828E-03
      2883,-2.952282578E-01, 1.304393942E+00,-9.208497722E-01, 3.381017880E-03
      2884,-2.503387720E-01, 1.231932635E+00,-9.557295378E-01, 3.255751634E-03
      2885,-2.054492863E-01, 1.159471328E+00,-1.002474990E+00, 3.130484253E-03
      2886,-1.605598006E-01, 1.087010021E+00,-1.061906942E+00, 3.005215595E-03
      2887,-1.156703149E-01, 1.014548714E+00,-1.139570430E+00, 2.879945491E-03
      2888,-7.078082918E-02, 9.420874071E-01,-1.241473790E+00, 2.754673746E-03
      2889,-2.589134347E-02, 8.696261001E-01,-1.376937557E+00, 2.629400123E-03
      2890, 1.899814224E-02, 7.971647932E-01,-1.559028044E+00, 2.504124340E-03
      2891, 6.388762795E-02, 7.247034863E-01,-1.807114481E+00, 2.378846054E-03
      2892, 1.087771137E-01, 6.522421794E-01,-2.148461838E+00, 2.253564848E-03
      2893, 1.536665994E-01, 5.797808725E-01,-2.620006777E+00, 2.128280201E-03
      2894, 1.985560851E-01, 5.073195656E-01,-3.269941095E+00, 1.945568747E-03
      2895, 2.408836998E-01, 4.389936705E-01,-4.091636377E+00, 1.619306269E-03
      2896, 2.761567121E-01, 3.820554245E-01,-4.937075345E+00, 1.278888983E-03
      2897, 3.055508890E-01, 3.346068862E-01,-5.760719687E+00, 1.016773725E-03
      2898, 3.300460364E-01, 2.950664376E-01,-6.502244952E+00, 8.133229334E-04
      2899, 3.504586593E-01, 2.621160637E-01,-7.138135086E+00, 6.541840145E-04
      2900, 3.674691784E-01, 2.346574188E-01,-7.655726567E+00, 5.287939146E-04
      2901, 3.816446109E-01, 2.117752147E-01,-8.067702698E+00, 4.293206850E-04
      2902, 3.934574713E-01, 1.927067113E-01,-8.388605157E+00, 3.499118439E-04
      2903, 4.033015217E-01, 1.768162918E-01,-8.635800442E+00, 2.861585729E-04
      2904, 4.115048970E-01, 1.635742756E-01,-8.826355937E+00, 2.347121028E-04
      2905, 4.183410431E-01, 1.525392620E-01,-8.970240376E+00, 1.930077011E-04
      2906, 4.240378315E-01, 1.433434174E-01,-9.083195512E+00, 1.590649887E-04
      2907, 4.287851552E-01, 1.356802136E-01,-9.163530358E+00, 1.313426141E-04
      2908, 4.327412583E-01, 1.292942104E-01,-9.224096938E+00, 1.086317939E-04
      2909, 4.360380108E-01, 1.239725410E-01,-9.244513208E+00, 8.997776891E-05
      2910, 4.387853046E-01, 1.195378166E-01,-9.239514733E+00, 8.182639643E-05
      2911,-2.983306556E-01, 1.387287684E+00,-9.284844101E-01, 3.487971173E-03
      2912,-3.419454952E-01, 1.460484432E+00,-9.114227300E-01, 3.549657768E-03
      2913,-2.547158159E-01, 1.314090936E+00,-9.598525773E-01, 3.364002226E-03
      2914,-2.111009763E-01, 1.240894187E+00,-9.962786844E-01, 3.240031796E-03
      2915,-1.674861367E-01, 1.167697439E+00,-1.045420393E+00, 3.116059708E-03
      2916,-1.238712970E-01, 1.094500691E+00,-1.108019187E+00, 2.992085755E-03
      2917,-8.025645741E-02, 1.021303943E+00,-1.189982187E+00, 2.868109694E-03
      2918,-3.664161779E-02, 9.481071942E-01,-1.297433217E+00, 2.744131240E-03
      2919, 6.973221839E-03, 8.749104459E-01,-1.439931220E+00, 2.620150053E-03
      2920, 5.058806146E-02, 8.017136977E-01,-1.630576632E+00, 2.496165725E-03
      2921, 9.420290108E-02, 7.285169494E-01,-1.888430188E+00, 2.372177761E-03
      2922, 1.378177407E-01, 6.553202012E-01,-2.239529586E+00, 2.248185561E-03
      2923, 1.814325803E-01, 5.821234529E-01,-2.717816069E+00, 2.124188380E-03
      2924, 2.250474199E-01, 5.089267047E-01,-3.365357372E+00, 1.942851314E-03
      2925, 2.661731335E-01, 4.399073402E-01,-4.166805359E+00, 1.617857369E-03
      2926, 3.004445615E-01, 3.823912032E-01,-4.973568440E+00, 1.278312359E-03
      2927, 3.290040848E-01, 3.344610889E-01,-5.743560455E+00, 1.016708469E-03
      2928, 3.528036875E-01, 2.945193270E-01,-6.424086289E+00, 8.135344291E-04
      2929, 3.726366898E-01, 2.612345255E-01,-6.998354192E+00, 6.545225839E-04
      2930, 3.891641917E-01, 2.334971908E-01,-7.459884036E+00, 5.291665961E-04
      2931, 4.029371100E-01, 2.103827453E-01,-7.822555431E+00, 4.296720364E-04
      2932, 4.144145419E-01, 1.911207073E-01,-8.102489407E+00, 3.502109388E-04
      2933, 4.239790685E-01, 1.750690090E-01,-8.315705068E+00, 2.863902320E-04
      2934, 4.319495073E-01, 1.616925937E-01,-8.478400594E+00, 2.348710134E-04
      2935, 4.385915396E-01, 1.505455810E-01,-8.599665901E+00, 1.930945102E-04
      2936, 4.441265666E-01, 1.412564038E-01,-8.694693642E+00, 1.590837456E-04
      2937, 4.487390890E-01, 1.335154227E-01,-8.758759598E+00, 1.312991251E-04
      2938, 4.525828578E-01, 1.270646052E-01,-8.804267266E+00, 1.085325861E-04
      2939, 4.557859984E-01, 1.216889239E-01,-8.808043611E+00, 8.982945478E-05
      2940, 4.584552822E-01, 1.172091895E-01,-8.794059423E+00, 8.208102227E-05
      2941,-2.560925169E-01, 1.395795174E+00,-9.656309321E-01, 3.466465995E-03
      2942,-2.984066327E-01, 1.469617131E+00,-9.478600786E-01, 3.527596693E-03
      2943,-2.137784011E-01, 1.321973217E+00,-9.980259461E-01, 3.344282262E-03
      2944,-1.714642853E-01, 1.248151259E+00,-1.035959060E+00, 3.222097548E-03
      2945,-1.291501694E-01, 1.174329302E+00,-1.087379485E+00, 3.099911736E-03
      2946,-8.683605361E-02, 1.100507345E+00,-1.152999316E+00, 2.977724691E-03
      2947,-4.452193779E-02, 1.026685387E+00,-1.239054208E+00, 2.855536254E-03
      2948,-2.207821973E-03, 9.528634302E-01,-1.351700958E+00, 2.733346238E-03
      2949, 4.010629384E-02, 8.790414729E-01,-1.500647385E+00, 2.611154420E-03
      2950, 8.242040966E-02, 8.052195157E-01,-1.698857473E+00, 2.488960536E-03
      2951, 1.247345255E-01, 7.313975585E-01,-1.964830108E+00, 2.366764263E-03
      2952, 1.670486413E-01, 6.575756013E-01,-2.323056418E+00, 2.244565210E-03
      2953, 2.093627571E-01, 5.837536441E-01,-2.804064666E+00, 2.122362896E-03
      2954, 2.516768729E-01, 5.099316869E-01,-3.443516747E+00, 1.942730677E-03
      2955, 2.915760958E-01, 4.403227944E-01,-4.218665668E+00, 1.619105568E-03
      2956, 3.248254483E-01, 3.823153840E-01,-4.982196117E+00, 1.280416905E-03
      2957, 3.525332419E-01, 3.339758753E-01,-5.696394728E+00, 1.019213352E-03
      2958, 3.756230700E-01, 2.936929514E-01,-6.316518141E+00, 8.161550491E-04
      2959, 3.948645934E-01, 2.601238481E-01,-6.831510759E+00, 6.570881266E-04
      2960, 4.108991963E-01, 2.321495954E-01,-7.240699280E+00, 5.315808646E-04
      2961, 4.242613653E-01, 2.088377181E-01,-7.558107890E+00, 4.318869619E-04
      2962, 4.353965062E-01, 1.894111537E-01,-7.800201152E+00, 3.522087830E-04
      2963, 4.446757902E-01, 1.732223501E-01,-7.981479523E+00, 2.881717322E-04
      2964, 4.524085269E-01, 1.597316803E-01,-8.117588868E+00, 2.364475771E-04
      2965, 4.588524742E-01, 1.484894556E-01,-8.214914973E+00, 1.944831532E-04
      2966, 4.642224302E-01, 1.391209349E-01,-8.286469507E+00, 1.603038735E-04
      2967, 4.686973936E-01, 1.313138344E-01,-8.325616790E+00, 1.323705448E-04
      2968, 4.724265297E-01, 1.248079173E-01,-8.344383850E+00, 1.094743310E-04
      2969, 4.755341432E-01, 1.193863197E-01,-8.331782557E+00, 9.065914252E-05
      2970, 4.781238211E-01, 1.148683217E-01,-8.314047775E+00, 8.265888352E-05
      2971,-2.136946179E-01, 1.403481221E+00,-1.002008266E+00, 3.453728779E-03
      2972,-2.546971366E-01, 1.477894374E+00,-9.837428762E-01, 3.514240962E-03
      2973,-1.726920991E-01, 1.329068068E+00,-1.035188427E+00, 3.332570106E-03
      2974,-1.316895804E-01, 1.254654915E+00,-1.074376847E+00, 3.211410376E-03
      2975,-9.068706168E-02, 1.180241761E+00,-1.127855065E+00, 3.090249466E-03
      2976,-4.968454296E-02, 1.105828608E+00,-1.196206405E+00, 2.969087232E-03
      2977,-8.682024233E-03, 1.031415455E+00,-1.285972673E+00, 2.847923502E-03
      2978, 3.232049449E-02, 9.570023013E-01,-1.403247322E+00, 2.726758079E-03
      2979, 7.332301321E-02, 8.825891480E-01,-1.557794429E+00, 2.605590725E-03
      2980, 1.143255319E-01, 8.081759947E-01,-1.762268828E+00, 2.484421156E-03
      2981, 1.553280506E-01, 7.337628415E-01,-2.034395925E+00, 2.363249032E-03
      2982, 1.963305694E-01, 6.593496882E-01,-2.396847438E+00, 2.242073938E-03
      2983, 2.373330881E-01, 5.849365350E-01,-2.876474046E+00, 2.120895361E-03
      2984, 2.783356068E-01, 5.105233817E-01,-3.502546955E+00, 1.942307758E-03
      2985, 3.169980863E-01, 4.403570331E-01,-4.246615684E+00, 1.619553735E-03
      2986, 3.492168192E-01, 3.818850758E-01,-4.964188113E+00, 1.281348061E-03
      2987, 3.760657634E-01, 3.331584448E-01,-5.622138236E+00, 1.020372517E-03
      2988, 3.984398835E-01, 2.925529189E-01,-6.183982272E+00, 8.173830915E-04
      2989, 4.170849835E-01, 2.587149807E-01,-6.643416189E+00, 6.582894738E-04
      2990, 4.326225669E-01, 2.305166988E-01,-7.004067626E+00, 5.327015816E-04
      2991, 4.455705531E-01, 2.070181306E-01,-7.280458531E+00, 4.328999522E-04
      2992, 4.563605416E-01, 1.874359904E-01,-7.487875209E+00, 3.531038603E-04
      2993, 4.653521987E-01, 1.711175402E-01,-7.639490727E+00, 2.889490140E-04
      2994, 4.728452462E-01, 1.575188318E-01,-7.750857933E+00, 2.371131355E-04
      2995, 4.790894525E-01, 1.461865747E-01,-7.827490527E+00, 1.950461941E-04
      2996, 4.842929577E-01, 1.367430272E-01,-7.882598181E+00, 1.607749453E-04
      2997, 4.886292121E-01, 1.288734042E-01,-7.913812886E+00, 1.327604346E-04
      2998, 4.922427574E-01, 1.223153851E-01,-7.932231925E+00, 1.097934147E-04
      2999, 4.952540452E-01, 1.168503691E-01,-7.928806666E+00, 9.091703008E-05
      3000, 4.977634517E-01, 1.122961892E-01,-7.918306649E+00, 8.296573606E-05
      3001,-1.710975309E-01, 1.410015400E+00,-1.037319049E+00, 3.427847398E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.018585649E+00, 3.487294828E-03
      3003,-1.314192583E-01, 1.335068762E+00,-1.071160743E+00, 3.308594222E-03
      3004,-9.174098569E-02, 1.260122123E+00,-1.111406697E+00, 3.189339880E-03
      3005,-5.206271309E-02, 1.185175484E+00,-1.166722749E+00, 3.070084238E-03
      3006,-1.238444050E-02, 1.110228846E+00,-1.237515276E+00, 2.950827135E-03
      3007, 2.729383209E-02, 1.035282207E+00,-1.330597842E+00, 2.831568389E-03
      3008, 6.697210468E-02, 9.603355682E-01,-1.451904673E+00, 2.712307781E-03
      3009, 1.066503773E-01, 8.853889295E-01,-1.611160999E+00, 2.593045055E-03
      3010, 1.463286499E-01, 8.104422909E-01,-1.820556778E+00, 2.473779903E-03
      3011, 1.860069224E-01, 7.354956522E-01,-2.096840301E+00, 2.354511956E-03
      3012, 2.256851950E-01, 6.605490136E-01,-2.460646598E+00, 2.235240766E-03
      3013, 2.653634676E-01, 5.856023749E-01,-2.934906821E+00, 2.115965783E-03
      3014, 3.050417402E-01, 5.106557363E-01,-3.543050509E+00, 1.939399761E-03
      3015, 3.424555492E-01, 4.399863485E-01,-4.251779802E+00, 1.618560349E-03
      3016, 3.736337233E-01, 3.810951920E-01,-4.921170721E+00, 1.281578497E-03
      3017, 3.996155351E-01, 3.320192283E-01,-5.523207568E+00, 1.021297418E-03
      3018, 4.212670449E-01, 2.911225918E-01,-6.029121116E+00, 8.186608037E-04
      3019, 4.393099698E-01, 2.570420614E-01,-6.436625693E+00, 6.597043416E-04
      3020, 4.543457405E-01, 2.286416194E-01,-6.752329922E+00, 5.341218369E-04
      3021, 4.668755495E-01, 2.049745844E-01,-6.990945763E+00, 4.342490754E-04
      3022, 4.773170569E-01, 1.852520552E-01,-7.166792295E+00, 3.543411978E-04
      3023, 4.860183131E-01, 1.688166142E-01,-7.292563110E+00, 2.900567370E-04
      3024, 4.932693599E-01, 1.551204134E-01,-7.384346371E+00, 2.380875313E-04
      3025, 4.993118990E-01, 1.437069127E-01,-7.448043922E+00, 1.958919061E-04
