nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2298,-1.607820019E-01, 1.414961730E-01, 1.815413725E-01, 4.939961426E-04
      2299,-1.300112620E-01, 1.214091183E-01, 3.110964477E-01, 3.376059913E-04
      2300,-1.043689789E-01, 1.046699060E-01, 4.712222789E-01, 2.299091747E-04
      2301,-8.300040955E-02, 9.072056250E-02, 6.585352737E-01, 1.558758959E-04
      2302,-6.519326846E-02, 7.909610955E-02, 8.899372682E-01, 1.050939976E-04
      2303,-5.035398421E-02, 6.940906542E-02, 1.140552329E+00, 7.035381160E-05
      2304,-3.798791401E-02, 6.133652865E-02, 1.464057689E+00, 4.666611281E-05
      2305,-2.768285550E-02, 5.460941467E-02, 1.739464142E+00, 3.058072189E-05
      2306,-1.909530675E-02, 4.900348636E-02, 2.153627671E+00, 1.971378871E-05
      2307,-1.193901612E-02, 4.433187943E-02, 2.109324685E+00, 1.241989902E-05
      2308,-5.975440598E-03, 4.043887365E-02, 2.216474130E+00, 7.564646186E-06
      2309,-1.005794328E-03, 3.719470217E-02,-7.981865614E-01, 4.366773128E-06
      2310, 3.135577563E-03, 3.449122594E-02,-3.181747685E+00, 3.272686803E-06
      2311,-1.121138045E+00, 8.695231981E-01,-2.561937783E-01, 4.373029061E-03
      2312,-1.185951815E+00, 9.176251900E-01,-2.557128708E-01, 4.494261302E-03
      2313,-1.056324274E+00, 8.214212062E-01,-2.568581569E-01, 4.128615118E-03
      2314,-9.915105041E-01, 7.733192144E-01,-2.570592456E-01, 3.884181880E-03
      2315,-9.266967339E-01, 7.252172225E-01,-2.569932783E-01, 3.639725344E-03
      2316,-8.618829638E-01, 6.771152306E-01,-2.565954966E-01, 3.395240315E-03
      2317,-7.970691936E-01, 6.290132387E-01,-2.557072487E-01, 3.150719933E-03
      2318,-7.322554234E-01, 5.809112468E-01,-2.541313077E-01, 2.906154943E-03
      2319,-6.674416532E-01, 5.328092550E-01,-2.515605417E-01, 2.661532557E-03
      2320,-6.026278830E-01, 4.847072631E-01,-2.474496666E-01, 2.416834580E-03
      2321,-5.378141128E-01, 4.366052712E-01,-2.409596031E-01, 2.172034223E-03
      2322,-4.730003426E-01, 3.885032793E-01,-2.306284690E-01, 1.927090342E-03
      2323,-4.081865724E-01, 3.404012874E-01,-2.141937975E-01, 1.681936324E-03
      2324,-3.433728022E-01, 2.922992956E-01,-1.874583348E-01, 1.396723382E-03
      2325,-2.822579909E-01, 2.469425118E-01,-1.462883229E-01, 1.039096769E-03
      2326,-2.313289815E-01, 2.091451921E-01,-9.030686871E-02, 7.278764897E-04
      2327,-1.888881403E-01, 1.776474256E-01,-1.690124809E-02, 5.104924208E-04
      2328,-1.535207727E-01, 1.513992869E-01, 7.785418489E-02, 3.584824088E-04
      2329,-1.240479663E-01, 1.295258379E-01, 1.947354909E-01, 2.520460997E-04
      2330,-9.948729432E-02, 1.112979638E-01, 3.403504742E-01, 1.774041108E-04
      2331,-7.902006767E-02, 9.610806872E-02, 5.097709101E-01, 1.249631502E-04
      2332,-6.196404547E-02, 8.344982281E-02, 7.197800610E-01, 8.804098443E-05
      2333,-4.775069363E-02, 7.290128455E-02, 9.420407840E-01, 6.198032406E-05
      2334,-3.590623376E-02, 6.411083599E-02, 1.227608482E+00, 4.353290348E-05
      2335,-2.603585054E-02, 5.678546220E-02, 1.452105371E+00, 3.043128745E-05
      2336,-1.781053119E-02, 5.068098404E-02, 1.782334148E+00, 2.109111868E-05
      2337,-1.095609840E-02, 4.559391891E-02, 1.629816348E+00, 1.440400567E-05
      2338,-5.244071069E-03, 4.135469796E-02, 1.523919347E+00, 9.593383870E-06
      2339,-4.840482960E-04, 3.782201384E-02,-1.624513872E+00, 6.114061824E-06
      2340, 3.482637348E-03, 3.487811041E-02,-4.130308373E+00, 4.504000696E-06
      2341,-1.096558356E+00, 9.008484701E-01,-2.754035487E-01, 3.216380689E-03
      2342,-1.160037831E+00, 9.506967270E-01,-2.749025531E-01, 3.303093215E-03
      2343,-1.033078881E+00, 8.510002131E-01,-2.761599709E-01, 3.042551024E-03
      2344,-9.695994061E-01, 8.011519562E-01,-2.765876660E-01, 2.868705320E-03
      2345,-9.061199310E-01, 7.513036993E-01,-2.768597147E-01, 2.694840475E-03
      2346,-8.426404559E-01, 7.014554424E-01,-2.769011642E-01, 2.520952527E-03
      2347,-7.791609808E-01, 6.516071855E-01,-2.765902382E-01, 2.347036346E-03
      2348,-7.156815057E-01, 6.017589286E-01,-2.757697849E-01, 2.173085156E-03
      2349,-6.522020307E-01, 5.519106717E-01,-2.741666751E-01, 1.999089828E-03
      2350,-5.887225556E-01, 5.020624148E-01,-2.712889579E-01, 1.825037751E-03
      2351,-5.252430805E-01, 4.522141579E-01,-2.663941954E-01, 1.650911010E-03
      2352,-4.617636054E-01, 4.023659010E-01,-2.581308589E-01, 1.476683254E-03
      2353,-3.982841304E-01, 3.525176441E-01,-2.444369750E-01, 1.302314073E-03
      2354,-3.348046553E-01, 3.026693873E-01,-2.213883233E-01, 1.096544136E-03
      2355,-2.749479902E-01, 2.556659989E-01,-1.850369739E-01, 8.303362612E-04
      2356,-2.250674360E-01, 2.164965087E-01,-1.346333833E-01, 5.935484145E-04
      2357,-1.835003074E-01, 1.838552668E-01,-6.794480559E-02, 4.261434222E-04
      2358,-1.488610336E-01, 1.566542319E-01, 1.868359134E-02, 3.074306183E-04
      2359,-1.199949722E-01, 1.339867028E-01, 1.254014669E-01, 2.229569883E-04
      2360,-9.593992091E-02, 1.150970952E-01, 2.581331971E-01, 1.626149573E-04
      2361,-7.589404487E-02, 9.935575556E-02, 4.104420726E-01, 1.193260242E-04
      2362,-5.918914817E-02, 8.623797252E-02, 5.972019418E-01, 8.812470797E-05
      2363,-4.526840092E-02, 7.530648664E-02, 7.860815323E-01, 6.552084645E-05
      2364,-3.366777821E-02, 6.619691508E-02, 1.020736030E+00, 4.905549178E-05
      2365,-2.400059261E-02, 5.860560545E-02, 1.166049540E+00, 3.699148802E-05
      2366,-1.594460462E-02, 5.227951409E-02, 1.350888684E+00, 2.809776342E-05
      2367,-9.231281292E-03, 4.700777129E-02, 9.557414279E-01, 2.149883941E-05
      2368,-3.636845184E-03, 4.261465228E-02, 3.831648034E-01, 1.656972611E-05
      2369, 1.025184905E-03, 3.895371978E-02,-3.103659878E+00, 1.286240536E-05
      2370, 4.910209980E-03, 3.590294270E-02,-5.973831354E+00, 1.131822168E-05
      2371,-1.070567637E+00, 9.311325810E-01,-2.943958380E-01, 3.226918793E-03
      2372,-1.132721667E+00, 9.826198971E-01,-2.939547202E-01, 3.309189808E-03
      2373,-1.008413606E+00, 8.796452648E-01,-2.951540196E-01, 3.062969423E-03
      2374,-9.462595753E-01, 8.281579486E-01,-2.957932283E-01, 2.898983927E-03
      2375,-8.841055446E-01, 7.766706325E-01,-2.964321992E-01, 2.734955818E-03
      2376,-8.219515140E-01, 7.251833163E-01,-2.969715871E-01, 2.570876958E-03
      2377,-7.597974833E-01, 6.736960002E-01,-2.973179910E-01, 2.406736994E-03
      2378,-6.976434527E-01, 6.222086840E-01,-2.973480625E-01, 2.242522557E-03
      2379,-6.354894221E-01, 5.707213679E-01,-2.968382663E-01, 2.078216074E-03
      2380,-5.733353914E-01, 5.192340517E-01,-2.953753699E-01, 1.913793972E-03
      2381,-5.111813608E-01, 4.677467356E-01,-2.923255851E-01, 1.749223891E-03
      2382,-4.490273302E-01, 4.162594195E-01,-2.864801254E-01, 1.584460161E-03
      2383,-3.868732996E-01, 3.647721034E-01,-2.760459157E-01, 1.419436194E-03
      2384,-3.247192690E-01, 3.132847873E-01,-2.574994600E-01, 1.219185368E-03
      2385,-2.661124046E-01, 2.647358819E-01,-2.272829099E-01, 9.460070481E-04
      2386,-2.172733509E-01, 2.242784607E-01,-1.843010247E-01, 6.947983543E-04
      2387,-1.765741395E-01, 1.905639431E-01,-1.268835495E-01, 5.137655846E-04
      2388,-1.426581300E-01, 1.624685117E-01,-5.206847871E-02, 3.826133411E-04
      2389,-1.143947887E-01, 1.390556522E-01, 3.933978083E-02, 2.870516713E-04
      2390,-9.084200432E-02, 1.195449359E-01, 1.513102470E-01, 2.169928874E-04
      2391,-7.121468399E-02, 1.032860057E-01, 2.755701726E-01, 1.652944644E-04
      2392,-5.485858370E-02, 8.973689722E-02, 4.204868246E-01, 1.268819887E-04
      2393,-4.122850014E-02, 7.844597346E-02, 5.498375405E-01, 9.813665543E-05
      2394,-2.987009716E-02, 6.903687032E-02, 6.854413117E-01, 7.646695383E-05
      2395,-2.040476135E-02, 6.119595104E-02, 6.818736859E-01, 6.000863147E-05
      2396,-1.251698150E-02, 5.466185164E-02, 5.920907966E-01, 4.741404669E-05
      2397,-5.943831629E-03, 4.921676881E-02,-1.971704999E-01, 3.770387361E-05
      2398,-4.662067360E-04, 4.467919978E-02,-1.432212040E+00, 3.016238380E-05
      2399, 4.098480675E-03, 4.089789225E-02,-4.808275744E+00, 2.426328739E-05
      2400, 7.902386852E-03, 3.774680265E-02,-7.640853498E+00, 2.139765573E-05
      2401,-1.043887829E+00, 9.610237202E-01,-3.143214592E-01, 3.251695102E-03
      2402,-1.104882137E+00, 1.014087682E+00,-3.137640409E-01, 3.324572823E-03
      2403,-9.828935209E-01, 9.079597585E-01,-3.153589156E-01, 3.105558458E-03
      2404,-9.218992130E-01, 8.548957968E-01,-3.163550026E-01, 2.959309824E-03
      2405,-8.609049050E-01, 8.018318352E-01,-3.174804533E-01, 2.812931785E-03
      2406,-7.999105971E-01, 7.487678735E-01,-3.186662450E-01, 2.666403121E-03
      2407,-7.389162892E-01, 6.957039118E-01,-3.198570638E-01, 2.519697709E-03
      2408,-6.779219813E-01, 6.426399501E-01,-3.209762165E-01, 2.372783017E-03
      2409,-6.169276734E-01, 5.895759885E-01,-3.218745805E-01, 2.225618022E-03
      2410,-5.559333655E-01, 5.365120268E-01,-3.222392110E-01, 2.078150240E-03
      2411,-4.949390576E-01, 4.834480652E-01,-3.215923051E-01, 1.930311431E-03
      2412,-4.339447497E-01, 4.303841035E-01,-3.189487401E-01, 1.782011220E-03
      2413,-3.729504418E-01, 3.773201419E-01,-3.129127848E-01, 1.633127343E-03
      2414,-3.119561340E-01, 3.242561803E-01,-3.006108095E-01, 1.442109681E-03
      2415,-2.544428064E-01, 2.742206096E-01,-2.791568232E-01, 1.155637346E-03
      2416,-2.065150333E-01, 2.325243006E-01,-2.471893666E-01, 8.777448347E-04
      2417,-1.665752224E-01, 1.977773764E-01,-2.040731541E-01, 6.717624711E-04
      2418,-1.332920467E-01, 1.688216063E-01,-1.482010833E-01, 5.180111688E-04
      2419,-1.055560669E-01, 1.446917978E-01,-8.245032608E-02, 4.024155187E-04
      2420,-8.244275040E-02, 1.245836241E-01,-6.651577432E-03, 3.148634807E-04
      2421,-6.318165331E-02, 1.078268127E-01, 6.615103240E-02, 2.480557853E-04
      2422,-4.713073907E-02, 9.386280316E-02, 1.325699791E-01, 1.966967483E-04
      2423,-3.375497720E-02, 8.222612854E-02, 1.450779688E-01, 1.569233959E-04
      2424,-2.260850897E-02, 7.252889970E-02, 9.193632433E-02, 1.259012815E-04
      2425,-1.331978545E-02, 6.444787566E-02,-1.975332491E-01, 1.015373959E-04
      2426,-5.579182512E-03, 5.771368896E-02,-7.385815820E-01, 8.227589440E-05
      2427, 8.713199367E-04, 5.210186671E-02,-2.017784524E+00, 6.695261916E-05
      2428, 6.246738644E-03, 4.742534816E-02,-3.722436337E+00, 5.469101665E-05
      2429, 1.072625423E-02, 4.352824938E-02,-6.645656332E+00, 4.482687140E-05
      2430, 1.445918389E-02, 4.028066705E-02,-9.052546317E+00, 3.973630555E-05
      2431,-1.015789672E+00, 9.900128189E-01,-3.345904258E-01, 3.286146582E-03
      2432,-1.075951845E+00, 1.044555701E+00,-3.338016063E-01, 3.348839648E-03
      2433,-9.556274986E-01, 9.354699363E-01,-3.361165793E-01, 3.160699652E-03
      2434,-8.954653253E-01, 8.809270538E-01,-3.377091722E-01, 3.035186500E-03
      2435,-8.353031519E-01, 8.263841713E-01,-3.396077674E-01, 2.909598575E-03
      2436,-7.751409785E-01, 7.718412887E-01,-3.417790053E-01, 2.783925787E-03
      2437,-7.149788052E-01, 7.172984062E-01,-3.442252207E-01, 2.658156151E-03
      2438,-6.548166318E-01, 6.627555237E-01,-3.469466960E-01, 2.532275311E-03
      2439,-5.946544585E-01, 6.082126412E-01,-3.499086005E-01, 2.406265932E-03
      2440,-5.344922851E-01, 5.536697587E-01,-3.529493688E-01, 2.280106882E-03
      2441,-4.743301118E-01, 4.991268762E-01,-3.558485286E-01, 2.153772133E-03
      2442,-4.141679385E-01, 4.445839937E-01,-3.579946279E-01, 2.027229262E-03
      2443,-3.540057652E-01, 3.900411113E-01,-3.586822017E-01, 1.900437355E-03
      2444,-2.938435919E-01, 3.354982288E-01,-3.561846682E-01, 1.723149448E-03
      2445,-2.371149085E-01, 2.840681402E-01,-3.489819810E-01, 1.422056221E-03
      2446,-1.898410057E-01, 2.412097330E-01,-3.355741235E-01, 1.113174945E-03
      2447,-1.504460867E-01, 2.054943937E-01,-3.178025802E-01, 8.776054500E-04
      2448,-1.176169875E-01, 1.757316109E-01,-2.969195558E-01, 6.965085345E-04
      2449,-9.025940481E-02, 1.509292919E-01,-2.814446082E-01, 5.561934597E-04
      2450,-6.746141924E-02, 1.302606927E-01,-2.787375264E-01, 4.466497505E-04
      2451,-4.846309793E-02, 1.130368601E-01,-3.160386221E-01, 3.605094188E-04
      2452,-3.263116350E-02, 9.868366619E-02,-4.156780209E-01, 2.923110662E-04
      2453,-1.943788481E-02, 8.672267129E-02,-6.552411837E-01, 2.379762809E-04
      2454,-8.443485895E-03, 7.675517554E-02,-1.075124029E+00, 1.944358547E-04
      2455, 7.185132004E-04, 6.844892908E-02,-1.832982721E+00, 1.593619714E-04
      2456, 8.353512447E-03, 6.152705703E-02,-2.882428038E+00, 1.309752873E-04
      2457, 1.471601182E-02, 5.575883032E-02,-4.376328586E+00, 1.079050089E-04
      2458, 2.001809463E-02, 5.095197473E-02,-5.817390676E+00, 8.908681397E-05
      2459, 2.443649698E-02, 4.694626173E-02,-7.494249504E+00, 7.368803421E-05
      2460, 2.811849893E-02, 4.360816757E-02,-8.704247476E+00, 6.643377132E-05
      2461,-9.866860874E-01, 1.018340245E+00,-3.547088260E-01, 3.314095075E-03
      2462,-1.046286459E+00, 1.074308440E+00,-3.536289700E-01, 3.372917858E-03
      2463,-9.270857157E-01, 9.623720504E-01,-3.568359539E-01, 3.196320259E-03
      2464,-8.674853440E-01, 9.064038558E-01,-3.591864053E-01, 3.078543997E-03
      2465,-8.078849723E-01, 8.504356611E-01,-3.620738476E-01, 2.960766119E-03
      2466,-7.482846006E-01, 7.944674664E-01,-3.654985016E-01, 2.842986421E-03
      2467,-6.886842289E-01, 7.384992718E-01,-3.695373965E-01, 2.725204668E-03
      2468,-6.290838573E-01, 6.825310771E-01,-3.742941635E-01, 2.607420581E-03
      2469,-5.694834856E-01, 6.265628825E-01,-3.798887006E-01, 2.489633829E-03
      2470,-5.098831139E-01, 5.705946879E-01,-3.863703919E-01, 2.371844013E-03
      2471,-4.502827423E-01, 5.146264933E-01,-3.938861897E-01, 2.254050653E-03
      2472,-3.906823706E-01, 4.586582986E-01,-4.023603267E-01, 2.136253161E-03
      2473,-3.310819990E-01, 4.026901040E-01,-4.121220073E-01, 2.018450813E-03
      2474,-2.714816274E-01, 3.467219095E-01,-4.231963776E-01, 1.846322506E-03
      2475,-2.152826835E-01, 2.939478522E-01,-4.364209190E-01, 1.537961323E-03
      2476,-1.684502302E-01, 2.499694712E-01,-4.505510426E-01, 1.215402819E-03
      2477,-1.294231858E-01, 2.133208203E-01,-4.721318513E-01, 9.668829876E-04
      2478,-9.690064873E-02, 1.827802779E-01,-5.072922710E-01, 7.738682198E-04
      2479,-6.979853454E-02, 1.573298259E-01,-5.755423524E-01, 6.228056090E-04
      2480,-4.721343937E-02, 1.361211159E-01,-6.959784146E-01, 5.037150027E-04
      2481,-2.839252673E-02, 1.184471909E-01,-9.196262340E-01, 4.091922272E-04
      2482,-1.270843286E-02, 1.037189201E-01,-1.283863253E+00, 3.337010387E-04
      2483, 3.616453694E-04, 9.144536104E-02,-1.875793364E+00, 2.730682289E-04
      2484, 1.125337723E-02, 8.121739517E-02,-2.678016500E+00, 2.241219936E-04
      2485, 2.032982044E-02, 7.269409028E-02,-3.723140047E+00, 1.844316078E-04
      2486, 2.789352313E-02, 6.559133620E-02,-4.793169519E+00, 1.521190008E-04
      2487, 3.419660869E-02, 5.967237447E-02,-5.864808323E+00, 1.257215671E-04
      2488, 3.944918000E-02, 5.473990636E-02,-6.637007619E+00, 1.040916253E-04
      2489, 4.382632276E-02, 5.062951626E-02,-7.282041926E+00, 8.632219897E-05
      2490, 4.747394172E-02, 4.720419119E-02,-7.790097215E+00, 7.798846205E-05
      2491,-9.568144263E-01, 1.045831722E+00,-3.748059879E-01, 3.333472288E-03
      2492,-1.015818441E+00, 1.103238729E+00,-3.734145712E-01, 3.393104204E-03
      2493,-8.978104115E-01, 9.884247158E-01,-3.775695505E-01, 3.213950226E-03
      2494,-8.388063966E-01, 9.310177093E-01,-3.806836159E-01, 3.094427286E-03
      2495,-7.798023818E-01, 8.736107027E-01,-3.845744382E-01, 2.974903364E-03
      2496,-7.207983670E-01, 8.162036961E-01,-3.892797111E-01, 2.855378335E-03
      2497,-6.617943522E-01, 7.587966895E-01,-3.949580578E-01, 2.735852053E-03
      2498,-6.027903373E-01, 7.013896830E-01,-4.018242894E-01, 2.616324347E-03
      2499,-5.437863225E-01, 6.439826764E-01,-4.101673405E-01, 2.496795012E-03
      2500,-4.847823077E-01, 5.865756699E-01,-4.202693157E-01, 2.377263800E-03
      2501,-4.257782929E-01, 5.291686633E-01,-4.326884416E-01, 2.257730413E-03
      2502,-3.667742782E-01, 4.717616568E-01,-4.479503287E-01, 2.138194485E-03
      2503,-3.077702634E-01, 4.143546503E-01,-4.675784745E-01, 2.018655562E-03
      2504,-2.487662486E-01, 3.569476438E-01,-4.936354352E-01, 1.844698767E-03
      2505,-1.931296273E-01, 3.028168886E-01,-5.299286905E-01, 1.534773930E-03
      2506,-1.467657761E-01, 2.577079259E-01,-5.758044506E-01, 1.211661222E-03
      2507,-1.081292335E-01, 2.201171237E-01,-6.439028010E-01, 9.629796437E-04
      2508,-7.593211458E-02, 1.887914552E-01,-7.460487186E-01, 7.700381351E-04
      2509,-4.910118218E-02, 1.626867314E-01,-9.149577336E-01, 6.191808294E-04
      2510,-2.674207183E-02, 1.409327949E-01,-1.178547943E+00, 5.003613580E-04
      2511,-8.109479876E-03, 1.228045145E-01,-1.602411311E+00, 4.061339411E-04
      2512, 7.417680090E-03, 1.076976142E-01,-2.199907129E+00, 3.309370593E-04
      2513, 2.035698006E-02, 9.510853058E-02,-3.012865491E+00, 2.705829355E-04
      2514, 3.113973004E-02, 8.461762756E-02,-3.917117322E+00, 2.218921174E-04
      2515, 4.012535503E-02, 7.587520838E-02,-4.869093768E+00, 1.824306313E-04
      2516, 4.761337585E-02, 6.858985906E-02,-5.632376352E+00, 1.503198831E-04
      2517, 5.385339320E-02, 6.251873463E-02,-6.264173047E+00, 1.240983548E-04
      2518, 5.905340766E-02, 5.745946426E-02,-6.701836279E+00, 1.026203268E-04
      2519, 6.338675305E-02, 5.324340563E-02,-7.064596795E+00, 8.498118722E-05
      2520, 6.699787420E-02, 4.973002343E-02,-7.312407761E+00, 7.733906459E-05
      2521,-9.260725116E-01, 1.072358892E+00,-3.949351721E-01, 3.353418827E-03
      2522,-9.844325855E-01, 1.131170578E+00,-3.932168004E-01, 3.413650674E-03
      2523,-8.677124376E-01, 1.013547206E+00,-3.983503492E-01, 3.233088417E-03
      2524,-8.093523637E-01, 9.547355200E-01,-4.022446002E-01, 3.112757120E-03
      2525,-7.509922898E-01, 8.959238340E-01,-4.071710650E-01, 2.992424829E-03
      2526,-6.926322159E-01, 8.371121481E-01,-4.132034366E-01, 2.872091419E-03
      2527,-6.342721419E-01, 7.783004621E-01,-4.205903404E-01, 2.751756741E-03
      2528,-5.759120680E-01, 7.194887761E-01,-4.296667223E-01, 2.631420623E-03
      2529,-5.175519941E-01, 6.606770901E-01,-4.409075748E-01, 2.511082856E-03
      2530,-4.591919202E-01, 6.018654042E-01,-4.548510084E-01, 2.390743190E-03
      2531,-4.008318464E-01, 5.430537182E-01,-4.725130515E-01, 2.270401323E-03
      2532,-3.424717725E-01, 4.842420323E-01,-4.950973475E-01, 2.150056883E-03
      2533,-2.841116986E-01, 4.254303463E-01,-5.254968634E-01, 2.029709411E-03
      2534,-2.257516248E-01, 3.666186604E-01,-5.681419659E-01, 1.854604809E-03
      2535,-1.707221943E-01, 3.111633918E-01,-6.304250028E-01, 1.542817696E-03
      2536,-1.248643356E-01, 2.649506680E-01,-7.125463744E-01, 1.217920897E-03
      2537,-8.664945335E-02, 2.264400648E-01,-8.341231658E-01, 9.678898180E-04
      2538,-5.480371812E-02, 1.943478955E-01,-1.012562081E+00, 7.739190488E-04
      2539,-2.826560542E-02, 1.676044210E-01,-1.291447419E+00, 6.222702338E-04
      2540,-6.150511496E-03, 1.453181923E-01,-1.696065572E+00, 5.028371567E-04
      2541, 1.227873344E-02, 1.267463351E-01,-2.279278124E+00, 4.081303404E-04
      2542, 2.763643756E-02, 1.112697873E-01,-2.998512733E+00, 3.325561401E-04
      2543, 4.043452433E-02, 9.837266424E-02,-3.835258546E+00, 2.719029873E-04
      2544, 5.109959663E-02, 8.762506166E-02,-4.623122380E+00, 2.229736744E-04
      2545, 5.998715689E-02, 7.866872617E-02,-5.330949261E+00, 1.833208712E-04
      2546, 6.739345711E-02, 7.120511326E-02,-5.843919498E+00, 1.510558523E-04
      2547, 7.356537395E-02, 6.498543583E-02,-6.240837341E+00, 1.247093499E-04
      2548, 7.870863799E-02, 5.980237131E-02,-6.549874998E+00, 1.031296676E-04
      2549, 8.299469136E-02, 5.548315088E-02,-6.793912403E+00, 8.540754606E-05
      2550, 8.656640250E-02, 5.188380052E-02,-6.943167675E+00, 7.770244501E-05
      2551,-8.948203649E-01, 1.098281870E+00,-4.150043775E-01, 3.371248481E-03
      2552,-9.525094170E-01, 1.158486740E+00,-4.129414239E-01, 3.431650174E-03
      2553,-8.371313128E-01, 1.038076999E+00,-4.190983869E-01, 3.249944986E-03
      2554,-7.794422607E-01, 9.778721287E-01,-4.237916405E-01, 3.128640567E-03
      2555,-7.217532086E-01, 9.176672582E-01,-4.297885222E-01, 3.007335111E-03
      2556,-6.640641565E-01, 8.574623878E-01,-4.371974628E-01, 2.886028488E-03
      2557,-6.063751044E-01, 7.972575174E-01,-4.463658183E-01, 2.764720543E-03
      2558,-5.486860523E-01, 7.370526469E-01,-4.577584322E-01, 2.643411095E-03
      2559,-4.909970003E-01, 6.768477765E-01,-4.720528858E-01, 2.522099924E-03
      2560,-4.333079482E-01, 6.166429061E-01,-4.900678675E-01, 2.400786770E-03
      2561,-3.756188961E-01, 5.564380357E-01,-5.133237933E-01, 2.279471315E-03
      2562,-3.179298441E-01, 4.962331652E-01,-5.437802672E-01, 2.158153169E-03
      2563,-2.602407920E-01, 4.360282948E-01,-5.858502346E-01, 2.036831849E-03
      2564,-2.025517400E-01, 3.758234244E-01,-6.466298131E-01, 1.860705621E-03
      2565,-1.481550359E-01, 3.190544814E-01,-7.376441835E-01, 1.547651017E-03
      2566,-1.028244491E-01, 2.717470288E-01,-8.599251916E-01, 1.221411027E-03
      2567,-6.504896011E-02, 2.323241517E-01,-1.040015910E+00, 9.704306867E-04
      2568,-3.356938594E-02, 1.994717541E-01,-1.298538179E+00, 7.757869968E-04
      2569,-7.336407467E-03, 1.720947561E-01,-1.682573487E+00, 6.236594707E-04
      2570, 1.452440793E-02, 1.492805911E-01,-2.198693625E+00, 5.038844642E-04
      2571, 3.274175410E-02, 1.302687869E-01,-2.867147097E+00, 4.089322923E-04
      2572, 4.792287592E-02, 1.144256167E-01,-3.596842083E+00, 3.331811180E-04
      2573, 6.057381076E-02, 1.012229749E-01,-4.343281897E+00, 2.723995737E-04
      2574, 7.111625647E-02, 9.022077343E-02,-4.969460117E+00, 2.233765232E-04
      2575, 7.990162789E-02, 8.105227218E-02,-5.490843391E+00, 1.836548156E-04
      2576, 8.722277074E-02, 7.341185447E-02,-5.885880727E+00, 1.513387786E-04
      2577, 9.332372312E-02, 6.704483971E-02,-6.201916792E+00, 1.249542122E-04
      2578, 9.840785010E-02, 6.173899408E-02,-6.470372104E+00, 1.033459036E-04
      2579, 1.026446226E-01, 5.731745605E-02,-6.684281474E+00, 8.560207704E-05
      2580, 1.061752663E-01, 5.363284103E-02,-6.805333441E+00, 7.775946074E-05
      2581,-8.625521417E-01, 1.122940880E+00,-4.350281843E-01, 3.388806896E-03
      2582,-9.195139753E-01, 1.184497512E+00,-4.326143580E-01, 3.450008554E-03
      2583,-8.055903080E-01, 1.061384248E+00,-4.398033806E-01, 3.266793416E-03
      2584,-7.486284744E-01, 9.998276163E-01,-4.453176957E-01, 3.144778981E-03
      2585,-6.916666408E-01, 9.382709845E-01,-4.524205684E-01, 3.022763474E-03
      2586,-6.347048072E-01, 8.767143526E-01,-4.612551003E-01, 2.900746759E-03
      2587,-5.777429736E-01, 8.151577208E-01,-4.722782820E-01, 2.778728679E-03
      2588,-5.207811399E-01, 7.536010890E-01,-4.860922044E-01, 2.656709043E-03
      2589,-4.638193063E-01, 6.920444572E-01,-5.035947851E-01, 2.534687627E-03
      2590,-4.068574727E-01, 6.304878253E-01,-5.259060381E-01, 2.412664159E-03
      2591,-3.498956392E-01, 5.689311935E-01,-5.550998337E-01, 2.290638311E-03
      2592,-2.929338056E-01, 5.073745617E-01,-5.939444960E-01, 2.168609679E-03
      2593,-2.359719720E-01, 4.458179299E-01,-6.485244399E-01, 2.046577763E-03
      2594,-1.790101384E-01, 3.842612981E-01,-7.288502962E-01, 1.869278971E-03
      2595,-1.252991501E-01, 3.262177396E-01,-8.510287091E-01, 1.554282672E-03
      2596,-8.053999319E-02, 2.778481075E-01,-1.016314878E+00, 1.226501854E-03
      2597,-4.324069573E-02, 2.375400808E-01,-1.257308826E+00, 9.743563440E-04
      2598,-1.215794785E-02, 2.039500585E-01,-1.593230917E+00, 7.788242426E-04
      2599, 1.374434207E-02, 1.759583732E-01,-2.065188108E+00, 6.260137294E-04
      2600, 3.532958366E-02, 1.526319689E-01,-2.649477272E+00, 5.057094159E-04
      2601, 5.331728500E-02, 1.331932985E-01,-3.336899143E+00, 4.103438496E-04
      2602, 6.830703611E-02, 1.169944066E-01,-4.012923460E+00, 3.342674370E-04
      2603, 8.079849537E-02, 1.034953300E-01,-4.645501463E+00, 2.732282547E-04
      2604, 9.120804476E-02, 9.224609950E-02,-5.148119045E+00, 2.239998170E-04
      2605, 9.988266925E-02, 8.287174075E-02,-5.563086074E+00, 1.841134166E-04
      2606, 1.071115230E-01, 7.505977512E-02,-5.888845026E+00, 1.516646158E-04
      2607, 1.131355678E-01, 6.854980376E-02,-6.143271281E+00, 1.251725167E-04
      2608, 1.181556051E-01, 6.312482762E-02,-6.341399949E+00, 1.034767482E-04
      2609, 1.223389695E-01, 5.860401418E-02,-6.488262558E+00, 8.566152945E-05
      2610, 1.258251066E-01, 5.483666964E-02,-6.565498507E+00, 7.808926716E-05
      2611,-8.300044984E-01, 1.147230050E+00,-4.549626563E-01, 3.404573751E-03
      2612,-8.862237224E-01, 1.210129919E+00,-4.521884189E-01, 3.465273133E-03
      2613,-7.737852745E-01, 1.084330181E+00,-4.604465255E-01, 3.282441581E-03
      2614,-7.175660505E-01, 1.021430312E+00,-4.667926411E-01, 3.160308404E-03
