nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2248,-2.712269754E-03, 1.844306469E-02, 7.177784789E+00, 1.243761410E-05
      2249, 2.465640701E-03, 1.541436043E-02, 6.226075825E+00, 8.428041208E-06
      2250, 6.780566079E-03, 1.289044022E-02, 5.351114050E+00, 6.966013620E-06
      2251,-1.170760610E+00, 7.998423380E-01, 1.211704872E-02, 6.925057224E-03
      2252,-1.238679592E+00, 8.451447689E-01, 1.141267509E-02, 7.117395329E-03
      2253,-1.102841627E+00, 7.545399071E-01, 1.420295839E-02, 6.531694619E-03
      2254,-1.034922645E+00, 7.092374761E-01, 1.780140335E-02, 6.138317592E-03
      2255,-9.670036624E-01, 6.639350452E-01, 2.340975604E-02, 5.744923165E-03
      2256,-8.990846800E-01, 6.186326143E-01, 3.157500749E-02, 5.351507479E-03
      2257,-8.311656975E-01, 5.733301833E-01, 4.295389496E-02, 4.958065440E-03
      2258,-7.632467150E-01, 5.280277524E-01, 5.849850195E-02, 4.564590182E-03
      2259,-6.953277325E-01, 4.827253215E-01, 7.954078942E-02, 4.171072216E-03
      2260,-6.274087501E-01, 4.374228906E-01, 1.079996654E-01, 3.777498051E-03
      2261,-5.594897676E-01, 3.921204596E-01, 1.468388099E-01, 3.383847811E-03
      2262,-4.915707851E-01, 3.468180287E-01, 2.007349243E-01, 2.990090940E-03
      2263,-4.236518026E-01, 3.015155978E-01, 2.768366530E-01, 2.596177853E-03
      2264,-3.557328201E-01, 2.562131669E-01, 3.877828121E-01, 2.141928002E-03
      2265,-2.916900189E-01, 2.134961756E-01, 5.436088492E-01, 1.580479367E-03
      2266,-2.383210179E-01, 1.778986829E-01, 7.370571103E-01, 1.095519214E-03
      2267,-1.938468503E-01, 1.482341057E-01, 9.754596025E-01, 7.590806626E-04
      2268,-1.567850441E-01, 1.235136246E-01, 1.265976289E+00, 5.257255571E-04
      2269,-1.259002055E-01, 1.029132238E-01, 1.614197868E+00, 3.639090482E-04
      2270,-1.001628401E-01, 8.574622305E-02, 2.027971001E+00, 2.517328453E-04
      2271,-7.871503550E-02, 7.144038912E-02, 2.510598634E+00, 1.739963481E-04
      2272,-6.084186504E-02, 5.951886084E-02, 3.072384704E+00, 1.201490388E-04
      2273,-4.594755632E-02, 4.958425394E-02, 3.702214691E+00, 8.286871466E-05
      2274,-3.353563239E-02, 4.130541486E-02, 4.415941778E+00, 5.707430065E-05
      2275,-2.319236244E-02, 3.440638229E-02, 5.133211092E+00, 3.924042910E-05
      2276,-1.457297082E-02, 2.865718848E-02, 5.871575395E+00, 2.692155849E-05
      2277,-7.390144476E-03, 2.386619365E-02, 6.290547636E+00, 1.842158815E-05
      2278,-1.404455852E-03, 1.987369795E-02, 6.433781789E+00, 1.256449700E-05
      2279, 3.583618000E-03, 1.654661820E-02, 5.363634356E+00, 8.535125833E-06
      2280, 7.740346210E-03, 1.377405174E-02, 4.475398530E+00, 7.064260306E-06
      2281,-1.120853735E+00, 8.684213592E-01,-1.648559754E-02, 4.488160042E-03
      2282,-1.185951815E+00, 9.176251900E-01,-1.701190744E-02, 4.606104605E-03
      2283,-1.055755656E+00, 8.192175285E-01,-1.477280153E-02, 4.247577031E-03
      2284,-9.906575760E-01, 7.700136977E-01,-1.153352990E-02, 4.006932860E-03
      2285,-9.255594964E-01, 7.208098670E-01,-6.375208169E-03, 3.766215298E-03
      2286,-8.604614168E-01, 6.716060362E-01, 1.145212495E-03, 3.525408618E-03
      2287,-7.953633372E-01, 6.224022055E-01, 1.164156952E-02, 3.284492258E-03
      2288,-7.302652576E-01, 5.731983747E-01, 2.604353245E-02, 3.043438812E-03
      2289,-6.651671780E-01, 5.239945439E-01, 4.560726435E-02, 2.802210923E-03
      2290,-6.000690984E-01, 4.747907132E-01, 7.217411797E-02, 2.560756326E-03
      2291,-5.349710188E-01, 4.255868824E-01, 1.085620566E-01, 2.318999592E-03
      2292,-4.698729392E-01, 3.763830517E-01, 1.593003001E-01, 2.076827722E-03
      2293,-4.047748597E-01, 3.271792209E-01, 2.313099278E-01, 1.834063482E-03
      2294,-3.396767801E-01, 2.779753902E-01, 3.369187547E-01, 1.546489451E-03
      2295,-2.782938912E-01, 2.315796548E-01, 4.859586241E-01, 1.172780285E-03
      2296,-2.271414838E-01, 1.929165420E-01, 6.716974854E-01, 8.390984412E-04
      2297,-1.845144777E-01, 1.606972813E-01, 9.012576947E-01, 6.023873670E-04
      2298,-1.489919726E-01, 1.338478974E-01, 1.181394810E+00, 4.339002579E-04
      2299,-1.193898850E-01, 1.114734108E-01, 1.517042196E+00, 3.135318762E-04
      2300,-9.472147862E-02, 9.282800530E-02, 1.915165203E+00, 2.272013147E-04
      2301,-7.416447334E-02, 7.729016739E-02, 2.377438017E+00, 1.650302812E-04
      2302,-5.703363561E-02, 6.434196914E-02, 2.911689990E+00, 1.200745088E-04
      2303,-4.275793749E-02, 5.355180392E-02, 3.503915872E+00, 8.743988925E-05
      2304,-3.086152240E-02, 4.455999958E-02, 4.162715157E+00, 6.366633058E-05
      2305,-2.094784316E-02, 3.706682929E-02, 4.807996851E+00, 4.629805061E-05
      2306,-1.268644379E-02, 3.082252072E-02, 5.438611121E+00, 3.358381120E-05
      2307,-5.801944312E-03, 2.561893024E-02, 5.742086968E+00, 2.426779847E-05
      2308,-6.486141601E-05, 2.128260485E-02, 5.715842524E+00, 1.744377093E-05
      2309, 4.716040997E-03, 1.766900035E-02, 4.579429893E+00, 1.245334738E-05
      2310, 8.700126342E-03, 1.465766327E-02, 3.676068006E+00, 1.021255344E-05
      2311,-1.095681494E+00, 9.003906805E-01,-3.016304685E-02, 3.330845239E-03
      2312,-1.159522041E+00, 9.512995080E-01,-3.063869467E-02, 3.412942682E-03
      2313,-1.031840948E+00, 8.494818529E-01,-2.860137449E-02, 3.166119665E-03
      2314,-9.680004010E-01, 7.985730254E-01,-2.561684744E-02, 3.001336788E-03
      2315,-9.041598544E-01, 7.476641979E-01,-2.081727800E-02, 2.836486643E-03
      2316,-8.403193077E-01, 6.967553703E-01,-1.377516892E-02, 2.671556814E-03
      2317,-7.764787611E-01, 6.458465428E-01,-3.883709903E-03, 2.506531631E-03
      2318,-7.126382144E-01, 5.949377152E-01, 9.748038351E-03, 2.341391032E-03
      2319,-6.487976678E-01, 5.440288877E-01, 2.832712764E-02, 2.176108903E-03
      2320,-5.849571211E-01, 4.931200602E-01, 5.363973954E-02, 2.010650623E-03
      2321,-5.211165745E-01, 4.422112326E-01, 8.838404207E-02, 1.844969283E-03
      2322,-4.572760278E-01, 3.913024051E-01, 1.369525326E-01, 1.678999724E-03
      2323,-3.934354812E-01, 3.403935775E-01, 2.060606657E-01, 1.512648709E-03
      2324,-3.295949345E-01, 2.894847500E-01, 3.077111071E-01, 1.308244793E-03
      2325,-2.693978103E-01, 2.414813231E-01, 4.514719848E-01, 1.023273655E-03
      2326,-2.192335402E-01, 2.014784673E-01, 6.308524142E-01, 7.580259628E-04
      2327,-1.774299817E-01, 1.681427542E-01, 8.524990992E-01, 5.655341641E-04
      2328,-1.425936830E-01, 1.403629933E-01, 1.122464860E+00, 4.250293731E-04
      2329,-1.135634340E-01, 1.172131925E-01, 1.444574682E+00, 3.218346109E-04
      2330,-8.937155993E-02, 9.792169183E-02, 1.823932629E+00, 2.455451865E-04
      2331,-6.921166484E-02, 8.184544129E-02, 2.259272953E+00, 1.887588581E-04
      2332,-5.241175227E-02, 6.844856584E-02, 2.752981274E+00, 1.461887003E-04
      2333,-3.841182512E-02, 5.728450296E-02, 3.283358127E+00, 1.140424253E-04
      2334,-2.674521917E-02, 4.798111723E-02, 3.844758086E+00, 8.958728603E-05
      2335,-1.702304754E-02, 4.022829579E-02, 4.344626934E+00, 7.084432435E-05
      2336,-8.921237847E-03, 3.376761126E-02, 4.744966230E+00, 5.637288500E-05
      2337,-2.169729771E-03, 2.838370748E-02, 4.747036616E+00, 4.511826035E-05
      2338, 3.456526958E-03, 2.389712100E-02, 4.321950733E+00, 3.630363566E-05
      2339, 8.145074232E-03, 2.015829893E-02, 2.925768736E+00, 2.935324587E-05
      2340, 1.205219696E-02, 1.704261388E-02, 1.871067703E+00, 2.621932761E-05
      2341,-1.068976616E+00, 9.313649540E-01,-4.404252278E-02, 3.360708723E-03
      2342,-1.131690558E+00, 9.838249081E-01,-4.449888936E-02, 3.431176699E-03
      2343,-1.006262674E+00, 8.789049999E-01,-4.262314514E-02, 3.219890635E-03
      2344,-9.435487322E-01, 8.264450457E-01,-3.993583121E-02, 3.078882464E-03
      2345,-8.808347902E-01, 7.739850916E-01,-3.557938596E-02, 2.937656961E-03
      2346,-8.181208483E-01, 7.215251375E-01,-2.912038103E-02, 2.796181413E-03
      2347,-7.554069064E-01, 6.690651834E-01,-1.996722791E-02, 2.654416199E-03
      2348,-6.926929644E-01, 6.166052293E-01,-7.284850948E-03, 2.512312870E-03
      2349,-6.299790225E-01, 5.641452752E-01, 1.006437766E-02, 2.369811545E-03
      2350,-5.672650806E-01, 5.116853210E-01, 3.379164012E-02, 2.226837332E-03
      2351,-5.045511386E-01, 4.592253669E-01, 6.648066328E-02, 2.083295320E-03
      2352,-4.418371967E-01, 4.067654128E-01, 1.123043047E-01, 1.939063412E-03
      2353,-3.791232548E-01, 3.543054587E-01, 1.776337541E-01, 1.793981866E-03
      2354,-3.164093128E-01, 3.018455045E-01, 2.739055614E-01, 1.601460792E-03
      2355,-2.572744972E-01, 2.523794748E-01, 4.101406887E-01, 1.298601190E-03
      2356,-2.079954842E-01, 2.111577834E-01, 5.799861988E-01, 9.984144213E-04
      2357,-1.669296401E-01, 1.768063739E-01, 7.890600942E-01, 7.732576903E-04
      2358,-1.327081033E-01, 1.481801993E-01, 1.041861232E+00, 6.031653720E-04
      2359,-1.041901559E-01, 1.243250538E-01, 1.339757292E+00, 4.737342152E-04
      2360,-8.042519982E-02, 1.044457659E-01, 1.683557708E+00, 3.745223991E-04
      2361,-6.062106974E-02, 8.787969267E-02, 2.065800833E+00, 2.979206261E-04
      2362,-4.411762800E-02, 7.407463163E-02, 2.478020622E+00, 2.383532310E-04
      2363,-3.036475988E-02, 6.257041409E-02, 2.883560913E+00, 1.917107031E-04
      2364,-1.890403645E-02, 5.298356614E-02, 3.249569914E+00, 1.549451996E-04
      2365,-9.353433593E-03, 4.499452619E-02, 3.465606582E+00, 1.257814811E-04
      2366,-1.394597879E-03, 3.833699289E-02, 3.462662212E+00, 1.025098555E-04
      2367, 5.237765217E-03, 3.278904848E-02, 3.006170181E+00, 8.383723747E-05
      2368, 1.076473446E-02, 2.816576147E-02, 2.160543977E+00, 6.877920421E-05
      2369, 1.537054217E-02, 2.431302229E-02, 7.535032351E-01, 5.658111604E-05
      2370, 1.920871525E-02, 2.110240631E-02,-2.222097051E-01, 5.064141237E-05
      2371,-1.041260016E+00, 9.619737956E-01,-5.891322314E-02, 3.393829183E-03
      2372,-1.103243559E+00, 1.015813355E+00,-5.914104544E-02, 3.453965598E-03
      2373,-9.792764723E-01, 9.081342366E-01,-5.794648301E-02, 3.273206460E-03
      2374,-9.172929289E-01, 8.542946775E-01,-5.579022529E-02, 3.152568238E-03
      2375,-8.553093854E-01, 8.004551185E-01,-5.211353811E-02, 3.031912668E-03
      2376,-7.933258420E-01, 7.466155595E-01,-4.651386189E-02, 2.911237594E-03
      2377,-7.313422985E-01, 6.927760005E-01,-3.844576134E-02, 2.790540491E-03
      2378,-6.693587551E-01, 6.389364415E-01,-2.715251296E-02, 2.669818375E-03
      2379,-6.073752116E-01, 5.850968824E-01,-1.159968760E-02, 2.549067701E-03
      2380,-5.453916681E-01, 5.312573234E-01, 9.789803942E-03, 2.428284219E-03
      2381,-4.834081247E-01, 4.774177644E-01, 3.940595105E-02, 2.307462793E-03
      2382,-4.214245812E-01, 4.235782053E-01, 8.110102257E-02, 2.186597157E-03
      2383,-3.594410378E-01, 3.697386463E-01, 1.406085184E-01, 2.065679587E-03
      2384,-2.974574943E-01, 3.158990873E-01, 2.282311515E-01, 1.889541350E-03
      2385,-2.390113928E-01, 2.651321876E-01, 3.517307167E-01, 1.574427382E-03
      2386,-1.903063082E-01, 2.228264378E-01, 5.044789341E-01, 1.244056493E-03
      2387,-1.497187377E-01, 1.875716464E-01, 6.895502266E-01, 9.895589549E-04
      2388,-1.158957624E-01, 1.581926535E-01, 9.075867220E-01, 7.919414445E-04
      2389,-8.770994953E-02, 1.337101595E-01, 1.153394893E+00, 6.373122914E-04
      2390,-6.422177217E-02, 1.133080811E-01, 1.417643691E+00, 5.154405883E-04
      2391,-4.464829105E-02, 9.630634912E-02, 1.676080877E+00, 4.187356912E-04
      2392,-2.833705678E-02, 8.213823913E-02, 1.897716022E+00, 3.415219881E-04
      2393,-1.474436155E-02, 7.033148081E-02, 2.017383771E+00, 2.795215167E-04
      2394,-3.417115528E-03, 6.049251555E-02, 1.975763834E+00, 2.294832716E-04
      2395, 6.022256157E-03, 5.229337783E-02, 1.668321927E+00, 1.889163227E-04
      2396, 1.388839923E-02, 4.546076306E-02, 1.090948735E+00, 1.558966121E-04
      2397, 2.044351845E-02, 3.976691742E-02, 1.907176098E-01, 1.289262198E-04
      2398, 2.590611781E-02, 3.502204605E-02,-8.445607865E-01, 1.068301707E-04
      2399, 3.045828393E-02, 3.106798658E-02,-1.984279596E+00, 8.868024028E-05
      2400, 3.425175571E-02, 2.777293702E-02,-2.756992550E+00, 7.937927825E-05
      2401,-1.012371465E+00, 9.916491089E-01,-7.423307314E-02, 3.413994615E-03
      2402,-1.073767500E+00, 1.046856151E+00,-7.418643123E-02, 3.472579662E-03
      2403,-9.509754299E-01, 9.364420667E-01,-7.381300966E-02, 3.296623323E-03
      2404,-8.895793949E-01, 8.812350246E-01,-7.228629015E-02, 3.179250998E-03
      2405,-8.281833598E-01, 8.260279824E-01,-6.941315951E-02, 3.061877519E-03
      2406,-7.667873248E-01, 7.708209402E-01,-6.482211506E-02, 2.944502749E-03
      2407,-7.053912897E-01, 7.156138981E-01,-5.802553042E-02, 2.827126527E-03
      2408,-6.439952547E-01, 6.604068559E-01,-4.835936352E-02, 2.709748663E-03
      2409,-5.825992196E-01, 6.051998137E-01,-3.490356994E-02, 2.592368934E-03
      2410,-5.212031845E-01, 5.499927716E-01,-1.624728610E-02, 2.474987075E-03
      2411,-4.598071495E-01, 4.947857294E-01, 9.692634116E-03, 2.357602765E-03
      2412,-3.984111144E-01, 4.395786872E-01, 4.635683690E-02, 2.240215621E-03
      2413,-3.370150794E-01, 3.843716450E-01, 9.871333521E-02, 2.122825168E-03
      2414,-2.756190443E-01, 3.291646029E-01, 1.754959871E-01, 1.948004840E-03
      2415,-2.177269217E-01, 2.771082632E-01, 2.824964521E-01, 1.628019418E-03
      2416,-1.694834861E-01, 2.337279801E-01, 4.122361589E-01, 1.290651547E-03
      2417,-1.292806232E-01, 1.975777442E-01, 5.634992158E-01, 1.029721773E-03
      2418,-9.577823744E-02, 1.674525476E-01, 7.308335784E-01, 8.263173954E-04
      2419,-6.785958263E-02, 1.423482171E-01, 8.978937053E-01, 6.665632943E-04
      2420,-4.459403696E-02, 1.214279417E-01, 1.040856861E+00, 5.402064243E-04
      2421,-2.520608223E-02, 1.039943788E-01, 1.112393395E+00, 4.396121520E-04
      2422,-9.049453289E-03, 8.946640982E-02, 1.062602552E+00, 3.590500526E-04
      2423, 4.414404160E-03, 7.735976896E-02, 8.135408857E-01, 2.941835959E-04
      2424, 1.563428537E-02, 6.727090158E-02, 3.422553197E-01, 2.417038138E-04
      2425, 2.498418637E-02, 5.886351209E-02,-3.836531018E-01, 1.990649424E-04
      2426, 3.277577054E-02, 5.185735419E-02,-1.243396485E+00, 1.642925480E-04
      2427, 3.926875735E-02, 4.601888927E-02,-2.205670617E+00, 1.358433841E-04
      2428, 4.467957969E-02, 4.115350183E-02,-3.080535618E+00, 1.125023315E-04
      2429, 4.918859831E-02, 3.709901231E-02,-3.912571304E+00, 9.330604715E-05
      2430, 5.294611383E-02, 3.372027103E-02,-4.401719396E+00, 8.453267995E-05
      2431,-9.826366462E-01, 1.020463425E+00,-8.963750779E-02, 3.430590369E-03
      2432,-1.043411133E+00, 1.077038647E+00,-8.933504168E-02, 3.490256651E-03
      2433,-9.218621589E-01, 9.638882035E-01,-8.974498583E-02, 3.311238976E-03
      2434,-8.610876717E-01, 9.073129817E-01,-8.885397996E-02, 3.191886477E-03
      2435,-8.003131845E-01, 8.507377600E-01,-8.681562842E-02, 3.072532741E-03
      2436,-7.395386973E-01, 7.941625382E-01,-8.328074396E-02, 2.953177618E-03
      2437,-6.787642101E-01, 7.375873164E-01,-7.783070393E-02, 2.833820932E-03
      2438,-6.179897229E-01, 6.810120946E-01,-6.990254123E-02, 2.714462478E-03
      2439,-5.572152356E-01, 6.244368728E-01,-5.870400341E-02, 2.595102011E-03
      2440,-4.964407484E-01, 5.678616510E-01,-4.302051670E-02, 2.475739239E-03
      2441,-4.356662612E-01, 5.112864292E-01,-2.112393437E-02, 2.356373811E-03
      2442,-3.748917740E-01, 4.547112074E-01, 9.852836877E-03, 2.237005300E-03
      2443,-3.141172867E-01, 3.981359856E-01, 5.390681868E-02, 2.117633185E-03
      2444,-2.533427995E-01, 3.415607638E-01, 1.178515637E-01, 1.941033852E-03
      2445,-1.960367525E-01, 2.882143274E-01, 2.047556225E-01, 1.620251286E-03
      2446,-1.482817134E-01, 2.437589637E-01, 3.055847038E-01, 1.283066660E-03
      2447,-1.084858474E-01, 2.067128272E-01, 4.131278335E-01, 1.022629264E-03
      2448,-7.532262578E-02, 1.758410469E-01, 5.141096715E-01, 8.198711437E-04
      2449,-4.768660776E-02, 1.501145632E-01, 5.789625408E-01, 6.608194838E-04
      2450,-2.465659274E-02, 1.286758269E-01, 5.706718384E-01, 5.351618283E-04
      2451,-5.464913557E-03, 1.108102132E-01, 4.285916052E-01, 4.352293157E-04
      2452, 1.052815243E-02, 9.592220189E-02, 1.113424190E-01, 3.552736113E-04
      2453, 2.385570741E-02, 8.351552576E-02,-4.269667461E-01, 2.909506348E-04
      2454, 3.496200324E-02, 7.317662898E-02,-1.133460661E+00, 2.389502520E-04
      2455, 4.421724975E-02, 6.456088167E-02,-1.972078983E+00, 1.967292885E-04
      2456, 5.192995518E-02, 5.738109224E-02,-2.795273977E+00, 1.623179403E-04
      2457, 5.835720971E-02, 5.139793438E-02,-3.589469448E+00, 1.341785345E-04
      2458, 6.371325515E-02, 4.641196950E-02,-4.237187619E+00, 1.111017875E-04
      2459, 6.817662635E-02, 4.225699877E-02,-4.790138104E+00, 9.213004632E-05
      2460, 7.189610235E-02, 3.879452316E-02,-5.117639814E+00, 8.345012992E-05
      2461,-9.522410815E-01, 1.048561528E+00,-1.052880887E-01, 3.446285679E-03
      2462,-1.012368339E+00, 1.106514704E+00,-1.046977109E-01, 3.506472831E-03
      2463,-8.921138240E-01, 9.906083524E-01,-1.059661437E-01, 3.325433575E-03
      2464,-8.319865665E-01, 9.326551768E-01,-1.057404880E-01, 3.204580601E-03
      2465,-7.718593090E-01, 8.747020013E-01,-1.045779658E-01, 3.083726655E-03
      2466,-7.117320515E-01, 8.167488257E-01,-1.021598414E-01, 2.962871615E-03
      2467,-6.516047940E-01, 7.587956501E-01,-9.814703767E-02, 2.842015344E-03
      2468,-5.914775365E-01, 7.008424745E-01,-9.208366557E-02, 2.721157677E-03
      2469,-5.313502790E-01, 6.428892989E-01,-8.333009214E-02, 2.600298418E-03
      2470,-4.712230215E-01, 5.849361234E-01,-7.090584546E-02, 2.479437333E-03
      2471,-4.110957640E-01, 5.269829478E-01,-5.346607037E-02, 2.358574142E-03
      2472,-3.509685065E-01, 4.690297722E-01,-2.882055178E-02, 2.237708502E-03
      2473,-2.908412490E-01, 4.110765966E-01, 5.752406217E-03, 2.116839991E-03
      2474,-2.307139915E-01, 3.531234211E-01, 5.469119502E-02, 1.938799475E-03
      2475,-1.740182363E-01, 2.984776715E-01, 1.175754446E-01, 1.616976162E-03
      2476,-1.267717737E-01, 2.529395468E-01, 1.832517977E-01, 1.279430646E-03
      2477,-8.739972154E-02, 2.149911096E-01, 2.371995026E-01, 1.018952506E-03
      2478,-5.458967806E-02, 1.833674120E-01, 2.577017531E-01, 8.163408538E-04
      2479,-2.724797515E-02, 1.570143306E-01, 2.035274722E-01, 6.575364607E-04
      2480,-4.463222739E-03, 1.350534294E-01, 3.296496250E-02, 5.321717653E-04
      2481, 1.452407094E-02, 1.167526785E-01,-3.093201870E-01, 4.325437141E-04
      2482, 3.034681567E-02, 1.015020527E-01,-8.285872533E-01, 3.528836122E-04
      2483, 4.353243628E-02, 8.879319784E-02,-1.520863036E+00, 2.888360506E-04
      2484, 5.452045346E-02, 7.820248548E-02,-2.284207778E+00, 2.370853636E-04
      2485, 6.367713444E-02, 6.937689184E-02,-3.077408563E+00, 1.950864824E-04
      2486, 7.130770192E-02, 6.202223048E-02,-3.782931143E+00, 1.608699139E-04
      2487, 7.766650815E-02, 5.589334601E-02,-4.424450420E+00, 1.328995589E-04
      2488, 8.296551335E-02, 5.078594229E-02,-4.945598052E+00, 1.099683585E-04
      2489, 8.738135101E-02, 4.652977252E-02,-5.393271416E+00, 9.112114701E-05
      2490, 9.106121573E-02, 4.298296438E-02,-5.643136123E+00, 8.282910837E-05
      2491,-9.207916697E-01, 1.075483911E+00,-1.212140631E-01, 3.462161869E-03
      2492,-9.802171678E-01, 1.134777646E+00,-1.203248752E-01, 3.523348563E-03
      2493,-8.613661716E-01, 1.016190177E+00,-1.224861683E-01, 3.340086307E-03
      2494,-8.019406736E-01, 9.568964423E-01,-1.229622450E-01, 3.218009763E-03
      2495,-7.425151755E-01, 8.976027078E-01,-1.227293340E-01, 3.095932121E-03
      2496,-6.830896774E-01, 8.383089733E-01,-1.215074708E-01, 2.973853246E-03
      2497,-6.236641793E-01, 7.790152388E-01,-1.190414979E-01, 2.851772980E-03
      2498,-5.642386812E-01, 7.197215043E-01,-1.149932137E-01, 2.729691135E-03
      2499,-5.048131831E-01, 6.604277698E-01,-1.089072463E-01, 2.607607489E-03
      2500,-4.453876850E-01, 6.011340354E-01,-1.000740815E-01, 2.485521776E-03
      2501,-3.859621869E-01, 5.418403009E-01,-8.760303892E-02, 2.363433674E-03
      2502,-3.265366888E-01, 4.825465664E-01,-7.006735866E-02, 2.241342792E-03
      2503,-2.671111907E-01, 4.232528319E-01,-4.625345505E-02, 2.119248648E-03
      2504,-2.076856926E-01, 3.639590974E-01,-1.467434037E-02, 1.939881085E-03
      2505,-1.516516470E-01, 3.080492955E-01, 1.991944191E-02, 1.616866882E-03
      2506,-1.049566089E-01, 2.614577938E-01, 4.398486995E-02, 1.278684040E-03
      2507,-6.604407725E-02, 2.226315425E-01, 3.523481649E-02, 1.017881599E-03
      2508,-3.361696750E-02, 1.902763330E-01,-3.505114200E-02, 8.151433857E-04
      2509,-6.594376048E-03, 1.633136585E-01,-2.142037407E-01, 6.563333621E-04
      2510, 1.592445016E-02, 1.408447630E-01,-5.360982849E-01, 5.310333413E-04
      2511, 3.469013867E-02, 1.221206835E-01,-1.033877789E+00, 4.315073772E-04
      2512, 5.032821243E-02, 1.065172838E-01,-1.670513298E+00, 3.519658235E-04
      2513, 6.335994056E-02, 9.351445083E-02,-2.410433820E+00, 2.880403028E-04
      2514, 7.421971400E-02, 8.267875665E-02,-3.149243732E+00, 2.364074672E-04
      2515, 8.326952520E-02, 7.364901150E-02,-3.863959170E+00, 1.945180179E-04
      2516, 9.081103454E-02, 6.612422387E-02,-4.478983322E+00, 1.604004436E-04
      2517, 9.709562565E-02, 5.985356751E-02,-5.027333803E+00, 1.325180071E-04
      2518, 1.023327849E-01, 5.462802055E-02,-5.488910137E+00, 1.096638422E-04
      2519, 1.066970843E-01, 5.027339808E-02,-5.885800295E+00, 9.088344732E-05
      2520, 1.103340004E-01, 4.664454602E-02,-6.103517051E+00, 8.250103186E-05
      2521,-8.889822161E-01, 1.101962333E+00,-1.373539116E-01, 3.476052868E-03
      2522,-9.476917708E-01, 1.162609125E+00,-1.361401834E-01, 3.537321588E-03
      2523,-8.302726615E-01, 1.041315540E+00,-1.392599249E-01, 3.352743967E-03
      2524,-7.715631069E-01, 9.806687471E-01,-1.404745178E-01, 3.229434132E-03
      2525,-7.128535523E-01, 9.200219543E-01,-1.412285001E-01, 3.106123254E-03
      2526,-6.541439977E-01, 8.593751615E-01,-1.412814784E-01, 2.982811202E-03
      2527,-5.954344431E-01, 7.987283687E-01,-1.404697135E-01, 2.859497823E-03
      2528,-5.367248884E-01, 7.380815759E-01,-1.385920181E-01, 2.736182939E-03
      2529,-4.780153338E-01, 6.774347831E-01,-1.353986939E-01, 2.612866335E-03
      2530,-4.193057792E-01, 6.167879902E-01,-1.304823256E-01, 2.489547755E-03
      2531,-3.605962246E-01, 5.561411974E-01,-1.234818582E-01, 2.366226889E-03
      2532,-3.018866700E-01, 4.954944046E-01,-1.138564950E-01, 2.242903359E-03
      2533,-2.431771153E-01, 4.348476118E-01,-1.021019366E-01, 2.119576697E-03
      2534,-1.844675607E-01, 3.742008190E-01,-9.012867372E-02, 1.939151841E-03
      2535,-1.291085991E-01, 3.170151787E-01,-8.763237467E-02, 1.615441415E-03
      2536,-8.297613112E-02, 2.693604783E-01,-1.104644088E-01, 1.276772899E-03
      2537,-4.453240780E-02, 2.296482281E-01,-1.880001479E-01, 1.015782572E-03
      2538,-1.249597170E-02, 1.965546862E-01,-3.525393690E-01, 8.130383442E-04
      2539, 1.420105839E-02, 1.689767346E-01,-6.498746481E-01, 6.543278493E-04
      2540, 3.644858346E-02, 1.459951083E-01,-1.095731580E+00, 5.291833602E-04
      2541, 5.498818768E-02, 1.268437530E-01,-1.695601035E+00, 4.298374142E-04
      2542, 7.043785787E-02, 1.108842903E-01,-2.383507591E+00, 3.504808818E-04
      2543, 8.331258302E-02, 9.758473806E-02,-3.117457427E+00, 2.867338559E-04
      2544, 9.404152065E-02, 8.650177784E-02,-3.807136215E+00, 2.352666480E-04
      2545, 1.029823020E-01, 7.726597766E-02,-4.449064555E+00, 1.935269447E-04
      2546, 1.104329531E-01, 6.956947751E-02,-4.997483185E+00, 1.595422983E-04
      2547, 1.166418291E-01, 6.315572738E-02,-5.483422736E+00, 1.317762865E-04
      2548, 1.218158924E-01, 5.781093561E-02,-5.887992169E+00, 1.090230658E-04
      2549, 1.261276118E-01, 5.335694246E-02,-6.235590626E+00, 9.032951527E-05
      2550, 1.297207113E-01, 4.964528151E-02,-6.426801963E+00, 8.204671997E-05
      2551,-8.559394511E-01, 1.126900438E+00,-1.536926291E-01, 3.489153449E-03
      2552,-9.138667381E-01, 1.188845700E+00,-1.521470685E-01, 3.551403796E-03
      2553,-7.980121640E-01, 1.064955176E+00,-1.562426255E-01, 3.365073922E-03
      2554,-7.400848770E-01, 1.003009914E+00,-1.582223719E-01, 3.240993471E-03
      2555,-6.821575899E-01, 9.410646523E-01,-1.600057498E-01, 3.116911983E-03
      2556,-6.242303029E-01, 8.791193904E-01,-1.613926579E-01, 2.992829331E-03
      2557,-5.663030158E-01, 8.171741284E-01,-1.623252492E-01, 2.868745362E-03
      2558,-5.083757288E-01, 7.552288665E-01,-1.627526977E-01, 2.744659897E-03
      2559,-4.504484417E-01, 6.932836046E-01,-1.626501010E-01, 2.620572724E-03
      2560,-3.925211546E-01, 6.313383427E-01,-1.619453030E-01, 2.496483587E-03
      2561,-3.345938676E-01, 5.693930808E-01,-1.608744350E-01, 2.372392177E-03
      2562,-2.766665805E-01, 5.074478189E-01,-1.598985122E-01, 2.248298115E-03
      2563,-2.187392935E-01, 4.455025569E-01,-1.614460108E-01, 2.124200936E-03
      2564,-1.608120064E-01, 3.835572950E-01,-1.711611534E-01, 1.942667360E-03
