nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2347,-7.228543898E-01, 7.216820525E-01,-6.692408151E-01, 2.790023205E-03
      2348,-6.597397829E-01, 6.723615073E-01,-6.743993164E-01, 2.674436932E-03
      2349,-5.966251759E-01, 6.230409622E-01,-6.793242006E-01, 2.558847811E-03
      2350,-5.335105690E-01, 5.737204170E-01,-6.839781221E-01, 2.443255437E-03
      2351,-4.703959621E-01, 5.243998719E-01,-6.883829827E-01, 2.327659324E-03
      2352,-4.072813551E-01, 4.750793267E-01,-6.927318174E-01, 2.212058887E-03
      2353,-3.441667482E-01, 4.257587816E-01,-6.981538688E-01, 2.096453408E-03
      2354,-2.810521412E-01, 3.764382364E-01,-7.082116260E-01, 1.924265821E-03
      2355,-2.215395269E-01, 3.299324475E-01,-7.306647841E-01, 1.608789564E-03
      2356,-1.719456816E-01, 2.911776234E-01,-7.758327501E-01, 1.275704110E-03
      2357,-1.306174771E-01, 2.588819366E-01,-8.673503899E-01, 1.018035034E-03
      2358,-9.617730680E-02, 2.319688644E-01,-1.036532181E+00, 8.171343116E-04
      2359,-6.747716485E-02, 2.095413041E-01,-1.333283512E+00, 6.593184447E-04
      2360,-4.356037989E-02, 1.908516706E-01,-1.812104052E+00, 5.344740037E-04
      2361,-2.362972576E-02, 1.752769759E-01,-2.547589456E+00, 4.350687918E-04
      2362,-7.020847312E-03, 1.622980638E-01,-3.584181252E+00, 3.554481120E-04
      2363, 6.819884725E-03, 1.514823036E-01,-4.971862655E+00, 2.913318647E-04
      2364, 1.835382809E-02, 1.424691701E-01,-6.641660265E+00, 2.394534744E-04
      2365, 2.796544756E-02, 1.349582256E-01,-8.556561580E+00, 1.972992814E-04
      2366, 3.597513045E-02, 1.286991051E-01,-1.048142102E+01, 1.629193634E-04
      2367, 4.264986619E-02, 1.234831714E-01,-1.239619201E+01, 1.347893443E-04
      2368, 4.821214598E-02, 1.191365600E-01,-1.400666487E+01, 1.117087531E-04
      2369, 5.284737913E-02, 1.155143838E-01,-1.545593414E+01, 9.272570826E-05
      2370, 5.671007343E-02, 1.124959036E-01,-1.639949414E+01, 8.360596525E-05
      2371,-1.009002001E+00, 9.985549761E-01,-6.893436777E-01, 3.377165334E-03
      2372,-1.071499163E+00, 1.049245057E+00,-6.845536809E-01, 3.436041288E-03
      2373,-9.465048399E-01, 9.478648951E-01,-6.978771002E-01, 3.259023523E-03
      2374,-8.840076785E-01, 8.971748142E-01,-7.056317197E-01, 3.140880196E-03
      2375,-8.215105172E-01, 8.464847332E-01,-7.139907546E-01, 3.022735172E-03
      2376,-7.590133558E-01, 7.957946523E-01,-7.228821648E-01, 2.904588246E-03
      2377,-6.965161944E-01, 7.451045713E-01,-7.323832846E-01, 2.786439175E-03
      2378,-6.340190331E-01, 6.944144903E-01,-7.428761895E-01, 2.668287674E-03
      2379,-5.715218717E-01, 6.437244094E-01,-7.547869493E-01, 2.550133405E-03
      2380,-5.090247103E-01, 5.930343284E-01,-7.687469652E-01, 2.431975963E-03
      2381,-4.465275489E-01, 5.423442475E-01,-7.858448731E-01, 2.313814863E-03
      2382,-3.840303876E-01, 4.916541665E-01,-8.080890928E-01, 2.195649512E-03
      2383,-3.215332262E-01, 4.409640856E-01,-8.397605647E-01, 2.077479184E-03
      2384,-2.590360648E-01, 3.902740047E-01,-8.905230189E-01, 1.903365128E-03
      2385,-2.001056579E-01, 3.424768402E-01,-9.756466942E-01, 1.588245872E-03
      2386,-1.509969855E-01, 3.026458697E-01,-1.107608914E+00, 1.257123068E-03
      2387,-1.100730919E-01, 2.694533944E-01,-1.321276522E+00, 1.001530698E-03
      2388,-7.596984712E-02, 2.417929983E-01,-1.658619836E+00, 8.026669146E-04
      2389,-4.755047652E-02, 2.187426682E-01,-2.182087952E+00, 6.467612422E-04
      2390,-2.386766768E-02, 1.995340597E-01,-2.946371397E+00, 5.236563753E-04
      2391,-4.131993647E-03, 1.835268861E-01,-4.015338435E+00, 4.258034129E-04
      2392, 1.231440138E-02, 1.701875746E-01,-5.381531821E+00, 3.475475267E-04
      2393, 2.601973057E-02, 1.590714818E-01,-7.030121904E+00, 2.846180872E-04
      2394, 3.744083822E-02, 1.498080711E-01,-8.801519037E+00, 2.337630662E-04
      2395, 4.695842794E-02, 1.420885622E-01,-1.062002626E+01, 1.924855490E-04
      2396, 5.488975270E-02, 1.356556381E-01,-1.226115675E+01, 1.588527739E-04
      2397, 6.149919000E-02, 1.302948680E-01,-1.375657755E+01, 1.313568908E-04
      2398, 6.700705442E-02, 1.258275596E-01,-1.496652261E+01, 1.088127457E-04
      2399, 7.159694143E-02, 1.221048026E-01,-1.602564979E+01, 9.028229539E-05
      2400, 7.542184728E-02, 1.190025051E-01,-1.671673273E+01, 8.145625442E-05
      2401,-9.785813545E-01, 1.027802840E+00,-7.387464058E-01, 3.388563402E-03
      2402,-1.040425789E+00, 1.079873320E+00,-7.331770891E-01, 3.448912179E-03
      2403,-9.167369197E-01, 9.757323597E-01,-7.488450090E-01, 3.267953772E-03
      2404,-8.548924849E-01, 9.236618795E-01,-7.585118193E-01, 3.147342694E-03
      2405,-7.930480501E-01, 8.715913993E-01,-7.694363725E-01, 3.026729995E-03
      2406,-7.312036153E-01, 8.195209191E-01,-7.816211768E-01, 2.906115472E-03
      2407,-6.693591805E-01, 7.674504389E-01,-7.953639331E-01, 2.785498889E-03
      2408,-6.075147457E-01, 7.153799587E-01,-8.113796183E-01, 2.664879964E-03
      2409,-5.456703109E-01, 6.633094785E-01,-8.305610348E-01, 2.544258365E-03
      2410,-4.838258761E-01, 6.112389984E-01,-8.542669383E-01, 2.423633692E-03
      2411,-4.219814413E-01, 5.591685182E-01,-8.847523078E-01, 2.303005460E-03
      2412,-3.601370065E-01, 5.070980380E-01,-9.260106940E-01, 2.182373080E-03
      2413,-2.982925717E-01, 4.550275578E-01,-9.858045402E-01, 2.061735819E-03
      2414,-2.364481369E-01, 4.029570777E-01,-1.080550421E+00, 1.885599410E-03
      2415,-1.781332049E-01, 3.538582941E-01,-1.233928315E+00, 1.570391874E-03
      2416,-1.295374283E-01, 3.129426412E-01,-1.460499038E+00, 1.240840493E-03
      2417,-8.904094780E-02, 2.788462638E-01,-1.806254950E+00, 9.869795408E-04
      2418,-5.529388070E-02, 2.504326159E-01,-2.320379666E+00, 7.898515667E-04
      2419,-2.717132479E-02, 2.267545760E-01,-3.069657746E+00, 6.355958416E-04
      2420,-3.735861531E-03, 2.070228761E-01,-4.091512814E+00, 5.140072114E-04
      2421, 1.579369119E-02, 1.905797928E-01,-5.416164338E+00, 4.175158931E-04
      2422, 3.206831845E-02, 1.768772234E-01,-6.967610374E+00, 3.404628417E-04
      2423, 4.563050784E-02, 1.654584156E-01,-8.677049311E+00, 2.785830714E-04
      2424, 5.693233232E-02, 1.559427424E-01,-1.036143468E+01, 2.286356222E-04
      2425, 6.635051940E-02, 1.480130147E-01,-1.196683927E+01, 1.881372248E-04
      2426, 7.419900863E-02, 1.414049084E-01,-1.334735917E+01, 1.551695579E-04
      2427, 8.073941632E-02, 1.358981530E-01,-1.457922072E+01, 1.282389345E-04
      2428, 8.618975606E-02, 1.313091903E-01,-1.559127676E+01, 1.061734813E-04
      2429, 9.073170584E-02, 1.274850546E-01,-1.647549139E+01, 8.804724854E-05
      2430, 9.451666400E-02, 1.242982749E-01,-1.702892811E+01, 7.954105936E-05
      2431,-9.476107612E-01, 1.056438879E+00,-7.883995309E-01, 3.398653543E-03
      2432,-1.008786058E+00, 1.109916185E+00,-7.819852407E-01, 3.459555506E-03
      2433,-8.864354639E-01, 1.002961573E+00,-8.001744299E-01, 3.276114070E-03
      2434,-8.252601666E-01, 9.494842663E-01,-8.118057533E-01, 3.153573495E-03
      2435,-7.640848693E-01, 8.960069599E-01,-8.253617859E-01, 3.031031686E-03
      2436,-7.029095720E-01, 8.425296535E-01,-8.409410551E-01, 2.908488485E-03
      2437,-6.417342747E-01, 7.890523471E-01,-8.590830698E-01, 2.785943708E-03
      2438,-5.805589774E-01, 7.355750407E-01,-8.808577034E-01, 2.663397139E-03
      2439,-5.193836801E-01, 6.820977344E-01,-9.076630244E-01, 2.540848515E-03
      2440,-4.582083828E-01, 6.286204280E-01,-9.416473187E-01, 2.418297526E-03
      2441,-3.970330855E-01, 5.751431216E-01,-9.863287504E-01, 2.295743789E-03
      2442,-3.358577882E-01, 5.216658153E-01,-1.047871469E+00, 2.173186840E-03
      2443,-2.746824908E-01, 4.681885089E-01,-1.137839544E+00, 2.050626100E-03
      2444,-2.135071935E-01, 4.147112025E-01,-1.279969756E+00, 1.873020064E-03
      2445,-1.558232109E-01, 3.642858813E-01,-1.507045112E+00, 1.557786380E-03
      2446,-1.077532254E-01, 3.222647802E-01,-1.834896063E+00, 1.229202084E-03
      2447,-6.769490409E-02, 2.872471959E-01,-2.319067762E+00, 9.764815722E-04
      2448,-3.431296969E-02, 2.580658757E-01,-3.010180138E+00, 7.805360655E-04
      2449,-6.494691023E-03, 2.337481089E-01,-3.967856832E+00, 6.274267736E-04
      2450, 1.668720786E-02, 2.134833032E-01,-5.196727515E+00, 5.069052579E-04
      2451, 3.600545694E-02, 1.965959651E-01,-6.681097949E+00, 4.113807599E-04
      2452, 5.210399783E-02, 1.825231834E-01,-8.295583599E+00, 3.351872207E-04
      2453, 6.551944858E-02, 1.707958652E-01,-9.950676434E+00, 2.740610664E-04
      2454, 7.669899087E-02, 1.610231001E-01,-1.148564058E+01, 2.247675499E-04
      2455, 8.601527611E-02, 1.528791292E-01,-1.288588179E+01, 1.848320778E-04
      2456, 9.377884714E-02, 1.460924868E-01,-1.405903546E+01, 1.523459896E-04
      2457, 1.002484897E-01, 1.404369514E-01,-1.508368181E+01, 1.258253363E-04
      2458, 1.056398584E-01, 1.357240053E-01,-1.588277672E+01, 1.041075305E-04
      2459, 1.101326657E-01, 1.317965502E-01,-1.659821819E+01, 8.627517207E-05
      2460, 1.138766718E-01, 1.285236709E-01,-1.705735629E+01, 7.812111508E-05
      2461,-9.153975179E-01, 1.083670911E+00,-8.383852538E-01, 3.409417295E-03
      2462,-9.758413518E-01, 1.138521964E+00,-8.310929011E-01, 3.471740887E-03
      2463,-8.549536839E-01, 1.028819858E+00,-8.518471187E-01, 3.285124755E-03
      2464,-7.945098499E-01, 9.739688053E-01,-8.654992650E-01, 3.160830875E-03
      2465,-7.340660159E-01, 9.191177525E-01,-8.817741520E-01, 3.036535491E-03
      2466,-6.736221820E-01, 8.642666996E-01,-9.008685441E-01, 2.912238411E-03
      2467,-6.131783480E-01, 8.094156468E-01,-9.235908840E-01, 2.787939406E-03
      2468,-5.527345140E-01, 7.545645940E-01,-9.513882833E-01, 2.663638208E-03
      2469,-4.922906801E-01, 6.997135411E-01,-9.862013534E-01, 2.539334492E-03
      2470,-4.318468461E-01, 6.448624883E-01,-1.031027471E+00, 2.415027870E-03
      2471,-3.714030121E-01, 5.900114355E-01,-1.090751995E+00, 2.290717867E-03
      2472,-3.109591782E-01, 5.351603827E-01,-1.173861191E+00, 2.166403900E-03
      2473,-2.505153442E-01, 4.803093299E-01,-1.295920431E+00, 2.042085242E-03
      2474,-1.900715102E-01, 4.254582771E-01,-1.488497848E+00, 1.862902492E-03
      2475,-1.330772457E-01, 3.737376098E-01,-1.794048093E+00, 1.547258955E-03
      2476,-8.558202534E-02, 3.306370538E-01,-2.227928614E+00, 1.219468074E-03
      2477,-4.600267501E-02, 2.947199238E-01,-2.851671430E+00, 9.677056066E-04
      2478,-1.301988306E-02, 2.647889821E-01,-3.709593503E+00, 7.727647797E-04
      2479, 1.446577690E-02, 2.398465307E-01,-4.842140861E+00, 6.206361032E-04
      2480, 3.737049353E-02, 2.190611545E-01,-6.212716524E+00, 5.010314148E-04
      2481, 5.645775738E-02, 2.017400077E-01,-7.763427473E+00, 4.063401870E-04
      2482, 7.236381060E-02, 1.873057187E-01,-9.349791427E+00, 3.308891535E-04
      2483, 8.561885494E-02, 1.752771445E-01,-1.088511141E+01, 2.704151816E-04
      2484, 9.666472523E-02, 1.652533327E-01,-1.224503145E+01, 2.216883785E-04
      2485, 1.058696171E-01, 1.569001562E-01,-1.344131369E+01, 1.822413142E-04
      2486, 1.135403604E-01, 1.499391757E-01,-1.441122583E+01, 1.501734593E-04
      2487, 1.199326464E-01, 1.441383587E-01,-1.523759078E+01, 1.240091397E-04
      2488, 1.252595515E-01, 1.393043445E-01,-1.587174394E+01, 1.025937047E-04
      2489, 1.296986390E-01, 1.352759994E-01,-1.643609878E+01, 8.501709302E-05
      2490, 1.333978786E-01, 1.319190451E-01,-1.681319068E+01, 7.691899756E-05
      2491,-8.828670180E-01, 1.110493187E+00,-8.885039100E-01, 3.419975096E-03
      2492,-9.425689426E-01, 1.166745940E+00,-8.803478142E-01, 3.482303733E-03
      2493,-8.231650934E-01, 1.054240433E+00,-9.036865885E-01, 3.294505990E-03
      2494,-7.634631689E-01, 9.979876798E-01,-9.193718200E-01, 3.169035861E-03
      2495,-7.037612443E-01, 9.417349264E-01,-9.384188213E-01, 3.043564581E-03
      2496,-6.440593197E-01, 8.854821731E-01,-9.611174522E-01, 2.918092001E-03
      2497,-5.843573952E-01, 8.292294197E-01,-9.885594854E-01, 2.792617945E-03
      2498,-5.246554706E-01, 7.729766664E-01,-1.022590849E+00, 2.667142206E-03
      2499,-4.649535460E-01, 7.167239130E-01,-1.065726220E+00, 2.541664532E-03
      2500,-4.052516215E-01, 6.604711597E-01,-1.121865659E+00, 2.416184621E-03
      2501,-3.455496969E-01, 6.042184063E-01,-1.197334966E+00, 2.290702104E-03
      2502,-2.858477723E-01, 5.479656530E-01,-1.303010812E+00, 2.165216527E-03
      2503,-2.261458478E-01, 4.917128997E-01,-1.458685772E+00, 2.039727322E-03
      2504,-1.664439232E-01, 4.354601464E-01,-1.704277069E+00, 1.859532704E-03
      2505,-1.101492268E-01, 3.824177745E-01,-2.091478664E+00, 1.543325929E-03
      2506,-6.323697980E-02, 3.382157980E-01,-2.632517303E+00, 1.215439988E-03
      2507,-2.414344062E-02, 3.013808175E-01,-3.390108883E+00, 9.638055898E-04
      2508, 8.434508695E-03, 2.706850004E-01,-4.394216291E+00, 7.691152235E-04
      2509, 3.558279979E-02, 2.451051529E-01,-5.657445222E+00, 6.172949456E-04
      2510, 5.820637570E-02, 2.237886132E-01,-7.105225955E+00, 4.980164009E-04
      2511, 7.705935563E-02, 2.060248302E-01,-8.652050209E+00, 4.036449400E-04
      2512, 9.277017224E-02, 1.912216777E-01,-1.015124624E+01, 3.284936855E-04
      2513, 1.058625194E-01, 1.788857172E-01,-1.153472986E+01, 2.682926483E-04
      2514, 1.167728087E-01, 1.686057502E-01,-1.271131430E+01, 2.198093249E-04
      2515, 1.258647165E-01, 1.600391110E-01,-1.371397462E+01, 1.805762679E-04
      2516, 1.334413063E-01, 1.529002450E-01,-1.449998672E+01, 1.486944418E-04
      2517, 1.397551311E-01, 1.469511900E-01,-1.515689353E+01, 1.226904692E-04
      2518, 1.450166518E-01, 1.419936442E-01,-1.564791188E+01, 1.014123437E-04
      2519, 1.494012524E-01, 1.378623560E-01,-1.604837291E+01, 8.395271227E-05
      2520, 1.530550862E-01, 1.344196158E-01,-1.628445474E+01, 7.632957348E-05
      2521,-8.491064065E-01, 1.135773681E+00,-9.387443499E-01, 3.428263839E-03
      2522,-9.079984144E-01, 1.193364118E+00,-9.296606434E-01, 3.491392209E-03
      2523,-7.902143986E-01, 1.078183245E+00,-9.556688765E-01, 3.302226708E-03
      2524,-7.313223907E-01, 1.020592809E+00,-9.734560558E-01, 3.176188508E-03
      2525,-6.724303828E-01, 9.630023724E-01,-9.953727617E-01, 3.050149107E-03
      2526,-6.135383749E-01, 9.054119361E-01,-1.021805160E+00, 2.924108348E-03
      2527,-5.546463670E-01, 8.478214998E-01,-1.054159739E+00, 2.798066048E-03
      2528,-4.957543591E-01, 7.902310636E-01,-1.094700816E+00, 2.672021987E-03
      2529,-4.368623512E-01, 7.326406273E-01,-1.146554890E+00, 2.545975904E-03
      2530,-3.779703433E-01, 6.750501910E-01,-1.214573588E+00, 2.419927481E-03
      2531,-3.190783354E-01, 6.174597547E-01,-1.306564451E+00, 2.293876332E-03
      2532,-2.601863275E-01, 5.598693185E-01,-1.435960272E+00, 2.167821979E-03
      2533,-2.012943196E-01, 5.022788822E-01,-1.627149768E+00, 2.041763825E-03
      2534,-1.424023117E-01, 4.446884460E-01,-1.928406803E+00, 1.860854259E-03
      2535,-8.687130942E-02, 3.903847336E-01,-2.399089806E+00, 1.543904625E-03
      2536,-4.059547417E-02, 3.451316399E-01,-3.044970500E+00, 1.215641584E-03
      2537,-2.032278124E-03, 3.074207285E-01,-3.924378394E+00, 9.637856914E-04
      2538, 3.010371858E-02, 2.759949689E-01,-5.045630900E+00, 7.689751929E-04
      2539, 5.688371583E-02, 2.498068360E-01,-6.390303360E+00, 6.170995823E-04
      2540, 7.920038020E-02, 2.279833919E-01,-7.855149357E+00, 4.978060365E-04
      2541, 9.779760052E-02, 2.097971884E-01,-9.341509786E+00, 4.034436839E-04
      2542, 1.132952841E-01, 1.946420189E-01,-1.071529742E+01, 3.283150239E-04
      2543, 1.262100204E-01, 1.820127110E-01,-1.193245765E+01, 2.681432304E-04
      2544, 1.369723007E-01, 1.714882877E-01,-1.293419086E+01, 2.196915089E-04
      2545, 1.459408676E-01, 1.627179349E-01,-1.376198884E+01, 1.804898138E-04
      2546, 1.534146734E-01, 1.554093077E-01,-1.440071027E+01, 1.486376199E-04
      2547, 1.596428448E-01, 1.493187849E-01,-1.490790714E+01, 1.226607750E-04
      2548, 1.648329877E-01, 1.442433493E-01,-1.527816652E+01, 1.014069498E-04
      2549, 1.691581068E-01, 1.400138196E-01,-1.554823566E+01, 8.396874658E-05
      2550, 1.727623726E-01, 1.364892116E-01,-1.570021616E+01, 7.623204859E-05
      2551,-8.149443673E-01, 1.160496830E+00,-9.890848699E-01, 3.438816152E-03
      2552,-8.730062852E-01, 1.219425516E+00,-9.791269880E-01, 3.501852924E-03
      2553,-7.568824495E-01, 1.101568143E+00,-1.007746055E+00, 3.312324944E-03
      2554,-6.988205316E-01, 1.042639457E+00,-1.027647508E+00, 3.185832621E-03
      2555,-6.407586137E-01, 9.837107706E-01,-1.052485851E+00, 3.059339046E-03
      2556,-5.826966959E-01, 9.247820843E-01,-1.082736569E+00, 2.932844055E-03
      2557,-5.246347780E-01, 8.658533981E-01,-1.120137040E+00, 2.806347457E-03
      2558,-4.665728602E-01, 8.069247118E-01,-1.167387165E+00, 2.679849024E-03
      2559,-4.085109423E-01, 7.479960255E-01,-1.228249890E+00, 2.553348481E-03
      2560,-3.504490244E-01, 6.890673392E-01,-1.308538958E+00, 2.426845500E-03
      2561,-2.923871066E-01, 6.301386530E-01,-1.417628250E+00, 2.300339675E-03
      2562,-2.343251887E-01, 5.712099667E-01,-1.571691749E+00, 2.173830508E-03
      2563,-1.762632709E-01, 5.122812805E-01,-1.799650786E+00, 2.047317378E-03
      2564,-1.182013530E-01, 4.533525943E-01,-2.157408399E+00, 1.865815315E-03
      2565,-6.345306689E-02, 3.977870066E-01,-2.710311211E+00, 1.547872411E-03
      2566,-1.782949513E-02, 3.514823501E-01,-3.454208512E+00, 1.218630407E-03
      2567, 2.019014801E-02, 3.128951364E-01,-4.437532025E+00, 9.660405936E-04
      2568, 5.187318396E-02, 2.807391250E-01,-5.643019058E+00, 7.706753893E-04
      2569, 7.827571392E-02, 2.539424488E-01,-7.024911049E+00, 6.183770588E-04
      2570, 1.002778222E-01, 2.316118853E-01,-8.460526778E+00, 4.987587236E-04
      2571, 1.186129125E-01, 2.130030824E-01,-9.852149766E+00, 4.041448190E-04
      2572, 1.338921543E-01, 1.974957467E-01,-1.108752280E+01, 3.288198271E-04
      2573, 1.466248559E-01, 1.845729668E-01,-1.214749984E+01, 2.684936786E-04
      2574, 1.572354405E-01, 1.738039837E-01,-1.299769839E+01, 2.199197644E-04
      2575, 1.660775944E-01, 1.648298310E-01,-1.368466615E+01, 1.806207087E-04
      2576, 1.734460560E-01, 1.573513705E-01,-1.421024653E+01, 1.486904747E-04
      2577, 1.795864406E-01, 1.511193200E-01,-1.462126297E+01, 1.226507373E-04
      2578, 1.847034278E-01, 1.459259447E-01,-1.492831400E+01, 1.013459836E-04
      2579, 1.889675838E-01, 1.415981319E-01,-1.515797106E+01, 8.386636662E-05
      2580, 1.925210471E-01, 1.379916212E-01,-1.527291186E+01, 7.640320117E-05
      2581,-7.799288292E-01, 1.184018141E+00,-1.039406844E+00, 3.444518496E-03
      2582,-8.371124818E-01, 1.244230413E+00,-1.028511731E+00, 3.507825594E-03
      2583,-7.227451767E-01, 1.123805870E+00,-1.059850204E+00, 3.317726253E-03
      2584,-6.655615241E-01, 1.063593599E+00,-1.081921139E+00, 3.190932906E-03
      2585,-6.083778716E-01, 1.003381328E+00,-1.109759186E+00, 3.064138318E-03
      2586,-5.511942190E-01, 9.431690569E-01,-1.143935067E+00, 2.937342328E-03
      2587,-4.940105665E-01, 8.829567858E-01,-1.186540950E+00, 2.810544745E-03
      2588,-4.368269139E-01, 8.227445147E-01,-1.240725532E+00, 2.683745344E-03
      2589,-3.796432613E-01, 7.625322436E-01,-1.310894234E+00, 2.556943853E-03
      2590,-3.224596088E-01, 7.023199725E-01,-1.403870166E+00, 2.430139944E-03
      2591,-2.652759562E-01, 6.421077014E-01,-1.530713969E+00, 2.303333216E-03
      2592,-2.080923037E-01, 5.818954304E-01,-1.710279778E+00, 2.176523175E-03
      2593,-1.509086511E-01, 5.216831593E-01,-1.975655667E+00, 2.049709202E-03
      2594,-9.372499859E-02, 4.614708883E-01,-2.389683571E+00, 1.867914040E-03
      2595,-3.980485453E-02, 4.046949707E-01,-3.021551261E+00, 1.549668619E-03
      2596, 5.128598861E-03, 3.573817060E-01,-3.853101083E+00, 1.220023381E-03
      2597, 4.257314335E-02, 3.179539854E-01,-4.917692755E+00, 9.671472508E-04
      2598, 7.377693043E-02, 2.850975516E-01,-6.173248915E+00, 7.715779658E-04
      2599, 9.978008632E-02, 2.577171901E-01,-7.551636119E+00, 6.191335331E-04
      2600, 1.214493829E-01, 2.349002222E-01,-8.922409673E+00, 4.994100780E-04
      2601, 1.395071301E-01, 2.158860822E-01,-1.019922151E+01, 4.047201043E-04
      2602, 1.545552527E-01, 2.000409656E-01,-1.129793600E+01, 3.293397033E-04
      2603, 1.670953549E-01, 1.868367017E-01,-1.221740013E+01, 2.689729014E-04
      2604, 1.775454400E-01, 1.758331485E-01,-1.294726733E+01, 2.203689367E-04
      2605, 1.862538443E-01, 1.666635209E-01,-1.353152518E+01, 1.810475051E-04
      2606, 1.935108479E-01, 1.590221645E-01,-1.399020122E+01, 1.491004893E-04
      2607, 1.995583509E-01, 1.526543674E-01,-1.435637869E+01, 1.230480732E-04
      2608, 2.045979367E-01, 1.473478699E-01,-1.464677486E+01, 1.017336673E-04
      2609, 2.087975916E-01, 1.429257887E-01,-1.486821156E+01, 8.424664470E-05
      2610, 2.122973039E-01, 1.392407210E-01,-1.497977224E+01, 7.642581123E-05
      2611,-7.442690725E-01, 1.206546352E+00,-1.089695878E+00, 3.452465724E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.077904675E+00, 3.516011728E-03
      2613,-6.879990798E-01, 1.145070909E+00,-1.111875596E+00, 3.325361883E-03
      2614,-6.317290871E-01, 1.083595466E+00,-1.136122571E+00, 3.198256869E-03
      2615,-5.754590944E-01, 1.022120023E+00,-1.166996504E+00, 3.071150535E-03
      2616,-5.191891018E-01, 9.606445804E-01,-1.205157112E+00, 2.944042711E-03
      2617,-4.629191091E-01, 8.991691375E-01,-1.253070104E+00, 2.816933193E-03
      2618,-4.066491164E-01, 8.376936946E-01,-1.314328365E+00, 2.689821742E-03
      2619,-3.503791237E-01, 7.762182517E-01,-1.393997363E+00, 2.562708070E-03
      2620,-2.941091310E-01, 7.147428089E-01,-1.499990329E+00, 2.435591826E-03
      2621,-2.378391384E-01, 6.532673660E-01,-1.645003623E+00, 2.308472586E-03
      2622,-1.815691457E-01, 5.917919232E-01,-1.850380557E+00, 2.181349824E-03
      2623,-1.252991530E-01, 5.303164803E-01,-2.153159764E+00, 2.054222883E-03
      2624,-6.902916032E-02, 4.688410375E-01,-2.622287366E+00, 1.871846276E-03
      2625,-1.597053289E-02, 4.108740381E-01,-3.327995398E+00, 1.552566344E-03
      2626, 2.824498996E-02, 3.625682052E-01,-4.234679255E+00, 1.222187234E-03
      2627, 6.509125901E-02, 3.223133445E-01,-5.358685267E+00, 9.687537987E-04
      2628, 9.579648322E-02, 2.887676272E-01,-6.635720393E+00, 7.727578192E-04
      2629, 1.213841701E-01, 2.608128628E-01,-7.982348969E+00, 6.199840426E-04
      2630, 1.427072424E-01, 2.375172257E-01,-9.270103551E+00, 5.000043863E-04
      2631, 1.604764694E-01, 2.181041949E-01,-1.043168372E+01, 4.051136243E-04
      2632, 1.752841585E-01, 2.019266692E-01,-1.140762170E+01, 3.295747695E-04
      2633, 1.876238995E-01, 1.884453978E-01,-1.221308637E+01, 2.690821168E-04
      2634, 1.979070170E-01, 1.772110049E-01,-1.285163418E+01, 2.203775917E-04
      2635, 2.064762815E-01, 1.678490109E-01,-1.336718506E+01, 1.809753506E-04
      2636, 2.136173353E-01, 1.600473492E-01,-1.377783568E+01, 1.489630565E-04
      2637, 2.195682135E-01, 1.535459644E-01,-1.410899176E+01, 1.228576623E-04
      2638, 2.245272786E-01, 1.481281438E-01,-1.436499213E+01, 1.015000873E-04
      2639, 2.286598329E-01, 1.436132932E-01,-1.455287683E+01, 8.397776655E-05
      2640, 2.321036281E-01, 1.398509178E-01,-1.463692949E+01, 7.659204827E-05
      2641,-7.080955171E-01, 1.228256305E+00,-1.139786911E+00, 3.455394262E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.127071308E+00, 3.518669569E-03
      2643,-6.527685642E-01, 1.165556008E+00,-1.163760319E+00, 3.328285294E-03
      2644,-5.974416114E-01, 1.102855712E+00,-1.190195199E+00, 3.201175248E-03
      2645,-5.421146585E-01, 1.040155415E+00,-1.224140021E+00, 3.074063989E-03
      2646,-4.867877056E-01, 9.774551189E-01,-1.266336994E+00, 2.946951359E-03
      2647,-4.314607527E-01, 9.147548224E-01,-1.319638105E+00, 2.819837173E-03
      2648,-3.761337998E-01, 8.520545260E-01,-1.388072942E+00, 2.692721209E-03
      2649,-3.208068470E-01, 7.893542295E-01,-1.477420778E+00, 2.565603204E-03
      2650,-2.654798941E-01, 7.266539330E-01,-1.596658974E+00, 2.438482836E-03
      2651,-2.101529412E-01, 6.639536366E-01,-1.759972117E+00, 2.311359713E-03
      2652,-1.548259883E-01, 6.012533401E-01,-1.991108688E+00, 2.184233354E-03
      2653,-9.949903546E-02, 5.385530437E-01,-2.330664332E+00, 2.057103156E-03
      2654,-4.417208258E-02, 4.758527473E-01,-2.852131030E+00, 1.874840304E-03
      2655, 7.997325011E-03, 4.167307974E-01,-3.623498393E+00, 1.555613133E-03
      2656, 5.147183134E-02, 3.674625058E-01,-4.589336606E+00, 1.224789043E-03
      2657, 8.770058662E-02, 3.264055961E-01,-5.748798863E+00, 9.709867995E-04
      2658, 1.178912160E-01, 2.921915047E-01,-7.019194795E+00, 7.746848147E-04
      2659, 1.430500738E-01, 2.636797618E-01,-8.309173426E+00, 6.216569167E-04
      2660, 1.640157887E-01, 2.399199761E-01,-9.503447974E+00, 5.014660670E-04
      2661, 1.814872178E-01, 2.201201547E-01,-1.055304337E+01, 4.063996687E-04
      2662, 1.960467420E-01, 2.036203035E-01,-1.142236141E+01, 3.307146557E-04
      2663, 2.081796788E-01, 1.898704275E-01,-1.213340236E+01, 2.701003117E-04
