nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2585,-6.545326575E-01, 9.581710943E-01,-1.572627963E-01, 3.142195670E-03
      2586,-5.982204412E-01, 8.940280188E-01,-1.591122038E-01, 3.018478722E-03
      2587,-5.419082249E-01, 8.298849432E-01,-1.608675699E-01, 2.894760424E-03
      2588,-4.855960086E-01, 7.657418676E-01,-1.625215326E-01, 2.771040595E-03
      2589,-4.292837923E-01, 7.015987921E-01,-1.641066988E-01, 2.647319020E-03
      2590,-3.729715760E-01, 6.374557165E-01,-1.655940673E-01, 2.523595440E-03
      2591,-3.166593596E-01, 5.733126410E-01,-1.672231911E-01, 2.399869545E-03
      2592,-2.603471433E-01, 5.091695654E-01,-1.692696378E-01, 2.276140957E-03
      2593,-2.040349270E-01, 4.450264898E-01,-1.735492716E-01, 2.152409209E-03
      2594,-1.477227107E-01, 3.808834142E-01,-1.838167689E-01, 1.970526059E-03
      2595,-9.462426764E-02, 3.204010239E-01,-2.109387049E-01, 1.642594589E-03
      2596,-5.037556510E-02, 2.699990319E-01,-2.666634680E-01, 1.299116139E-03
      2597,-1.350164633E-02, 2.279973719E-01,-3.782526943E-01, 1.034188068E-03
      2598, 1.722661931E-02, 1.929959886E-01,-5.681390863E-01, 8.282114009E-04
      2599, 4.283350735E-02, 1.638281691E-01,-8.661996339E-01, 6.668412641E-04
      2600, 6.417258071E-02, 1.395216529E-01,-1.261330070E+00, 5.395040730E-04
      2601, 8.195514184E-02, 1.192662228E-01,-1.738334736E+00, 4.383473257E-04
      2602, 9.677394278E-02, 1.023866977E-01,-2.231794349E+00, 3.574932333E-04
      2603, 1.091229436E-01, 8.832042671E-02,-2.717270420E+00, 2.925062009E-04
      2604, 1.194137776E-01, 7.659853426E-02,-3.137524303E+00, 2.400111893E-04
      2605, 1.279894725E-01, 6.683029054E-02,-3.509890232E+00, 1.974188245E-04
      2606, 1.351358850E-01, 5.869008745E-02,-3.811188541E+00, 1.627262878E-04
      2607, 1.410912288E-01, 5.190658488E-02,-4.066699210E+00, 1.343722084E-04
      2608, 1.460540152E-01, 4.625366606E-02,-4.262318065E+00, 1.111302048E-04
      2609, 1.501896706E-01, 4.154290038E-02,-4.424819092E+00, 9.203021664E-05
      2610, 1.536360501E-01, 3.761726232E-02,-4.517032216E+00, 8.390646942E-05
      2611,-7.890885462E-01, 1.173694844E+00,-1.643349022E-01, 3.525646744E-03
      2612,-8.445649051E-01, 1.239080315E+00,-1.627779946E-01, 3.587596294E-03
      2613,-7.336121873E-01, 1.108309374E+00,-1.670613432E-01, 3.401952648E-03
      2614,-6.781358283E-01, 1.042923903E+00,-1.695908029E-01, 3.278257623E-03
      2615,-6.226594694E-01, 9.775384324E-01,-1.723817625E-01, 3.154561559E-03
      2616,-5.671831105E-01, 9.121529618E-01,-1.753247758E-01, 3.030864329E-03
      2617,-5.117067516E-01, 8.467674911E-01,-1.785141882E-01, 2.907165782E-03
      2618,-4.562303926E-01, 7.813820205E-01,-1.820611839E-01, 2.783465744E-03
      2619,-4.007540337E-01, 7.159965499E-01,-1.861862484E-01, 2.659764006E-03
      2620,-3.452776748E-01, 6.506110793E-01,-1.911371230E-01, 2.536060318E-03
      2621,-2.898013158E-01, 5.852256086E-01,-1.976445067E-01, 2.412354380E-03
      2622,-2.343249569E-01, 5.198401380E-01,-2.067942961E-01, 2.288645826E-03
      2623,-1.788485980E-01, 4.544546674E-01,-2.219927174E-01, 2.164934204E-03
      2624,-1.233722390E-01, 3.890691967E-01,-2.499848371E-01, 1.982565737E-03
      2625,-7.106195039E-02, 3.274153155E-01,-3.057052100E-01, 1.653025507E-03
      2626,-2.747004321E-02, 2.760370811E-01,-4.012238948E-01, 1.307828956E-03
      2627, 8.856546107E-03, 2.332218858E-01,-5.656295301E-01, 1.041461947E-03
      2628, 3.912870387E-02, 1.975425564E-01,-8.161284214E-01, 8.342811685E-04
      2629, 6.435550200E-02, 1.678097818E-01,-1.170910343E+00, 6.719041280E-04
      2630, 8.537783377E-02, 1.430324697E-01,-1.600413519E+00, 5.437254307E-04
      2631, 1.028964436E-01, 1.223847097E-01,-2.080690307E+00, 4.418657454E-04
      2632, 1.174952851E-01, 1.051782429E-01,-2.546815747E+00, 3.604247022E-04
      2633, 1.296609863E-01, 9.083952063E-02,-2.984484711E+00, 2.949477323E-04
      2634, 1.397990707E-01, 7.889058540E-02,-3.350053713E+00, 2.420438752E-04
      2635, 1.482474744E-01, 6.893313937E-02,-3.665140715E+00, 1.991104124E-04
      2636, 1.552878108E-01, 6.063526768E-02,-3.908762891E+00, 1.641333525E-04
      2637, 1.611547577E-01, 5.372037461E-02,-4.104403904E+00, 1.355419780E-04
      2638, 1.660438802E-01, 4.795796371E-02,-4.249429978E+00, 1.121020942E-04
      2639, 1.701181490E-01, 4.315595463E-02,-4.363573945E+00, 9.283711197E-05
      2640, 1.735133729E-01, 3.915428040E-02,-4.428912245E+00, 8.468188654E-05
      2641,-7.543277831E-01, 1.196219873E+00,-1.775635484E-01, 3.538250837E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.757291304E-01, 3.599918793E-03
      2643,-6.997083585E-01, 1.129613448E+00,-1.808319298E-01, 3.414570884E-03
      2644,-6.450889339E-01, 1.063007022E+00,-1.840101362E-01, 3.290889981E-03
      2645,-5.904695092E-01, 9.964005964E-01,-1.876853097E-01, 3.167208016E-03
      2646,-5.358500846E-01, 9.297941707E-01,-1.917759076E-01, 3.043524860E-03
      2647,-4.812306600E-01, 8.631877451E-01,-1.964774707E-01, 2.919840361E-03
      2648,-4.266112354E-01, 7.965813194E-01,-2.020292137E-01, 2.796154341E-03
      2649,-3.719918107E-01, 7.299748938E-01,-2.088548281E-01, 2.672466588E-03
      2650,-3.173723861E-01, 6.633684681E-01,-2.175042599E-01, 2.548776849E-03
      2651,-2.627529615E-01, 5.967620425E-01,-2.292407773E-01, 2.425084820E-03
      2652,-2.081335368E-01, 5.301556169E-01,-2.460354902E-01, 2.301390129E-03
      2653,-1.535141122E-01, 4.635491912E-01,-2.729537133E-01, 2.177692321E-03
      2654,-9.889468754E-02, 3.969427656E-01,-3.197545542E-01, 1.995045074E-03
      2655,-4.739242739E-02, 3.341376099E-01,-4.051640658E-01, 1.664185482E-03
      2656,-4.473877267E-03, 2.817999802E-01,-5.402693979E-01, 1.317126815E-03
      2657, 3.129158116E-02, 2.381852887E-01,-7.535229971E-01, 1.049208376E-03
      2658, 6.109612985E-02, 2.018397125E-01,-1.053615694E+00, 8.407349882E-04
      2659, 8.593325376E-02, 1.715517323E-01,-1.445465148E+00, 6.772809575E-04
      2660, 1.066308570E-01, 1.463117489E-01,-1.887584640E+00, 5.482049021E-04
      2661, 1.238788597E-01, 1.252784293E-01,-2.353155552E+00, 4.455975143E-04
      2662, 1.382521953E-01, 1.077506630E-01,-2.782364905E+00, 3.635334538E-04
      2663, 1.502299750E-01, 9.314419110E-02,-3.171255281E+00, 2.975373513E-04
      2664, 1.602114580E-01, 8.097213117E-02,-3.487129014E+00, 2.442009182E-04
      2665, 1.685293606E-01, 7.082874789E-02,-3.752880827E+00, 2.009069999E-04
      2666, 1.754609460E-01, 6.237592849E-02,-3.957234459E+00, 1.656295778E-04
      2667, 1.812372672E-01, 5.533191233E-02,-4.123396347E+00, 1.367879135E-04
      2668, 1.860508682E-01, 4.946189886E-02,-4.259073540E+00, 1.131394633E-04
      2669, 1.900622024E-01, 4.457022097E-02,-4.366405569E+00, 9.370068164E-05
      2670, 1.934049809E-01, 4.049382273E-02,-4.422929253E+00, 8.546725376E-05
      2671,-7.188112074E-01, 1.217557764E+00,-1.908686567E-01, 3.546604132E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.887384840E-01, 3.608290915E-03
      2673,-6.650915489E-01, 1.149787119E+00,-1.947002795E-01, 3.423103911E-03
      2674,-6.113718905E-01, 1.082016473E+00,-1.985511981E-01, 3.299602770E-03
      2675,-5.576522321E-01, 1.014245827E+00,-2.031454348E-01, 3.176100600E-03
      2676,-5.039325736E-01, 9.464751813E-01,-2.084317717E-01, 3.052597277E-03
      2677,-4.502129152E-01, 8.787045355E-01,-2.147165872E-01, 2.929092654E-03
      2678,-3.964932567E-01, 8.109338897E-01,-2.223743198E-01, 2.805586560E-03
      2679,-3.427735983E-01, 7.431632439E-01,-2.320475070E-01, 2.682078791E-03
      2680,-2.890539399E-01, 6.753925981E-01,-2.446088638E-01, 2.558569103E-03
      2681,-2.353342814E-01, 6.076219523E-01,-2.618881245E-01, 2.435057204E-03
      2682,-1.816146230E-01, 5.398513065E-01,-2.867737444E-01, 2.311542738E-03
      2683,-1.278949645E-01, 4.720806608E-01,-3.259893240E-01, 2.188025269E-03
      2684,-7.417530604E-02, 4.043100150E-01,-3.922851838E-01, 2.005221683E-03
      2685,-2.352146181E-02, 3.404070819E-01,-5.078874006E-01, 1.673280193E-03
      2686, 1.869007504E-02, 2.871546376E-01,-6.811210532E-01, 1.324814323E-03
      2687, 5.386635575E-02, 2.427776007E-01,-9.372960550E-01, 1.055691313E-03
      2688, 8.317992300E-02, 2.057967366E-01,-1.274385564E+00, 8.461919487E-04
      2689, 1.076078957E-01, 1.749793499E-01,-1.685928710E+00, 6.818675333E-04
      2690, 1.279645396E-01, 1.492981943E-01,-2.124799229E+00, 5.520554514E-04
      2691, 1.449284096E-01, 1.278972313E-01,-2.565296828E+00, 4.488272672E-04
      2692, 1.590649679E-01, 1.100630955E-01,-2.955795849E+00, 3.662407042E-04
      2693, 1.708454331E-01, 9.520131559E-02,-3.301445728E+00, 2.998055877E-04
      2694, 1.806624875E-01, 8.281649903E-02,-3.579262499E+00, 2.461008101E-04
      2695, 1.888433661E-01, 7.249581857E-02,-3.813504105E+00, 2.024982006E-04
      2696, 1.956607649E-01, 6.389525152E-02,-4.000112713E+00, 1.669623281E-04
      2697, 2.013419307E-01, 5.672811231E-02,-4.157042226E+00, 1.379044495E-04
      2698, 2.060762354E-01, 5.075549630E-02,-4.285655013E+00, 1.140752379E-04
      2699, 2.100214894E-01, 4.577831629E-02,-4.390213281E+00, 9.448541704E-05
      2700, 2.133092010E-01, 4.163066629E-02,-4.446119454E+00, 8.616847552E-05
      2701,-6.827259787E-01, 1.237935342E+00,-2.042547805E-01, 3.555543226E-03
      2702,-7.355137661E-01, 1.306827838E+00,-2.018321679E-01, 3.617201161E-03
      2703,-6.299381913E-01, 1.169042846E+00,-2.086502760E-01, 3.432212586E-03
      2704,-5.771504039E-01, 1.100150350E+00,-2.131901859E-01, 3.308881004E-03
      2705,-5.243626165E-01, 1.031257854E+00,-2.187329559E-01, 3.185548372E-03
      2706,-4.715748291E-01, 9.623653584E-01,-2.252567656E-01, 3.062214562E-03
      2707,-4.187870417E-01, 8.934728624E-01,-2.331869093E-01, 2.938879425E-03
      2708,-3.659992543E-01, 8.245803664E-01,-2.430397608E-01, 2.815542787E-03
      2709,-3.132114669E-01, 7.556878705E-01,-2.556889279E-01, 2.692204440E-03
      2710,-2.604236795E-01, 6.867953745E-01,-2.723470908E-01, 2.568864139E-03
      2711,-2.076358921E-01, 6.179028785E-01,-2.954243153E-01, 2.445521586E-03
      2712,-1.548481047E-01, 5.490103825E-01,-3.287208497E-01, 2.322176423E-03
      2713,-1.020603173E-01, 4.801178865E-01,-3.806489141E-01, 2.198828207E-03
      2714,-4.927252992E-02, 4.112253906E-01,-4.669518564E-01, 2.015835690E-03
      2715, 5.026257656E-04, 3.462646319E-01,-6.124467919E-01, 1.682721246E-03
      2716, 4.198192217E-02, 2.921306663E-01,-8.206497838E-01, 1.332767583E-03
      2717, 7.654800250E-02, 2.470190283E-01,-1.111733817E+00, 1.062375491E-03
      2718, 1.053530694E-01, 2.094259966E-01,-1.473368883E+00, 8.517982610E-04
      2719, 1.293572919E-01, 1.780984703E-01,-1.891752337E+00, 6.865615357E-04
      2720, 1.493608106E-01, 1.519921983E-01,-2.316991654E+00, 5.559794173E-04
      2721, 1.660304095E-01, 1.302369716E-01,-2.728012203E+00, 4.521027497E-04
      2722, 1.799217420E-01, 1.121076161E-01,-3.083318337E+00, 3.689710757E-04
      2723, 1.914978523E-01, 9.699981979E-02,-3.394407405E+00, 3.020784347E-04
      2724, 2.011446110E-01, 8.440998955E-02,-3.644837230E+00, 2.479901218E-04
      2725, 2.091835765E-01, 7.391846435E-02,-3.858240318E+00, 2.040663275E-04
      2726, 2.158827144E-01, 6.517552668E-02,-4.029645191E+00, 1.682617084E-04
      2727, 2.214653294E-01, 5.788974529E-02,-4.173933825E+00, 1.389791144E-04
      2728, 2.261175085E-01, 5.181826080E-02,-4.287280485E+00, 1.149621113E-04
      2729, 2.299943245E-01, 4.675869039E-02,-4.381642573E+00, 9.521542977E-05
      2730, 2.332250044E-01, 4.254238172E-02,-4.434387140E+00, 8.689659549E-05
      2731,-6.461702861E-01, 1.257472511E+00,-2.176769100E-01, 3.559824569E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.149472436E-01, 3.621064008E-03
      2733,-5.943411032E-01, 1.187497504E+00,-2.226600583E-01, 3.436897777E-03
      2734,-5.425119203E-01, 1.117522497E+00,-2.279045534E-01, 3.313970053E-03
      2735,-4.906827373E-01, 1.047547489E+00,-2.344222592E-01, 3.191041289E-03
      2736,-4.388535544E-01, 9.775724821E-01,-2.422199443E-01, 3.068111361E-03
      2737,-3.870243715E-01, 9.075974747E-01,-2.518500077E-01, 2.945180121E-03
      2738,-3.351951885E-01, 8.376224674E-01,-2.639758303E-01, 2.822247399E-03
      2739,-2.833660056E-01, 7.676474600E-01,-2.797119017E-01, 2.699312991E-03
      2740,-2.315368227E-01, 6.976724527E-01,-3.006182213E-01, 2.576376656E-03
      2741,-1.797076397E-01, 6.276974454E-01,-3.296867767E-01, 2.453438103E-03
      2742,-1.278784568E-01, 5.577224380E-01,-3.716517771E-01, 2.330496980E-03
      2743,-7.604927385E-02, 4.877474307E-01,-4.366567433E-01, 2.207552856E-03
      2744,-2.422009090E-02, 4.177724234E-01,-5.430378049E-01, 2.024778322E-03
      2745, 2.465116852E-02, 3.517909328E-01,-7.167100062E-01, 1.691084997E-03
      2746, 6.537721804E-02, 2.968063574E-01,-9.551176410E-01, 1.339966695E-03
      2747, 9.931559264E-02, 2.509858778E-01,-1.272600679E+00, 1.068536621E-03
      2748, 1.275975715E-01, 2.128021449E-01,-1.648213956E+00, 8.570475619E-04
      2749, 1.511658872E-01, 1.809823674E-01,-2.063540063E+00, 6.910184435E-04
      2750, 1.708061502E-01, 1.544658862E-01,-2.469352125E+00, 5.597533980E-04
      2751, 1.871730361E-01, 1.323688185E-01,-2.850789727E+00, 4.552919246E-04
      2752, 2.008121077E-01, 1.139545954E-01,-3.175751592E+00, 3.716620041E-04
      2753, 2.121780007E-01, 9.860940956E-02,-3.458752658E+00, 3.043465777E-04
      2754, 2.216495782E-01, 8.582175465E-02,-3.687026860E+00, 2.499006766E-04
      2755, 2.295425594E-01, 7.516537555E-02,-3.881859188E+00, 2.056752333E-04
      2756, 2.361200438E-01, 6.628505964E-02,-4.038239947E+00, 1.696166991E-04
      2757, 2.416012808E-01, 5.888479639E-02,-4.169793054E+00, 1.401207453E-04
      2758, 2.461689782E-01, 5.271791034E-02,-4.275580544E+00, 1.159247179E-04
      2759, 2.499753928E-01, 4.757883863E-02,-4.363132632E+00, 9.602799950E-05
      2760, 2.531474049E-01, 4.329627887E-02,-4.411875058E+00, 8.758424369E-05
      2761,-6.088928807E-01, 1.275623311E+00,-2.311473350E-01, 3.565035618E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.281099814E-01, 3.626482603E-03
      2763,-5.580634809E-01, 1.204632821E+00,-2.367073290E-01, 3.442466286E-03
      2764,-5.072340811E-01, 1.133642331E+00,-2.426717241E-01, 3.319896042E-03
      2765,-4.564046812E-01, 1.062651841E+00,-2.501873496E-01, 3.197324781E-03
      2766,-4.055752814E-01, 9.916613514E-01,-2.592907785E-01, 3.074752382E-03
      2767,-3.547458816E-01, 9.206708616E-01,-2.706699307E-01, 2.952178703E-03
      2768,-3.039164817E-01, 8.496803717E-01,-2.851378149E-01, 2.829603576E-03
      2769,-2.530870819E-01, 7.786898818E-01,-3.040557176E-01, 2.707026804E-03
      2770,-2.022576821E-01, 7.076993919E-01,-3.293216101E-01, 2.584448154E-03
      2771,-1.514282822E-01, 6.367089021E-01,-3.645502875E-01, 2.461867344E-03
      2772,-1.005988824E-01, 5.657184122E-01,-4.154085333E-01, 2.339284032E-03
      2773,-4.976948255E-02, 4.947279223E-01,-4.936168937E-01, 2.216697804E-03
      2774, 1.059917292E-03, 4.237374325E-01,-6.194160750E-01, 2.033850431E-03
      2775, 4.898845191E-02, 3.567984135E-01,-8.187940123E-01, 1.699130343E-03
      2776, 8.892889742E-02, 3.010158978E-01,-1.082341785E+00, 1.346869521E-03
      2777, 1.222126020E-01, 2.545304679E-01,-1.418406190E+00, 1.074422677E-03
      2778, 1.499490225E-01, 2.157926098E-01,-1.799754590E+00, 8.620413881E-04
      2779, 1.730627062E-01, 1.835110613E-01,-2.205472730E+00, 6.952375396E-04
      2780, 1.923241094E-01, 1.566097709E-01,-2.589113526E+00, 5.633052088E-04
      2781, 2.083752786E-01, 1.341920289E-01,-2.942973611E+00, 4.582726086E-04
      2782, 2.217512530E-01, 1.155105772E-01,-3.241283998E+00, 3.741562951E-04
      2783, 2.328978983E-01, 9.994270080E-02,-3.500460065E+00, 3.064282844E-04
      2784, 2.421867694E-01, 8.696947048E-02,-3.709430141E+00, 2.516335250E-04
      2785, 2.499274953E-01, 7.615844520E-02,-3.888374741E+00, 2.071138670E-04
      2786, 2.563781003E-01, 6.714925748E-02,-4.032038127E+00, 1.708077213E-04
      2787, 2.617536044E-01, 5.964160104E-02,-4.152781379E+00, 1.411037328E-04
      2788, 2.662331911E-01, 5.338522067E-02,-4.250555707E+00, 1.167331664E-04
      2789, 2.699661801E-01, 4.817157037E-02,-4.328740665E+00, 9.669018066E-05
      2790, 2.730770042E-01, 4.382686178E-02,-4.370097156E+00, 8.828523961E-05
      2791,-5.713969289E-01, 1.293324813E+00,-2.446113874E-01, 3.565038482E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.412645570E-01, 3.625635433E-03
      2793,-5.215797678E-01, 1.221337903E+00,-2.507710565E-01, 3.443103448E-03
      2794,-4.717626067E-01, 1.149350994E+00,-2.574542763E-01, 3.321167452E-03
      2795,-4.219454456E-01, 1.077364085E+00,-2.659796943E-01, 3.199230383E-03
      2796,-3.721282845E-01, 1.005377176E+00,-2.764058293E-01, 3.077292113E-03
      2797,-3.223111234E-01, 9.333902673E-01,-2.895629862E-01, 2.955352495E-03
      2798,-2.724939622E-01, 8.614033582E-01,-3.064123837E-01, 2.833411352E-03
      2799,-2.226768011E-01, 7.894164492E-01,-3.285571880E-01, 2.711468480E-03
      2800,-1.728596400E-01, 7.174295402E-01,-3.582518380E-01, 2.589523633E-03
      2801,-1.230424789E-01, 6.454426311E-01,-3.997331227E-01, 2.467576517E-03
      2802,-7.322531775E-02, 5.734557221E-01,-4.594955487E-01, 2.345626779E-03
      2803,-2.340815662E-02, 5.014688131E-01,-5.505366078E-01, 2.223673986E-03
      2804, 2.640900450E-02, 4.294819040E-01,-6.944505165E-01, 2.041431701E-03
      2805, 7.338306954E-02, 3.616033321E-01,-9.164038170E-01, 1.706658406E-03
      2806, 1.125281237E-01, 3.050378555E-01,-1.199667479E+00, 1.353493698E-03
      2807, 1.451490022E-01, 2.578999584E-01,-1.546968518E+00, 1.080189737E-03
      2808, 1.723330676E-01, 2.186183774E-01,-1.927078839E+00, 8.670220729E-04
      2809, 1.949864555E-01, 1.858837266E-01,-2.318370708E+00, 6.995128512E-04
      2810, 2.138642787E-01, 1.586048509E-01,-2.679205908E+00, 5.669579525E-04
      2811, 2.295957980E-01, 1.358724545E-01,-3.007361072E+00, 4.613824107E-04
      2812, 2.427053975E-01, 1.169287909E-01,-3.282210975E+00, 3.767968833E-04
      2813, 2.536300637E-01, 1.011424045E-01,-3.520172010E+00, 3.086662173E-04
      2814, 2.627339522E-01, 8.798708250E-02,-3.712857851E+00, 2.535278246E-04
      2815, 2.703205259E-01, 7.702431417E-02,-3.877068307E+00, 2.087161899E-04
      2816, 2.766426707E-01, 6.788867390E-02,-4.009162280E+00, 1.721628325E-04
      2817, 2.819111247E-01, 6.027564034E-02,-4.118488426E+00, 1.422501291E-04
      2818, 2.863015030E-01, 5.393144571E-02,-4.208515462E+00, 1.177037566E-04
      2819, 2.899601517E-01, 4.864461685E-02,-4.278243874E+00, 9.751296273E-05
      2820, 2.930090255E-01, 4.423892613E-02,-4.314160271E+00, 8.895299633E-05
      2821,-5.330650272E-01, 1.309178024E+00,-2.580761890E-01, 3.562300184E-03
      2822,-5.818219840E-01, 1.382067254E+00,-2.543994722E-01, 3.623034423E-03
      2823,-4.843080705E-01, 1.236288795E+00,-2.648257344E-01, 3.441134031E-03
      2824,-4.355511138E-01, 1.163399565E+00,-2.722458790E-01, 3.319966985E-03
      2825,-3.867941570E-01, 1.090510336E+00,-2.817990685E-01, 3.198798945E-03
      2826,-3.380372003E-01, 1.017621106E+00,-2.935724759E-01, 3.077629792E-03
      2827,-2.892802436E-01, 9.447318767E-01,-3.085446877E-01, 2.956459391E-03
      2828,-2.405232869E-01, 8.718426473E-01,-3.278155384E-01, 2.835287579E-03
      2829,-1.917663301E-01, 7.989534178E-01,-3.532527313E-01, 2.714114169E-03
      2830,-1.430093734E-01, 7.260641883E-01,-3.874663609E-01, 2.592938935E-03
      2831,-9.425241665E-02, 6.531749588E-01,-4.352554245E-01, 2.471761609E-03
      2832,-4.549545992E-02, 5.802857293E-01,-5.038144070E-01, 2.350581866E-03
      2833, 3.261496821E-03, 5.073964999E-01,-6.072594341E-01, 2.229399311E-03
      2834, 5.201845356E-02, 4.345072704E-01,-7.679883187E-01, 2.047522528E-03
      2835, 9.799282077E-02, 3.657778740E-01,-1.009442831E+00, 1.712303146E-03
      2836, 1.363047935E-01, 3.085033769E-01,-1.307472301E+00, 1.358631329E-03
      2837, 1.682314373E-01, 2.607746294E-01,-1.660510965E+00, 1.084767759E-03
      2838, 1.948369739E-01, 2.210006731E-01,-2.034008806E+00, 8.710385585E-04
      2839, 2.170082544E-01, 1.878557096E-01,-2.408091009E+00, 7.029952485E-04
      2840, 2.354843215E-01, 1.602349066E-01,-2.746280786E+00, 5.699493228E-04
      2841, 2.508810440E-01, 1.372175708E-01,-3.050690429E+00, 4.639326676E-04
      2842, 2.637116462E-01, 1.180364576E-01,-3.303913125E+00, 3.789573719E-04
      2843, 2.744038146E-01, 1.020521966E-01,-3.522713171E+00, 3.104864997E-04
      2844, 2.833139550E-01, 8.873197914E-02,-3.699628440E+00, 2.550539070E-04
      2845, 2.907390719E-01, 7.763179790E-02,-3.849404363E+00, 2.099896760E-04
      2846, 2.969266694E-01, 6.838164687E-02,-3.969696588E+00, 1.732206582E-04
      2847, 3.020830007E-01, 6.067318767E-02,-4.068228198E+00, 1.431246487E-04
      2848, 3.063799433E-01, 5.424947168E-02,-4.149899493E+00, 1.184230262E-04
      2849, 3.099607289E-01, 4.889637502E-02,-4.211180030E+00, 9.810112330E-05
      2850, 3.129447169E-01, 4.443546113E-02,-4.240483264E+00, 8.960481352E-05
      2851,-4.945377130E-01, 1.324559018E+00,-2.715236835E-01, 3.561815212E-03
      2852,-5.422232432E-01, 1.398328616E+00,-2.675479780E-01, 3.621901544E-03
      2853,-4.468521828E-01, 1.250789420E+00,-2.788506512E-01, 3.441248607E-03
      2854,-3.991666526E-01, 1.177019822E+00,-2.869910511E-01, 3.320681108E-03
      2855,-3.514811223E-01, 1.103250224E+00,-2.975701242E-01, 3.200112613E-03
      2856,-3.037955921E-01, 1.029480626E+00,-3.106887454E-01, 3.079543005E-03
      2857,-2.561100619E-01, 9.557110276E-01,-3.274735956E-01, 2.958972147E-03
      2858,-2.084245317E-01, 8.819414295E-01,-3.491690484E-01, 2.838399881E-03
      2859,-1.607390015E-01, 8.081718315E-01,-3.779103180E-01, 2.717826018E-03
      2860,-1.130534713E-01, 7.344022334E-01,-4.166095953E-01, 2.597250335E-03
      2861,-6.536794104E-02, 6.606326354E-01,-4.705692942E-01, 2.476672566E-03
      2862,-1.768241082E-02, 5.868630374E-01,-5.476090468E-01, 2.356092390E-03
      2863, 3.000311940E-02, 5.130934393E-01,-6.626753989E-01, 2.235509417E-03
      2864, 7.768864962E-02, 4.393238413E-01,-8.383710479E-01, 2.054180207E-03
      2865, 1.226527373E-01, 3.697643194E-01,-1.095594704E+00, 1.718917206E-03
      2866, 1.601228104E-01, 3.117980511E-01,-1.403382717E+00, 1.364486864E-03
      2867, 1.913478713E-01, 2.634928276E-01,-1.756716265E+00, 1.089891244E-03
      2868, 2.173687554E-01, 2.232384746E-01,-2.119628516E+00, 8.754825920E-04
      2869, 2.390528255E-01, 1.896931805E-01,-2.474815575E+00, 7.068248688E-04
      2870, 2.571228839E-01, 1.617387687E-01,-2.791108814E+00, 5.732334521E-04
      2871, 2.721812659E-01, 1.384434256E-01,-3.073039043E+00, 4.667389645E-04
      2872, 2.847299176E-01, 1.190306396E-01,-3.306463196E+00, 3.813493169E-04
      2873, 2.951871273E-01, 1.028533180E-01,-3.506828513E+00, 3.125219235E-04
      2874, 3.039014687E-01, 8.937221662E-02,-3.668667477E+00, 2.567844278E-04
      2875, 3.111634199E-01, 7.813796548E-02,-3.803760824E+00, 2.114606915E-04
      2876, 3.172150459E-01, 6.877608954E-02,-3.913332229E+00, 1.744716566E-04
      2877, 3.222580676E-01, 6.097452625E-02,-4.001243059E+00, 1.441896879E-04
      2878, 3.264605856E-01, 5.447322351E-02,-4.074068691E+00, 1.193312871E-04
      2879, 3.299626840E-01, 4.905547122E-02,-4.126537835E+00, 9.887747784E-05
      2880, 3.328810993E-01, 4.454067765E-02,-4.150699297E+00, 9.020623003E-05
      2881,-4.554617784E-01, 1.338517858E+00,-2.849113864E-01, 3.554482841E-03
      2882,-5.020442620E-01, 1.413098406E+00,-2.806156891E-01, 3.614201899E-03
      2883,-4.088792949E-01, 1.263937309E+00,-2.928154375E-01, 3.434975482E-03
      2884,-3.622968113E-01, 1.189356761E+00,-3.016812904E-01, 3.315467142E-03
      2885,-3.157143277E-01, 1.114776213E+00,-3.132874542E-01, 3.195957712E-03
      2886,-2.691318441E-01, 1.040195665E+00,-3.277514685E-01, 3.076447063E-03
      2887,-2.225493606E-01, 9.656151164E-01,-3.463571213E-01, 2.956935048E-03
      2888,-1.759668770E-01, 8.910345682E-01,-3.704927354E-01, 2.837421495E-03
      2889,-1.293843934E-01, 8.164540200E-01,-4.025340575E-01, 2.717906198E-03
      2890,-8.280190985E-02, 7.418734717E-01,-4.456546996E-01, 2.598388919E-03
      2891,-3.621942628E-02, 6.672929235E-01,-5.056573638E-01, 2.478869369E-03
      2892, 1.036305730E-02, 5.927123753E-01,-5.908428613E-01, 2.359347203E-03
      2893, 5.694554087E-02, 5.181318271E-01,-7.166914946E-01, 2.239822001E-03
      2894, 1.035280244E-01, 4.435512789E-01,-9.054098417E-01, 2.059267895E-03
      2895, 1.474520171E-01, 3.732270882E-01,-1.174810734E+00, 1.724026294E-03
      2896, 1.840553443E-01, 3.146235959E-01,-1.488186640E+00, 1.369310364E-03
      2897, 2.145581170E-01, 2.657873524E-01,-1.837831395E+00, 1.094294036E-03
      2898, 2.399770942E-01, 2.250904827E-01,-2.187467574E+00, 8.794079432E-04
      2899, 2.611595753E-01, 1.911764247E-01,-2.523341673E+00, 7.102642822E-04
      2900, 2.788116428E-01, 1.629147097E-01,-2.818362102E+00, 5.762067711E-04
      2901, 2.935216991E-01, 1.393632805E-01,-3.079240763E+00, 4.692814201E-04
