nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2677,-3.993010437E-01, 9.238714789E-01,-9.853096089E-01, 2.869456887E-03
      2678,-3.449490072E-01, 8.591201310E-01,-1.035580385E+00, 2.744206908E-03
      2679,-2.905969707E-01, 7.943687832E-01,-1.101023638E+00, 2.618955083E-03
      2680,-2.362449342E-01, 7.296174354E-01,-1.188520596E+00, 2.493701134E-03
      2681,-1.818928976E-01, 6.648660875E-01,-1.309225333E+00, 2.368444723E-03
      2682,-1.275408611E-01, 6.001147396E-01,-1.482178662E+00, 2.243185435E-03
      2683,-7.318882462E-02, 5.353633918E-01,-1.740046994E+00, 2.117922758E-03
      2684,-1.883678810E-02, 4.706120439E-01,-2.143377206E+00, 1.935502272E-03
      2685, 3.241334486E-02, 4.095560948E-01,-2.752445047E+00, 1.610377690E-03
      2686, 7.512178899E-02, 3.586761373E-01,-3.534967511E+00, 1.271463202E-03
      2687, 1.107121591E-01, 3.162761727E-01,-4.505083238E+00, 1.010595644E-03
      2688, 1.403708009E-01, 2.809428689E-01,-5.616705349E+00, 8.081813680E-04
      2689, 1.650863357E-01, 2.514984490E-01,-6.817391045E+00, 6.499039546E-04
      2690, 1.856826147E-01, 2.269614325E-01,-8.015368082E+00, 5.252302024E-04
      2691, 2.028461805E-01, 2.065139187E-01,-9.160151448E+00, 4.263528338E-04
      2692, 2.171491520E-01, 1.894743239E-01,-1.018637586E+01, 3.474397821E-04
      2693, 2.290682950E-01, 1.752746615E-01,-1.109451270E+01, 2.840991389E-04
      2694, 2.390009141E-01, 1.634416096E-01,-1.185449449E+01, 2.329961557E-04
      2695, 2.472780967E-01, 1.535807330E-01,-1.250775702E+01, 1.915777346E-04
      2696, 2.541757488E-01, 1.453633358E-01,-1.303340300E+01, 1.578731588E-04
      2697, 2.599237923E-01, 1.385155048E-01,-1.348437229E+01, 1.303491053E-04
      2698, 2.647138285E-01, 1.328089790E-01,-1.383686912E+01, 1.078034652E-04
      2699, 2.687055254E-01, 1.280535408E-01,-1.411402731E+01, 8.928702935E-05
      2700, 2.720319394E-01, 1.240906756E-01,-1.426706542E+01, 8.120069200E-05
      2701,-6.337868662E-01, 1.267447225E+00,-8.903775525E-01, 3.494400999E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.788544364E-01, 3.556659114E-03
      2703,-5.804450852E-01, 1.201588003E+00,-9.116200519E-01, 3.369126974E-03
      2704,-5.271033042E-01, 1.135728780E+00,-9.344319328E-01, 3.243851937E-03
      2705,-4.737615232E-01, 1.069869557E+00,-9.633521321E-01, 3.118575767E-03
      2706,-4.204197422E-01, 1.004010335E+00,-9.987670020E-01, 2.993298319E-03
      2707,-3.670779612E-01, 9.381511118E-01,-1.043223672E+00, 2.868019427E-03
      2708,-3.137361802E-01, 8.722918891E-01,-1.100164840E+00, 2.742738892E-03
      2709,-2.603943992E-01, 8.064326663E-01,-1.174592686E+00, 2.617456478E-03
      2710,-2.070526182E-01, 7.405734436E-01,-1.274412574E+00, 2.492171900E-03
      2711,-1.537108372E-01, 6.747142208E-01,-1.412160209E+00, 2.366884814E-03
      2712,-1.003690562E-01, 6.088549980E-01,-1.608931719E+00, 2.241594797E-03
      2713,-4.702727524E-02, 5.429957752E-01,-1.900454291E+00, 2.116301328E-03
      2714, 6.314505768E-03, 4.771365524E-01,-2.351234253E+00, 1.934051607E-03
      2715, 5.661203904E-02, 4.150359556E-01,-3.019845132E+00, 1.609296609E-03
      2716, 9.852665009E-02, 3.632854583E-01,-3.858362613E+00, 1.270516779E-03
      2717, 1.334554926E-01, 3.201600439E-01,-4.869686786E+00, 1.009771914E-03
      2718, 1.625628614E-01, 2.842221985E-01,-5.996492848E+00, 8.074671674E-04
      2719, 1.868190021E-01, 2.542739941E-01,-7.178745304E+00, 6.492860933E-04
      2720, 2.070324526E-01, 2.293171571E-01,-8.326753159E+00, 5.246961451E-04
      2721, 2.238769947E-01, 2.085197929E-01,-9.397835003E+00, 4.258910617E-04
      2722, 2.379141132E-01, 1.911886561E-01,-1.033861543E+01, 3.470399511E-04
      2723, 2.496117119E-01, 1.767460420E-01,-1.115750926E+01, 2.837521125E-04
      2724, 2.593597108E-01, 1.647105304E-01,-1.183403954E+01, 2.326939610E-04
      2725, 2.674830432E-01, 1.546809373E-01,-1.240758826E+01, 1.913134770E-04
      2726, 2.742524869E-01, 1.463229431E-01,-1.286527414E+01, 1.576409169E-04
      2727, 2.798936900E-01, 1.393579479E-01,-1.324609799E+01, 1.301438217E-04
      2728, 2.845946925E-01, 1.335537853E-01,-1.354208920E+01, 1.076208395E-04
      2729, 2.885121947E-01, 1.287169831E-01,-1.376179914E+01, 8.912341854E-05
      2730, 2.917767798E-01, 1.246863145E-01,-1.387532556E+01, 8.109043006E-05
      2731,-5.956004971E-01, 1.285476265E+00,-9.329761744E-01, 3.490080454E-03
      2732,-6.478799290E-01, 1.352363937E+00,-9.205285469E-01, 3.552718833E-03
      2733,-5.433210652E-01, 1.218588593E+00,-9.558689603E-01, 3.365015869E-03
      2734,-4.910416333E-01, 1.151700920E+00,-9.807591242E-01, 3.239950296E-03
      2735,-4.387622014E-01, 1.084813248E+00,-1.012585869E+00, 3.114883616E-03
      2736,-3.864827695E-01, 1.017925576E+00,-1.051810520E+00, 2.989815689E-03
      2737,-3.342033376E-01, 9.510379036E-01,-1.101364548E+00, 2.864746352E-03
      2738,-2.819239057E-01, 8.841502313E-01,-1.165103862E+00, 2.739675410E-03
      2739,-2.296444738E-01, 8.172625589E-01,-1.248723611E+00, 2.614602635E-03
      2740,-1.773650419E-01, 7.503748866E-01,-1.361044151E+00, 2.489527747E-03
      2741,-1.250856100E-01, 6.834872143E-01,-1.515874274E+00, 2.364450410E-03
      2742,-7.280617809E-02, 6.165995419E-01,-1.736353490E+00, 2.239370214E-03
      2743,-2.052674618E-02, 5.497118696E-01,-2.060770921E+00, 2.114286647E-03
      2744, 3.175268573E-02, 4.828241972E-01,-2.556278906E+00, 1.932141848E-03
      2745, 8.104849873E-02, 4.197538452E-01,-3.277666770E+00, 1.607533762E-03
      2746, 1.221283429E-01, 3.671952185E-01,-4.160816084E+00, 1.269182361E-03
      2747, 1.563615464E-01, 3.233963630E-01,-5.198380900E+00, 1.008753735E-03
      2748, 1.848892159E-01, 2.868973167E-01,-6.322644233E+00, 8.066841819E-04
      2749, 2.086622739E-01, 2.564814448E-01,-7.469598583E+00, 6.486794129E-04
      2750, 2.284731556E-01, 2.311348849E-01,-8.555828960E+00, 5.242227064E-04
      2751, 2.449822236E-01, 2.100127517E-01,-9.547132564E+00, 4.255191554E-04
      2752, 2.587397803E-01, 1.924109740E-01,-1.040120980E+01, 3.467460544E-04
      2753, 2.702044109E-01, 1.777428259E-01,-1.113223940E+01, 2.835186374E-04
      2754, 2.797582697E-01, 1.655193691E-01,-1.172737124E+01, 2.325076488E-04
      2755, 2.877198187E-01, 1.553331552E-01,-1.222231168E+01, 1.911642498E-04
      2756, 2.943544429E-01, 1.468446436E-01,-1.261329232E+01, 1.575210522E-04
      2757, 2.998832963E-01, 1.397708839E-01,-1.293062912E+01, 1.300473542E-04
      2758, 3.044906742E-01, 1.338760842E-01,-1.317716697E+01, 1.075431252E-04
      2759, 3.083301558E-01, 1.289637510E-01,-1.335539317E+01, 8.906081502E-05
      2760, 3.115297238E-01, 1.248701401E-01,-1.344309287E+01, 8.104883730E-05
      2761,-5.571338255E-01, 1.302894391E+00,-9.755201687E-01, 3.489701014E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.622475021E-01, 3.552113057E-03
      2763,-5.059329131E-01, 1.234990544E+00,-1.000013639E+00, 3.364527819E-03
      2764,-4.547320008E-01, 1.167086696E+00,-1.026929792E+00, 3.239353631E-03
      2765,-4.035310884E-01, 1.099182849E+00,-1.061648514E+00, 3.114178330E-03
      2766,-3.523301760E-01, 1.031279001E+00,-1.104667105E+00, 2.989001775E-03
      2767,-3.011292637E-01, 9.633751534E-01,-1.159309241E+00, 2.863823802E-03
      2768,-2.499283513E-01, 8.954713058E-01,-1.229869784E+00, 2.738644216E-03
      2769,-1.987274389E-01, 8.275674582E-01,-1.322671621E+00, 2.613462784E-03
      2770,-1.475265266E-01, 7.596636106E-01,-1.447354376E+00, 2.488279227E-03
      2771,-9.632561418E-02, 6.917597630E-01,-1.619002647E+00, 2.363093206E-03
      2772,-4.512470181E-02, 6.238559154E-01,-1.862535001E+00, 2.237904307E-03
      2773, 6.076210570E-03, 5.559520677E-01,-2.218100257E+00, 2.112712014E-03
      2774, 5.727712295E-02, 4.880482201E-01,-2.754172351E+00, 1.930611988E-03
      2775, 1.055559681E-01, 4.240196866E-01,-3.519995101E+00, 1.606267036E-03
      2776, 1.457883391E-01, 3.706625754E-01,-4.435618966E+00, 1.268064333E-03
      2777, 1.793153149E-01, 3.261983161E-01,-5.484108217E+00, 1.007780783E-03
      2778, 2.072544614E-01, 2.891447667E-01,-6.590164780E+00, 8.058468231E-04
      2779, 2.305370835E-01, 2.582668089E-01,-7.688998659E+00, 6.479652559E-04
      2780, 2.499392686E-01, 2.325351773E-01,-8.706038339E+00, 5.236183054E-04
      2781, 2.661077561E-01, 2.110921511E-01,-9.614646039E+00, 4.250111374E-04
      2782, 2.795814958E-01, 1.932229625E-01,-1.038331381E+01, 3.463217686E-04
      2783, 2.908096121E-01, 1.783319720E-01,-1.102895883E+01, 2.831664960E-04
      2784, 3.001663757E-01, 1.659228133E-01,-1.154735444E+01, 2.322172722E-04
      2785, 3.079636788E-01, 1.555818477E-01,-1.196935726E+01, 1.909264885E-04
      2786, 3.144614313E-01, 1.469643764E-01,-1.230080028E+01, 1.573279345E-04
      2787, 3.198762251E-01, 1.397831503E-01,-1.256422044E+01, 1.298919955E-04
      2788, 3.243885532E-01, 1.337987952E-01,-1.276491707E+01, 1.074196195E-04
      2789, 3.281488267E-01, 1.288118326E-01,-1.289758683E+01, 8.896412276E-05
      2790, 3.312823879E-01, 1.246560305E-01,-1.295880147E+01, 8.090951828E-05
      2791,-5.180918954E-01, 1.318995081E+00,-1.017862299E+00, 3.482516123E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.003713097E+00, 3.544574994E-03
      2793,-4.680032426E-01, 1.250124735E+00,-1.043957934E+00, 3.358189673E-03
      2794,-4.179145897E-01, 1.181254389E+00,-1.072904524E+00, 3.233861954E-03
      2795,-3.678259369E-01, 1.112384043E+00,-1.110511914E+00, 3.109532813E-03
      2796,-3.177372840E-01, 1.043513697E+00,-1.157314288E+00, 2.985202073E-03
      2797,-2.676486312E-01, 9.746433504E-01,-1.217066475E+00, 2.860869525E-03
      2798,-2.175599783E-01, 9.057730043E-01,-1.294475227E+00, 2.736534922E-03
      2799,-1.674713255E-01, 8.369026582E-01,-1.396415853E+00, 2.612197970E-03
      2800,-1.173826726E-01, 7.680323120E-01,-1.533357835E+00, 2.487858316E-03
      2801,-6.729401974E-02, 6.991619659E-01,-1.721558280E+00, 2.363515533E-03
      2802,-1.720536688E-02, 6.302916197E-01,-1.987354216E+00, 2.239169098E-03
      2803, 3.288328598E-02, 5.614212735E-01,-2.372124740E+00, 2.114818366E-03
      2804, 8.297193884E-02, 4.925509273E-01,-2.944366130E+00, 1.933322348E-03
      2805, 1.302020018E-01, 4.276110541E-01,-3.746206750E+00, 1.609013763E-03
      2806, 1.695603875E-01, 3.734944931E-01,-4.683319029E+00, 1.270754751E-03
      2807, 2.023590423E-01, 3.283973589E-01,-5.729589928E+00, 1.010280356E-03
      2808, 2.296912546E-01, 2.908164138E-01,-6.804792783E+00, 8.080875837E-04
      2809, 2.524680982E-01, 2.594989596E-01,-7.847197459E+00, 6.499211642E-04
      2810, 2.714488013E-01, 2.334010810E-01,-8.790701217E+00, 5.252888776E-04
      2811, 2.872660538E-01, 2.116528489E-01,-9.616825380E+00, 4.264106857E-04
      2812, 3.004470975E-01, 1.935293221E-01,-1.030252795E+01, 3.474724315E-04
      2813, 3.114313006E-01, 1.784263832E-01,-1.086800712E+01, 2.840938051E-04
      2814, 3.205848032E-01, 1.658406007E-01,-1.131402655E+01, 2.329474061E-04
      2815, 3.282127221E-01, 1.553524486E-01,-1.166821703E+01, 1.914846478E-04
      2816, 3.345693211E-01, 1.466123219E-01,-1.193706588E+01, 1.577374584E-04
      2817, 3.398664870E-01, 1.393288830E-01,-1.213741832E+01, 1.301739539E-04
      2818, 3.442807919E-01, 1.332593506E-01,-1.227576461E+01, 1.075926974E-04
      2819, 3.479593793E-01, 1.282014069E-01,-1.234782786E+01, 8.904467489E-05
      2820, 3.510248688E-01, 1.239864538E-01,-1.237186031E+01, 8.137423860E-05
      2821,-4.785857658E-01, 1.333956667E+00,-1.060028970E+00, 3.479440591E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.045050779E+00, 3.541386282E-03
      2823,-4.296361257E-01, 1.264185471E+00,-1.087640326E+00, 3.355628739E-03
      2824,-3.806864857E-01, 1.194414275E+00,-1.118588303E+00, 3.231815901E-03
      2825,-3.317368456E-01, 1.124643079E+00,-1.159058373E+00, 3.108001960E-03
      2826,-2.827872056E-01, 1.054871883E+00,-1.209618521E+00, 2.984186778E-03
      2827,-2.338375655E-01, 9.851006865E-01,-1.274468779E+00, 2.860370194E-03
      2828,-1.848879255E-01, 9.153294903E-01,-1.358655441E+00, 2.736552016E-03
      2829,-1.359382854E-01, 8.455582941E-01,-1.469592489E+00, 2.612732019E-03
      2830,-8.698864538E-02, 7.757870978E-01,-1.618535799E+00, 2.488909928E-03
      2831,-3.803900533E-02, 7.060159016E-01,-1.822690441E+00, 2.365085415E-03
      2832, 1.091063473E-02, 6.362447053E-01,-2.109426061E+00, 2.241258077E-03
      2833, 5.986027478E-02, 5.664735091E-01,-2.520625347E+00, 2.117427416E-03
      2834, 1.088099148E-01, 4.967023128E-01,-3.123347111E+00, 1.936443685E-03
      2835, 1.549659690E-01, 4.309130016E-01,-3.951355761E+00, 1.612424076E-03
      2836, 1.934293475E-01, 3.760885757E-01,-4.897313857E+00, 1.273976984E-03
      2837, 2.254821629E-01, 3.304015541E-01,-5.927025488E+00, 1.013253686E-03
      2838, 2.521928424E-01, 2.923290361E-01,-6.959135481E+00, 8.107893133E-04
      2839, 2.744517420E-01, 2.606019377E-01,-7.936551458E+00, 6.523518698E-04
      2840, 2.930008250E-01, 2.341626891E-01,-8.802976760E+00, 5.274626080E-04
      2841, 3.084583942E-01, 2.121299820E-01,-9.546397313E+00, 4.283485893E-04
      2842, 3.213397018E-01, 1.937693927E-01,-1.015302435E+01, 3.491986967E-04
      2843, 3.320741248E-01, 1.784689016E-01,-1.064285847E+01, 2.856331577E-04
      2844, 3.410194773E-01, 1.657184924E-01,-1.102321755E+01, 2.343236413E-04
      2845, 3.484739378E-01, 1.550931513E-01,-1.131675591E+01, 1.927198310E-04
      2846, 3.546859881E-01, 1.462387005E-01,-1.153825589E+01, 1.588515435E-04
      2847, 3.598626968E-01, 1.388599915E-01,-1.170215690E+01, 1.311846610E-04
      2848, 3.641766206E-01, 1.327110673E-01,-1.182808961E+01, 1.085155507E-04
      2849, 3.677715572E-01, 1.275869637E-01,-1.190831842E+01, 8.989313557E-05
      2850, 3.707673376E-01, 1.233168775E-01,-1.193989134E+01, 8.172307658E-05
      2851,-4.387912075E-01, 1.348126089E+00,-1.101783889E+00, 3.468131026E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.086001045E+00, 3.529400633E-03
      2853,-3.909985678E-01, 1.277470526E+00,-1.130920192E+00, 3.345018580E-03
      2854,-3.432059281E-01, 1.206814962E+00,-1.163784435E+00, 3.221904956E-03
      2855,-2.954132884E-01, 1.136159398E+00,-1.207038087E+00, 3.098790013E-03
      2856,-2.476206487E-01, 1.065503835E+00,-1.261277007E+00, 2.975673587E-03
      2857,-1.998280091E-01, 9.948482711E-01,-1.331126588E+00, 2.852555486E-03
      2858,-1.520353694E-01, 9.241927075E-01,-1.421918944E+00, 2.729435482E-03
      2859,-1.042427297E-01, 8.535371438E-01,-1.541614813E+00, 2.606313305E-03
      2860,-5.645009000E-02, 7.828815802E-01,-1.702137328E+00, 2.483188632E-03
      2861,-8.657450310E-03, 7.122260165E-01,-1.921438994E+00, 2.360061071E-03
      2862, 3.913518938E-02, 6.415704528E-01,-2.227568551E+00, 2.236930143E-03
      2863, 8.692782908E-02, 5.709148891E-01,-2.662190408E+00, 2.113795260E-03
      2864, 1.347204688E-01, 5.002593253E-01,-3.289719955E+00, 1.933612064E-03
      2865, 1.797855533E-01, 4.336361182E-01,-4.135655323E+00, 1.610443103E-03
      2866, 2.173397903E-01, 3.781167790E-01,-5.080227243E+00, 1.272648043E-03
      2867, 2.486349879E-01, 3.318506630E-01,-6.083366252E+00, 1.012352950E-03
      2868, 2.747143192E-01, 2.932955663E-01,-7.065635399E+00, 8.101655598E-04
      2869, 2.964470952E-01, 2.611663191E-01,-7.975523844E+00, 6.519035572E-04
      2870, 3.145577420E-01, 2.343919464E-01,-8.766011342E+00, 5.271220927E-04
      2871, 3.296499476E-01, 2.120799692E-01,-9.431628200E+00, 4.280712780E-04
      2872, 3.422267856E-01, 1.934866548E-01,-9.965995388E+00, 3.489556005E-04
      2873, 3.527074839E-01, 1.779922262E-01,-1.039045375E+01, 2.854057882E-04
      2874, 3.614413992E-01, 1.650802024E-01,-1.071761120E+01, 2.341005172E-04
      2875, 3.687196619E-01, 1.543201825E-01,-1.097161445E+01, 1.924940973E-04
      2876, 3.747848809E-01, 1.453534993E-01,-1.117136553E+01, 1.586193641E-04
      2877, 3.798392300E-01, 1.378812633E-01,-1.132902553E+01, 1.309441395E-04
      2878, 3.840511876E-01, 1.316543999E-01,-1.145609957E+01, 1.082660105E-04
      2879, 3.875611523E-01, 1.264653471E-01,-1.153755993E+01, 8.963464222E-05
      2880, 3.904861228E-01, 1.221411364E-01,-1.156576821E+01, 8.177520913E-05
      2881,-3.984042237E-01, 1.360555777E+00,-1.143192945E+00, 3.456837872E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.126560398E+00, 3.517928116E-03
      2883,-3.518033243E-01, 1.289106727E+00,-1.173745691E+00, 3.334861001E-03
      2884,-3.052024249E-01, 1.217657678E+00,-1.208526654E+00, 3.212883153E-03
      2885,-2.586015254E-01, 1.146208629E+00,-1.254534287E+00, 3.090904212E-03
      2886,-2.120006260E-01, 1.074759579E+00,-1.312424316E+00, 2.968924044E-03
      2887,-1.653997265E-01, 1.003310530E+00,-1.387214171E+00, 2.846942490E-03
      2888,-1.187988271E-01, 9.318614802E-01,-1.484509910E+00, 2.724959363E-03
      2889,-7.219792767E-02, 8.604124308E-01,-1.612778757E+00, 2.602974442E-03
      2890,-2.559702822E-02, 7.889633813E-01,-1.784475672E+00, 2.480987462E-03
      2891, 2.100387122E-02, 7.175143318E-01,-2.018103790E+00, 2.358998102E-03
      2892, 6.760477067E-02, 6.460652823E-01,-2.341994960E+00, 2.237005972E-03
      2893, 1.142056701E-01, 5.746162328E-01,-2.796855672E+00, 2.115010591E-03
      2894, 1.608065696E-01, 5.031671833E-01,-3.443464892E+00, 1.935757174E-03
      2895, 2.047479271E-01, 4.357957752E-01,-4.298636638E+00, 1.613045737E-03
      2896, 2.413657250E-01, 3.796529352E-01,-5.231831842E+00, 1.275479189E-03
      2897, 2.718805566E-01, 3.328672352E-01,-6.199298097E+00, 1.015174543E-03
      2898, 2.973095830E-01, 2.938791518E-01,-7.125712622E+00, 8.128401914E-04
      2899, 3.185004382E-01, 2.613890824E-01,-7.965858498E+00, 6.543591002E-04
      2900, 3.361594843E-01, 2.343140245E-01,-8.682137397E+00, 5.293279033E-04
      2901, 3.508753560E-01, 2.117514763E-01,-9.274881696E+00, 4.300222998E-04
      2902, 3.631385824E-01, 1.929493528E-01,-9.745140266E+00, 3.506618567E-04
      2903, 3.733579378E-01, 1.772809165E-01,-1.011520456E+01, 2.868855264E-04
      2904, 3.818740673E-01, 1.642238863E-01,-1.040159903E+01, 2.353758194E-04
      2905, 3.889708418E-01, 1.533430278E-01,-1.062557408E+01, 1.935881439E-04
      2906, 3.948848206E-01, 1.442756457E-01,-1.080226175E+01, 1.595547935E-04
      2907, 3.998131363E-01, 1.367194940E-01,-1.093406432E+01, 1.317421266E-04
      2908, 4.039200660E-01, 1.304227009E-01,-1.102907271E+01, 1.089458068E-04
      2909, 4.073425074E-01, 1.251753733E-01,-1.107197393E+01, 9.021340668E-05
      2910, 4.101945420E-01, 1.208026003E-01,-1.107951698E+01, 8.229020524E-05
      2911,-3.578268160E-01, 1.372357550E+00,-1.184098883E+00, 3.446828522E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.166757513E+00, 3.507268911E-03
      2913,-3.124294164E-01, 1.300140405E+00,-1.215979287E+00, 3.325562794E-03
      2914,-2.670320168E-01, 1.227923260E+00,-1.252514843E+00, 3.204296111E-03
      2915,-2.216346171E-01, 1.155706115E+00,-1.301161074E+00, 3.083028358E-03
      2916,-1.762372175E-01, 1.083488970E+00,-1.362534381E+00, 2.961759406E-03
      2917,-1.308398179E-01, 1.011271825E+00,-1.442045521E+00, 2.840489099E-03
      2918,-8.544241826E-02, 9.390546799E-01,-1.545544683E+00, 2.719217256E-03
      2919,-4.004501864E-02, 8.668375348E-01,-1.681923737E+00, 2.597943662E-03
      2920, 5.352380987E-03, 7.946203897E-01,-1.864026059E+00, 2.476668058E-03
      2921, 5.074978061E-02, 7.224032446E-01,-2.110676234E+00, 2.355390133E-03
      2922, 9.614718024E-02, 6.501860994E-01,-2.450035488E+00, 2.234109508E-03
      2923, 1.415445799E-01, 5.779689542E-01,-2.921180151E+00, 2.112825717E-03
      2924, 1.869419795E-01, 5.057518091E-01,-3.580757534E+00, 1.934477390E-03
      2925, 2.297485216E-01, 4.376561411E-01,-4.436059913E+00, 1.612760996E-03
      2926, 2.654206400E-01, 3.809097512E-01,-5.348609109E+00, 1.275660200E-03
      2927, 2.951474054E-01, 3.336210929E-01,-6.273220856E+00, 1.015623941E-03
      2928, 3.199197098E-01, 2.942138777E-01,-7.140157811E+00, 8.134300763E-04
      2929, 3.405632969E-01, 2.613745317E-01,-7.910678552E+00, 6.550082879E-04
      2930, 3.577662861E-01, 2.340084101E-01,-8.556713376E+00, 5.299863787E-04
      2931, 3.721021104E-01, 2.112033087E-01,-9.083375289E+00, 4.306606315E-04
      2932, 3.840486307E-01, 1.921990575E-01,-9.498127127E+00, 3.512640228E-04
      2933, 3.940040643E-01, 1.763621816E-01,-9.822639587E+00, 2.874440841E-04
      2934, 4.023002589E-01, 1.631647850E-01,-1.007413462E+01, 2.358886763E-04
      2935, 4.092137545E-01, 1.521669544E-01,-1.026904511E+01, 1.940564167E-04
      2936, 4.149750007E-01, 1.430020957E-01,-1.042233919E+01, 1.599814028E-04
      2937, 4.197760393E-01, 1.353647134E-01,-1.053623062E+01, 1.321308878E-04
      2938, 4.237769048E-01, 1.290002281E-01,-1.062447426E+01, 1.093008580E-04
      2939, 4.271109593E-01, 1.236964904E-01,-1.067088236E+01, 9.053886035E-05
      2940, 4.298893381E-01, 1.192767090E-01,-1.068085495E+01, 8.242687671E-05
      2941,-3.168324211E-01, 1.382645812E+00,-1.224378970E+00, 3.429151713E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.206266894E+00, 3.489036151E-03
      2943,-2.726644406E-01, 1.309726119E+00,-1.257518111E+00, 3.309264957E-03
      2944,-2.284964601E-01, 1.236806426E+00,-1.295765748E+00, 3.189377030E-03
      2945,-1.843284796E-01, 1.163886734E+00,-1.346959524E+00, 3.069487795E-03
      2946,-1.401604992E-01, 1.090967041E+00,-1.411703027E+00, 2.949597092E-03
      2947,-9.599251869E-02, 1.018047348E+00,-1.495791611E+00, 2.829704735E-03
      2948,-5.182453821E-02, 9.451276548E-01,-1.605271202E+00, 2.709810504E-03
      2949,-7.656557728E-03, 8.722079619E-01,-1.749383130E+00, 2.589914137E-03
      2950, 3.651142276E-02, 7.992882690E-01,-1.941232781E+00, 2.470015323E-03
      2951, 8.067940324E-02, 7.263685760E-01,-2.199737983E+00, 2.350113688E-03
      2952, 1.248473837E-01, 6.534488831E-01,-2.552492145E+00, 2.230208775E-03
      2953, 1.690153642E-01, 5.805291901E-01,-3.036456964E+00, 2.110300023E-03
      2954, 2.131833447E-01, 5.076094971E-01,-3.703599218E+00, 1.933194933E-03
      2955, 2.548306313E-01, 4.388513763E-01,-4.551643378E+00, 1.612404988E-03
      2956, 2.895367035E-01, 3.815529423E-01,-5.436702919E+00, 1.276081377E-03
      2957, 3.184584303E-01, 3.338042473E-01,-6.314124508E+00, 1.016456127E-03
      2958, 3.425598693E-01, 2.940136682E-01,-7.120242104E+00, 8.144405497E-04
      2959, 3.626444018E-01, 2.608548522E-01,-7.823595318E+00, 6.560533700E-04
      2960, 3.793815122E-01, 2.332225056E-01,-8.404196601E+00, 5.309812123E-04
      2961, 3.933291043E-01, 2.101955501E-01,-8.871876659E+00, 4.315587100E-04
      2962, 4.049520976E-01, 1.910064205E-01,-9.237627902E+00, 3.520433980E-04
      2963, 4.146379254E-01, 1.750154792E-01,-9.522180586E+00, 2.880981318E-04
      2964, 4.227094485E-01, 1.616896948E-01,-9.741868372E+00, 2.364199661E-04
      2965, 4.294357178E-01, 1.505848744E-01,-9.911047164E+00, 1.944726940E-04
      2966, 4.350409423E-01, 1.413308575E-01,-1.004440306E+01, 1.602930045E-04
      2967, 4.397119626E-01, 1.336191767E-01,-1.014160742E+01, 1.323491220E-04
      2968, 4.436044796E-01, 1.271927760E-01,-1.021417649E+01, 1.094370193E-04
      2969, 4.468482437E-01, 1.218374421E-01,-1.024306139E+01, 9.060366216E-05
      2970, 4.495513805E-01, 1.173746639E-01,-1.024249558E+01, 8.281185151E-05
      2971,-2.755701764E-01, 1.391844321E+00,-1.264048112E+00, 3.418329661E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.245281940E+00, 3.477847444E-03
      2973,-2.326470521E-01, 1.318284885E+00,-1.298255285E+00, 3.299341684E-03
      2974,-1.897239278E-01, 1.244725449E+00,-1.338075868E+00, 3.180352817E-03
      2975,-1.468008035E-01, 1.171166012E+00,-1.391665545E+00, 3.061362958E-03
      2976,-1.038776792E-01, 1.097606576E+00,-1.459587017E+00, 2.942371986E-03
      2977,-6.095455485E-02, 1.024047139E+00,-1.548013868E+00, 2.823379760E-03
      2978,-1.803143054E-02, 9.504877029E-01,-1.663102461E+00, 2.704386114E-03
      2979, 2.489169376E-02, 8.769282665E-01,-1.814364213E+00, 2.585390852E-03
      2980, 6.781481807E-02, 8.033688301E-01,-2.015003332E+00, 2.466393738E-03
      2981, 1.107379424E-01, 7.298093936E-01,-2.283776467E+00, 2.347394491E-03
      2982, 1.536610667E-01, 6.562499572E-01,-2.647297920E+00, 2.228392767E-03
      2983, 1.965841910E-01, 5.826905207E-01,-3.140011649E+00, 2.109388146E-03
      2984, 2.395073153E-01, 5.091310842E-01,-3.808359160E+00, 1.933261926E-03
      2985, 2.799807904E-01, 4.397697305E-01,-4.641185255E+00, 1.613395373E-03
      2986, 3.137086863E-01, 3.819686025E-01,-5.491983431E+00, 1.277487348E-03
      2987, 3.418152662E-01, 3.338009958E-01,-6.317815129E+00, 1.018050867E-03
      2988, 3.652374162E-01, 2.936613236E-01,-7.062110800E+00, 8.160830150E-04
      2989, 3.847558744E-01, 2.602115967E-01,-7.700474914E+00, 6.576593887E-04
      2990, 4.010212563E-01, 2.323368244E-01,-8.220610937E+00, 5.325038464E-04
      2991, 4.145757412E-01, 2.091078474E-01,-8.634686518E+00, 4.329749792E-04
      2992, 4.258711453E-01, 1.897503666E-01,-8.956742236E+00, 3.533453674E-04
      2993, 4.352839821E-01, 1.736191326E-01,-9.205040264E+00, 2.892869873E-04
