nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2206,-2.423604929E-01, 1.802419593E-01, 1.219164076E+00, 1.171743976E-03
      2207,-1.959143035E-01, 1.540355618E-01, 1.617621690E+00, 8.259625116E-04
      2208,-1.572091456E-01, 1.321968971E-01, 2.086071212E+00, 5.837934693E-04
      2209,-1.249548473E-01, 1.139980099E-01, 2.621787772E+00, 4.139180452E-04
      2210,-9.807626546E-02, 9.883227062E-02, 3.219211381E+00, 2.945303169E-04
      2211,-7.567744723E-02, 8.619415452E-02, 3.858714226E+00, 2.104399881E-04
      2212,-5.701176538E-02, 7.566239110E-02, 4.520286372E+00, 1.510588291E-04
      2213,-4.145703050E-02, 6.688592158E-02, 5.144250585E+00, 1.090010583E-04
      2214,-2.849475144E-02, 5.957219698E-02, 5.693438751E+00, 7.911028866E-05
      2215,-1.769285222E-02, 5.347742648E-02, 6.028559558E+00, 5.778288514E-05
      2216,-8.691269531E-03, 4.839845107E-02, 6.143045208E+00, 4.249731261E-05
      2217,-1.189950627E-03, 4.416597155E-02, 5.776537560E+00, 3.148666118E-05
      2218, 5.061148460E-03, 4.063890529E-02, 5.155677186E+00, 2.351070539E-05
      2219, 1.027039770E-02, 3.769968341E-02, 4.006945490E+00, 1.769717235E-05
      2220, 1.461143873E-02, 3.525033184E-02, 3.275297736E+00, 1.546393677E-05
      2221,-1.170269270E+00, 8.011318750E-01,-1.240124555E-01, 6.905270667E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.246574423E-01, 7.093028250E-03
      2223,-1.101858947E+00, 7.571189811E-01,-1.214060768E-01, 6.521160910E-03
      2224,-1.033448625E+00, 7.131060872E-01,-1.159898250E-01, 6.137037980E-03
      2225,-9.650383020E-01, 6.690931934E-01,-1.070731525E-01, 5.752899227E-03
      2226,-8.966279795E-01, 6.250802995E-01,-9.374823663E-02, 5.368741236E-03
      2227,-8.282176569E-01, 5.810674056E-01,-7.483501028E-02, 4.984559531E-03
      2228,-7.598073343E-01, 5.370545117E-01,-4.872229146E-02, 4.600348128E-03
      2229,-6.913970118E-01, 4.930416178E-01,-1.314463721E-02, 4.216098840E-03
      2230,-6.229866892E-01, 4.490287239E-01, 3.522084508E-02, 3.831800150E-03
      2231,-5.545763666E-01, 4.050158300E-01, 1.012488515E-01, 3.447435334E-03
      2232,-4.861660440E-01, 3.610029362E-01, 1.927282603E-01, 3.062979110E-03
      2233,-4.177557215E-01, 3.169900423E-01, 3.215405008E-01, 2.678391333E-03
      2234,-3.493453989E-01, 2.729771484E-01, 5.077570331E-01, 2.230730997E-03
      2235,-2.848392939E-01, 2.314760964E-01, 7.659408187E-01, 1.666320637E-03
      2236,-2.310842065E-01, 1.968918864E-01, 1.080329267E+00, 1.172257296E-03
      2237,-1.862883002E-01, 1.680717115E-01, 1.457101958E+00, 8.266415255E-04
      2238,-1.489583784E-01, 1.440548990E-01, 1.898747849E+00, 5.845337574E-04
      2239,-1.178501102E-01, 1.240408886E-01, 2.400618056E+00, 4.146560617E-04
      2240,-9.192655334E-02, 1.073625466E-01, 2.954766761E+00, 2.952294058E-04
      2241,-7.032358930E-02, 9.346392823E-02, 3.538504404E+00, 2.110809218E-04
      2242,-5.232111927E-02, 8.188174628E-02, 4.128746573E+00, 1.516334448E-04
      2243,-3.731906092E-02, 7.222992799E-02, 4.662524769E+00, 1.095080122E-04
      2244,-2.481734562E-02, 6.418674609E-02, 5.099893370E+00, 7.955225166E-05
      2245,-1.439924954E-02, 5.748409450E-02, 5.308090440E+00, 5.816471494E-05
      2246,-5.717502802E-03, 5.189855150E-02, 5.279247377E+00, 4.282488490E-05
      2247, 1.517286144E-03, 4.724393234E-02, 4.794816921E+00, 3.176614115E-05
      2248, 7.546276932E-03, 4.336508305E-02, 4.065339300E+00, 2.374811144E-05
      2249, 1.257043592E-02, 4.013270863E-02, 2.963017244E+00, 1.789813106E-05
      2250, 1.675723508E-02, 3.743906328E-02, 2.313918166E+00, 1.564912315E-05
      2251,-1.120297768E+00, 8.697820141E-01,-1.882260904E-01, 4.550321403E-03
      2252,-1.185951815E+00, 9.176251900E-01,-1.884473405E-01, 4.654683040E-03
      2253,-1.054643720E+00, 8.219388381E-01,-1.865069678E-01, 4.332419481E-03
      2254,-9.889896733E-01, 7.740956622E-01,-1.819146244E-01, 4.114194866E-03
      2255,-9.233356262E-01, 7.262524863E-01,-1.740540400E-01, 3.895588095E-03
      2256,-8.576815790E-01, 6.784093103E-01,-1.621877051E-01, 3.676524151E-03
      2257,-7.920275319E-01, 6.305661344E-01,-1.452335825E-01, 3.456907033E-03
      2258,-7.263734848E-01, 5.827229585E-01,-1.216748666E-01, 3.236611876E-03
      2259,-6.607194376E-01, 5.348797825E-01,-8.941109496E-02, 3.015473235E-03
      2260,-5.950653905E-01, 4.870366066E-01,-4.533209080E-02, 2.793267173E-03
      2261,-5.294113433E-01, 4.391934307E-01, 1.518019750E-02, 2.569682953E-03
      2262,-4.637572962E-01, 3.913502547E-01, 9.942362625E-02, 2.344276561E-03
      2263,-3.981032491E-01, 3.435070788E-01, 2.185607390E-01, 2.116390852E-03
      2264,-3.324492019E-01, 2.956639029E-01, 3.916360496E-01, 1.832886475E-03
      2265,-2.705420700E-01, 2.505511653E-01, 6.324729559E-01, 1.433474643E-03
      2266,-2.189527935E-01, 2.129572173E-01, 9.262577824E-01, 1.058368766E-03
      2267,-1.759617297E-01, 1.816289272E-01, 1.278145516E+00, 7.842787018E-04
      2268,-1.401358432E-01, 1.555220189E-01, 1.689126170E+00, 5.831005777E-04
      2269,-1.102809377E-01, 1.337662620E-01, 2.152958291E+00, 4.348263010E-04
      2270,-8.540184990E-02, 1.156364645E-01, 2.659161452E+00, 3.251407457E-04
      2271,-6.466927669E-02, 1.005282999E-01, 3.183902051E+00, 2.437442934E-04
      2272,-4.739213235E-02, 8.793816282E-02, 3.700966035E+00, 1.831813134E-04
      2273,-3.299451206E-02, 7.744638188E-02, 4.149714406E+00, 1.380212472E-04
      2274,-2.099649516E-02, 6.870323110E-02, 4.485924697E+00, 1.042849894E-04
      2275,-1.099814774E-02, 6.141727212E-02, 4.597590226E+00, 7.904149264E-05
      2276,-2.666191558E-03, 5.534563963E-02, 4.461817038E+00, 6.012228127E-05
      2277, 4.277105261E-03, 5.028594589E-02, 3.922620608E+00, 4.591770720E-05
      2278, 1.006318594E-02, 4.606953444E-02, 3.103895445E+00, 3.523019429E-05
      2279, 1.488491985E-02, 4.255585823E-02, 1.981984984E+00, 2.716760386E-05
      2280, 1.890303143E-02, 3.962779473E-02, 1.336778428E+00, 2.350604268E-05
      2281,-1.094373413E+00, 9.025632201E-01,-2.195790651E-01, 3.416872140E-03
      2282,-1.158986385E+00, 9.519255050E-01,-2.195355258E-01, 3.481722556E-03
      2283,-1.029760441E+00, 8.532009352E-01,-2.184736444E-01, 3.286356824E-03
      2284,-9.651474687E-01, 8.038386502E-01,-2.147468934E-01, 3.155571777E-03
      2285,-9.005344966E-01, 7.544763653E-01,-2.080380259E-01, 3.024482222E-03
      2286,-8.359215245E-01, 7.051140803E-01,-1.976312965E-01, 2.893047137E-03
      2287,-7.713085524E-01, 6.557517954E-01,-1.825032819E-01, 2.761217792E-03
      2288,-7.066955804E-01, 6.063895104E-01,-1.612674624E-01, 2.628935851E-03
      2289,-6.420826083E-01, 5.570272255E-01,-1.319972836E-01, 2.496130881E-03
      2290,-5.774696362E-01, 5.076649405E-01,-9.180862455E-02, 2.362717052E-03
      2291,-5.128566641E-01, 4.583026556E-01,-3.644305750E-02, 2.228588691E-03
      2292,-4.482436920E-01, 4.089403707E-01, 4.087651097E-02, 2.093614198E-03
      2293,-3.836307199E-01, 3.595780857E-01, 1.503796367E-01, 1.957627591E-03
      2294,-3.190177478E-01, 3.102158008E-01, 3.093864156E-01, 1.769013390E-03
      2295,-2.580922763E-01, 2.636706506E-01, 5.300458048E-01, 1.453781011E-03
      2296,-2.073210500E-01, 2.248830255E-01, 7.975200610E-01, 1.132640023E-03
      2297,-1.650116947E-01, 1.925600046E-01, 1.114186975E+00, 8.885262735E-04
      2298,-1.297538987E-01, 1.656241538E-01, 1.477160220E+00, 7.016198900E-04
      2299,-1.003724020E-01, 1.431776115E-01, 1.875255105E+00, 5.574804696E-04
      2300,-7.588782140E-02, 1.244721596E-01, 2.290792159E+00, 4.455304251E-04
      2301,-5.548400424E-02, 1.088842830E-01, 2.691860044E+00, 3.579778361E-04
      2302,-3.848082328E-02, 9.589438579E-02, 3.041758003E+00, 2.890484509E-04
      2303,-2.431150581E-02, 8.506947147E-02, 3.277207285E+00, 2.344361525E-04
      2304,-1.250374125E-02, 7.604870955E-02, 3.347748689E+00, 1.909085335E-04
      2305,-2.663937455E-03, 6.853140794E-02, 3.168895869E+00, 1.560229085E-04
      2306, 5.535899044E-03, 6.226698994E-02, 2.722587908E+00, 1.279209261E-04
      2307, 1.236909613E-02, 5.704664160E-02, 1.935991310E+00, 1.051791033E-04
      2308, 1.806342703E-02, 5.269635132E-02, 8.969003665E-01, 8.669935928E-05
      2309, 2.280870278E-02, 4.907110942E-02,-4.311650632E-01, 7.162847599E-05
      2310, 2.676309924E-02, 4.605007450E-02,-1.277053972E+00, 6.409590412E-05
      2311,-1.066648988E+00, 9.344892320E-01,-2.515256438E-01, 3.442366215E-03
      2312,-1.130619716E+00, 9.850763524E-01,-2.510776421E-01, 3.498436624E-03
      2313,-1.002678260E+00, 8.839021116E-01,-2.513151652E-01, 3.330158895E-03
      2314,-9.387075321E-01, 8.333149912E-01,-2.488675997E-01, 3.217949985E-03
      2315,-8.747368040E-01, 7.827278708E-01,-2.438587733E-01, 3.105739314E-03
      2316,-8.107660759E-01, 7.321407504E-01,-2.355848508E-01, 2.993526683E-03
      2317,-7.467953478E-01, 6.815536300E-01,-2.231293694E-01, 2.881311863E-03
      2318,-6.828246197E-01, 6.309665096E-01,-2.053009698E-01, 2.769094587E-03
      2319,-6.188538917E-01, 5.803793891E-01,-1.804321500E-01, 2.656874546E-03
      2320,-5.548831636E-01, 5.297922687E-01,-1.460018835E-01, 2.544651372E-03
      2321,-4.909124355E-01, 4.792051483E-01,-9.837313960E-02, 2.432424632E-03
      2322,-4.269417074E-01, 4.286180279E-01,-3.171151705E-02, 2.320193807E-03
      2323,-3.629709793E-01, 3.780309075E-01, 6.257113993E-02, 2.207958276E-03
      2324,-2.990002512E-01, 3.274437871E-01, 1.985433463E-01, 2.035818000E-03
      2325,-2.386803705E-01, 2.797437036E-01, 3.845377605E-01, 1.710192652E-03
      2326,-1.884138032E-01, 2.399936340E-01, 6.045883084E-01, 1.362168575E-03
      2327,-1.465249971E-01, 2.068685761E-01, 8.548235688E-01, 1.091470451E-03
      2328,-1.116176587E-01, 1.792643611E-01, 1.123738420E+00, 8.793092296E-04
      2329,-8.252821002E-02, 1.562608486E-01, 1.388208684E+00, 7.118297299E-04
      2330,-5.828700279E-02, 1.370912549E-01, 1.616344831E+00, 5.787378573E-04
      2331,-3.808599677E-02, 1.211165934E-01, 1.759273054E+00, 4.723247599E-04
      2332,-2.125182508E-02, 1.078043756E-01, 1.766836994E+00, 3.867703968E-04
      2333,-7.223348675E-03, 9.671086067E-02, 1.575379582E+00, 3.176442799E-04
      2334, 4.467048329E-03, 8.746626492E-02, 1.153064164E+00, 2.615457509E-04
      2335, 1.420904583E-02, 7.976243513E-02, 4.635310392E-01, 2.158433349E-04
      2336, 2.232737709E-02, 7.334257698E-02,-4.369568974E-01, 1.784847138E-04
      2337, 2.909265313E-02, 6.799269518E-02,-1.535631455E+00, 1.478572570E-04
      2338, 3.473038317E-02, 6.353446035E-02,-2.657055346E+00, 1.226849163E-04
      2339, 3.942849153E-02, 5.981926466E-02,-3.823865991E+00, 1.019514161E-04
      2340, 4.334358183E-02, 5.672326825E-02,-4.558575216E+00, 9.172211267E-05
      2341,-1.038202814E+00, 9.657420508E-01,-2.852907059E-01, 3.451199649E-03
      2342,-1.101542031E+00, 1.017605323E+00,-2.842164011E-01, 3.508353726E-03
      2343,-9.748635960E-01, 9.138787781E-01,-2.863278334E-01, 3.336595079E-03
      2344,-9.115243782E-01, 8.620155054E-01,-2.852851573E-01, 3.221989364E-03
      2345,-8.481851605E-01, 8.101522328E-01,-2.820603554E-01, 3.107382377E-03
      2346,-7.848459428E-01, 7.582889601E-01,-2.760277042E-01, 2.992773972E-03
      2347,-7.215067250E-01, 7.064256874E-01,-2.664176632E-01, 2.878163978E-03
      2348,-6.581675073E-01, 6.545624148E-01,-2.522465164E-01, 2.763552200E-03
      2349,-5.948282895E-01, 6.026991421E-01,-2.321096894E-01, 2.648938403E-03
      2350,-5.314890718E-01, 5.508358694E-01,-2.039108107E-01, 2.534322315E-03
      2351,-4.681498540E-01, 4.989725968E-01,-1.646516949E-01, 2.419703609E-03
      2352,-4.048106363E-01, 4.471093241E-01,-1.096733522E-01, 2.305081894E-03
      2353,-3.414714186E-01, 3.952460514E-01,-3.239101886E-02, 2.190456697E-03
      2354,-2.781322008E-01, 3.433827788E-01, 7.751486020E-02, 2.016419738E-03
      2355,-2.184077898E-01, 2.944793738E-01, 2.238364483E-01, 1.690875244E-03
      2356,-1.686374472E-01, 2.537265364E-01, 3.888024892E-01, 1.344635758E-03
      2357,-1.271621618E-01, 2.197658385E-01, 5.607412546E-01, 1.075837945E-03
      2358,-9.259942390E-02, 1.914652570E-01, 7.184044753E-01, 8.655470329E-04
      2359,-6.379714234E-02, 1.678814390E-01, 8.255730019E-01, 6.998251126E-04
      2360,-3.979524103E-02, 1.482282574E-01, 8.381874371E-01, 5.683360027E-04
      2361,-1.979365661E-02, 1.318506060E-01, 6.976228969E-01, 4.633544064E-04
      2362,-3.125669593E-03, 1.182025632E-01, 3.583947026E-01, 3.790595009E-04
      2363, 1.076431959E-02, 1.068291942E-01,-2.234551491E-01, 3.110291140E-04
      2364, 2.233931057E-02, 9.735138669E-02,-1.028294800E+00, 2.558757429E-04
      2365, 3.198513639E-02, 8.945321377E-02,-2.040723237E+00, 2.109831994E-04
      2366, 4.002332458E-02, 8.287140300E-02,-3.130391733E+00, 1.743149071E-04
      2367, 4.672181473E-02, 7.738656070E-02,-4.277113208E+00, 1.442734373E-04
      2368, 5.230388986E-02, 7.281585878E-02,-5.309727273E+00, 1.195968557E-04
      2369, 5.695561913E-02, 6.900694051E-02,-6.290157967E+00, 9.928165137E-05
      2370, 6.083206019E-02, 6.583284196E-02,-6.872743689E+00, 8.973412361E-05
      2371,-1.008814817E+00, 9.960928929E-01,-3.198546357E-01, 3.459770176E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.181193161E-01, 3.517843574E-03
      2373,-9.461304708E-01, 9.429407286E-01,-3.221804049E-01, 3.343242993E-03
      2374,-8.834461249E-01, 8.897885644E-01,-3.225861265E-01, 3.226714717E-03
      2375,-8.207617790E-01, 8.366364002E-01,-3.212316920E-01, 3.110185225E-03
      2376,-7.580774331E-01, 7.834842360E-01,-3.175640276E-01, 2.993654374E-03
      2377,-6.953930872E-01, 7.303320718E-01,-3.109631396E-01, 2.877122001E-03
      2378,-6.327087413E-01, 6.771799076E-01,-3.006665481E-01, 2.760587911E-03
      2379,-5.700243954E-01, 6.240277434E-01,-2.855730183E-01, 2.644051877E-03
      2380,-5.073400495E-01, 5.708755791E-01,-2.640716082E-01, 2.527513630E-03
      2381,-4.446557036E-01, 5.177234149E-01,-2.338943327E-01, 2.410972849E-03
      2382,-3.819713577E-01, 4.645712507E-01,-1.916614245E-01, 2.294429146E-03
      2383,-3.192870118E-01, 4.114190865E-01,-1.331299552E-01, 2.177882052E-03
      2384,-2.566026659E-01, 3.582669223E-01,-5.246961290E-02, 2.002345543E-03
      2385,-1.974957528E-01, 3.081481836E-01, 4.875562936E-02, 1.676862190E-03
      2386,-1.482399919E-01, 2.663825681E-01, 1.505787500E-01, 1.331855650E-03
      2387,-1.071935244E-01, 2.315778885E-01, 2.325032977E-01, 1.064416196E-03
      2388,-7.298813489E-02, 2.025739888E-01, 2.638452069E-01, 8.554870379E-04
      2389,-4.448364362E-02, 1.784040724E-01, 1.980337094E-01, 6.910594900E-04
      2390,-2.072990090E-02, 1.582624755E-01,-1.336369556E-02, 5.607598460E-04
      2391,-9.351152902E-04, 1.414778113E-01,-4.244845299E-01, 4.568464348E-04
      2392, 1.556053938E-02, 1.274905912E-01,-1.054671835E+00, 3.734951318E-04
      2393, 2.930691827E-02, 1.158345744E-01,-1.911192653E+00, 3.062881969E-04
      2394, 4.076223402E-02, 1.061212271E-01,-2.921030854E+00, 2.518468116E-04
      2395, 5.030833047E-02, 9.802677097E-02,-4.042290090E+00, 2.075654905E-04
      2396, 5.826341085E-02, 9.128139089E-02,-5.141353431E+00, 1.714189830E-04
      2397, 6.489264450E-02, 8.566024083E-02,-6.232157177E+00, 1.418209691E-04
      2398, 7.041700587E-02, 8.097594910E-02,-7.188176151E+00, 1.175199317E-04
      2399, 7.502064035E-02, 7.707237267E-02,-8.064834206E+00, 9.752184659E-05
      2400, 7.885700242E-02, 7.381939231E-02,-8.574879066E+00, 8.822451752E-05
      2401,-9.784292590E-01, 1.025431244E+00,-3.545496846E-01, 3.469679066E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.522033182E-01, 3.528964338E-03
      2403,-9.164327288E-01, 9.709891675E-01,-3.581021304E-01, 3.351180385E-03
      2404,-8.544361985E-01, 9.165470913E-01,-3.599679744E-01, 3.232680481E-03
      2405,-7.924396683E-01, 8.621050150E-01,-3.605399575E-01, 3.114179215E-03
      2406,-7.304431380E-01, 8.076629387E-01,-3.593312334E-01, 2.995676424E-03
      2407,-6.684466078E-01, 7.532208624E-01,-3.558711264E-01, 2.877171921E-03
      2408,-6.064500775E-01, 6.987787861E-01,-3.496408474E-01, 2.758665484E-03
      2409,-5.444535473E-01, 6.443367099E-01,-3.398870555E-01, 2.640156852E-03
      2410,-4.824570170E-01, 5.898946336E-01,-3.255231825E-01, 2.521645717E-03
      2411,-4.204604868E-01, 5.354525573E-01,-3.051268222E-01, 2.403131706E-03
      2412,-3.584639565E-01, 4.810104810E-01,-2.767566065E-01, 2.284614371E-03
      2413,-2.964674263E-01, 4.265684047E-01,-2.387622639E-01, 2.166093166E-03
      2414,-2.344708960E-01, 3.721263284E-01,-1.904334094E-01, 1.988930774E-03
      2415,-1.760125446E-01, 3.207912938E-01,-1.397593681E-01, 1.663331986E-03
      2416,-1.272972517E-01, 2.780120983E-01,-1.089288036E-01, 1.319475601E-03
      2417,-8.670117432E-02, 2.423627687E-01,-1.272938511E-01, 1.053331766E-03
      2418,-5.287110982E-02, 2.126549941E-01,-2.330649237E-01, 8.457165201E-04
      2419,-2.467938940E-02, 1.878985152E-01,-4.781570880E-01, 6.825466259E-04
      2420,-1.186289057E-03, 1.672681161E-01,-9.047745636E-01, 5.534080791E-04
      2421, 1.839129457E-02, 1.500761169E-01,-1.549711457E+00, 4.505407872E-04
      2422, 3.470594758E-02, 1.357494509E-01,-2.395648580E+00, 3.681158078E-04
      2423, 4.830149177E-02, 1.238105625E-01,-3.416929796E+00, 3.017187069E-04
      2424, 5.963111192E-02, 1.138614889E-01,-4.512019852E+00, 2.479785098E-04
      2425, 6.907246204E-02, 1.055705942E-01,-5.647566385E+00, 2.042998034E-04
      2426, 7.694025382E-02, 9.866151532E-02,-6.719480177E+00, 1.686681846E-04
      2427, 8.349674696E-02, 9.290394957E-02,-7.754267181E+00, 1.395080766E-04
      2428, 8.896049125E-02, 8.810597811E-02,-8.657712015E+00, 1.155780975E-04
      2429, 9.351361149E-02, 8.410766856E-02,-9.476438649E+00, 9.589349122E-05
      2430, 9.730787835E-02, 8.077574393E-02,-9.947950497E+00, 8.674145305E-05
      2431,-9.474886118E-01, 1.054159373E+00,-3.897289644E-01, 3.478115627E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.867052069E-01, 3.537915849E-03
      2433,-8.861911652E-01, 9.984025598E-01,-3.946088638E-01, 3.357795306E-03
      2434,-8.248937185E-01, 9.426457469E-01,-3.980036606E-01, 3.237473919E-03
      2435,-7.635962719E-01, 8.868889340E-01,-4.005913934E-01, 3.117151345E-03
      2436,-7.022988252E-01, 8.311321212E-01,-4.019633574E-01, 2.996827440E-03
      2437,-6.410013786E-01, 7.753753083E-01,-4.018186820E-01, 2.876502036E-03
      2438,-5.797039320E-01, 7.196184954E-01,-3.999094662E-01, 2.756174937E-03
      2439,-5.184064853E-01, 6.638616825E-01,-3.958588268E-01, 2.635845910E-03
      2440,-4.571090387E-01, 6.081048697E-01,-3.891573318E-01, 2.515514678E-03
      2441,-3.958115920E-01, 5.523480568E-01,-3.793304498E-01, 2.395180908E-03
      2442,-3.345141454E-01, 4.965912439E-01,-3.660744236E-01, 2.274844197E-03
      2443,-2.732166987E-01, 4.408344310E-01,-3.506246204E-01, 2.154504049E-03
      2444,-2.119192521E-01, 3.850776182E-01,-3.379354134E-01, 1.976016706E-03
      2445,-1.541200872E-01, 3.325028798E-01,-3.431654071E-01, 1.650583181E-03
      2446,-1.059541164E-01, 2.886905978E-01,-3.903488196E-01, 1.307792620E-03
      2447,-6.581580741E-02, 2.521803629E-01,-5.169180329E-01, 1.042853407E-03
      2448,-3.236721660E-02, 2.217551671E-01,-7.651678503E-01, 8.364616802E-04
      2449,-4.493390918E-03, 1.964008372E-01,-1.186025836E+00, 6.744638860E-04
      2450, 1.873479715E-02, 1.752722290E-01,-1.806003767E+00, 5.464079667E-04
      2451, 3.809162054E-02, 1.576650555E-01,-2.637898699E+00, 4.445163755E-04
      2452, 5.422230669E-02, 1.429924109E-01,-3.630086788E+00, 3.629555196E-04
      2453, 6.766454516E-02, 1.307652071E-01,-4.738998396E+00, 2.973139583E-04
      2454, 7.886641055E-02, 1.205758706E-01,-5.860071878E+00, 2.442279809E-04
      2455, 8.820129837E-02, 1.120847569E-01,-6.974141896E+00, 2.011115397E-04
      2456, 9.598037155E-02, 1.050088287E-01,-7.988873570E+00, 1.659603359E-04
      2457, 1.024629325E-01, 9.911222194E-02,-8.932684680E+00, 1.372088087E-04
      2458, 1.078650667E-01, 9.419838296E-02,-9.735025003E+00, 1.136250317E-04
      2459, 1.123668452E-01, 9.010351714E-02,-1.043449762E+01, 9.423289740E-05
      2460, 1.161183272E-01, 8.669112896E-02,-1.082816790E+01, 8.533230765E-05
      2461,-9.152997451E-01, 1.081478612E+00,-4.254294600E-01, 3.487378781E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.217118253E-01, 3.548302406E-03
      2463,-8.547581384E-01, 1.024435261E+00,-4.316556046E-01, 3.365860535E-03
      2464,-7.942165317E-01, 9.673919095E-01,-4.366267428E-01, 3.244341403E-03
      2465,-7.336749250E-01, 9.103485580E-01,-4.413061777E-01, 3.122821281E-03
      2466,-6.731333182E-01, 8.533052065E-01,-4.453636690E-01, 3.001300050E-03
      2467,-6.125917115E-01, 7.962618550E-01,-4.486963584E-01, 2.879777568E-03
      2468,-5.520501048E-01, 7.392185036E-01,-4.513402641E-01, 2.758253670E-03
      2469,-4.915084981E-01, 6.821751521E-01,-4.533264813E-01, 2.636728160E-03
      2470,-4.309668914E-01, 6.251318006E-01,-4.547883306E-01, 2.515200802E-03
      2471,-3.704252846E-01, 5.680884491E-01,-4.562901500E-01, 2.393671315E-03
      2472,-3.098836779E-01, 5.110450976E-01,-4.593292052E-01, 2.272139357E-03
      2473,-2.493420712E-01, 4.540017462E-01,-4.683303666E-01, 2.150604505E-03
      2474,-1.888004645E-01, 3.969583947E-01,-4.944083523E-01, 1.970810687E-03
      2475,-1.317140033E-01, 3.431705413E-01,-5.602850840E-01, 1.644528013E-03
      2476,-8.414195229E-02, 2.983473301E-01,-6.909389197E-01, 1.302024517E-03
      2477,-4.449857646E-02, 2.609946541E-01,-9.301481069E-01, 1.037525973E-03
      2478,-1.146242993E-02, 2.298674242E-01,-1.319742221E+00, 8.316412678E-04
      2479, 1.606769217E-02, 2.039280659E-01,-1.903239260E+00, 6.701630171E-04
      2480, 3.900946060E-02, 1.823119339E-01,-2.684863024E+00, 5.426073994E-04
      2481, 5.812760095E-02, 1.642984907E-01,-3.653521404E+00, 4.411794841E-04
      2482, 7.405938457E-02, 1.492872879E-01,-4.730689155E+00, 3.600374914E-04
      2483, 8.733587093E-02, 1.367779523E-01,-5.868952186E+00, 2.947675237E-04
      2484, 9.839960956E-02, 1.263535060E-01,-6.966351757E+00, 2.420068509E-04
      2485, 1.076193917E-01, 1.176664674E-01,-8.011488442E+00, 1.991723470E-04
      2486, 1.153025436E-01, 1.104272686E-01,-8.917759556E+00, 1.642636134E-04
      2487, 1.217051701E-01, 1.043946029E-01,-9.720012216E+00, 1.357193601E-04
      2488, 1.270406922E-01, 9.936738143E-02,-1.036515531E+01, 1.123119279E-04
      2489, 1.314869606E-01, 9.517803025E-02,-1.090337866E+01, 9.306925661E-05
      2490, 1.351921843E-01, 9.168690426E-02,-1.118899007E+01, 8.463807002E-05
      2491,-8.827942736E-01, 1.108409945E+00,-4.615538345E-01, 3.495868446E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.571164086E-01, 3.556640390E-03
      2493,-8.230196046E-01, 1.050073950E+00,-4.691891947E-01, 3.373529736E-03
      2494,-7.632449355E-01, 9.917379545E-01,-4.757957419E-01, 3.251190109E-03
      2495,-7.034702665E-01, 9.334019593E-01,-4.826671386E-01, 3.128849455E-03
      2496,-6.436955975E-01, 8.750659642E-01,-4.895506057E-01, 3.006507651E-03
      2497,-5.839209285E-01, 8.167299690E-01,-4.965571779E-01, 2.884164548E-03
      2498,-5.241462595E-01, 7.583939738E-01,-5.040297670E-01, 2.761819974E-03
      2499,-4.643715905E-01, 7.000579787E-01,-5.124454075E-01, 2.639473725E-03
      2500,-4.045969215E-01, 6.417219835E-01,-5.226403241E-01, 2.517125554E-03
      2501,-3.448222525E-01, 5.833859884E-01,-5.363100922E-01, 2.394775166E-03
      2502,-2.850475835E-01, 5.250499932E-01,-5.569085554E-01, 2.272422203E-03
      2503,-2.252729145E-01, 4.667139980E-01,-5.922904524E-01, 2.150066223E-03
      2504,-1.654982455E-01, 4.083780028E-01,-6.600977810E-01, 1.969709858E-03
      2505,-1.091349525E-01, 3.533712777E-01,-7.905798376E-01, 1.643262124E-03
      2506,-6.216554159E-02, 3.075323402E-01,-1.008080782E+00, 1.300512593E-03
      2507,-2.302436586E-02, 2.693332255E-01,-1.359774234E+00, 1.035954916E-03
      2508, 9.593280570E-03, 2.375006300E-01,-1.882049209E+00, 8.301222704E-04
      2509, 3.677465260E-02, 2.109734670E-01,-2.605370957E+00, 6.687577915E-04
      2510, 5.942579596E-02, 1.888674979E-01,-3.509218425E+00, 5.413458736E-04
      2511, 7.830174875E-02, 1.704458570E-01,-4.561597959E+00, 4.400716627E-04
      2512, 9.403170942E-02, 1.550944896E-01,-5.670202901E+00, 3.590813361E-04
      2513, 1.071400100E-01, 1.423016834E-01,-6.788363801E+00, 2.939541311E-04
      2514, 1.180635938E-01, 1.316410115E-01,-7.820564195E+00, 2.413238011E-04
      2515, 1.271665803E-01, 1.227571183E-01,-8.763395604E+00, 1.986058202E-04
      2516, 1.347524023E-01, 1.153538740E-01,-9.558853271E+00, 1.637996838E-04
      2517, 1.410739207E-01, 1.091845037E-01,-1.024338773E+01, 1.353447482E-04
      2518, 1.463418527E-01, 1.040433618E-01,-1.080263599E+01, 1.120144029E-04
      2519, 1.507317961E-01, 9.975907692E-02,-1.127130504E+01, 9.283781581E-05
      2520, 1.543900822E-01, 9.618883949E-02,-1.152110763E+01, 8.428583872E-05
      2521,-8.490536874E-01, 1.133787281E+00,-4.980487345E-01, 3.501684024E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.928570526E-01, 3.563334042E-03
