nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2868, 2.767247257E-01, 3.186417111E-01,-8.382304831E+00, 7.787447629E-04
      2869, 2.985148924E-01, 2.872360206E-01,-9.476825446E+00, 6.257768049E-04
      2870, 3.166733646E-01, 2.610646117E-01,-1.043357186E+01, 5.054074679E-04
      2871, 3.318054248E-01, 2.392551044E-01,-1.124289675E+01, 4.100336711E-04
      2872, 3.444154750E-01, 2.210805149E-01,-1.190092340E+01, 3.339823017E-04
      2873, 3.549238501E-01, 2.059350237E-01,-1.243115683E+01, 2.729861338E-04
      2874, 3.636808294E-01, 1.933137810E-01,-1.285042134E+01, 2.238089218E-04
      2875, 3.709783122E-01, 1.827960788E-01,-1.318515199E+01, 1.839759022E-04
      2876, 3.770595478E-01, 1.740313269E-01,-1.345328898E+01, 1.515790244E-04
      2877, 3.821272441E-01, 1.667273670E-01,-1.366474263E+01, 1.251353703E-04
      2878, 3.863503244E-01, 1.606407338E-01,-1.382827199E+01, 1.034835726E-04
      2879, 3.898695580E-01, 1.555685394E-01,-1.392236261E+01, 8.570749901E-05
      2880, 3.928022526E-01, 1.513417108E-01,-1.395386504E+01, 7.784679534E-05
      2881,-3.982882018E-01, 1.362112099E+00,-1.216822853E+00, 3.393057228E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.196452774E+00, 3.454304995E-03
      2883,-3.515712804E-01, 1.292219373E+00,-1.254045782E+00, 3.270773602E-03
      2884,-3.048543590E-01, 1.222326646E+00,-1.296077229E+00, 3.148488781E-03
      2885,-2.581374376E-01, 1.152433919E+00,-1.351492053E+00, 3.026202621E-03
      2886,-2.114205162E-01, 1.082541193E+00,-1.421113933E+00, 2.903914951E-03
      2887,-1.647035948E-01, 1.012648466E+00,-1.511061034E+00, 2.781625572E-03
      2888,-1.179866734E-01, 9.427557394E-01,-1.628364551E+00, 2.659334248E-03
      2889,-7.126975198E-02, 8.728630128E-01,-1.783366699E+00, 2.537040697E-03
      2890,-2.455283058E-02, 8.029702861E-01,-1.991698194E+00, 2.414744581E-03
      2891, 2.216409081E-02, 7.330775595E-01,-2.275775696E+00, 2.292445487E-03
      2892, 6.888101220E-02, 6.631848329E-01,-2.670726857E+00, 2.170142911E-03
      2893, 1.155979336E-01, 5.932921063E-01,-3.224687620E+00, 2.047836227E-03
      2894, 1.623148550E-01, 5.233993797E-01,-4.011762758E+00, 1.870205798E-03
      2895, 2.063656120E-01, 4.574954750E-01,-5.047523348E+00, 1.554792297E-03
      2896, 2.430745762E-01, 4.025755544E-01,-6.174730532E+00, 1.226732686E-03
      2897, 2.736653797E-01, 3.568089539E-01,-7.338664124E+00, 9.744032490E-04
      2898, 2.991577160E-01, 3.186701201E-01,-8.454885414E+00, 7.787516367E-04
      2899, 3.204013295E-01, 2.868877586E-01,-9.467182274E+00, 6.258650792E-04
      2900, 3.381043408E-01, 2.604024574E-01,-1.033514570E+01, 5.055138186E-04
      2901, 3.528568502E-01, 2.383313730E-01,-1.105663375E+01, 4.101205857E-04
      2902, 3.651506080E-01, 2.199388027E-01,-1.163498233E+01, 3.340291161E-04
      2903, 3.753954062E-01, 2.046116608E-01,-1.209477607E+01, 2.729829779E-04
      2904, 3.839327381E-01, 1.918390425E-01,-1.245337598E+01, 2.237526532E-04
      2905, 3.910471813E-01, 1.811951939E-01,-1.273306205E+01, 1.838674084E-04
      2906, 3.969758839E-01, 1.723253201E-01,-1.294698012E+01, 1.514214679E-04
      2907, 4.019164695E-01, 1.649337586E-01,-1.309731166E+01, 1.249330684E-04
      2908, 4.060336241E-01, 1.587741240E-01,-1.319288489E+01, 1.032412950E-04
      2909, 4.094645863E-01, 1.536410952E-01,-1.321475805E+01, 8.543003763E-05
      2910, 4.123237215E-01, 1.493635711E-01,-1.320609551E+01, 7.806641169E-05
      2911,-3.577202398E-01, 1.373889230E+00,-1.266391049E+00, 3.383748620E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.245173307E+00, 3.444187121E-03
      2913,-3.122162641E-01, 1.303203764E+00,-1.305206805E+00, 3.262481420E-03
      2914,-2.667122883E-01, 1.232518298E+00,-1.349361068E+00, 3.141213207E-03
      2915,-2.212083125E-01, 1.161832832E+00,-1.407976182E+00, 3.019943860E-03
      2916,-1.757043368E-01, 1.091147367E+00,-1.481828964E+00, 2.898673237E-03
      2917,-1.302003610E-01, 1.020461901E+00,-1.577504445E+00, 2.777401168E-03
      2918,-8.469638522E-02, 9.497764351E-01,-1.702320382E+00, 2.656127457E-03
      2919,-3.919240945E-02, 8.790909694E-01,-1.867099353E+00, 2.534851866E-03
      2920, 6.311566314E-03, 8.084055037E-01,-2.087909497E+00, 2.413574112E-03
      2921, 5.181554208E-02, 7.377200380E-01,-2.387456091E+00, 2.292293849E-03
      2922, 9.731951784E-02, 6.670345723E-01,-2.800556090E+00, 2.171010658E-03
      2923, 1.428234936E-01, 5.963491066E-01,-3.373259504E+00, 2.049724014E-03
      2924, 1.883274694E-01, 5.256636409E-01,-4.174544114E+00, 1.873221423E-03
      2925, 2.312345044E-01, 4.590122392E-01,-5.208681775E+00, 1.558651388E-03
      2926, 2.669903669E-01, 4.034694044E-01,-6.309771433E+00, 1.230568414E-03
      2927, 2.967869191E-01, 3.571837087E-01,-7.421580853E+00, 9.780463855E-04
      2928, 3.216173792E-01, 3.186122956E-01,-8.465569838E+00, 7.821139440E-04
      2929, 3.423094292E-01, 2.864694513E-01,-9.393029685E+00, 6.289097141E-04
      2930, 3.595528043E-01, 2.596837478E-01,-1.017389358E+01, 5.082355766E-04
      2931, 3.739222835E-01, 2.373623281E-01,-1.081153270E+01, 4.125328466E-04
      2932, 3.858968496E-01, 2.187611451E-01,-1.131498184E+01, 3.361553369E-04
      2933, 3.958756546E-01, 2.032601593E-01,-1.170648122E+01, 2.748512604E-04
      2934, 4.041913254E-01, 1.903426710E-01,-1.200310756E+01, 2.253923712E-04
      2935, 4.111210511E-01, 1.795780975E-01,-1.222126719E+01, 1.853071924E-04
      2936, 4.168958226E-01, 1.706076196E-01,-1.237644517E+01, 1.526880708E-04
      2937, 4.217081321E-01, 1.631322213E-01,-1.247161877E+01, 1.260507964E-04
      2938, 4.257183900E-01, 1.569027227E-01,-1.252939408E+01, 1.042317996E-04
      2939, 4.290602716E-01, 1.517114739E-01,-1.253378105E+01, 8.631232967E-05
      2940, 4.318451730E-01, 1.473854333E-01,-1.251948643E+01, 7.856552216E-05
      2941,-3.167356896E-01, 1.384153625E+00,-1.315271579E+00, 3.366105188E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.293130476E+00, 3.426148096E-03
      2943,-2.724709777E-01, 1.312741745E+00,-1.355595403E+00, 3.245896097E-03
      2944,-2.282062657E-01, 1.241329865E+00,-1.401820503E+00, 3.125685990E-03
      2945,-1.839415538E-01, 1.169917986E+00,-1.463523150E+00, 3.005474746E-03
      2946,-1.396768418E-01, 1.098506106E+00,-1.541463427E+00, 2.885262223E-03
      2947,-9.541212986E-02, 1.027094226E+00,-1.642679433E+00, 2.765048251E-03
      2948,-5.114741791E-02, 9.556823460E-01,-1.774719322E+00, 2.644832635E-03
      2949,-6.882705967E-03, 8.842704662E-01,-1.948790325E+00, 2.524615139E-03
      2950, 3.738200598E-02, 8.128585863E-01,-2.181239736E+00, 2.404395479E-03
      2951, 8.164671792E-02, 7.414467065E-01,-2.494787206E+00, 2.284173314E-03
      2952, 1.259114299E-01, 6.700348267E-01,-2.923438420E+00, 2.163948223E-03
      2953, 1.701761418E-01, 5.986229470E-01,-3.510687941E+00, 2.043719690E-03
      2954, 2.144408537E-01, 5.272110672E-01,-4.319408049E+00, 1.868331656E-03
      2955, 2.561793506E-01, 4.598747082E-01,-5.342799246E+00, 1.555027753E-03
      2956, 2.909614313E-01, 4.037610756E-01,-6.409136909E+00, 1.228132568E-03
      2957, 3.199464986E-01, 3.569997151E-01,-7.462595975E+00, 9.764172751E-04
      2958, 3.441007213E-01, 3.180319147E-01,-8.431242355E+00, 7.810299643E-04
      2959, 3.642292402E-01, 2.855587477E-01,-9.274702950E+00, 6.281917072E-04
      2960, 3.810030060E-01, 2.584977752E-01,-9.971962784E+00, 5.077612232E-04
      2961, 3.949811441E-01, 2.359469647E-01,-1.053088134E+01, 4.122189529E-04
      2962, 4.066295926E-01, 2.171546227E-01,-1.096361989E+01, 3.359455908E-04
      2963, 4.163366330E-01, 2.014943377E-01,-1.129079369E+01, 2.747077744E-04
      2964, 4.244258333E-01, 1.884441001E-01,-1.153134722E+01, 2.252898463E-04
      2965, 4.311668336E-01, 1.775689022E-01,-1.170336792E+01, 1.852288997E-04
      2966, 4.367843338E-01, 1.685062372E-01,-1.182976770E+01, 1.526230915E-04
      2967, 4.414655840E-01, 1.609540164E-01,-1.191558249E+01, 1.259921305E-04
      2968, 4.453666258E-01, 1.546604991E-01,-1.198353120E+01, 1.041750726E-04
      2969, 4.486174940E-01, 1.494159013E-01,-1.200096200E+01, 8.625491023E-05
      2970, 4.513265508E-01, 1.450454032E-01,-1.198941334E+01, 7.860899967E-05
      2971,-2.754850262E-01, 1.393314552E+00,-1.363472875E+00, 3.356097557E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.340551298E+00, 3.415720738E-03
      2973,-2.324767518E-01, 1.321225346E+00,-1.405067222E+00, 3.236903686E-03
      2974,-1.894684773E-01, 1.249136140E+00,-1.453193491E+00, 3.117708730E-03
      2975,-1.464602028E-01, 1.177046934E+00,-1.517797208E+00, 2.998512560E-03
      2976,-1.034519284E-01, 1.104957728E+00,-1.599593156E+00, 2.879315025E-03
      2977,-6.044365395E-02, 1.032868522E+00,-1.706063414E+00, 2.760115947E-03
      2978,-1.743537950E-02, 9.607793157E-01,-1.844887342E+00, 2.640915117E-03
      2979, 2.557289495E-02, 8.886901098E-01,-2.027567668E+00, 2.521712287E-03
      2980, 6.858116940E-02, 8.166009038E-01,-2.270536675E+00, 2.402507157E-03
      2981, 1.115894438E-01, 7.445116979E-01,-2.596253036E+00, 2.283299368E-03
      2982, 1.545977183E-01, 6.724224920E-01,-3.037435932E+00, 2.164088477E-03
      2983, 1.976059927E-01, 6.003332861E-01,-3.634608560E+00, 2.044873942E-03
      2984, 2.406142672E-01, 5.282440802E-01,-4.443661808E+00, 1.870347849E-03
      2985, 2.811680323E-01, 4.602690504E-01,-5.447561715E+00, 1.557454379E-03
      2986, 3.149628365E-01, 4.036231921E-01,-6.471597783E+00, 1.230700308E-03
      2987, 3.431251734E-01, 3.564183103E-01,-7.461853399E+00, 9.789280144E-04
      2988, 3.665937875E-01, 3.170809087E-01,-8.353653056E+00, 7.833719943E-04
      2989, 3.861509658E-01, 2.842997407E-01,-9.114990665E+00, 6.303089966E-04
      2990, 4.024486145E-01, 2.569821007E-01,-9.733283170E+00, 5.096328071E-04
      2991, 4.160299884E-01, 2.342174007E-01,-1.021902828E+01, 4.138452255E-04
      2992, 4.273478000E-01, 2.152468174E-01,-1.058739313E+01, 3.373392887E-04
      2993, 4.367793096E-01, 1.994379980E-01,-1.085999851E+01, 2.758881267E-04
      2994, 4.446389010E-01, 1.862639818E-01,-1.105932575E+01, 2.262788550E-04
      2995, 4.511885604E-01, 1.752856349E-01,-1.120334973E+01, 1.860490434E-04
      2996, 4.566466100E-01, 1.661370125E-01,-1.131290379E+01, 1.532959754E-04
      2997, 4.611949846E-01, 1.585131606E-01,-1.138304561E+01, 1.265377536E-04
      2998, 4.649852968E-01, 1.521599506E-01,-1.142865899E+01, 1.046114866E-04
      2999, 4.681438903E-01, 1.468656089E-01,-1.142167075E+01, 8.659812187E-05
      3000, 4.707760516E-01, 1.424536576E-01,-1.139887690E+01, 7.907562113E-05
      3001,-2.340511287E-01, 1.401638088E+00,-1.410613765E+00, 3.334843098E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.386978287E+00, 3.393506903E-03
      3003,-1.923104542E-01, 1.328915364E+00,-1.453419509E+00, 3.217053509E-03
      3004,-1.505697798E-01, 1.256192640E+00,-1.503195572E+00, 3.099262953E-03
      3005,-1.088291053E-01, 1.183469917E+00,-1.570459785E+00, 2.981471313E-03
      3006,-6.708843084E-02, 1.110747193E+00,-1.655793116E+00, 2.863678455E-03
      3007,-2.534775638E-02, 1.038024470E+00,-1.767117870E+00, 2.745884224E-03
      3008, 1.639291808E-02, 9.653017465E-01,-1.912118152E+00, 2.628088433E-03
      3009, 5.813359254E-02, 8.925790230E-01,-2.102506978E+00, 2.510290862E-03
      3010, 9.987426699E-02, 8.198562996E-01,-2.354566856E+00, 2.392491249E-03
      3011, 1.416149414E-01, 7.471335761E-01,-2.690235729E+00, 2.274689274E-03
      3012, 1.833556159E-01, 6.744108527E-01,-3.140519743E+00, 2.156884550E-03
      3013, 2.250962904E-01, 6.016881293E-01,-3.742446401E+00, 2.039076598E-03
      3014, 2.668369648E-01, 5.289654059E-01,-4.544305848E+00, 1.866275196E-03
      3015, 3.061954727E-01, 4.603930137E-01,-5.520216489E+00, 1.555353006E-03
      3016, 3.389942293E-01, 4.032493535E-01,-6.495001813E+00, 1.229780358E-03
      3017, 3.663265264E-01, 3.556296367E-01,-7.417677127E+00, 9.787531285E-04
      3018, 3.891034407E-01, 3.159465393E-01,-8.232149644E+00, 7.836516290E-04
      3019, 4.080842026E-01, 2.828772915E-01,-8.913948348E+00, 6.308518086E-04
      3020, 4.239015042E-01, 2.553195850E-01,-9.458166111E+00, 5.103146172E-04
      3021, 4.370825889E-01, 2.323548295E-01,-9.877586991E+00, 4.145870518E-04
      3022, 4.480668261E-01, 2.132175333E-01,-1.019058685E+01, 3.380923303E-04
      3023, 4.572203571E-01, 1.972697865E-01,-1.041969862E+01, 2.766235418E-04
      3024, 4.648482996E-01, 1.839799974E-01,-1.058824048E+01, 2.269808343E-04
      3025, 4.712049184E-01, 1.729051732E-01,-1.070941934E+01, 1.867101382E-04
      3026, 4.765021007E-01, 1.636761531E-01,-1.080020435E+01, 1.539139613E-04
      3027, 4.809164193E-01, 1.559853029E-01,-1.085588246E+01, 1.271135437E-04
      3028, 4.845950181E-01, 1.495762611E-01,-1.089077439E+01, 1.051477617E-04
      3029, 4.876605171E-01, 1.442353930E-01,-1.089271005E+01, 8.709844730E-05
      3030, 4.902150997E-01, 1.397846695E-01,-1.088069255E+01, 7.925655813E-05
      3031,-1.922866426E-01, 1.408152841E+00,-1.456780879E+00, 3.312795055E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.432374235E+00, 3.370997471E-03
      3033,-1.518360581E-01, 1.334877598E+00,-1.500529206E+00, 3.196508047E-03
      3034,-1.113854736E-01, 1.261602354E+00,-1.551876296E+00, 3.080219954E-03
      3035,-7.093488912E-02, 1.188327110E+00,-1.621643302E+00, 2.963930648E-03
      3036,-3.048430465E-02, 1.115051867E+00,-1.710350863E+00, 2.847639980E-03
      3037, 9.966279831E-03, 1.041776623E+00,-1.826276758E+00, 2.731347777E-03
      3038, 5.041686431E-02, 9.685013797E-01,-1.977043042E+00, 2.615053833E-03
      3039, 9.086744878E-02, 8.952261361E-01,-2.174471625E+00, 2.498757905E-03
      3040, 1.313180333E-01, 8.219508925E-01,-2.434519536E+00, 2.382459701E-03
      3041, 1.717686177E-01, 7.486756490E-01,-2.778388110E+00, 2.266158871E-03
      3042, 2.122192022E-01, 6.754004054E-01,-3.235052668E+00, 2.149854987E-03
      3043, 2.526697867E-01, 6.021251619E-01,-3.837580324E+00, 2.033547523E-03
      3044, 2.931203711E-01, 5.288499184E-01,-4.626584652E+00, 1.862114908E-03
      3045, 3.312624153E-01, 4.597565387E-01,-5.568680573E+00, 1.552420346E-03
      3046, 3.630474522E-01, 4.021787222E-01,-6.489997008E+00, 1.228129952E-03
      3047, 3.895349829E-01, 3.541972085E-01,-7.343635907E+00, 9.779109237E-04
      3048, 4.116079252E-01, 3.142126137E-01,-8.082354076E+00, 7.833021864E-04
      3049, 4.300020437E-01, 2.808921180E-01,-8.689180560E+00, 6.307875247E-04
      3050, 4.453304758E-01, 2.531250383E-01,-9.164855540E+00, 5.104008570E-04
      3051, 4.581041693E-01, 2.299858052E-01,-9.525723592E+00, 4.147382645E-04
      3052, 4.687489138E-01, 2.107031109E-01,-9.791913958E+00, 3.382557303E-04
      3053, 4.776195342E-01, 1.946341990E-01,-9.985466607E+00, 2.767679897E-04
      3054, 4.850117179E-01, 1.812434391E-01,-1.012797937E+01, 2.270892902E-04
      3055, 4.911718710E-01, 1.700844725E-01,-1.022980531E+01, 1.867745744E-04
      3056, 4.963053319E-01, 1.607853336E-01,-1.030609867E+01, 1.539319667E-04
      3057, 5.005832160E-01, 1.530360513E-01,-1.035379674E+01, 1.270860795E-04
      3058, 5.041481194E-01, 1.465783160E-01,-1.038264823E+01, 1.050776944E-04
      3059, 5.071188723E-01, 1.411968699E-01,-1.037547120E+01, 8.698960235E-05
      3060, 5.095944996E-01, 1.367123315E-01,-1.035876888E+01, 7.950709089E-05
      3061,-1.504076164E-01, 1.413928088E+00,-1.501795732E+00, 3.296572004E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.476925428E+00, 3.353977706E-03
      3063,-1.112537235E-01, 1.340142944E+00,-1.546156457E+00, 3.181563665E-03
      3064,-7.209983056E-02, 1.266357799E+00,-1.598713163E+00, 3.066554412E-03
      3065,-3.294593764E-02, 1.192572655E+00,-1.670703605E+00, 2.951544138E-03
      3066, 6.207955278E-03, 1.118787510E+00,-1.762377506E+00, 2.836532719E-03
      3067, 4.536184819E-02, 1.045002365E+00,-1.882392829E+00, 2.721520009E-03
      3068, 8.451574111E-02, 9.712172206E-01,-2.038146972E+00, 2.606505838E-03
      3069, 1.236696340E-01, 8.974320760E-01,-2.241489507E+00, 2.491490002E-03
      3070, 1.628235269E-01, 8.236469314E-01,-2.507817996E+00, 2.376472259E-03
      3071, 2.019774198E-01, 7.498617868E-01,-2.857382000E+00, 2.261452318E-03
      3072, 2.411313128E-01, 6.760766422E-01,-3.316738528E+00, 2.146429823E-03
      3073, 2.802852057E-01, 6.022914977E-01,-3.914618598E+00, 2.031404340E-03
      3074, 3.194390986E-01, 5.285063532E-01,-4.684314870E+00, 1.861418368E-03
      3075, 3.563584543E-01, 4.589321727E-01,-5.585890191E+00, 1.553120561E-03
      3076, 3.871245840E-01, 4.009536889E-01,-6.449018930E+00, 1.229478376E-03
      3077, 4.127630255E-01, 3.526382858E-01,-7.232092080E+00, 9.795801114E-04
      3078, 4.341283934E-01, 3.123754498E-01,-7.897018844E+00, 7.850862019E-04
      3079, 4.519328666E-01, 2.788230865E-01,-8.433194112E+00, 6.325612674E-04
      3080, 4.667699277E-01, 2.508627837E-01,-8.846785482E+00, 5.120923969E-04
      3081, 4.791341452E-01, 2.275625314E-01,-9.156071042E+00, 4.163101155E-04
      3082, 4.894376598E-01, 2.081456544E-01,-9.382677580E+00, 3.396922535E-04
      3083, 4.980239220E-01, 1.919649236E-01,-9.546609719E+00, 2.780669935E-04
      3084, 5.051791405E-01, 1.784809813E-01,-9.667147407E+00, 2.282564891E-04
      3085, 5.111418225E-01, 1.672443627E-01,-9.753195667E+00, 1.878199803E-04
      3086, 5.161107243E-01, 1.578805139E-01,-9.816725580E+00, 1.548675767E-04
      3087, 5.202514757E-01, 1.500773065E-01,-9.855843371E+00, 1.279244309E-04
      3088, 5.237021019E-01, 1.435746337E-01,-9.874971250E+00, 1.058309980E-04
      3089, 5.265776237E-01, 1.381557397E-01,-9.858047266E+00, 8.766925746E-05
      3090, 5.289738919E-01, 1.336399947E-01,-9.837932455E+00, 7.986312938E-05
      3091,-1.083644487E-01, 1.418397224E+00,-1.545309767E+00, 3.268698005E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.520017926E+00, 3.325247251E-03
      3093,-7.051971067E-02, 1.344159448E+00,-1.590052989E+00, 3.155379664E-03
      3094,-3.267497266E-02, 1.269921673E+00,-1.643643217E+00, 3.042060280E-03
      3095, 5.169765345E-03, 1.195683897E+00,-1.717611752E+00, 2.928739731E-03
      3096, 4.301450335E-02, 1.121446121E+00,-1.811930196E+00, 2.815417876E-03
      3097, 8.085924136E-02, 1.047208345E+00,-1.935599793E+00, 2.702094551E-03
      3098, 1.187039794E-01, 9.729705697E-01,-2.095667055E+00, 2.588769562E-03
      3099, 1.565487174E-01, 8.987327941E-01,-2.303941473E+00, 2.475442680E-03
      3100, 1.943934554E-01, 8.244950184E-01,-2.575083058E+00, 2.362113633E-03
      3101, 2.322381934E-01, 7.502572427E-01,-2.928143274E+00, 2.248782092E-03
      3102, 2.700829314E-01, 6.760194671E-01,-3.387054994E+00, 2.135447660E-03
      3103, 3.079276694E-01, 6.017816914E-01,-3.975798881E+00, 2.022109849E-03
      3104, 3.457724073E-01, 5.275439158E-01,-4.721581436E+00, 1.853981859E-03
      3105, 3.814573225E-01, 4.575429361E-01,-5.578162184E+00, 1.547797659E-03
      3106, 4.111947518E-01, 3.992087863E-01,-6.380495828E+00, 1.225962605E-03
      3107, 4.359759428E-01, 3.505969948E-01,-7.093840629E+00, 9.772809906E-04
      3108, 4.566269354E-01, 3.100871685E-01,-7.688390807E+00, 7.836001185E-04
      3109, 4.738360959E-01, 2.763289799E-01,-8.159010003E+00, 6.316132833E-04
      3110, 4.881770629E-01, 2.481971561E-01,-8.516696284E+00, 5.114960263E-04
      3111, 5.001278688E-01, 2.247539696E-01,-8.780948970E+00, 4.159395513E-04
      3112, 5.100868737E-01, 2.052179808E-01,-8.973449513E+00, 3.394632084E-04
      3113, 5.183860445E-01, 1.889379902E-01,-9.112532195E+00, 2.779234972E-04
      3114, 5.253020201E-01, 1.753713313E-01,-9.214563680E+00, 2.281618036E-04
      3115, 5.310653331E-01, 1.640657823E-01,-9.288564752E+00, 1.877503618E-04
      3116, 5.358680940E-01, 1.546444914E-01,-9.343286856E+00, 1.548080066E-04
      3117, 5.398703947E-01, 1.467934156E-01,-9.380877063E+00, 1.278657036E-04
      3118, 5.432056453E-01, 1.402508525E-01,-9.396860764E+00, 1.057677417E-04
      3119, 5.459850208E-01, 1.347987166E-01,-9.377269984E+00, 8.759859257E-05
      3120, 5.483011670E-01, 1.302552700E-01,-9.358966911E+00, 7.994884804E-05
      3121,-6.618915141E-02, 1.421474945E+00,-1.587360257E+00, 3.246216016E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.561983619E+00, 3.302085133E-03
      3123,-2.966261956E-02, 1.346856694E+00,-1.631974060E+00, 3.134539825E-03
      3124, 6.863912278E-03, 1.272238444E+00,-1.686487637E+00, 3.022862712E-03
      3125, 4.339044412E-02, 1.197620193E+00,-1.762178354E+00, 2.911184572E-03
      3126, 7.991697596E-02, 1.123001943E+00,-1.858809183E+00, 2.799505281E-03
      3127, 1.164435078E-01, 1.048383693E+00,-1.985661620E+00, 2.687824695E-03
      3128, 1.529700396E-01, 9.737654422E-01,-2.149319269E+00, 2.576142647E-03
      3129, 1.894965715E-01, 8.991471919E-01,-2.361478681E+00, 2.464458937E-03
      3130, 2.260231033E-01, 8.245289415E-01,-2.635855594E+00, 2.352773327E-03
      3131, 2.625496351E-01, 7.499106912E-01,-2.990118247E+00, 2.241085533E-03
      3132, 2.990761670E-01, 6.752924409E-01,-3.445305311E+00, 2.129395211E-03
      3133, 3.356026988E-01, 6.006741906E-01,-4.020705093E+00, 2.017701939E-03
      3134, 3.721292306E-01, 5.260559403E-01,-4.737896838E+00, 1.851206633E-03
      3135, 4.065711705E-01, 4.556961997E-01,-5.545288776E+00, 1.546522179E-03
      3136, 4.352727871E-01, 3.970630826E-01,-6.285098980E+00, 1.225826982E-03
      3137, 4.591908009E-01, 3.482021516E-01,-6.929845817E+00, 9.778107676E-04
      3138, 4.791224790E-01, 3.074847091E-01,-7.457291142E+00, 7.844867540E-04
      3139, 4.957322109E-01, 2.735535070E-01,-7.867260875E+00, 6.326599872E-04
      3140, 5.095736540E-01, 2.452775053E-01,-8.174443172E+00, 5.125807218E-04
      3141, 5.211081900E-01, 2.217141705E-01,-8.399094164E+00, 4.169896307E-04
      3142, 5.307203033E-01, 2.020780582E-01,-8.561887581E+00, 3.404384008E-04
      3143, 5.387303978E-01, 1.857146312E-01,-8.679561688E+00, 2.788043021E-04
      3144, 5.454054765E-01, 1.720784421E-01,-8.765622629E+00, 2.289417354E-04
      3145, 5.509680420E-01, 1.607149512E-01,-8.829120839E+00, 1.884307978E-04
      3146, 5.556035134E-01, 1.512453754E-01,-8.873303451E+00, 1.553948055E-04
      3147, 5.594664061E-01, 1.433540622E-01,-8.902710887E+00, 1.283670209E-04
      3148, 5.626854834E-01, 1.367779679E-01,-8.907349698E+00, 1.061926481E-04
      3149, 5.653680478E-01, 1.312978893E-01,-8.877007263E+00, 8.795622748E-05
      3150, 5.676035182E-01, 1.267311572E-01,-8.856338879E+00, 8.031594006E-05
      3151,-2.395766351E-02, 1.423723940E+00,-1.627360351E+00, 3.219589610E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.602375379E+00, 3.274535755E-03
      3153, 1.124635119E-02, 1.348767251E+00,-1.671581417E+00, 3.109461378E-03
      3154, 4.645036589E-02, 1.273810563E+00,-1.726830072E+00, 2.999332288E-03
      3155, 8.165438059E-02, 1.198853874E+00,-1.803866326E+00, 2.889202242E-03
      3156, 1.168583953E-01, 1.123897186E+00,-1.902321833E+00, 2.779071125E-03
      3157, 1.520624100E-01, 1.048940498E+00,-2.031725834E+00, 2.668938805E-03
      3158, 1.872664247E-01, 9.739838095E-01,-2.198039160E+00, 2.558805127E-03
      3159, 2.224704394E-01, 8.990271212E-01,-2.412796780E+00, 2.448669906E-03
      3160, 2.576744541E-01, 8.240704329E-01,-2.688542484E+00, 2.338532924E-03
      3161, 2.928784688E-01, 7.491137447E-01,-3.041462031E+00, 2.228393919E-03
      3162, 3.280824835E-01, 6.741570564E-01,-3.489282441E+00, 2.118252576E-03
      3163, 3.632864982E-01, 5.992003682E-01,-4.047463695E+00, 2.008108507E-03
      3164, 3.984905128E-01, 5.242436800E-01,-4.731660307E+00, 1.843536172E-03
      3165, 4.316854125E-01, 4.535648162E-01,-5.486129332E+00, 1.541263189E-03
      3166, 4.593478289E-01, 3.946657631E-01,-6.162722837E+00, 1.222347056E-03
      3167, 4.823998425E-01, 3.455832188E-01,-6.740659606E+00, 9.755486050E-04
      3168, 5.016098539E-01, 3.046810986E-01,-7.204503249E+00, 7.830554627E-04
      3169, 5.176181967E-01, 2.705959983E-01,-7.558767673E+00, 6.317933201E-04
      3170, 5.309584824E-01, 2.421917482E-01,-7.820547834E+00, 5.120958154E-04
      3171, 5.420753872E-01, 2.185215397E-01,-8.010019687E+00, 4.167611919E-04
      3172, 5.513394744E-01, 1.987963659E-01,-8.146519354E+00, 3.403808360E-04
      3173, 5.590595472E-01, 1.823587211E-01,-8.245013047E+00, 2.788593569E-04
      3174, 5.654929411E-01, 1.686606838E-01,-8.316459894E+00, 2.290699528E-04
      3175, 5.708541027E-01, 1.572456527E-01,-8.370071887E+00, 1.886056169E-04
      3176, 5.753217374E-01, 1.477331267E-01,-8.406639875E+00, 1.555984848E-04
      3177, 5.790447663E-01, 1.398060218E-01,-8.431809422E+00, 1.285878271E-04
      3178, 5.821472904E-01, 1.332001010E-01,-8.442154235E+00, 1.064229209E-04
      3179, 5.847327271E-01, 1.276951670E-01,-8.424030167E+00, 8.819105308E-05
      3180, 5.868872578E-01, 1.231077220E-01,-8.409754817E+00, 8.032216124E-05
      3181, 1.833250532E-02, 1.424427465E+00,-1.665017961E+00, 3.195186928E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.640978238E+00, 3.249592344E-03
      3183, 5.220671382E-02, 1.349201529E+00,-1.708606438E+00, 3.086568226E-03
      3184, 8.608092232E-02, 1.273975594E+00,-1.764905410E+00, 2.977948625E-03
