nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2435,-8.007282403E-01, 8.504267554E-01,-2.233910565E-01, 3.075876808E-03
      2436,-7.400575171E-01, 7.937737825E-01,-2.214181977E-01, 2.957548520E-03
      2437,-6.793867938E-01, 7.371208096E-01,-2.179644606E-01, 2.839218877E-03
      2438,-6.187160706E-01, 6.804678367E-01,-2.125509501E-01, 2.720887704E-03
      2439,-5.580453473E-01, 6.238148638E-01,-2.044841430E-01, 2.602554790E-03
      2440,-4.973746241E-01, 5.671618909E-01,-1.926735757E-01, 2.484219887E-03
      2441,-4.367039009E-01, 5.105089180E-01,-1.755199036E-01, 2.365882694E-03
      2442,-3.760331776E-01, 4.538559451E-01,-1.503506181E-01, 2.247542850E-03
      2443,-3.153624544E-01, 3.972029721E-01,-1.133619283E-01, 2.129199911E-03
      2444,-2.546917311E-01, 3.405499992E-01,-5.773387310E-02, 1.953222842E-03
      2445,-1.974835215E-01, 2.871302446E-01, 2.058063379E-02, 1.631767505E-03
      2446,-1.498100135E-01, 2.426137825E-01, 1.147263350E-01, 1.293225489E-03
      2447,-1.100820901E-01, 2.055167306E-01, 2.193157578E-01, 1.031480462E-03
      2448,-7.697548731E-02, 1.746025208E-01, 3.238274944E-01, 8.275100120E-04
      2449,-4.938665164E-02, 1.488406793E-01, 4.027001526E-01, 6.673628495E-04
      2450,-2.639595525E-02, 1.273724780E-01, 4.232608010E-01, 5.407330474E-04
      2451,-7.237041585E-03, 1.094823102E-01, 3.288519489E-01, 4.399492566E-04
      2452, 8.728719802E-03, 9.457383712E-02, 7.732708024E-02, 3.592555585E-04
      2453, 2.203352096E-02, 8.215010953E-02,-3.823990320E-01, 2.942977199E-04
      2454, 3.312085525E-02, 7.179700320E-02,-1.010651857E+00, 2.417544792E-04
      2455, 4.236030050E-02, 6.316941459E-02,-1.781723479E+00, 1.990715368E-04
      2456, 5.005983821E-02, 5.597975741E-02,-2.552068040E+00, 1.642685326E-04
      2457, 5.647611963E-02, 4.998837643E-02,-3.315562550E+00, 1.357981062E-04
      2458, 6.182302082E-02, 4.499555895E-02,-3.943514825E+00, 1.124422824E-04
      2459, 6.627877180E-02, 4.083487772E-02,-4.482036432E+00, 9.323573500E-05
      2460, 6.999189763E-02, 3.736764335E-02,-4.797563960E+00, 8.455623013E-05
      2461,-9.523453819E-01, 1.048502357E+00,-2.431116639E-01, 3.446354778E-03
      2462,-1.012368339E+00, 1.106514704E+00,-2.421513578E-01, 3.505932063E-03
      2463,-8.923224247E-01, 9.904900105E-01,-2.445804682E-01, 3.326720244E-03
      2464,-8.322994676E-01, 9.324776639E-01,-2.453574059E-01, 3.207084874E-03
      2465,-7.722765105E-01, 8.744653173E-01,-2.455441906E-01, 3.087448571E-03
      2466,-7.122535533E-01, 8.164529708E-01,-2.448689774E-01, 2.967811222E-03
      2467,-6.522305962E-01, 7.584406242E-01,-2.430584611E-01, 2.848172694E-03
      2468,-5.922076390E-01, 7.004282777E-01,-2.397537821E-01, 2.728532832E-03
      2469,-5.321846819E-01, 6.424159311E-01,-2.344252215E-01, 2.608891453E-03
      2470,-4.721617248E-01, 5.844035846E-01,-2.262175311E-01, 2.489248336E-03
      2471,-4.121387676E-01, 5.263912380E-01,-2.139317964E-01, 2.369603217E-03
      2472,-3.521158105E-01, 4.683788915E-01,-1.955185377E-01, 2.249955777E-03
      2473,-2.920928534E-01, 4.103665449E-01,-1.683664159E-01, 2.130305622E-03
      2474,-2.320698963E-01, 3.523541984E-01,-1.280561038E-01, 1.953039430E-03
      2475,-1.754724844E-01, 2.976526505E-01,-7.370179384E-02, 1.630514021E-03
      2476,-1.283079745E-01, 2.520680272E-01,-1.374858840E-02, 1.291395471E-03
      2477,-8.900421627E-02, 2.140808411E-01, 3.969044180E-02, 1.029397345E-03
      2478,-5.625108439E-02, 1.824248527E-01, 6.810070239E-02, 8.253737944E-04
      2479,-2.895680783E-02, 1.560448624E-01, 3.450360225E-02, 6.652919358E-04
      2480,-6.211577361E-03, 1.340615371E-01,-9.986608446E-02, 5.387926129E-04
      2481, 1.274278136E-02, 1.157420994E-01,-3.893776170E-01, 4.381703664E-04
      2482, 2.853808030E-02, 1.004759012E-01,-8.448728979E-01, 3.576479617E-04
      2483, 4.170082942E-02, 8.775406948E-02,-1.470276794E+00, 2.928583344E-04
      2484, 5.266978701E-02, 7.715254302E-02,-2.173462554E+00, 2.404729509E-04
      2485, 6.181058501E-02, 6.831793763E-02,-2.916480255E+00, 1.979338280E-04
      2486, 6.942791668E-02, 6.095576647E-02,-3.590322215E+00, 1.632591883E-04
      2487, 7.577569306E-02, 5.482062384E-02,-4.212594041E+00, 1.349016401E-04
      2488, 8.106550672E-02, 4.970800498E-02,-4.710502181E+00, 1.116439806E-04
      2489, 8.547368477E-02, 4.544748927E-02,-5.137929221E+00, 9.252208141E-05
      2490, 8.914716647E-02, 4.189705950E-02,-5.379413610E+00, 8.412352952E-05
      2491,-9.208961381E-01, 1.075444003E+00,-2.630147761E-01, 3.461789588E-03
      2492,-9.802171678E-01, 1.134777646E+00,-2.616920977E-01, 3.522343019E-03
      2493,-8.615751085E-01, 1.016110361E+00,-2.651938594E-01, 3.340969533E-03
      2494,-8.022540788E-01, 9.567767186E-01,-2.667973481E-01, 3.220148526E-03
      2495,-7.429330491E-01, 8.974430762E-01,-2.680676667E-01, 3.099326457E-03
      2496,-6.836120194E-01, 8.381094338E-01,-2.687683986E-01, 2.978503197E-03
      2497,-6.242909897E-01, 7.787757914E-01,-2.687172928E-01, 2.857678594E-03
      2498,-5.649699601E-01, 7.194421490E-01,-2.676824808E-01, 2.736852469E-03
      2499,-5.056489304E-01, 6.601085066E-01,-2.653209914E-01, 2.616024612E-03
      2500,-4.463279007E-01, 6.007748642E-01,-2.610554886E-01, 2.495194770E-03
      2501,-3.870068710E-01, 5.414412218E-01,-2.541483507E-01, 2.374362640E-03
      2502,-3.276858414E-01, 4.821075794E-01,-2.433139711E-01, 2.253527851E-03
      2503,-2.683648117E-01, 4.227739370E-01,-2.273604686E-01, 2.132689951E-03
      2504,-2.090437820E-01, 3.634402946E-01,-2.046990970E-01, 1.954138546E-03
      2505,-1.531082383E-01, 3.074928580E-01,-1.784719921E-01, 1.630461457E-03
      2506,-1.064952851E-01, 2.608699942E-01,-1.590915788E-01, 1.290720578E-03
      2507,-6.765115751E-02, 2.220176076E-01,-1.659408416E-01, 1.028404133E-03
      2508,-3.528105115E-02, 1.896406189E-01,-2.244253384E-01, 8.242544818E-04
      2509,-8.305962526E-03, 1.626597949E-01,-3.781441822E-01, 6.641642366E-04
      2510, 1.417327800E-02, 1.401757749E-01,-6.601486381E-01, 5.377251113E-04
      2511, 3.290597844E-02, 1.214390916E-01,-1.105617224E+00, 4.371997064E-04
      2512, 4.851656214E-02, 1.058251888E-01,-1.685945469E+00, 3.567904269E-04
      2513, 6.152538189E-02, 9.281360316E-02,-2.371477181E+00, 2.921175908E-04
      2514, 7.236606501E-02, 8.197061513E-02,-3.065201187E+00, 2.398451770E-04
      2515, 8.139996762E-02, 7.293479177E-02,-3.746354407E+00, 1.974110658E-04
      2516, 8.892821979E-02, 6.540493897E-02,-4.339868740E+00, 1.628314924E-04
      2517, 9.520176326E-02, 5.913006163E-02,-4.875452074E+00, 1.345584197E-04
      2518, 1.004297162E-01, 5.390099719E-02,-5.325518210E+00, 1.113748088E-04
      2519, 1.047863436E-01, 4.954344348E-02,-5.718623823E+00, 9.231715537E-05
      2520, 1.084168664E-01, 4.591214873E-02,-5.937767839E+00, 8.380822004E-05
      2521,-8.890861271E-01, 1.101941293E+00,-2.830872502E-01, 3.475283997E-03
      2522,-9.476917708E-01, 1.162609125E+00,-2.813767599E-01, 3.535860621E-03
      2523,-8.304804834E-01, 1.041273460E+00,-2.860180289E-01, 3.353361091E-03
      2524,-7.718748397E-01, 9.806056268E-01,-2.884827541E-01, 3.231437310E-03
      2525,-7.132691961E-01, 9.199377939E-01,-2.908931693E-01, 3.109512549E-03
      2526,-6.546635524E-01, 8.592699610E-01,-2.930486453E-01, 2.987586689E-03
      2527,-5.960579087E-01, 7.986021281E-01,-2.948683131E-01, 2.865659589E-03
      2528,-5.374522651E-01, 7.379342952E-01,-2.962610716E-01, 2.743731084E-03
      2529,-4.788466214E-01, 6.772664623E-01,-2.970949648E-01, 2.621800976E-03
      2530,-4.202409777E-01, 6.165986294E-01,-2.971070009E-01, 2.499869030E-03
      2531,-3.616353341E-01, 5.559307965E-01,-2.960819396E-01, 2.377934964E-03
      2532,-3.030296904E-01, 4.952629636E-01,-2.936231540E-01, 2.255998431E-03
      2533,-2.444240468E-01, 4.345951307E-01,-2.901989602E-01, 2.134059007E-03
      2534,-1.858184031E-01, 3.739272978E-01,-2.874574773E-01, 1.954524146E-03
      2535,-1.305574179E-01, 3.167218138E-01,-2.931474042E-01, 1.630073790E-03
      2536,-8.450659689E-02, 2.690505771E-01,-3.196578015E-01, 1.289734286E-03
      2537,-4.613091272E-02, 2.293245465E-01,-3.931862181E-01, 1.027113491E-03
      2538,-1.415117590E-02, 1.962195210E-01,-5.429844260E-01, 8.228452465E-04
      2539, 1.249860478E-02, 1.686319998E-01,-8.122473782E-01, 6.627499228E-04
      2540, 3.470675535E-02, 1.456423988E-01,-1.218354857E+00, 5.363716571E-04
      2541, 5.321354749E-02, 1.264843979E-01,-1.771283296E+00, 4.359421677E-04
      2542, 6.863587428E-02, 1.105193972E-01,-2.412252765E+00, 3.556442068E-04
      2543, 8.148781327E-02, 9.721522994E-02,-3.104320616E+00, 2.910859354E-04
      2544, 9.219776242E-02, 8.612842389E-02,-3.763907728E+00, 2.389241299E-04
      2545, 1.011227201E-01, 7.688941885E-02,-4.386322646E+00, 1.965927014E-04
      2546, 1.085601847E-01, 6.919024798E-02,-4.919565536E+00, 1.621059910E-04
      2547, 1.147580720E-01, 6.277427226E-02,-5.395362402E+00, 1.339153661E-04
      2548, 1.199229780E-01, 5.742762582E-02,-5.792687064E+00, 1.108039747E-04
      2549, 1.242270664E-01, 5.297208712E-02,-6.134990587E+00, 9.180894225E-05
      2550, 1.278138067E-01, 4.925913821E-02,-6.320840814E+00, 8.346955634E-05
      2551,-8.560428503E-01, 1.126902577E+00,-3.033231336E-01, 3.487933874E-03
      2552,-9.138667381E-01, 1.188845700E+00,-3.012134436E-01, 3.549401243E-03
      2553,-7.982189625E-01, 1.064959455E+00,-3.070163868E-01, 3.365405845E-03
      2554,-7.403950746E-01, 1.003016332E+00,-3.103727765E-01, 3.242876931E-03
      2555,-6.825711868E-01, 9.410732094E-01,-3.139704782E-01, 3.120347027E-03
      2556,-6.247472990E-01, 8.791300868E-01,-3.176467219E-01, 2.997816012E-03
      2557,-5.669234111E-01, 8.171869642E-01,-3.214347528E-01, 2.875283744E-03
      2558,-5.090995233E-01, 7.552438415E-01,-3.253992878E-01, 2.752750054E-03
      2559,-4.512756355E-01, 6.933007189E-01,-3.296400854E-01, 2.630214743E-03
      2560,-3.934517476E-01, 6.313575963E-01,-3.342412350E-01, 2.507677574E-03
      2561,-3.356278598E-01, 5.694144736E-01,-3.395806581E-01, 2.385138259E-03
      2562,-2.778039720E-01, 5.074713510E-01,-3.462562645E-01, 2.262596448E-03
      2563,-2.199800842E-01, 4.455282284E-01,-3.566131828E-01, 2.140051710E-03
      2564,-1.621561963E-01, 3.835851057E-01,-3.759281246E-01, 1.959539554E-03
      2565,-1.076323517E-01, 3.251771135E-01,-4.169674041E-01, 1.633648178E-03
      2566,-6.219581458E-02, 2.765037867E-01,-4.935518115E-01, 1.292363561E-03
      2567,-2.433203361E-02, 2.359426811E-01,-6.372126159E-01, 1.029054297E-03
      2568, 7.221117200E-03, 2.021417597E-01,-8.767366220E-01, 8.242811779E-04
      2569, 3.351540954E-02, 1.739743252E-01,-1.248130103E+00, 6.638129469E-04
      2570, 5.542731983E-02, 1.505014631E-01,-1.747660118E+00, 5.371571445E-04
      2571, 7.368724507E-02, 1.309407447E-01,-2.363145260E+00, 4.365194538E-04
      2572, 8.890384944E-02, 1.146401460E-01,-3.022362580E+00, 3.560640294E-04
      2573, 1.015843531E-01, 1.010563138E-01,-3.693391262E+00, 2.913856836E-04
      2574, 1.121514394E-01, 8.973645361E-02,-4.303511379E+00, 2.391315587E-04
      2575, 1.209573448E-01, 8.030323679E-02,-4.860467807E+00, 1.967285729E-04
      2576, 1.282955992E-01, 7.244222277E-02,-5.323742910E+00, 1.621859611E-04
      2577, 1.344108112E-01, 6.589137776E-02,-5.722493606E+00, 1.339513387E-04
      2578, 1.395068212E-01, 6.043234025E-02,-6.037024252E+00, 1.108050771E-04
      2579, 1.437534962E-01, 5.588314232E-02,-6.298592353E+00, 9.178223145E-05
      2580, 1.472923921E-01, 5.209214405E-02,-6.439925220E+00, 8.360660902E-05
      2581,-8.227511174E-01, 1.151525549E+00,-3.237219035E-01, 3.500122034E-03
      2582,-8.797815227E-01, 1.214743397E+00,-3.212058276E-01, 3.561292742E-03
      2583,-7.657207120E-01, 1.088307702E+00,-3.282070874E-01, 3.377110246E-03
      2584,-7.086903067E-01, 1.025089855E+00,-3.324866513E-01, 3.254097564E-03
      2585,-6.516599014E-01, 9.618720074E-01,-3.373261578E-01, 3.131083885E-03
      2586,-5.946294961E-01, 8.986541601E-01,-3.425997644E-01, 3.008069084E-03
      2587,-5.375990908E-01, 8.354363127E-01,-3.484662038E-01, 2.885053019E-03
      2588,-4.805686855E-01, 7.722184654E-01,-3.551605633E-01, 2.762035519E-03
      2589,-4.235382801E-01, 7.090006181E-01,-3.630347127E-01, 2.639016384E-03
      2590,-3.665078748E-01, 6.457827708E-01,-3.725597698E-01, 2.515995374E-03
      2591,-3.094774695E-01, 5.825649235E-01,-3.847659400E-01, 2.392972197E-03
      2592,-2.524470642E-01, 5.193470762E-01,-4.013506243E-01, 2.269946501E-03
      2593,-1.954166589E-01, 4.561292289E-01,-4.267086401E-01, 2.146917850E-03
      2594,-1.383862536E-01, 3.929113815E-01,-4.700430110E-01, 1.965924340E-03
      2595,-8.461060704E-02, 3.333014140E-01,-5.491689049E-01, 1.639209226E-03
      2596,-3.979756824E-02, 2.836264411E-01,-6.782668615E-01, 1.296722206E-03
      2597,-2.453369248E-03, 2.422306303E-01,-8.915567741E-01, 1.032498895E-03
      2598, 2.866679658E-02, 2.077341214E-01,-1.213019442E+00, 8.270251610E-04
      2599, 5.460026811E-02, 1.789870306E-01,-1.666679800E+00, 6.660155152E-04
      2600, 7.621149438E-02, 1.550311216E-01,-2.227902245E+00, 5.389380027E-04
      2601, 9.422084961E-02, 1.350678641E-01,-2.869626894E+00, 4.379693515E-04
      2602, 1.092286456E-01, 1.184318161E-01,-3.518627972E+00, 3.572523358E-04
      2603, 1.217351423E-01, 1.045684429E-01,-4.148988885E+00, 2.923658620E-04
      2604, 1.321572229E-01, 9.301563181E-02,-4.700069953E+00, 2.399451470E-04
      2605, 1.408422900E-01, 8.338828926E-02,-5.187368191E+00, 1.974080948E-04
      2606, 1.480798460E-01, 7.536550380E-02,-5.582753530E+00, 1.627570682E-04
      2607, 1.541111426E-01, 6.867984926E-02,-5.914854656E+00, 1.344343993E-04
      2608, 1.591372231E-01, 6.310847047E-02,-6.175268901E+00, 1.112163637E-04
      2609, 1.633256236E-01, 5.846565481E-02,-6.388976326E+00, 9.213481699E-05
      2610, 1.668159573E-01, 5.459664176E-02,-6.507570178E+00, 8.383741254E-05
      2611,-7.883868725E-01, 1.174649207E+00,-3.442448607E-01, 3.509320368E-03
      2612,-8.445649051E-01, 1.239080315E+00,-3.412988664E-01, 3.570943759E-03
      2613,-7.322088399E-01, 1.110218099E+00,-3.495406579E-01, 3.386273546E-03
      2614,-6.760308073E-01, 1.045786990E+00,-3.547770501E-01, 3.263225743E-03
      2615,-6.198527746E-01, 9.813558823E-01,-3.609067309E-01, 3.140176844E-03
      2616,-5.636747420E-01, 9.169247741E-01,-3.678442231E-01, 3.017126714E-03
      2617,-5.074967094E-01, 8.524936660E-01,-3.758886893E-01, 2.894075197E-03
      2618,-4.513186768E-01, 7.880625578E-01,-3.854550880E-01, 2.771022107E-03
      2619,-3.951406442E-01, 7.236314497E-01,-3.971705645E-01, 2.647967224E-03
      2620,-3.389626116E-01, 6.592003415E-01,-4.119242480E-01, 2.524910285E-03
      2621,-2.827845790E-01, 5.947692333E-01,-4.314521085E-01, 2.401850974E-03
      2622,-2.266065464E-01, 5.303381252E-01,-4.586437294E-01, 2.278788906E-03
      2623,-1.704285138E-01, 4.659070170E-01,-5.000700054E-01, 2.155723605E-03
      2624,-1.142504812E-01, 4.014759088E-01,-5.689256086E-01, 1.974223302E-03
      2625,-6.127856195E-02, 3.407219221E-01,-6.878845191E-01, 1.646115368E-03
      2626,-1.713529594E-02, 2.900935997E-01,-8.700514591E-01, 1.302419625E-03
      2627, 1.965075907E-02, 2.479033311E-01,-1.149852965E+00, 1.037192282E-03
      2628, 5.030580492E-02, 2.127447740E-01,-1.542542480E+00, 8.308841579E-04
      2629, 7.585167645E-02, 1.834459763E-01,-2.058146038E+00, 6.691808242E-04
      2630, 9.713990274E-02, 1.590303116E-01,-2.654232562E+00, 5.415264030E-04
      2631, 1.148800913E-01, 1.386839244E-01,-3.298239104E+00, 4.400778274E-04
      2632, 1.296635818E-01, 1.217286017E-01,-3.918437586E+00, 3.589614767E-04
      2633, 1.419831572E-01, 1.075991661E-01,-4.499066667E+00, 2.937426628E-04
      2634, 1.522494700E-01, 9.582463642E-02,-4.991517816E+00, 2.410453156E-04
      2635, 1.608047307E-01, 8.601252838E-02,-5.419327528E+00, 1.982779604E-04
      2636, 1.679341146E-01, 7.783577167E-02,-5.760503653E+00, 1.634351673E-04
      2637, 1.738752679E-01, 7.102180775E-02,-6.046603578E+00, 1.349527942E-04
      2638, 1.788262289E-01, 6.534350448E-02,-6.266690648E+00, 1.116017385E-04
      2639, 1.829520298E-01, 6.061158509E-02,-6.450868307E+00, 9.240938568E-05
      2640, 1.863901972E-01, 5.666831893E-02,-6.550605769E+00, 8.437062722E-05
      2641,-7.536428038E-01, 1.197208307E+00,-3.648959274E-01, 3.519092440E-03
      2642,-8.089472077E-01, 1.262826299E+00,-3.615265316E-01, 3.580535846E-03
      2643,-6.983383998E-01, 1.131590315E+00,-3.710150235E-01, 3.395854652E-03
      2644,-6.430339958E-01, 1.065972324E+00,-3.772337562E-01, 3.272615964E-03
      2645,-5.877295919E-01, 1.000354332E+00,-3.847021471E-01, 3.149376271E-03
      2646,-5.324251879E-01, 9.347363399E-01,-3.933727279E-01, 3.026135449E-03
      2647,-4.771207840E-01, 8.691183481E-01,-4.036960357E-01, 2.902893354E-03
      2648,-4.218163800E-01, 8.035003562E-01,-4.162776592E-01, 2.779649816E-03
      2649,-3.665119760E-01, 7.378823644E-01,-4.320400971E-01, 2.656404635E-03
      2650,-3.112075721E-01, 6.722643726E-01,-4.523196692E-01, 2.533157569E-03
      2651,-2.559031681E-01, 6.066463808E-01,-4.796035508E-01, 2.409908328E-03
      2652,-2.005987642E-01, 5.410283889E-01,-5.180274639E-01, 2.286656560E-03
      2653,-1.452943602E-01, 4.754103971E-01,-5.763375062E-01, 2.163401831E-03
      2654,-8.998995625E-02, 4.097924053E-01,-6.717550534E-01, 1.981680386E-03
      2655,-3.784180723E-02, 3.479192710E-01,-8.314676722E-01, 1.652919528E-03
      2656, 5.614983622E-03, 2.963583258E-01,-1.065443926E+00, 1.308036827E-03
      2657, 4.182897600E-02, 2.533908715E-01,-1.405281268E+00, 1.041854541E-03
      2658, 7.200730298E-02, 2.175846596E-01,-1.854973357E+00, 8.347743335E-04
      2659, 9.715590880E-02, 1.877461496E-01,-2.410201226E+00, 6.724440269E-04
      2660, 1.181130803E-01, 1.628807246E-01,-3.018727524E+00, 5.442785141E-04
      2661, 1.355773899E-01, 1.421595372E-01,-3.646607485E+00, 4.424119117E-04
      2662, 1.501309812E-01, 1.248918810E-01,-4.228780810E+00, 3.609526545E-04
      2663, 1.622589740E-01, 1.105021674E-01,-4.758902140E+00, 2.954518462E-04
      2664, 1.723656347E-01, 9.851073951E-02,-5.202991209E+00, 2.425221011E-04
      2665, 1.807878519E-01, 8.851788290E-02,-5.584711082E+00, 1.995628818E-04
      2666, 1.878063662E-01, 8.019050240E-02,-5.893837133E+00, 1.645614567E-04
      2667, 1.936551282E-01, 7.325101864E-02,-6.156366375E+00, 1.359477676E-04
      2668, 1.985290965E-01, 6.746811551E-02,-6.366784038E+00, 1.124878960E-04
      2669, 2.025907367E-01, 6.264902957E-02,-6.548192501E+00, 9.320529268E-05
      2670, 2.059754369E-01, 5.863312462E-02,-6.652605278E+00, 8.475745442E-05
      2671,-7.181411932E-01, 1.218563634E+00,-3.856181008E-01, 3.524678605E-03
      2672,-7.725308658E-01, 1.285328410E+00,-3.818021431E-01, 3.586186244E-03
      2673,-6.637515205E-01, 1.151798857E+00,-3.925822016E-01, 3.401537805E-03
      2674,-6.093618479E-01, 1.085034081E+00,-3.998091933E-01, 3.278395943E-03
      2675,-5.549721753E-01, 1.018269304E+00,-4.086548212E-01, 3.155252893E-03
      2676,-5.005825027E-01, 9.515045275E-01,-4.191125780E-01, 3.032108512E-03
      2677,-4.461928300E-01, 8.847397510E-01,-4.317967973E-01, 2.908962629E-03
      2678,-3.918031574E-01, 8.179749744E-01,-4.475117912E-01, 2.785815046E-03
      2679,-3.374134848E-01, 7.512101979E-01,-4.674928770E-01, 2.662665526E-03
      2680,-2.830238121E-01, 6.844454213E-01,-4.935455446E-01, 2.539513786E-03
      2681,-2.286341395E-01, 6.176806448E-01,-5.289381217E-01, 2.416359487E-03
      2682,-1.742444669E-01, 5.509158682E-01,-5.790447310E-01, 2.293202214E-03
      2683,-1.198547942E-01, 4.841510917E-01,-6.548600392E-01, 2.170041461E-03
      2684,-6.546512162E-02, 4.173863151E-01,-7.776622226E-01, 1.988059985E-03
      2685,-1.417949971E-02, 3.544318439E-01,-9.782328121E-01, 1.658293493E-03
      2686, 2.855851854E-02, 3.019697845E-01,-1.261132225E+00, 1.312496585E-03
      2687, 6.417353375E-02, 2.582514017E-01,-1.652855186E+00, 1.045536578E-03
      2688, 9.385271310E-02, 2.218194160E-01,-2.145185970E+00, 8.377973369E-04
      2689, 1.185853626E-01, 1.914594280E-01,-2.723079402E+00, 6.749103093E-04
      2690, 1.391959038E-01, 1.661594380E-01,-3.329332548E+00, 5.462756827E-04
      2691, 1.563713548E-01, 1.450761129E-01,-3.932682257E+00, 4.440145940E-04
      2692, 1.706842306E-01, 1.275066754E-01,-4.475755838E+00, 3.622241637E-04
      2693, 1.826116272E-01, 1.128654775E-01,-4.963537155E+00, 2.964457190E-04
      2694, 1.925511243E-01, 1.006644792E-01,-5.369188048E+00, 2.432834789E-04
      2695, 2.008340385E-01, 9.049698061E-02,-5.720633031E+00, 2.001297347E-04
      2696, 2.077364671E-01, 8.202406513E-02,-6.006919827E+00, 1.649656616E-04
      2697, 2.134884909E-01, 7.496330224E-02,-6.255609813E+00, 1.362160490E-04
      2698, 2.182818440E-01, 6.907933316E-02,-6.450461382E+00, 1.126426363E-04
      2699, 2.222763050E-01, 6.417602559E-02,-6.621064792E+00, 9.326522373E-05
      2700, 2.256050225E-01, 6.008993595E-02,-6.714142510E+00, 8.521135090E-05
      2701,-6.820714027E-01, 1.238968726E+00,-4.064235754E-01, 3.531217356E-03
      2702,-7.355137661E-01, 1.306827838E+00,-4.021669439E-01, 3.592766849E-03
      2703,-6.286290393E-01, 1.171109614E+00,-4.142309072E-01, 3.408096107E-03
      2704,-5.751866759E-01, 1.103250502E+00,-4.224871145E-01, 3.284973952E-03
      2705,-5.217443125E-01, 1.035391389E+00,-4.327491096E-01, 3.161850783E-03
      2706,-4.683019492E-01, 9.675322771E-01,-4.450491389E-01, 3.038726478E-03
      2707,-4.148595858E-01, 8.996731648E-01,-4.601762117E-01, 2.915600892E-03
      2708,-3.614172224E-01, 8.318140526E-01,-4.791411598E-01, 2.792473856E-03
      2709,-3.079748590E-01, 7.639549403E-01,-5.035074754E-01, 2.669345168E-03
      2710,-2.545324957E-01, 6.960958280E-01,-5.355612857E-01, 2.546214588E-03
      2711,-2.010901323E-01, 6.282367158E-01,-5.793533566E-01, 2.423081826E-03
      2712,-1.476477689E-01, 5.603776035E-01,-6.415497534E-01, 2.299946532E-03
      2713,-9.420540554E-02, 4.925184913E-01,-7.354573617E-01, 2.176808273E-03
      2714,-4.076304217E-02, 4.246593790E-01,-8.859658304E-01, 1.994758030E-03
      2715, 9.629333939E-03, 3.606730265E-01,-1.125781838E+00, 1.664490240E-03
      2716, 5.162298070E-02, 3.073510661E-01,-1.452398214E+00, 1.317750650E-03
      2717, 8.661768633E-02, 2.629160990E-01,-1.885828430E+00, 1.049999599E-03
      2718, 1.157799410E-01, 2.258869599E-01,-2.406723520E+00, 8.415972653E-04
      2719, 1.400818199E-01, 1.950293439E-01,-2.992791853E+00, 6.781548998E-04
      2720, 1.603333857E-01, 1.693146639E-01,-3.585211064E+00, 5.490555300E-04
      2721, 1.772096905E-01, 1.478857639E-01,-4.157646448E+00, 4.464057554E-04
      2722, 1.912732778E-01, 1.300283473E-01,-4.664081996E+00, 3.642904119E-04
      2723, 2.029929339E-01, 1.151471667E-01,-5.114494744E+00, 2.982404742E-04
      2724, 2.127593140E-01, 1.027461829E-01,-5.489827368E+00, 2.448514602E-04
      2725, 2.208979641E-01, 9.241202979E-02,-5.814671567E+00, 2.015083624E-04
      2726, 2.276801725E-01, 8.380023550E-02,-6.081785613E+00, 1.661862364E-04
      2727, 2.333320128E-01, 7.662374025E-02,-6.312175788E+00, 1.373047392E-04
      2728, 2.380418798E-01, 7.064332755E-02,-6.494785406E+00, 1.136213071E-04
      2729, 2.419667689E-01, 6.565965029E-02,-6.650572659E+00, 9.415213459E-05
      2730, 2.452375098E-01, 6.150658591E-02,-6.741784793E+00, 8.562269426E-05
      2731,-6.455298520E-01, 1.258513986E+00,-4.272367898E-01, 3.533081295E-03
      2732,-6.979994691E-01, 1.327447519E+00,-4.225245057E-01, 3.594273644E-03
      2733,-5.930602350E-01, 1.189580452E+00,-4.359133727E-01, 3.410254427E-03
      2734,-5.405906180E-01, 1.120646919E+00,-4.452106268E-01, 3.287426407E-03
      2735,-4.881210010E-01, 1.051713386E+00,-4.569137883E-01, 3.164597102E-03
      2736,-4.356513840E-01, 9.827798523E-01,-4.710918780E-01, 3.041766355E-03
      2737,-3.831817670E-01, 9.138463190E-01,-4.887192794E-01, 2.918933985E-03
      2738,-3.307121499E-01, 8.449127857E-01,-5.110184993E-01, 2.796099776E-03
      2739,-2.782425329E-01, 7.759792524E-01,-5.398867183E-01, 2.673263475E-03
      2740,-2.257729159E-01, 7.070457191E-01,-5.780844942E-01, 2.550424780E-03
      2741,-1.733032989E-01, 6.381121858E-01,-6.304953401E-01, 2.427583326E-03
      2742,-1.208336819E-01, 5.691786525E-01,-7.050929611E-01, 2.304738671E-03
      2743,-6.836406487E-02, 5.002451192E-01,-8.172971228E-01, 2.181890272E-03
      2744,-1.589444786E-02, 4.313115859E-01,-9.948791924E-01, 1.999901504E-03
      2745, 3.358069706E-02, 3.663121302E-01,-1.271314692E+00, 1.669052969E-03
      2746, 7.480998449E-02, 3.121459172E-01,-1.635979735E+00, 1.321624867E-03
      2747, 1.091677240E-01, 2.670074063E-01,-2.102026445E+00, 1.053253700E-03
      2748, 1.377991736E-01, 2.293919806E-01,-2.640646839E+00, 8.443025533E-04
      2749, 1.616587150E-01, 1.980457925E-01,-3.225355710E+00, 6.803806826E-04
      2750, 1.815416661E-01, 1.719239691E-01,-3.797880994E+00, 5.508664013E-04
      2751, 1.981107920E-01, 1.501557829E-01,-4.339603817E+00, 4.478602769E-04
