nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2476,-8.263062302E-02, 3.144515758E-01,-1.146131204E+00, 1.243582052E-03
      2477,-4.292005506E-02, 2.778148650E-01,-1.579741004E+00, 9.875700237E-04
      2478,-9.827915094E-03, 2.472842727E-01,-2.217843649E+00, 7.891547468E-04
      2479, 1.774886821E-02, 2.218421124E-01,-3.103757954E+00, 6.341770863E-04
      2480, 4.072952097E-02, 2.006403121E-01,-4.218328442E+00, 5.122304399E-04
      2481, 5.988006493E-02, 1.829721453E-01,-5.523893771E+00, 4.156099298E-04
      2482, 7.583885156E-02, 1.682486729E-01,-6.902731787E+00, 3.385666798E-04
      2483, 8.913784042E-02, 1.559791126E-01,-8.281455635E+00, 2.767766336E-04
      2484, 1.002203311E-01, 1.457544790E-01,-9.544118005E+00, 2.269605723E-04
      2485, 1.094557401E-01, 1.372339510E-01,-1.068248491E+01, 1.866109665E-04
      2486, 1.171519142E-01, 1.301335110E-01,-1.163672965E+01, 1.537945759E-04
      2487, 1.235653926E-01, 1.242164777E-01,-1.245762687E+01, 1.270089580E-04
      2488, 1.289099580E-01, 1.192856165E-01,-1.309261871E+01, 1.050774951E-04
      2489, 1.333637624E-01, 1.151765656E-01,-1.365174590E+01, 8.707205398E-05
      2490, 1.370752661E-01, 1.117523565E-01,-1.399794620E+01, 7.886759101E-05
      2491,-8.826780594E-01, 1.109415759E+00,-4.717263368E-01, 3.461144686E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.664764935E-01, 3.523785362E-03
      2493,-8.227871762E-01, 1.052085578E+00,-4.810402906E-01, 3.335058725E-03
      2494,-7.628962930E-01, 9.947553973E-01,-4.897334887E-01, 3.208971752E-03
      2495,-7.030054098E-01, 9.374252164E-01,-4.994876936E-01, 3.082883641E-03
      2496,-6.431145266E-01, 8.800950355E-01,-5.102470111E-01, 2.956794248E-03
      2497,-5.832236434E-01, 8.227648547E-01,-5.224621369E-01, 2.830703399E-03
      2498,-5.233327602E-01, 7.654346738E-01,-5.370118443E-01, 2.704610892E-03
      2499,-4.634418770E-01, 7.081044929E-01,-5.551668245E-01, 2.578516481E-03
      2500,-4.035509938E-01, 6.507743120E-01,-5.790282085E-01, 2.452419873E-03
      2501,-3.436601106E-01, 5.934441311E-01,-6.123687461E-01, 2.326320708E-03
      2502,-2.837692274E-01, 5.361139503E-01,-6.621778296E-01, 2.200218546E-03
      2503,-2.238783443E-01, 4.787837694E-01,-7.424086380E-01, 2.074112836E-03
      2504,-1.639874611E-01, 4.214535885E-01,-8.820097442E-01, 1.892346776E-03
      2505,-1.075145844E-01, 3.673952734E-01,-1.125126254E+00, 1.571887556E-03
      2506,-6.045385389E-02, 3.223466776E-01,-1.495904745E+00, 1.238910656E-03
      2507,-2.123657845E-02, 2.848061810E-01,-2.052757323E+00, 9.831401005E-04
      2508, 1.144448442E-02, 2.535224338E-01,-2.830047949E+00, 7.850767840E-04
      2509, 3.867870347E-02, 2.274526445E-01,-3.849901153E+00, 6.304970072E-04
      2510, 6.137388602E-02, 2.057278201E-01,-5.059271246E+00, 5.089545036E-04
      2511, 8.028653814E-02, 1.876237998E-01,-6.395654939E+00, 4.127211493E-04
      2512, 9.604708158E-02, 1.725371162E-01,-7.733429181E+00, 3.360354961E-04
      2513, 1.091808678E-01, 1.599648798E-01,-9.006244018E+00, 2.745677213E-04
      2514, 1.201256896E-01, 1.494880162E-01,-1.012310453E+01, 2.250370650E-04
      2515, 1.292463745E-01, 1.407572965E-01,-1.109351536E+01, 1.849369810E-04
      2516, 1.368469452E-01, 1.334816968E-01,-1.187202159E+01, 1.523366264E-04
      2517, 1.431807541E-01, 1.274186970E-01,-1.252358703E+01, 1.257366552E-04
      2518, 1.484589282E-01, 1.223661972E-01,-1.300681538E+01, 1.039637926E-04
      2519, 1.528574066E-01, 1.181557807E-01,-1.342191595E+01, 8.609322024E-05
      2520, 1.565228053E-01, 1.146471003E-01,-1.367551571E+01, 7.819316167E-05
      2521,-8.489275840E-01, 1.134711303E+00,-5.097310196E-01, 3.469276384E-03
      2522,-9.079984144E-01, 1.193364118E+00,-5.037225537E-01, 3.532690724E-03
      2523,-7.898567537E-01, 1.076058488E+00,-5.204928229E-01, 3.342672570E-03
      2524,-7.307859234E-01, 1.017405673E+00,-5.309322441E-01, 3.216067732E-03
      2525,-6.717150931E-01, 9.587528575E-01,-5.430694939E-01, 3.089461745E-03
      2526,-6.126442627E-01, 9.001000425E-01,-5.569420785E-01, 2.962854460E-03
      2527,-5.535734324E-01, 8.414472275E-01,-5.732664557E-01, 2.836245704E-03
      2528,-4.945026021E-01, 7.827944124E-01,-5.932857984E-01, 2.709635270E-03
      2529,-4.354317718E-01, 7.241415974E-01,-6.188080367E-01, 2.583022911E-03
      2530,-3.763609414E-01, 6.654887824E-01,-6.527768606E-01, 2.456408327E-03
      2531,-3.172901111E-01, 6.068359674E-01,-7.003348297E-01, 2.329791155E-03
      2532,-2.582192808E-01, 5.481831524E-01,-7.707721651E-01, 2.203170946E-03
      2533,-1.991484504E-01, 4.895303373E-01,-8.818957625E-01, 2.076547144E-03
      2534,-1.400776201E-01, 4.308775223E-01,-1.070240331E+00, 1.894029873E-03
      2535,-8.437799545E-02, 3.755720566E-01,-1.388336434E+00, 1.572655114E-03
      2536,-3.796164157E-02, 3.294841685E-01,-1.855703313E+00, 1.239253769E-03
      2537, 7.186533301E-04, 2.910775950E-01,-2.528174394E+00, 9.832141681E-04
      2538, 3.295223241E-02, 2.590721172E-01,-3.423096352E+00, 7.849854476E-04
      2539, 5.981354832E-02, 2.324008856E-01,-4.537367154E+00, 6.303086772E-04
      2540, 8.219797824E-02, 2.101748594E-01,-5.790452978E+00, 5.087137189E-04
      2541, 1.008516698E-01, 1.916531708E-01,-7.105576572E+00, 4.124563670E-04
      2542, 1.163964128E-01, 1.762184303E-01,-8.359589841E+00, 3.357644167E-04
      2543, 1.293503653E-01, 1.633561466E-01,-9.502772801E+00, 2.743009153E-04
      2544, 1.401453258E-01, 1.526375768E-01,-1.046754361E+01, 2.247804325E-04
      2545, 1.491411261E-01, 1.437054353E-01,-1.127900691E+01, 1.846934151E-04
      2546, 1.566376264E-01, 1.362619841E-01,-1.190854458E+01, 1.521071319E-04
      2547, 1.628847100E-01, 1.300591080E-01,-1.242194685E+01, 1.255210941E-04
      2548, 1.680906129E-01, 1.248900447E-01,-1.280595347E+01, 1.037613740E-04
      2549, 1.724288654E-01, 1.205824919E-01,-1.310317771E+01, 8.590281640E-05
      2550, 1.760440758E-01, 1.169928646E-01,-1.326657787E+01, 7.814504999E-05
      2551,-8.147760677E-01, 1.159458434E+00,-5.480593476E-01, 3.479384251E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.413123276E-01, 3.542729584E-03
      2553,-7.565458502E-01, 1.099491352E+00,-5.602884944E-01, 3.352279703E-03
      2554,-6.983156327E-01, 1.039524271E+00,-5.725137741E-01, 3.225174123E-03
      2555,-6.400854153E-01, 9.795571888E-01,-5.871121904E-01, 3.098067381E-03
      2556,-5.818551978E-01, 9.195901071E-01,-6.042109329E-01, 2.970959328E-03
      2557,-5.236249803E-01, 8.596230254E-01,-6.248086966E-01, 2.843849789E-03
      2558,-4.653947628E-01, 7.996559436E-01,-6.505312323E-01, 2.716738554E-03
      2559,-4.071645453E-01, 7.396888619E-01,-6.837518229E-01, 2.589625373E-03
      2560,-3.489343279E-01, 6.797217801E-01,-7.283012737E-01, 2.462509944E-03
      2561,-2.907041104E-01, 6.197546984E-01,-7.907274110E-01, 2.335391897E-03
      2562,-2.324738929E-01, 5.597876167E-01,-8.825995366E-01, 2.208270779E-03
      2563,-1.742436754E-01, 4.998205349E-01,-1.025820921E+00, 2.081146024E-03
      2564,-1.160134580E-01, 4.398534532E-01,-1.264742699E+00, 1.898113713E-03
      2565,-6.110647189E-02, 3.833087267E-01,-1.658382914E+00, 1.576029331E-03
      2566,-1.535065017E-02, 3.361881213E-01,-2.217648578E+00, 1.241779386E-03
      2567, 2.277920127E-02, 2.969209501E-01,-2.991230295E+00, 9.851215599E-04
      2568, 5.455407746E-02, 2.641983074E-01,-3.975729599E+00, 7.864394250E-04
      2569, 8.103314095E-02, 2.369294385E-01,-5.143643441E+00, 6.314277147E-04
      2570, 1.030990272E-01, 2.142053811E-01,-6.396259916E+00, 5.095834391E-04
      2571, 1.214872657E-01, 1.952686666E-01,-7.651757267E+00, 4.131390181E-04
      2572, 1.368107979E-01, 1.794880712E-01,-8.799226574E+00, 3.363055481E-04
      2573, 1.495804080E-01, 1.663375750E-01,-9.809374143E+00, 2.747340930E-04
      2574, 1.602217497E-01, 1.553788282E-01,-1.063863232E+01, 2.251305796E-04
      2575, 1.690895345E-01, 1.462465392E-01,-1.132264958E+01, 1.849791854E-04
      2576, 1.764793551E-01, 1.386362983E-01,-1.185537903E+01, 1.523426012E-04
      2577, 1.826375390E-01, 1.322944310E-01,-1.228786159E+01, 1.257169714E-04
      2578, 1.877693589E-01, 1.270095415E-01,-1.262715026E+01, 1.039258740E-04
      2579, 1.920458755E-01, 1.226054669E-01,-1.288964766E+01, 8.604229116E-05
      2580, 1.956096393E-01, 1.189354048E-01,-1.302529288E+01, 7.823202884E-05
      2581,-7.797698666E-01, 1.182993067E+00,-5.865970071E-01, 3.484755880E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.790648125E-01, 3.548410862E-03
      2583,-7.224272515E-01, 1.121755722E+00,-6.003350472E-01, 3.357276412E-03
      2584,-6.650846364E-01, 1.060518377E+00,-6.143965427E-01, 3.229795896E-03
      2585,-6.077420212E-01, 9.992810313E-01,-6.315301449E-01, 3.102314204E-03
      2586,-5.503994061E-01, 9.380436861E-01,-6.519578702E-01, 2.974831183E-03
      2587,-4.930567909E-01, 8.768063408E-01,-6.769819476E-01, 2.847346654E-03
      2588,-4.357141758E-01, 8.155689955E-01,-7.086247592E-01, 2.719860406E-03
      2589,-3.783715606E-01, 7.543316502E-01,-7.498540320E-01, 2.592372182E-03
      2590,-3.210289455E-01, 6.930943049E-01,-8.054104897E-01, 2.464881677E-03
      2591,-2.636863303E-01, 6.318569596E-01,-8.832526309E-01, 2.337388515E-03
      2592,-2.063437152E-01, 5.706196143E-01,-9.973718141E-01, 2.209892234E-03
      2593,-1.490011001E-01, 5.093822690E-01,-1.174024695E+00, 2.082392259E-03
      2594,-9.165848491E-02, 4.481449238E-01,-1.464376091E+00, 1.898937612E-03
      2595,-3.758844521E-02, 3.904024284E-01,-1.931424789E+00, 1.576428317E-03
      2596, 7.469921207E-03, 3.422836822E-01,-2.574726068E+00, 1.241910451E-03
      2597, 4.501855989E-02, 3.021847270E-01,-3.432297213E+00, 9.850926160E-04
      2598, 7.630909212E-02, 2.687689311E-01,-4.478468608E+00, 7.863210815E-04
      2599, 1.023845357E-01, 2.409224345E-01,-5.666060794E+00, 6.312653937E-04
      2600, 1.241140719E-01, 2.177170206E-01,-6.884997420E+00, 5.094056717E-04
      2601, 1.422220188E-01, 1.983791757E-01,-8.057906166E+00, 4.129631047E-04
      2602, 1.573119746E-01, 1.822643050E-01,-9.094484883E+00, 3.361414063E-04
      2603, 1.698869377E-01, 1.688352460E-01,-9.984944972E+00, 2.745868617E-04
      2604, 1.803660736E-01, 1.576443636E-01,-1.070811249E+01, 2.250023712E-04
      2605, 1.890986869E-01, 1.483186282E-01,-1.130396754E+01, 1.848702545E-04
      2606, 1.963758646E-01, 1.405471820E-01,-1.178078756E+01, 1.522521155E-04
      2607, 2.024401794E-01, 1.340709769E-01,-1.217463053E+01, 1.256435117E-04
      2608, 2.074937751E-01, 1.286741393E-01,-1.249240666E+01, 1.038677528E-04
      2609, 2.117051048E-01, 1.241767746E-01,-1.274255705E+01, 8.599775139E-05
      2610, 2.152145462E-01, 1.204289708E-01,-1.286833046E+01, 7.816287913E-05
      2611,-7.441194014E-01, 1.205543062E+00,-6.253427091E-01, 3.492315114E-03
      2612,-8.005390652E-01, 1.268021795E+00,-6.170453940E-01, 3.556208590E-03
      2613,-6.876997377E-01, 1.143064328E+00,-6.405731996E-01, 3.364518237E-03
      2614,-6.312800740E-01, 1.080585595E+00,-6.564972108E-01, 3.236720290E-03
      2615,-5.748604102E-01, 1.018106861E+00,-6.762221633E-01, 3.108921142E-03
      2616,-5.184407465E-01, 9.556281281E-01,-7.000607181E-01, 2.981120637E-03
      2617,-4.620210828E-01, 8.931493947E-01,-7.296354581E-01, 2.853318593E-03
      2618,-4.056014190E-01, 8.306706613E-01,-7.673770023E-01, 2.725514794E-03
      2619,-3.491817553E-01, 7.681919279E-01,-8.168617115E-01, 2.597708978E-03
      2620,-2.927620916E-01, 7.057131946E-01,-8.837288523E-01, 2.469900832E-03
      2621,-2.363424278E-01, 6.432344612E-01,-9.774252924E-01, 2.342089973E-03
      2622,-1.799227641E-01, 5.807557278E-01,-1.114503463E+00, 2.214275930E-03
      2623,-1.235031004E-01, 5.182769944E-01,-1.325097459E+00, 2.086458114E-03
      2624,-6.708343663E-02, 4.557982611E-01,-1.665989066E+00, 1.902512100E-03
      2625,-1.388367498E-02, 3.968852243E-01,-2.202277773E+00, 1.579196018E-03
      2626, 3.044945973E-02, 3.477910270E-01,-2.919570292E+00, 1.244013360E-03
      2627, 6.739373866E-02, 3.068791959E-01,-3.842152424E+00, 9.866959036E-04
      2628, 9.818063776E-02, 2.727860033E-01,-4.924246538E+00, 7.875457927E-04
      2629, 1.238363870E-01, 2.443750095E-01,-6.103776957E+00, 6.322008699E-04
      2630, 1.452161781E-01, 2.206991813E-01,-7.267093248E+00, 5.101183564E-04
      2631, 1.630326706E-01, 2.009693245E-01,-8.349246527E+00, 4.135028077E-04
      2632, 1.778797477E-01, 1.845277771E-01,-9.282871666E+00, 3.365457755E-04
      2633, 1.902523120E-01, 1.708264876E-01,-1.007388630E+01, 2.748845875E-04
      2634, 2.005627822E-01, 1.594087464E-01,-1.071610832E+01, 2.252154926E-04
      2635, 2.091548407E-01, 1.498939621E-01,-1.124712041E+01, 1.850158328E-04
      2636, 2.163148895E-01, 1.419649751E-01,-1.167588036E+01, 1.523434594E-04
      2637, 2.222815968E-01, 1.353574860E-01,-1.202711924E+01, 1.256910810E-04
      2638, 2.272538529E-01, 1.298512451E-01,-1.230268278E+01, 1.038798274E-04
      2639, 2.313973996E-01, 1.252627109E-01,-1.250906742E+01, 8.598092922E-05
      2640, 2.348503552E-01, 1.214389325E-01,-1.260629118E+01, 7.829275067E-05
      2641,-7.079546243E-01, 1.227266177E+00,-6.641620404E-01, 3.494893483E-03
      2642,-7.634224700E-01, 1.290956601E+00,-6.550701031E-01, 3.558547762E-03
      2643,-6.524867787E-01, 1.163575752E+00,-6.809400724E-01, 3.367035837E-03
      2644,-5.970189330E-01, 1.099885327E+00,-6.987515505E-01, 3.239177136E-03
      2645,-5.415510874E-01, 1.036194902E+00,-7.211168956E-01, 3.111317249E-03
      2646,-4.860832417E-01, 9.725044772E-01,-7.484352306E-01, 2.983456023E-03
      2647,-4.306153961E-01, 9.088140523E-01,-7.826671302E-01, 2.855593277E-03
      2648,-3.751475504E-01, 8.451236275E-01,-8.266558060E-01, 2.727728798E-03
      2649,-3.196797047E-01, 7.814332026E-01,-8.845731536E-01, 2.599862328E-03
      2650,-2.642118591E-01, 7.177427778E-01,-9.629975089E-01, 2.471993559E-03
      2651,-2.087440134E-01, 6.540523529E-01,-1.072943041E+00, 2.344122112E-03
      2652,-1.532761678E-01, 5.903619281E-01,-1.233271808E+00, 2.216247522E-03
      2653,-9.780832212E-02, 5.266715033E-01,-1.477397396E+00, 2.088369209E-03
      2654,-4.234047647E-02, 4.629810784E-01,-1.866882252E+00, 1.904434892E-03
      2655, 9.961787907E-03, 4.029255021E-01,-2.466620553E+00, 1.581075983E-03
      2656, 5.354700822E-02, 3.528791884E-01,-3.245592577E+00, 1.245564213E-03
      2657, 8.986802515E-02, 3.111739271E-01,-4.213081709E+00, 9.879849940E-04
      2658, 1.201355393E-01, 2.764195426E-01,-5.307034027E+00, 7.886254200E-04
      2659, 1.453584677E-01, 2.474575556E-01,-6.455250247E+00, 6.331119609E-04
      2660, 1.663775747E-01, 2.233225664E-01,-7.549719079E+00, 5.108931709E-04
      2661, 1.838934972E-01, 2.032100754E-01,-8.540850003E+00, 4.141669441E-04
      2662, 1.984900993E-01, 1.864496662E-01,-9.382762154E+00, 3.371196715E-04
      2663, 2.106539344E-01, 1.724826586E-01,-1.008930501E+01, 2.753846551E-04
      2664, 2.207904636E-01, 1.608434855E-01,-1.066328231E+01, 2.256549851E-04
      2665, 2.292375713E-01, 1.511441747E-01,-1.113429848E+01, 1.854055077E-04
      2666, 2.362768277E-01, 1.430614156E-01,-1.151321678E+01, 1.526920846E-04
      2667, 2.421428747E-01, 1.363257831E-01,-1.181779851E+01, 1.260058258E-04
      2668, 2.470312472E-01, 1.307127559E-01,-1.205599579E+01, 1.041665688E-04
      2669, 2.511048910E-01, 1.260352333E-01,-1.222964233E+01, 8.624449599E-05
      2670, 2.544995941E-01, 1.221372978E-01,-1.231068537E+01, 7.838255664E-05
      2671,-6.709452524E-01, 1.247533130E+00,-7.030772469E-01, 3.498995901E-03
      2672,-7.254132628E-01, 1.312379566E+00,-6.931850679E-01, 3.563095049E-03
      2673,-6.164772420E-01, 1.182686694E+00,-7.213591003E-01, 3.371129862E-03
      2674,-5.620092316E-01, 1.117840258E+00,-7.410881993E-01, 3.243262722E-03
      2675,-5.075412212E-01, 1.052993822E+00,-7.661394755E-01, 3.115394345E-03
      2676,-4.530732108E-01, 9.881473866E-01,-7.970018983E-01, 2.987524570E-03
      2677,-3.986052004E-01, 9.233009508E-01,-8.359917847E-01, 2.859653211E-03
      2678,-3.441371900E-01, 8.584545150E-01,-8.863505553E-01, 2.731780043E-03
      2679,-2.896691797E-01, 7.936080792E-01,-9.528681232E-01, 2.603904801E-03
      2680,-2.352011693E-01, 7.287616434E-01,-1.043123239E+00, 2.476027161E-03
      2681,-1.807331589E-01, 6.639152076E-01,-1.169570224E+00, 2.348146732E-03
      2682,-1.262651485E-01, 5.990687717E-01,-1.353106705E+00, 2.220263027E-03
      2683,-7.179713811E-02, 5.342223359E-01,-1.630160931E+00, 2.092375446E-03
      2684,-1.732912772E-02, 4.693759001E-01,-2.065947370E+00, 1.908111838E-03
      2685, 3.403036255E-02, 4.082302870E-01,-2.722473868E+00, 1.583945108E-03
      2686, 7.682993778E-02, 3.572756094E-01,-3.550622569E+00, 1.247919064E-03
      2687, 1.124962505E-01, 3.148133781E-01,-4.545982025E+00, 9.899096267E-04
      2688, 1.422181777E-01, 2.794281853E-01,-5.632392979E+00, 7.901904185E-04
      2689, 1.669864504E-01, 2.499405246E-01,-6.734270791E+00, 6.343765107E-04
      2690, 1.876266777E-01, 2.253674741E-01,-7.754964707E+00, 5.119068438E-04
      2691, 2.048268670E-01, 2.048899320E-01,-8.660291894E+00, 4.149712254E-04
      2692, 2.191603582E-01, 1.878253135E-01,-9.419616531E+00, 3.377492568E-04
      2693, 2.311049341E-01, 1.736047982E-01,-1.005160768E+01, 2.758685399E-04
      2694, 2.410587474E-01, 1.617543687E-01,-1.056187782E+01, 2.260173791E-04
      2695, 2.493535919E-01, 1.518790108E-01,-1.097621182E+01, 1.856666059E-04
      2696, 2.562659622E-01, 1.436495459E-01,-1.130607918E+01, 1.528687249E-04
      2697, 2.620262708E-01, 1.367916585E-01,-1.156802489E+01, 1.261120464E-04
      2698, 2.668265280E-01, 1.310767523E-01,-1.176979656E+01, 1.042140756E-04
      2699, 2.708267423E-01, 1.263143305E-01,-1.191113700E+01, 8.624305070E-05
      2700, 2.741602543E-01, 1.223456456E-01,-1.197094857E+01, 7.863117405E-05
      2701,-6.336754334E-01, 1.267320259E+00,-7.419378839E-01, 3.499227092E-03
      2702,-6.871286472E-01, 1.333306448E+00,-7.312654562E-01, 3.562664916E-03
      2703,-5.802222196E-01, 1.201334070E+00,-7.617670049E-01, 3.371588468E-03
      2704,-5.267690058E-01, 1.135347880E+00,-7.833930946E-01, 3.243948783E-03
      2705,-4.733157920E-01, 1.069361691E+00,-8.111389768E-01, 3.116307908E-03
      2706,-4.198625783E-01, 1.003375502E+00,-8.455609989E-01, 2.988665688E-03
      2707,-3.664093645E-01, 9.373893124E-01,-8.893327371E-01, 2.861021944E-03
      2708,-3.129561507E-01, 8.714031231E-01,-9.460877764E-01, 2.733376461E-03
      2709,-2.595029369E-01, 8.054169338E-01,-1.021275934E+00, 2.605728984E-03
      2710,-2.060497231E-01, 7.394307445E-01,-1.123394050E+00, 2.478079203E-03
      2711,-1.525965093E-01, 6.734445552E-01,-1.266150548E+00, 2.350426742E-03
      2712,-9.914329551E-02, 6.074583659E-01,-1.472348691E+00, 2.222771136E-03
      2713,-4.569008171E-02, 5.414721766E-01,-1.780868886E+00, 2.095111809E-03
      2714, 7.763132076E-03, 4.754859873E-01,-2.258918804E+00, 1.911223638E-03
      2715, 5.816574077E-02, 4.132656671E-01,-2.963121649E+00, 1.587293053E-03
      2716, 1.001679147E-01, 3.614154002E-01,-3.826234052E+00, 1.250860202E-03
      2717, 1.351697263E-01, 3.182068445E-01,-4.831289572E+00, 9.924770888E-04
      2718, 1.643379026E-01, 2.821997147E-01,-5.893067182E+00, 7.924223853E-04
      2719, 1.886447162E-01, 2.521937733E-01,-6.937385984E+00, 6.363121439E-04
      2720, 2.089003942E-01, 2.271888220E-01,-7.882834769E+00, 5.135838794E-04
      2721, 2.257801259E-01, 2.063513627E-01,-8.706488513E+00, 4.164246501E-04
      2722, 2.398465690E-01, 1.889868132E-01,-9.390315940E+00, 3.390106819E-04
      2723, 2.515686048E-01, 1.745163553E-01,-9.952729603E+00, 2.769660174E-04
      2724, 2.613369681E-01, 1.624576404E-01,-1.040412629E+01, 2.269754826E-04
      2725, 2.694772708E-01, 1.524087113E-01,-1.076514171E+01, 1.865066561E-04
      2726, 2.762608564E-01, 1.440346038E-01,-1.105213986E+01, 1.536090792E-04
      2727, 2.819138443E-01, 1.370561808E-01,-1.127756236E+01, 1.267684118E-04
      2728, 2.866246677E-01, 1.312408283E-01,-1.145133984E+01, 1.047998231E-04
      2729, 2.905503538E-01, 1.263947012E-01,-1.156832806E+01, 8.676951640E-05
      2730, 2.938217588E-01, 1.223562620E-01,-1.161696933E+01, 7.887997584E-05
      2731,-5.954943274E-01, 1.285314216E+00,-7.807418502E-01, 3.496214368E-03
      2732,-6.478799290E-01, 1.352363937E+00,-7.692308828E-01, 3.559905883E-03
      2733,-5.431087258E-01, 1.218264495E+00,-8.020817770E-01, 3.369064068E-03
      2734,-4.907231242E-01, 1.151214774E+00,-8.256423560E-01, 3.241912621E-03
      2735,-4.383375226E-01, 1.084165053E+00,-8.561178336E-01, 3.114759889E-03
      2736,-3.859519210E-01, 1.017115331E+00,-8.941434826E-01, 2.987605705E-03
      2737,-3.335663194E-01, 9.500656102E-01,-9.427549878E-01, 2.860449877E-03
      2738,-2.811807178E-01, 8.830158891E-01,-1.006005194E+00, 2.733292175E-03
      2739,-2.287951162E-01, 8.159661679E-01,-1.089986349E+00, 2.606132323E-03
      2740,-1.764095146E-01, 7.489164467E-01,-1.203994764E+00, 2.478969989E-03
      2741,-1.240239130E-01, 6.818667255E-01,-1.362972072E+00, 2.351804771E-03
      2742,-7.163831139E-02, 6.148170044E-01,-1.591430084E+00, 2.224636171E-03
      2743,-1.925270979E-02, 5.477672832E-01,-1.929979145E+00, 2.097463573E-03
      2744, 3.313289182E-02, 4.807175620E-01,-2.446299753E+00, 1.913730482E-03
      2745, 8.252881756E-02, 4.174944063E-01,-3.189621065E+00, 1.589446479E-03
      2746, 1.236920890E-01, 3.648084432E-01,-4.075944880E+00, 1.252890812E-03
      2747, 1.579948152E-01, 3.209034739E-01,-5.077121076E+00, 9.943179150E-04
      2748, 1.865804204E-01, 2.843159995E-01,-6.102722218E+00, 7.940443934E-04
      2749, 2.104017581E-01, 2.538264375E-01,-7.084961367E+00, 6.377097132E-04
      2750, 2.302528728E-01, 2.284184692E-01,-7.956226977E+00, 5.147652166E-04
      2751, 2.467954684E-01, 2.072451622E-01,-8.703583641E+00, 4.174055454E-04
      2752, 2.605809647E-01, 1.896007398E-01,-9.316762255E+00, 3.398105119E-04
      2753, 2.720688783E-01, 1.748970544E-01,-9.815275155E+00, 2.776052438E-04
      2754, 2.816421396E-01, 1.626439833E-01,-1.021167909E+01, 2.274741402E-04
      2755, 2.896198574E-01, 1.524330906E-01,-1.052579386E+01, 1.868834973E-04
      2756, 2.962679555E-01, 1.439240135E-01,-1.077467753E+01, 1.538811520E-04
      2757, 3.018080373E-01, 1.368331158E-01,-1.096873667E+01, 1.269509094E-04
      2758, 3.064247722E-01, 1.309240344E-01,-1.111615991E+01, 1.049060942E-04
      2759, 3.102720512E-01, 1.259997999E-01,-1.121016292E+01, 8.681116515E-05
      2760, 3.134781170E-01, 1.218962712E-01,-1.124384892E+01, 7.922065905E-05
      2761,-5.570330748E-01, 1.302712471E+00,-8.194313438E-01, 3.497023989E-03
      2762,-6.083347379E-01, 1.370798239E+00,-8.071741056E-01, 3.560299441E-03
      2763,-5.057314116E-01, 1.234626704E+00,-8.422341291E-01, 3.370127686E-03
      2764,-4.544297485E-01, 1.166540936E+00,-8.676739196E-01, 3.243230344E-03
      2765,-4.031280854E-01, 1.098455169E+00,-9.008541058E-01, 3.116331835E-03
      2766,-3.518264223E-01, 1.030369401E+00,-9.424442484E-01, 2.989432011E-03
      2767,-3.005247592E-01, 9.622836340E-01,-9.958655373E-01, 2.862530696E-03
      2768,-2.492230960E-01, 8.941978665E-01,-1.065580368E+00, 2.735627682E-03
      2769,-1.979214329E-01, 8.261120990E-01,-1.158227963E+00, 2.608722721E-03
      2770,-1.466197698E-01, 7.580263316E-01,-1.283860994E+00, 2.481815512E-03
      2771,-9.531810669E-02, 6.899405641E-01,-1.458555400E+00, 2.354905692E-03
      2772,-4.401644357E-02, 6.218547966E-01,-1.708104700E+00, 2.227992811E-03
      2773, 7.285219551E-03, 5.537690292E-01,-2.074019804E+00, 2.101076314E-03
      2774, 5.858688267E-02, 4.856832617E-01,-2.622857919E+00, 1.917663037E-03
      2775, 1.069607309E-01, 4.214831874E-01,-3.395028089E+00, 1.593470507E-03
      2776, 1.472722711E-01, 3.679831255E-01,-4.291551601E+00, 1.256433254E-03
      2777, 1.808652213E-01, 3.233997405E-01,-5.274942426E+00, 9.974168872E-04
      2778, 2.088593464E-01, 2.862469198E-01,-6.254796159E+00, 7.967444741E-04
      2779, 2.321877841E-01, 2.552862358E-01,-7.171091839E+00, 6.400569678E-04
      2780, 2.516281487E-01, 2.294856658E-01,-7.969916441E+00, 5.168042346E-04
      2781, 2.678284526E-01, 2.079851908E-01,-8.644609639E+00, 4.191777939E-04
      2782, 2.813287059E-01, 1.900681283E-01,-9.192540588E+00, 3.413535391E-04
      2783, 2.925789169E-01, 1.751372429E-01,-9.632238119E+00, 2.789524217E-04
      2784, 3.019540928E-01, 1.626948384E-01,-9.979981927E+00, 2.286547379E-04
      2785, 3.097667394E-01, 1.523261680E-01,-1.025269087E+01, 1.879229335E-04
      2786, 3.162772782E-01, 1.436856093E-01,-1.046877641E+01, 1.548013313E-04
      2787, 3.217027272E-01, 1.364851437E-01,-1.063449091E+01, 1.277705882E-04
      2788, 3.262239347E-01, 1.304847557E-01,-1.075933365E+01, 1.056412497E-04
      2789, 3.299916076E-01, 1.254844324E-01,-1.083380023E+01, 8.747535062E-05
      2790, 3.331313350E-01, 1.213174963E-01,-1.085898667E+01, 7.953192925E-05
      2791,-5.179970635E-01, 1.318792592E+00,-8.578616179E-01, 3.490501498E-03
      2792,-5.681805483E-01, 1.387865427E+00,-8.448159910E-01, 3.553442404E-03
