nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2578, 2.159490447E-01, 1.535795317E-01,-1.577324096E+01, 1.107062996E-04
      2579, 2.201632409E-01, 1.491609977E-01,-1.627401998E+01, 9.173138684E-05
      2580, 2.236750711E-01, 1.454788860E-01,-1.652510553E+01, 8.330453877E-05
      2581,-7.353941930E-01, 1.212100432E+00,-7.543820755E-01, 3.517972000E-03
      2582,-7.918063994E-01, 1.273417818E+00,-7.431637033E-01, 3.580612296E-03
      2583,-6.789819866E-01, 1.150783046E+00,-7.745151210E-01, 3.392932184E-03
      2584,-6.225697801E-01, 1.089465660E+00,-7.946455924E-01, 3.267891358E-03
      2585,-5.661575737E-01, 1.028148274E+00,-8.188349268E-01, 3.142849403E-03
      2586,-5.097453673E-01, 9.668308879E-01,-8.472785100E-01, 3.017806177E-03
      2587,-4.533331609E-01, 9.055135019E-01,-8.817823303E-01, 2.892761515E-03
      2588,-3.969209544E-01, 8.441961159E-01,-9.251731151E-01, 2.767715222E-03
      2589,-3.405087480E-01, 7.828787299E-01,-9.815063365E-01, 2.642667067E-03
      2590,-2.840965416E-01, 7.215613439E-01,-1.057361061E+00, 2.517616770E-03
      2591,-2.276843351E-01, 6.602439579E-01,-1.163380336E+00, 2.392563994E-03
      2592,-1.712721287E-01, 5.989265720E-01,-1.318338770E+00, 2.267508330E-03
      2593,-1.148599223E-01, 5.376091860E-01,-1.555505427E+00, 2.142449267E-03
      2594,-5.844771584E-02, 4.762918000E-01,-1.937912078E+00, 1.959548058E-03
      2595,-5.254988005E-03, 4.184738341E-01,-2.532538007E+00, 1.631869043E-03
      2596, 3.907228519E-02, 3.702921959E-01,-3.320624517E+00, 1.289505074E-03
      2597, 7.601167952E-02, 3.301408307E-01,-4.327884602E+00, 1.025728336E-03
      2598, 1.067945081E-01, 2.966813597E-01,-5.520069742E+00, 8.208657313E-04
      2599, 1.324468653E-01, 2.687984672E-01,-6.850503190E+00, 6.605313786E-04
      2600, 1.538238296E-01, 2.455627234E-01,-8.225689252E+00, 5.341319387E-04
      2601, 1.716379665E-01, 2.261996036E-01,-9.589108510E+00, 4.338084586E-04
      2602, 1.864830806E-01, 2.100636705E-01,-1.085964325E+01, 3.536847294E-04
      2603, 1.988540091E-01, 1.966170595E-01,-1.202726875E+01, 2.893313114E-04
      2604, 2.091631161E-01, 1.854115504E-01,-1.305545691E+01, 2.373816601E-04
      2605, 2.177540386E-01, 1.760736261E-01,-1.396362654E+01, 1.952558179E-04
      2606, 2.249131407E-01, 1.682920225E-01,-1.473690332E+01, 1.609604313E-04
      2607, 2.308790591E-01, 1.618073529E-01,-1.540796141E+01, 1.329431382E-04
      2608, 2.358506578E-01, 1.564034615E-01,-1.593751190E+01, 1.099858421E-04
      2609, 2.399936567E-01, 1.519002187E-01,-1.638167358E+01, 9.112592716E-05
      2610, 2.434461558E-01, 1.481475164E-01,-1.662109549E+01, 8.277727417E-05
      2611,-6.984809315E-01, 1.234243403E+00,-8.058422348E-01, 3.515981673E-03
      2612,-7.539092697E-01, 1.296716776E+00,-7.935502325E-01, 3.578248560E-03
      2613,-6.430525932E-01, 1.171770030E+00,-8.280845247E-01, 3.390615250E-03
      2614,-5.876242550E-01, 1.109296658E+00,-8.507300138E-01, 3.265247854E-03
      2615,-5.321959167E-01, 1.046823285E+00,-8.784146880E-01, 3.139879368E-03
      2616,-4.767675784E-01, 9.843499123E-01,-9.114269804E-01, 3.014509656E-03
      2617,-4.213392402E-01, 9.218765396E-01,-9.519988953E-01, 2.889138559E-03
      2618,-3.659109019E-01, 8.594031670E-01,-1.003482123E+00, 2.763765887E-03
      2619,-3.104825637E-01, 7.969297943E-01,-1.070693190E+00, 2.638391415E-03
      2620,-2.550542254E-01, 7.344564216E-01,-1.161322794E+00, 2.513014873E-03
      2621,-1.996258872E-01, 6.719830490E-01,-1.287796200E+00, 2.387635934E-03
      2622,-1.441975489E-01, 6.095096763E-01,-1.471876974E+00, 2.262254197E-03
      2623,-8.876921065E-02, 5.470363037E-01,-1.750713954E+00, 2.136869169E-03
      2624,-3.334087239E-02, 4.845629310E-01,-2.192622359E+00, 1.953979691E-03
      2625, 1.892413723E-02, 4.256549513E-01,-2.865204152E+00, 1.626934845E-03
      2626, 6.247831191E-02, 3.765649682E-01,-3.733902249E+00, 1.285185402E-03
      2627, 9.877345748E-02, 3.356566490E-01,-4.813464883E+00, 1.021981894E-03
      2628, 1.290194121E-01, 3.015663829E-01,-6.054692521E+00, 8.176394023E-04
      2629, 1.542243743E-01, 2.731578279E-01,-7.402921606E+00, 6.577679187E-04
      2630, 1.752285095E-01, 2.494840320E-01,-8.763645486E+00, 5.317746376E-04
      2631, 1.927319555E-01, 2.297558688E-01,-1.008523198E+01, 4.318038067E-04
      2632, 2.073181604E-01, 2.133157328E-01,-1.129915801E+01, 3.519837979E-04
      2633, 2.194733312E-01, 1.996156194E-01,-1.240008126E+01, 2.878903167E-04
      2634, 2.296026403E-01, 1.881988583E-01,-1.335841989E+01, 2.361620279E-04
      2635, 2.380437311E-01, 1.786848907E-01,-1.419677835E+01, 1.942239530E-04
      2636, 2.450779735E-01, 1.707565844E-01,-1.489421116E+01, 1.600873304E-04
      2637, 2.509398421E-01, 1.641496624E-01,-1.550092588E+01, 1.322039313E-04
      2638, 2.558247326E-01, 1.586438942E-01,-1.596242697E+01, 1.093593177E-04
      2639, 2.598954748E-01, 1.540557539E-01,-1.636613850E+01, 9.059407102E-05
      2640, 2.632877599E-01, 1.502323037E-01,-1.660521679E+01, 8.231091488E-05
      2641,-6.605359062E-01, 1.254587380E+00,-8.576090719E-01, 3.511142685E-03
      2642,-7.149238259E-01, 1.318145070E+00,-8.441724431E-01, 3.573978569E-03
      2643,-6.061479865E-01, 1.191029690E+00,-8.819348228E-01, 3.385627130E-03
      2644,-5.517600669E-01, 1.127472000E+00,-9.071541536E-01, 3.260110558E-03
      2645,-4.973721472E-01, 1.063914310E+00,-9.384090792E-01, 3.134592847E-03
      2646,-4.429842275E-01, 1.000356620E+00,-9.760878478E-01, 3.009073853E-03
      2647,-3.885963079E-01, 9.367989295E-01,-1.022877624E+00, 2.883553409E-03
      2648,-3.342083882E-01, 8.732412394E-01,-1.082655800E+00, 2.758031316E-03
      2649,-2.798204685E-01, 8.096835493E-01,-1.160979850E+00, 2.632507339E-03
      2650,-2.254325489E-01, 7.461258592E-01,-1.266718922E+00, 2.506981192E-03
      2651,-1.710446292E-01, 6.825681692E-01,-1.414156545E+00, 2.381452532E-03
      2652,-1.166567095E-01, 6.190104791E-01,-1.627603155E+00, 2.255920937E-03
      2653,-6.226878987E-02, 5.554527890E-01,-1.947452690E+00, 2.130385888E-03
      2654,-7.880870201E-03, 4.918950990E-01,-2.446837922E+00, 1.947385533E-03
      2655, 4.340309815E-02, 4.319646845E-01,-3.191911706E+00, 1.620749875E-03
      2656, 8.613973844E-02, 3.820226724E-01,-4.130603401E+00, 1.279965032E-03
      2657, 1.217536054E-01, 3.404043290E-01,-5.266327489E+00, 1.017586240E-03
      2658, 1.514318278E-01, 3.057223762E-01,-6.538352868E+00, 8.139455381E-04
      2659, 1.761636798E-01, 2.768207488E-01,-7.886201997E+00, 6.546689884E-04
      2660, 1.967735565E-01, 2.527360593E-01,-9.216956222E+00, 5.291785203E-04
      2661, 2.139484537E-01, 2.326654848E-01,-1.048592148E+01, 4.296315956E-04
      2662, 2.282608681E-01, 2.159400060E-01,-1.163521841E+01, 3.501682463E-04
      2663, 2.401878801E-01, 2.020021070E-01,-1.266444549E+01, 2.863743469E-04
      2664, 2.501270567E-01, 1.903871912E-01,-1.354776764E+01, 2.348973518E-04
      2665, 2.584097039E-01, 1.807080946E-01,-1.431517303E+01, 1.931698291E-04
      2666, 2.653119099E-01, 1.726421809E-01,-1.494295080E+01, 1.592094596E-04
      2667, 2.710637482E-01, 1.659205860E-01,-1.549386045E+01, 1.314734901E-04
      2668, 2.758569469E-01, 1.603192570E-01,-1.591697703E+01, 1.087521188E-04
      2669, 2.798512790E-01, 1.556514829E-01,-1.628576855E+01, 9.008984173E-05
      2670, 2.831798892E-01, 1.517616711E-01,-1.650770917E+01, 8.185638508E-05
      2671,-6.222526078E-01, 1.274276675E+00,-9.096460280E-01, 3.510922429E-03
      2672,-6.755825359E-01, 1.338912743E+00,-8.951632281E-01, 3.573641088E-03
      2673,-5.689226798E-01, 1.209640607E+00,-9.360133762E-01, 3.385111934E-03
      2674,-5.155927517E-01, 1.145004538E+00,-9.637794431E-01, 3.259300444E-03
      2675,-4.622628236E-01, 1.080368470E+00,-9.986238383E-01, 3.133487838E-03
      2676,-4.089328955E-01, 1.015732402E+00,-1.041003517E+00, 3.007673976E-03
      2677,-3.556029674E-01, 9.510963333E-01,-1.094073008E+00, 2.881858693E-03
      2678,-3.022730393E-01, 8.864602650E-01,-1.162210054E+00, 2.756041793E-03
      2679,-2.489431112E-01, 8.218241967E-01,-1.251733947E+00, 2.630223044E-03
      2680,-1.956131832E-01, 7.571881284E-01,-1.372748238E+00, 2.504402167E-03
      2681,-1.422832551E-01, 6.925520601E-01,-1.541121131E+00, 2.378578823E-03
      2682,-8.895332699E-02, 6.279159918E-01,-1.783367554E+00, 2.252752596E-03
      2683,-3.562339890E-02, 5.632799235E-01,-2.142920530E+00, 2.126922974E-03
      2684, 1.770652918E-02, 4.986438552E-01,-2.696461320E+00, 1.943798357E-03
      2685, 6.799288618E-02, 4.376966061E-01,-3.506374397E+00, 1.617416684E-03
      2686, 1.098981837E-01, 3.869072320E-01,-4.502779370E+00, 1.276996939E-03
      2687, 1.448192649E-01, 3.445827535E-01,-5.678390860E+00, 1.014975689E-03
      2688, 1.739201660E-01, 3.093123547E-01,-6.964113561E+00, 8.116699312E-04
      2689, 1.981709168E-01, 2.799203557E-01,-8.295397378E+00, 6.526981812E-04
      2690, 2.183798759E-01, 2.554270233E-01,-9.584070956E+00, 5.274795417E-04
      2691, 2.352206751E-01, 2.350159129E-01,-1.079271228E+01, 4.281715213E-04
      2692, 2.492546745E-01, 2.180066542E-01,-1.187221575E+01, 3.489158583E-04
      2693, 2.609496739E-01, 2.038322720E-01,-1.282793921E+01, 2.853010049E-04
      2694, 2.706955068E-01, 1.920202868E-01,-1.363862610E+01, 2.339773647E-04
      2695, 2.788170342E-01, 1.821769659E-01,-1.434070304E+01, 1.923805188E-04
      2696, 2.855849737E-01, 1.739741984E-01,-1.491319480E+01, 1.585310457E-04
      2697, 2.912249233E-01, 1.671385588E-01,-1.541303997E+01, 1.308888761E-04
      2698, 2.959248813E-01, 1.614421925E-01,-1.580267833E+01, 1.082466328E-04
      2699, 2.998415129E-01, 1.566952206E-01,-1.612003925E+01, 8.965096244E-05
      2700, 3.031053726E-01, 1.527394106E-01,-1.629770241E+01, 8.153247481E-05
      2701,-5.833281754E-01, 1.292677410E+00,-9.617577069E-01, 3.503460881E-03
      2702,-6.355642311E-01, 1.358343910E+00,-9.461629299E-01, 3.566086588E-03
      2703,-5.310921197E-01, 1.227010909E+00,-9.901966848E-01, 3.377896770E-03
      2704,-4.788560640E-01, 1.161344409E+00,-1.020534174E+00, 3.252331662E-03
      2705,-4.266200083E-01, 1.095677908E+00,-1.058997142E+00, 3.126765436E-03
      2706,-3.743839526E-01, 1.030011408E+00,-1.106116338E+00, 3.001197952E-03
      2707,-3.221478969E-01, 9.643449075E-01,-1.165523186E+00, 2.875629044E-03
      2708,-2.699118412E-01, 8.986784070E-01,-1.242088697E+00, 2.750058518E-03
      2709,-2.176757855E-01, 8.330119065E-01,-1.342945070E+00, 2.624486140E-03
      2710,-1.654397298E-01, 7.673454060E-01,-1.479295582E+00, 2.498911630E-03
      2711,-1.132036741E-01, 7.016789056E-01,-1.668380219E+00, 2.373334648E-03
      2712,-6.096761843E-02, 6.360124051E-01,-1.938874125E+00, 2.247754780E-03
      2713,-8.731562733E-03, 5.703459046E-01,-2.336624862E+00, 2.122171510E-03
      2714, 4.350449296E-02, 5.046794041E-01,-2.940305790E+00, 1.939413909E-03
      2715, 9.275940554E-02, 4.427605303E-01,-3.806651650E+00, 1.613724909E-03
      2716, 1.338051660E-01, 3.911614688E-01,-4.848390711E+00, 1.274059735E-03
      2717, 1.680099664E-01, 3.481622508E-01,-6.049163401E+00, 1.012624600E-03
      2718, 1.965139668E-01, 3.123295692E-01,-7.332504715E+00, 8.097776233E-04
      2719, 2.202673004E-01, 2.824690012E-01,-8.632617186E+00, 6.511675990E-04
      2720, 2.400617450E-01, 2.575851945E-01,-9.869007562E+00, 5.262360967E-04
      2721, 2.565571156E-01, 2.368486889E-01,-1.101087825E+01, 4.271574252E-04
      2722, 2.703032577E-01, 2.195682676E-01,-1.201725187E+01, 3.480859880E-04
      2723, 2.817583762E-01, 2.051679165E-01,-1.289935801E+01, 2.846198646E-04
      2724, 2.913043082E-01, 1.931676239E-01,-1.364135239E+01, 2.334168382E-04
      2725, 2.992592516E-01, 1.831673801E-01,-1.428049652E+01, 1.919181928E-04
      2726, 3.058883711E-01, 1.748338436E-01,-1.480108939E+01, 1.581489487E-04
      2727, 3.114126373E-01, 1.678892298E-01,-1.524723864E+01, 1.305725225E-04
      2728, 3.160161925E-01, 1.621020517E-01,-1.560008152E+01, 1.079842916E-04
      2729, 3.198524885E-01, 1.572794033E-01,-1.586847508E+01, 8.943309439E-05
      2730, 3.230494018E-01, 1.532605296E-01,-1.600679697E+01, 8.133709065E-05
      2731,-5.438366587E-01, 1.309837260E+00,-1.013975951E+00, 3.500786700E-03
      2732,-5.949465461E-01, 1.376488773E+00,-9.973159346E-01, 3.563665989E-03
      2733,-4.927267713E-01, 1.243185747E+00,-1.044389085E+00, 3.375144009E-03
      2734,-4.416168839E-01, 1.176534234E+00,-1.077287257E+00, 3.249500309E-03
      2735,-3.905069965E-01, 1.109882721E+00,-1.119371179E+00, 3.123855477E-03
      2736,-3.393971091E-01, 1.043231207E+00,-1.171238054E+00, 2.998209372E-03
      2737,-2.882872217E-01, 9.765796943E-01,-1.236994595E+00, 2.872561825E-03
      2738,-2.371773343E-01, 9.099281811E-01,-1.322035090E+00, 2.746912640E-03
      2739,-1.860674469E-01, 8.432766680E-01,-1.434250332E+00, 2.621261578E-03
      2740,-1.349575595E-01, 7.766251549E-01,-1.585787435E+00, 2.495608357E-03
      2741,-8.384767214E-02, 7.099736418E-01,-1.795235312E+00, 2.369952630E-03
      2742,-3.273778475E-02, 6.433221287E-01,-2.093152487E+00, 2.244293977E-03
      2743, 1.837210264E-02, 5.766706155E-01,-2.526950336E+00, 2.118631875E-03
      2744, 6.948199003E-02, 5.100191024E-01,-3.175926376E+00, 1.935840225E-03
      2745, 1.176750054E-01, 4.471714312E-01,-4.089597881E+00, 1.610414498E-03
      2746, 1.578358516E-01, 3.947983718E-01,-5.164595297E+00, 1.271267914E-03
      2747, 1.913032234E-01, 3.511541557E-01,-6.376272267E+00, 1.010276310E-03
      2748, 2.191926999E-01, 3.147839756E-01,-7.643041111E+00, 8.078068462E-04
      2749, 2.424339303E-01, 2.844754922E-01,-8.900475192E+00, 6.495169098E-04
      2750, 2.618016223E-01, 2.592184226E-01,-1.007666262E+01, 5.248559669E-04
      2751, 2.779413656E-01, 2.381708647E-01,-1.114715204E+01, 4.260054167E-04
      2752, 2.913911517E-01, 2.206312331E-01,-1.207904711E+01, 3.471259249E-04
      2753, 3.025993068E-01, 2.060148734E-01,-1.288800616E+01, 2.838210361E-04
      2754, 3.119394361E-01, 1.938345737E-01,-1.356365191E+01, 2.327532598E-04
      2755, 3.197228771E-01, 1.836843239E-01,-1.414095321E+01, 1.913679395E-04
      2756, 3.262090780E-01, 1.752257824E-01,-1.461211957E+01, 1.576935620E-04
      2757, 3.316142454E-01, 1.681769978E-01,-1.501084815E+01, 1.301964899E-04
      2758, 3.361185515E-01, 1.623030107E-01,-1.533132218E+01, 1.076745956E-04
      2759, 3.398721400E-01, 1.574080214E-01,-1.556937770E+01, 8.917882371E-05
      2760, 3.430001304E-01, 1.533288637E-01,-1.568516172E+01, 8.108983998E-05
      2761,-5.040391468E-01, 1.326268905E+00,-1.066029728E+00, 3.490226524E-03
      2762,-5.540050034E-01, 1.393890619E+00,-1.048323595E+00, 3.552516007E-03
      2763,-4.540732902E-01, 1.258647191E+00,-1.098462009E+00, 3.364928962E-03
      2764,-4.041074335E-01, 1.191025478E+00,-1.133847398E+00, 3.239630372E-03
      2765,-3.541415769E-01, 1.123403764E+00,-1.179505677E+00, 3.114330631E-03
      2766,-3.041757203E-01, 1.055782051E+00,-1.236048836E+00, 2.989029592E-03
      2767,-2.542098636E-01, 9.881603369E-01,-1.308096240E+00, 2.863727085E-03
      2768,-2.042440070E-01, 9.205386232E-01,-1.401541760E+00, 2.738422909E-03
      2769,-1.542781504E-01, 8.529169096E-01,-1.524915495E+00, 2.613116822E-03
      2770,-1.043122938E-01, 7.852951959E-01,-1.691272950E+00, 2.487808535E-03
      2771,-5.434643713E-02, 7.176734823E-01,-1.920430641E+00, 2.362497697E-03
      2772,-4.380580505E-03, 6.500517687E-01,-2.244351487E+00, 2.237183877E-03
      2773, 4.558527612E-02, 5.824300550E-01,-2.711268540E+00, 2.111866542E-03
      2774, 9.555113275E-02, 5.148083414E-01,-3.399770135E+00, 1.929745193E-03
      2775, 1.426654079E-01, 4.510458396E-01,-4.351092516E+00, 1.605518127E-03
      2776, 1.819273039E-01, 3.979104214E-01,-5.447503355E+00, 1.267362280E-03
      2777, 2.146455505E-01, 3.536309062E-01,-6.656427014E+00, 1.007141313E-03
      2778, 2.419107560E-01, 3.167313102E-01,-7.894547954E+00, 8.052758715E-04
      2779, 2.646317606E-01, 2.859816469E-01,-9.100538904E+00, 6.474627802E-04
      2780, 2.835659311E-01, 2.603569275E-01,-1.021106924E+01, 5.231808014E-04
      2781, 2.993444066E-01, 2.390029946E-01,-1.120738470E+01, 4.246332718E-04
      2782, 3.124931361E-01, 2.212080506E-01,-1.206481522E+01, 3.459974206E-04
      2783, 3.234504107E-01, 2.063789305E-01,-1.280124273E+01, 2.828894028E-04
      2784, 3.325814728E-01, 1.940213305E-01,-1.341241911E+01, 2.319814094E-04
      2785, 3.401906913E-01, 1.837233305E-01,-1.392933195E+01, 1.907262745E-04
      2786, 3.465317067E-01, 1.751416638E-01,-1.435205091E+01, 1.571583261E-04
      2787, 3.518158862E-01, 1.679902749E-01,-1.470398876E+01, 1.297485158E-04
      2788, 3.562193691E-01, 1.620307841E-01,-1.498333595E+01, 1.072983470E-04
      2789, 3.598889382E-01, 1.570645418E-01,-1.518108731E+01, 8.886165660E-05
      2790, 3.629469124E-01, 1.529260066E-01,-1.527186023E+01, 8.080918184E-05
      2791,-4.635066249E-01, 1.340823778E+00,-1.117963570E+00, 3.478415530E-03
      2792,-5.122852580E-01, 1.409333817E+00,-1.099139052E+00, 3.540876270E-03
      2793,-4.147279919E-01, 1.272313739E+00,-1.152308748E+00, 3.353665785E-03
      2794,-3.659493589E-01, 1.203803700E+00,-1.190208326E+00, 3.228915040E-03
      2795,-3.171707259E-01, 1.135293661E+00,-1.239440295E+00, 3.104163175E-03
      2796,-2.683920929E-01, 1.066783622E+00,-1.300658092E+00, 2.979410048E-03
      2797,-2.196134599E-01, 9.982735831E-01,-1.379028854E+00, 2.854655494E-03
      2798,-1.708348269E-01, 9.297635442E-01,-1.480864239E+00, 2.729899317E-03
      2799,-1.220561939E-01, 8.612535053E-01,-1.615289550E+00, 2.605141283E-03
      2800,-7.327756091E-02, 7.927434664E-01,-1.796256888E+00, 2.480381110E-03
      2801,-2.449892791E-02, 7.242334275E-01,-2.044565504E+00, 2.355618459E-03
      2802, 2.427970510E-02, 6.557233886E-01,-2.393190410E+00, 2.230852910E-03
      2803, 7.305833810E-02, 5.872133497E-01,-2.890465274E+00, 2.106083948E-03
      2804, 1.218369711E-01, 5.187033108E-01,-3.613059374E+00, 1.924481314E-03
      2805, 1.678317782E-01, 4.541031809E-01,-4.593378785E+00, 1.601009650E-03
      2806, 2.061607841E-01, 4.002697394E-01,-5.700227747E+00, 1.263916917E-03
      2807, 2.381016224E-01, 3.554085381E-01,-6.894657385E+00, 1.004483180E-03
      2808, 2.647189876E-01, 3.180242037E-01,-8.094137114E+00, 8.032052030E-04
      2809, 2.869001253E-01, 2.868705916E-01,-9.241664236E+00, 6.458340394E-04
      2810, 3.053844067E-01, 2.609092483E-01,-1.028196840E+01, 5.218872533E-04
      2811, 3.207879745E-01, 2.392747955E-01,-1.120206123E+01, 4.235960772E-04
      2812, 3.336242811E-01, 2.212460849E-01,-1.198443653E+01, 3.451579014E-04
      2813, 3.443212032E-01, 2.062221593E-01,-1.264828443E+01, 2.822035350E-04
      2814, 3.532353049E-01, 1.937022213E-01,-1.319400652E+01, 2.314158880E-04
      2815, 3.606637231E-01, 1.832689397E-01,-1.364787152E+01, 1.902556920E-04
      2816, 3.668540715E-01, 1.745745384E-01,-1.401383841E+01, 1.567631394E-04
      2817, 3.720126952E-01, 1.673292039E-01,-1.430778540E+01, 1.294135725E-04
      2818, 3.763115483E-01, 1.612914252E-01,-1.453062218E+01, 1.070118088E-04
      2819, 3.798939259E-01, 1.562599429E-01,-1.467253363E+01, 8.861420709E-05
      2820, 3.828792405E-01, 1.520670410E-01,-1.473091320E+01, 8.066925866E-05
      2821,-4.227397507E-01, 1.354706870E+00,-1.169654504E+00, 3.471340303E-03
      2822,-4.703165751E-01, 1.424087220E+00,-1.149878249E+00, 3.533315249E-03
      2823,-3.751629262E-01, 1.285326521E+00,-1.205808156E+00, 3.347022005E-03
      2824,-3.275861017E-01, 1.215946171E+00,-1.246078416E+00, 3.222702670E-03
      2825,-2.800092773E-01, 1.146565822E+00,-1.298772969E+00, 3.098382173E-03
      2826,-2.324324528E-01, 1.077185472E+00,-1.364541264E+00, 2.974060367E-03
      2827,-1.848556283E-01, 1.007805123E+00,-1.449083498E+00, 2.849737081E-03
      2828,-1.372788039E-01, 9.384247736E-01,-1.559043175E+00, 2.725412112E-03
      2829,-8.970197942E-02, 8.690444242E-01,-1.704141479E+00, 2.601085218E-03
      2830,-4.212515495E-02, 7.996640748E-01,-1.899081425E+00, 2.476756107E-03
      2831, 5.451669515E-03, 7.302837253E-01,-2.165374661E+00, 2.352424429E-03
      2832, 5.302849398E-02, 6.609033759E-01,-2.536577915E+00, 2.228089751E-03
      2833, 1.006053184E-01, 5.915230265E-01,-3.060356045E+00, 2.103751539E-03
      2834, 1.481821429E-01, 5.221426771E-01,-3.810316607E+00, 1.922715909E-03
      2835, 1.930437294E-01, 4.567219059E-01,-4.809815440E+00, 1.599917135E-03
      2836, 2.304283848E-01, 4.022045965E-01,-5.915711273E+00, 1.263233853E-03
      2837, 2.615822644E-01, 3.567735054E-01,-7.084485305E+00, 1.004070088E-03
      2838, 2.875438306E-01, 3.189142627E-01,-8.236661730E+00, 8.029676368E-04
      2839, 3.091784692E-01, 2.873648939E-01,-9.319740386E+00, 6.457084176E-04
      2840, 3.272073347E-01, 2.610737532E-01,-1.028672925E+01, 5.218310876E-04
      2841, 3.422313892E-01, 2.391644693E-01,-1.112940493E+01, 4.235812469E-04
      2842, 3.547514347E-01, 2.209067327E-01,-1.183683242E+01, 3.451660309E-04
      2843, 3.651848059E-01, 2.056919522E-01,-1.242774640E+01, 2.822228247E-04
      2844, 3.738792819E-01, 1.930129684E-01,-1.290644632E+01, 2.314389444E-04
      2845, 3.811246786E-01, 1.824471486E-01,-1.329462902E+01, 1.902780470E-04
      2846, 3.871625091E-01, 1.736422988E-01,-1.360057753E+01, 1.567822442E-04
      2847, 3.921940346E-01, 1.663049239E-01,-1.383652028E+01, 1.294281177E-04
      2848, 3.963869725E-01, 1.601904449E-01,-1.401068032E+01, 1.070212687E-04
      2849, 3.998810874E-01, 1.550950457E-01,-1.411096547E+01, 8.861853614E-05
      2850, 4.027928498E-01, 1.508488797E-01,-1.414650589E+01, 8.069300733E-05
      2851,-3.815118657E-01, 1.367179629E+00,-1.220884412E+00, 3.455176450E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.200087187E+00, 3.516706617E-03
      2853,-3.351647810E-01, 1.296990983E+00,-1.258815639E+00, 3.331855461E-03
      2854,-2.888176963E-01, 1.226802338E+00,-1.301411379E+00, 3.208533447E-03
      2855,-2.424706116E-01, 1.156613693E+00,-1.357481304E+00, 3.085210286E-03
      2856,-1.961235269E-01, 1.086425047E+00,-1.427709625E+00, 2.961885834E-03
      2857,-1.497764423E-01, 1.016236402E+00,-1.518287277E+00, 2.838559921E-03
      2858,-1.034293576E-01, 9.460477569E-01,-1.636151605E+00, 2.715232349E-03
      2859,-5.708227288E-02, 8.758591116E-01,-1.791582865E+00, 2.591902880E-03
      2860,-1.073518819E-02, 8.056704663E-01,-1.999859247E+00, 2.468571229E-03
      2861, 3.561189650E-02, 7.354818210E-01,-2.282965619E+00, 2.345237050E-03
      2862, 8.195898118E-02, 6.652931757E-01,-2.674599280E+00, 2.221899922E-03
      2863, 1.283060659E-01, 5.951045304E-01,-3.221009973E+00, 2.098559323E-03
      2864, 1.746531506E-01, 5.249158851E-01,-3.991997676E+00, 1.918611078E-03
      2865, 2.183551793E-01, 4.587329479E-01,-5.001179838E+00, 1.597040923E-03
      2866, 2.547735366E-01, 4.035805003E-01,-6.095665892E+00, 1.261396705E-03
      2867, 2.851221676E-01, 3.576201272E-01,-7.229426329E+00, 1.002926841E-03
      2868, 3.104126935E-01, 3.193198163E-01,-8.326983504E+00, 8.022831910E-04
      2869, 3.314881317E-01, 2.874028906E-01,-9.340953203E+00, 6.453233450E-04
      2870, 3.490509969E-01, 2.608054525E-01,-1.023231880E+01, 5.216378721E-04
      2871, 3.636867179E-01, 2.386409207E-01,-1.099711347E+01, 4.235078926E-04
      2872, 3.758831521E-01, 2.201704776E-01,-1.163000108E+01, 3.451647665E-04
      2873, 3.860468472E-01, 2.047784416E-01,-1.214903855E+01, 2.822623320E-04
      2874, 3.945165932E-01, 1.919517450E-01,-1.256249987E+01, 2.314990216E-04
      2875, 4.015747148E-01, 1.812628311E-01,-1.289066433E+01, 1.903459540E-04
      2876, 4.074564828E-01, 1.723554029E-01,-1.314692320E+01, 1.568502079E-04
      2877, 4.123579562E-01, 1.649325461E-01,-1.334179355E+01, 1.294916356E-04
      2878, 4.164425173E-01, 1.587468320E-01,-1.348746050E+01, 1.070779609E-04
      2879, 4.198463182E-01, 1.535920703E-01,-1.356763551E+01, 8.866737241E-05
      2880, 4.226828190E-01, 1.492964356E-01,-1.359173417E+01, 8.076107364E-05
      2881,-3.399127881E-01, 1.378375363E+00,-1.271698006E+00, 3.445842339E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.249973171E+00, 3.507237214E-03
      2883,-2.948183469E-01, 1.307434170E+00,-1.311203795E+00, 3.323165640E-03
      2884,-2.497239058E-01, 1.236492977E+00,-1.356012871E+00, 3.200487957E-03
      2885,-2.046294647E-01, 1.165551784E+00,-1.415344639E+00, 3.077809172E-03
      2886,-1.595350236E-01, 1.094610591E+00,-1.489892256E+00, 2.955129149E-03
      2887,-1.144405825E-01, 1.023669398E+00,-1.586302897E+00, 2.832447725E-03
      2888,-6.934614135E-02, 9.527282047E-01,-1.711781473E+00, 2.709764711E-03
      2889,-2.425170024E-02, 8.817870117E-01,-1.877077015E+00, 2.587079879E-03
      2890, 2.084274088E-02, 8.108458187E-01,-2.097874805E+00, 2.464392957E-03
      2891, 6.593718200E-02, 7.399046257E-01,-2.396387877E+00, 2.341703615E-03
      2892, 1.110316231E-01, 6.689634327E-01,-2.805993983E+00, 2.219011451E-03
      2893, 1.561260642E-01, 5.980222397E-01,-3.370899783E+00, 2.096315968E-03
      2894, 2.012205054E-01, 5.270810467E-01,-4.156395360E+00, 1.916982361E-03
