nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2602, 1.401080565E-01, 1.366599598E-01,-5.050948751E+00, 3.630598961E-04
      2603, 1.524654676E-01, 1.226542129E-01,-5.739155419E+00, 2.971374936E-04
      2604, 1.627633103E-01, 1.109827573E-01,-6.325747401E+00, 2.438815577E-04
      2605, 1.713448458E-01, 1.012565442E-01,-6.830340912E+00, 2.006679747E-04
      2606, 1.784961254E-01, 9.315136664E-02,-7.236544359E+00, 1.654667104E-04
      2607, 1.844555251E-01, 8.639705202E-02,-7.574091073E+00, 1.366949154E-04
      2608, 1.894216915E-01, 8.076845649E-02,-7.835584101E+00, 1.131091422E-04
      2609, 1.935601635E-01, 7.607796022E-02,-8.056547948E+00, 9.372568649E-05
      2610, 1.970088901E-01, 7.216921333E-02,-8.184354234E+00, 8.516702733E-05
      2611,-7.450991524E-01, 1.202959865E+00,-4.021618598E-01, 3.566891266E-03
      2612,-8.005390652E-01, 1.268021795E+00,-3.978120206E-01, 3.629602775E-03
      2613,-6.896592395E-01, 1.137897934E+00,-4.100134970E-01, 3.441448508E-03
      2614,-6.342193267E-01, 1.072836004E+00,-4.179208546E-01, 3.316004768E-03
      2615,-5.787794139E-01, 1.007774074E+00,-4.273857328E-01, 3.190559928E-03
      2616,-5.233395011E-01, 9.427121432E-01,-4.383858730E-01, 3.065113854E-03
      2617,-4.678995883E-01, 8.776502129E-01,-4.515472935E-01, 2.939666387E-03
      2618,-4.124596755E-01, 8.125882825E-01,-4.677679306E-01, 2.814217341E-03
      2619,-3.570197627E-01, 7.475263522E-01,-4.884016246E-01, 2.688766494E-03
      2620,-3.015798499E-01, 6.824644218E-01,-5.155339512E-01, 2.563313581E-03
      2621,-2.461399371E-01, 6.174024914E-01,-5.529012064E-01, 2.437858282E-03
      2622,-1.907000243E-01, 5.523405610E-01,-6.070015655E-01, 2.312400207E-03
      2623,-1.352601115E-01, 4.872786307E-01,-6.907256629E-01, 2.186938878E-03
      2624,-7.982019871E-02, 4.222167003E-01,-8.298398785E-01, 2.002274841E-03
      2625,-2.754427512E-02, 3.608678936E-01,-1.061731530E+00, 1.669092464E-03
      2626, 1.601899453E-02, 3.097438881E-01,-1.395086624E+00, 1.320226730E-03
      2627, 5.232171924E-02, 2.671405502E-01,-1.862303887E+00, 1.051104117E-03
      2628, 8.257398984E-02, 2.316377686E-01,-2.458624341E+00, 8.418368091E-04
      2629, 1.077842153E-01, 2.020521172E-01,-3.167802037E+00, 6.778667291E-04
      2630, 1.287927366E-01, 1.773974078E-01,-3.924353395E+00, 5.484617290E-04
      2631, 1.462998376E-01, 1.568518166E-01,-4.686899111E+00, 4.456504404E-04
      2632, 1.608890885E-01, 1.397304906E-01,-5.384905036E+00, 3.634652370E-04
      2633, 1.730467975E-01, 1.254627189E-01,-6.015383542E+00, 2.974020615E-04
      2634, 1.831782218E-01, 1.135729092E-01,-6.543577292E+00, 2.440332670E-04
      2635, 1.916210753E-01, 1.036647344E-01,-6.997149228E+00, 2.007287266E-04
      2636, 1.986567865E-01, 9.540792213E-02,-7.365099378E+00, 1.654538050E-04
      2637, 2.045198792E-01, 8.852724521E-02,-7.684038281E+00, 1.366221089E-04
      2638, 2.094057898E-01, 8.279334778E-02,-7.938233886E+00, 1.129874409E-04
      2639, 2.134773820E-01, 7.801509992E-02,-8.162960915E+00, 9.356394710E-05
      2640, 2.168703755E-01, 7.403322670E-02,-8.286432144E+00, 8.535267595E-05
      2641,-7.089219011E-01, 1.224736316E+00,-4.274653122E-01, 3.570938672E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.225649551E-01, 3.633344836E-03
      2643,-6.544213322E-01, 1.158516031E+00,-4.363770340E-01, 3.445578531E-03
      2644,-5.999207633E-01, 1.092295746E+00,-4.455465985E-01, 3.320217467E-03
      2645,-5.454201944E-01, 1.026075461E+00,-4.567479775E-01, 3.194855372E-03
      2646,-4.909196255E-01, 9.598551754E-01,-4.700132499E-01, 3.069492120E-03
      2647,-4.364190566E-01, 8.936348902E-01,-4.861798908E-01, 2.944127563E-03
      2648,-3.819184877E-01, 8.274146050E-01,-5.064073371E-01, 2.818761525E-03
      2649,-3.274179189E-01, 7.611943198E-01,-5.324518536E-01, 2.693393799E-03
      2650,-2.729173500E-01, 6.949740346E-01,-5.670103526E-01, 2.568024138E-03
      2651,-2.184167811E-01, 6.287537494E-01,-6.148097390E-01, 2.442652243E-03
      2652,-1.639162122E-01, 5.625334642E-01,-6.838948242E-01, 2.317277750E-03
      2653,-1.094156433E-01, 4.963131789E-01,-7.899870447E-01, 2.191900211E-03
      2654,-5.491507440E-02, 4.300928937E-01,-9.637072304E-01, 2.007324590E-03
      2655,-3.524885879E-03, 3.676518403E-01,-1.245096391E+00, 1.673911273E-03
      2656, 3.930027123E-02, 3.156176292E-01,-1.634411991E+00, 1.324323467E-03
      2657, 7.498790215E-02, 2.722557865E-01,-2.156828603E+00, 1.054586557E-03
      2658, 1.047275946E-01, 2.361209177E-01,-2.793662114E+00, 8.447985704E-04
      2659, 1.295106716E-01, 2.060085270E-01,-3.518597956E+00, 6.803884824E-04
      2660, 1.501632358E-01, 1.809148681E-01,-4.262354395E+00, 5.506125456E-04
      2661, 1.673737060E-01, 1.600034857E-01,-4.988268742E+00, 4.474891633E-04
      2662, 1.817157644E-01, 1.425773336E-01,-5.637715763E+00, 3.650417933E-04
      2663, 1.936674798E-01, 1.280555403E-01,-6.216024744E+00, 2.987586790E-04
      2664, 2.036272426E-01, 1.159540458E-01,-6.699257260E+00, 2.452055745E-04
      2665, 2.119270450E-01, 1.058694671E-01,-7.116222041E+00, 2.017467273E-04
      2666, 2.188435470E-01, 9.746565153E-02,-7.458966866E+00, 1.663427235E-04
      2667, 2.246072986E-01, 9.046247187E-02,-7.755638362E+00, 1.374031201E-04
      2668, 2.294104250E-01, 8.462648882E-02,-7.988316719E+00, 1.136782974E-04
      2669, 2.334130303E-01, 7.976316961E-02,-8.186194871E+00, 9.417951521E-05
      2670, 2.367485347E-01, 7.571040360E-02,-8.300640606E+00, 8.568208367E-05
      2671,-6.718988596E-01, 1.245058319E+00,-4.528922236E-01, 3.575688126E-03
      2672,-7.254132628E-01, 1.312379566E+00,-4.474372683E-01, 3.638546103E-03
      2673,-6.183844565E-01, 1.177737073E+00,-4.628470374E-01, 3.450277523E-03
      2674,-5.648700534E-01, 1.110415827E+00,-4.733067786E-01, 3.324865974E-03
      2675,-5.113556502E-01, 1.043094580E+00,-4.862876561E-01, 3.199453366E-03
      2676,-4.578412471E-01, 9.757733338E-01,-5.018784369E-01, 3.074039571E-03
      2677,-4.043268440E-01, 9.084520874E-01,-5.211423168E-01, 2.948624436E-03
      2678,-3.508124408E-01, 8.411308410E-01,-5.455055781E-01, 2.823207782E-03
      2679,-2.972980377E-01, 7.738095946E-01,-5.771442095E-01, 2.697789397E-03
      2680,-2.437836346E-01, 7.064883482E-01,-6.193678846E-01, 2.572369027E-03
      2681,-1.902692315E-01, 6.391671018E-01,-6.779008436E-01, 2.446946365E-03
      2682,-1.367548283E-01, 5.718458554E-01,-7.624027466E-01, 2.321521041E-03
      2683,-8.324042521E-02, 5.045246090E-01,-8.914397431E-01, 2.196092594E-03
      2684,-2.972602208E-02, 4.372033625E-01,-1.099383469E+00, 2.011152942E-03
      2685, 2.073428169E-02, 3.737241806E-01,-1.427377246E+00, 1.676907441E-03
      2686, 6.278453483E-02, 3.208248623E-01,-1.865957289E+00, 1.326768877E-03
      2687, 9.782641245E-02, 2.767420970E-01,-2.432291870E+00, 1.056578481E-03
      2688, 1.270279771E-01, 2.400064593E-01,-3.095023831E+00, 8.464164127E-04
      2689, 1.513626144E-01, 2.093934279E-01,-3.821753207E+00, 6.816972551E-04
      2690, 1.716414787E-01, 1.838825684E-01,-4.542563659E+00, 5.516656227E-04
      2691, 1.885405324E-01, 1.626235188E-01,-5.229020252E+00, 4.483304664E-04
      2692, 2.026230771E-01, 1.449076442E-01,-5.832828709E+00, 3.657075385E-04
      2693, 2.143585310E-01, 1.301444153E-01,-6.367262698E+00, 2.992787767E-04
      2694, 2.241380759E-01, 1.178417246E-01,-6.812459237E+00, 2.456047568E-04
      2695, 2.322876967E-01, 1.075894823E-01,-7.197891470E+00, 2.020454638E-04
      2696, 2.390790473E-01, 9.904594707E-02,-7.511396196E+00, 1.665579710E-04
      2697, 2.447385062E-01, 9.192633438E-02,-7.782892381E+00, 1.375489393E-04
      2698, 2.494547219E-01, 8.599332380E-02,-7.993869695E+00, 1.137663579E-04
      2699, 2.533849017E-01, 8.104914833E-02,-8.174106060E+00, 9.421950991E-05
      2700, 2.566600515E-01, 7.692900209E-02,-8.275730932E+00, 8.592450049E-05
      2701,-6.346147426E-01, 1.264899158E+00,-4.783612726E-01, 3.576741699E-03
      2702,-6.871286472E-01, 1.333306448E+00,-4.723528732E-01, 3.638924074E-03
      2703,-5.821008381E-01, 1.196491867E+00,-4.893956793E-01, 3.451617863E-03
      2704,-5.295869335E-01, 1.128084577E+00,-5.011495204E-01, 3.326493069E-03
      2705,-4.770730290E-01, 1.059677286E+00,-5.159382582E-01, 3.201367204E-03
      2706,-4.245591244E-01, 9.912699956E-01,-5.338945421E-01, 3.076240138E-03
      2707,-3.720452198E-01, 9.228627051E-01,-5.563184085E-01, 2.951111716E-03
      2708,-3.195313153E-01, 8.544554145E-01,-5.849074870E-01, 2.825981760E-03
      2709,-2.670174107E-01, 7.860481240E-01,-6.222565443E-01, 2.700850054E-03
      2710,-2.145035062E-01, 7.176408335E-01,-6.722833091E-01, 2.575716343E-03
      2711,-1.619896016E-01, 6.492335429E-01,-7.417470774E-01, 2.450580320E-03
      2712,-1.094756971E-01, 5.808262524E-01,-8.419012667E-01, 2.325441610E-03
      2713,-5.696179249E-02, 5.124189618E-01,-9.936389689E-01, 2.200299752E-03
      2714,-4.447887932E-03, 4.440116712E-01,-1.234147789E+00, 2.015715237E-03
      2715, 4.506901626E-02, 3.795084264E-01,-1.604505137E+00, 1.681504182E-03
      2716, 8.633310309E-02, 3.257557224E-01,-2.084380767E+00, 1.330761512E-03
      2717, 1.207198421E-01, 2.809618024E-01,-2.682120462E+00, 1.060023226E-03
      2718, 1.493754580E-01, 2.436335358E-01,-3.357435811E+00, 8.493737090E-04
      2719, 1.732551378E-01, 2.125266469E-01,-4.074108592E+00, 6.842269089E-04
      2720, 1.931548711E-01, 1.866042395E-01,-4.765200195E+00, 5.538240210E-04
      2721, 2.097379821E-01, 1.650022333E-01,-5.411091067E+00, 4.501691428E-04
      2722, 2.235572413E-01, 1.470005615E-01,-5.972798388E+00, 3.672725914E-04
      2723, 2.350732906E-01, 1.319991684E-01,-6.466766167E+00, 3.006108124E-04
      2724, 2.446699984E-01, 1.194980074E-01,-6.876643142E+00, 2.467391385E-04
      2725, 2.526672549E-01, 1.090803733E-01,-7.229144510E+00, 2.030127231E-04
      2726, 2.593316352E-01, 1.003990115E-01,-7.514501517E+00, 1.673842903E-04
      2727, 2.648852856E-01, 9.316454331E-02,-7.757917054E+00, 1.382566504E-04
      2728, 2.695133275E-01, 8.713581985E-02,-7.950148341E+00, 1.143744263E-04
      2729, 2.733700291E-01, 8.211188364E-02,-8.108062289E+00, 9.474398634E-05
      2730, 2.765839472E-01, 7.792527012E-02,-8.196375139E+00, 8.628885404E-05
      2731,-5.964183166E-01, 1.282953160E+00,-5.038643500E-01, 3.574417221E-03
      2732,-6.478799290E-01, 1.352363937E+00,-4.972651683E-01, 3.636880380E-03
      2733,-5.449567042E-01, 1.213542382E+00,-5.159687327E-01, 3.449698981E-03
      2734,-4.934950918E-01, 1.144131604E+00,-5.290493192E-01, 3.324979809E-03
      2735,-4.420334794E-01, 1.074720827E+00,-5.456825688E-01, 3.200259596E-03
      2736,-3.905718670E-01, 1.005310049E+00,-5.660530514E-01, 3.075538214E-03
      2737,-3.391102546E-01, 9.358992716E-01,-5.917132229E-01, 2.950815515E-03
      2738,-2.876486422E-01, 8.664884940E-01,-6.246234548E-01, 2.826091325E-03
      2739,-2.361870298E-01, 7.970777164E-01,-6.678047912E-01, 2.701365437E-03
      2740,-1.847254174E-01, 7.276669388E-01,-7.258075440E-01, 2.576637602E-03
      2741,-1.332638050E-01, 6.582561611E-01,-8.064260430E-01, 2.451907523E-03
      2742,-8.180219256E-02, 5.888453835E-01,-9.222643486E-01, 2.327174839E-03
      2743,-3.034058015E-02, 5.194346058E-01,-1.096195717E+00, 2.202439104E-03
      2744, 2.112103226E-02, 4.500238282E-01,-1.367634651E+00, 2.017998672E-03
      2745, 6.964569918E-02, 3.845743660E-01,-1.776138553E+00, 1.683537271E-03
      2746, 1.100829216E-01, 3.300331475E-01,-2.289522608E+00, 1.332684890E-03
      2747, 1.437806070E-01, 2.845821321E-01,-2.908261247E+00, 1.061781056E-03
      2748, 1.718620115E-01, 2.467062859E-01,-3.585518119E+00, 8.509420937E-04
      2749, 1.952631819E-01, 2.151430808E-01,-4.284181984E+00, 6.856016536E-04
      2750, 2.147641572E-01, 1.888404098E-01,-4.941873945E+00, 5.550125527E-04
      2751, 2.310149699E-01, 1.669215174E-01,-5.547954844E+00, 4.511852407E-04
      2752, 2.445573139E-01, 1.486557737E-01,-6.069314042E+00, 3.681330125E-04
      2753, 2.558426006E-01, 1.334343206E-01,-6.525149853E+00, 3.013331839E-04
      2754, 2.652470061E-01, 1.207497764E-01,-6.901352746E+00, 2.473406918E-04
      2755, 2.730840107E-01, 1.101793228E-01,-7.223785156E+00, 2.035095802E-04
      2756, 2.796148479E-01, 1.013706116E-01,-7.485959050E+00, 1.677911094E-04
      2757, 2.850572122E-01, 9.403001885E-02,-7.709141273E+00, 1.385864966E-04
      2758, 2.895925158E-01, 8.791285824E-02,-7.889637560E+00, 1.146387784E-04
      2759, 2.933719355E-01, 8.281522440E-02,-8.033129761E+00, 9.495282166E-05
      2760, 2.965214519E-01, 7.856719620E-02,-8.107314811E+00, 8.657954270E-05
      2761,-5.579411746E-01, 1.300404646E+00,-5.293821446E-01, 3.575238924E-03
      2762,-6.083347379E-01, 1.370798239E+00,-5.222432387E-01, 3.637275127E-03
      2763,-5.075476113E-01, 1.230011052E+00,-5.425327005E-01, 3.450819473E-03
      2764,-4.571540480E-01, 1.159617459E+00,-5.569208005E-01, 3.326399071E-03
      2765,-4.067604847E-01, 1.089223866E+00,-5.754040033E-01, 3.201977608E-03
      2766,-3.563669214E-01, 1.018830273E+00,-5.981999374E-01, 3.077554953E-03
      2767,-3.059733580E-01, 9.484366794E-01,-6.271176475E-01, 2.953130957E-03
      2768,-2.555797947E-01, 8.780430862E-01,-6.643705429E-01, 2.828705441E-03
      2769,-2.051862314E-01, 8.076494929E-01,-7.134295037E-01, 2.704278196E-03
      2770,-1.547926681E-01, 7.372558997E-01,-7.794574178E-01, 2.579848971E-03
      2771,-1.043991048E-01, 6.668623064E-01,-8.711458572E-01, 2.455417463E-03
      2772,-5.400554151E-02, 5.964687132E-01,-1.002268663E+00, 2.330983306E-03
      2773,-3.611978203E-03, 5.260751199E-01,-1.197410251E+00, 2.206546051E-03
      2774, 4.678158510E-02, 4.556815266E-01,-1.497275190E+00, 2.022371105E-03
      2775, 9.429915708E-02, 3.893053388E-01,-1.938372834E+00, 1.687796429E-03
      2776, 1.338971337E-01, 3.339918489E-01,-2.476887826E+00, 1.336397516E-03
      2777, 1.668954476E-01, 2.878972740E-01,-3.107059504E+00, 1.064989549E-03
      2778, 1.943940425E-01, 2.494851283E-01,-3.776899671E+00, 8.536966735E-04
      2779, 2.173095382E-01, 2.174750069E-01,-4.450964685E+00, 6.879545054E-04
      2780, 2.364057847E-01, 1.907999057E-01,-5.073578766E+00, 5.570143368E-04
      2781, 2.523193234E-01, 1.685706547E-01,-5.640207318E+00, 4.528831527E-04
      2782, 2.655806056E-01, 1.500462789E-01,-6.123270928E+00, 3.695698380E-04
      2783, 2.766316742E-01, 1.346092990E-01,-6.542668314E+00, 3.025469782E-04
      2784, 2.858408980E-01, 1.217451492E-01,-6.888481158E+00, 2.483648353E-04
      2785, 2.935152511E-01, 1.110250243E-01,-7.182524273E+00, 2.043730493E-04
      2786, 2.999105454E-01, 1.020915869E-01,-7.421820220E+00, 1.685188564E-04
      2787, 3.052399574E-01, 9.464705569E-02,-7.621064385E+00, 1.391998742E-04
      2788, 3.096811339E-01, 8.844327971E-02,-7.781996967E+00, 1.151559684E-04
      2789, 3.133821144E-01, 8.327346639E-02,-7.903390367E+00, 9.538924455E-05
      2790, 3.164662649E-01, 7.896528863E-02,-7.963077444E+00, 8.694476476E-05
      2791,-5.188880211E-01, 1.316548101E+00,-5.548220032E-01, 3.568944562E-03
      2792,-5.681805483E-01, 1.387865427E+00,-5.471090470E-01, 3.630731966E-03
      2793,-4.695954939E-01, 1.245230775E+00,-5.690296312E-01, 3.445156389E-03
      2794,-4.203029667E-01, 1.173913449E+00,-5.847345399E-01, 3.321367279E-03
      2795,-3.710104396E-01, 1.102596124E+00,-6.050762577E-01, 3.197577124E-03
      2796,-3.217179124E-01, 1.031278798E+00,-6.303098363E-01, 3.073785796E-03
      2797,-2.724253852E-01, 9.599614718E-01,-6.625024344E-01, 2.949993148E-03
      2798,-2.231328580E-01, 8.886441459E-01,-7.041312010E-01, 2.826199005E-03
      2799,-1.738403308E-01, 8.173268200E-01,-7.591170484E-01, 2.702403162E-03
      2800,-1.245478036E-01, 7.460094941E-01,-8.331418517E-01, 2.578605374E-03
      2801,-7.525527644E-02, 6.746921682E-01,-9.357316715E-01, 2.454805345E-03
      2802,-2.596274925E-02, 6.033748422E-01,-1.081711543E+00, 2.331002717E-03
      2803, 2.332977794E-02, 5.320575163E-01,-1.296938815E+00, 2.207197051E-03
      2804, 7.262230513E-02, 4.607401904E-01,-1.622398905E+00, 2.023585904E-03
      2805, 1.191016777E-01, 3.934929880E-01,-2.090528463E+00, 1.689330305E-03
      2806, 1.578344882E-01, 3.374536526E-01,-2.646565022E+00, 1.338031664E-03
      2807, 1.901118303E-01, 2.907542065E-01,-3.279819980E+00, 1.066598112E-03
      2808, 2.170096154E-01, 2.518380015E-01,-3.935136756E+00, 8.552081111E-04
      2809, 2.394244362E-01, 2.194078306E-01,-4.580581807E+00, 6.893323519E-04
      2810, 2.581034537E-01, 1.923826882E-01,-5.167153479E+00, 5.582442857E-04
      2811, 2.736693015E-01, 1.698617362E-01,-5.694895619E+00, 4.539644515E-04
      2812, 2.866408414E-01, 1.510942762E-01,-6.141285543E+00, 3.705096185E-04
      2813, 2.974504579E-01, 1.354547262E-01,-6.525724830E+00, 3.033565726E-04
      2814, 3.064584717E-01, 1.224217678E-01,-6.842071240E+00, 2.490574300E-04
      2815, 3.139651499E-01, 1.115609692E-01,-7.107453935E+00, 2.049622325E-04
      2816, 3.202207150E-01, 1.025103037E-01,-7.322452123E+00, 1.690177567E-04
      2817, 3.254336859E-01, 9.496808246E-02,-7.497935086E+00, 1.396206863E-04
      2818, 3.297778284E-01, 8.868289808E-02,-7.639159685E+00, 1.155097255E-04
      2819, 3.333979471E-01, 8.344524443E-02,-7.740320811E+00, 9.568574618E-05
      2820, 3.364147127E-01, 7.908053306E-02,-7.786798536E+00, 8.722879667E-05
      2821,-4.793706818E-01, 1.331537701E+00,-5.801992779E-01, 3.566456377E-03
      2822,-5.275354058E-01, 1.403727864E+00,-5.719417386E-01, 3.628050531E-03
      2823,-4.312059577E-01, 1.259347538E+00,-5.954121096E-01, 3.443348394E-03
      2824,-3.830412337E-01, 1.187157376E+00,-6.124195994E-01, 3.320239403E-03
      2825,-3.348765097E-01, 1.114967213E+00,-6.346122004E-01, 3.197129289E-03
      2826,-2.867117856E-01, 1.042777051E+00,-6.622705921E-01, 3.074017916E-03
      2827,-2.385470616E-01, 9.705868881E-01,-6.977374494E-01, 2.950905125E-03
      2828,-1.903823376E-01, 8.983967255E-01,-7.437490992E-01, 2.827790733E-03
      2829,-1.422176135E-01, 8.262065629E-01,-8.046199772E-01, 2.704674520E-03
      2830,-9.405288949E-02, 7.540164003E-01,-8.865027462E-01, 2.581556224E-03
      2831,-4.588816545E-02, 6.818262377E-01,-9.997259035E-01, 2.458435531E-03
      2832, 2.276558589E-03, 6.096360750E-01,-1.159922567E+00, 2.335312063E-03
      2833, 5.044128263E-02, 5.374459124E-01,-1.393718394E+00, 2.212185354E-03
      2834, 9.860600667E-02, 4.652557497E-01,-1.741478924E+00, 2.028975614E-03
      2835, 1.440219405E-01, 3.971855240E-01,-2.230731098E+00, 1.694423515E-03
      2836, 1.818685520E-01, 3.404603359E-01,-2.797373021E+00, 1.342629347E-03
      2837, 2.134073949E-01, 2.931893459E-01,-3.426535764E+00, 1.070665450E-03
      2838, 2.396897640E-01, 2.537968542E-01,-4.061836792E+00, 8.587519971E-04
      2839, 2.615917382E-01, 2.209697778E-01,-4.676137452E+00, 6.923834562E-04
      2840, 2.798433834E-01, 1.936138807E-01,-5.226278579E+00, 5.608454675E-04
      2841, 2.950530877E-01, 1.708172999E-01,-5.715947355E+00, 4.561634396E-04
      2842, 3.077278414E-01, 1.518201492E-01,-6.126771923E+00, 3.723545295E-04
      2843, 3.182901360E-01, 1.359891903E-01,-6.477309277E+00, 3.048932965E-04
      2844, 3.270920483E-01, 1.227967245E-01,-6.763417806E+00, 2.503282269E-04
      2845, 3.344269751E-01, 1.118030031E-01,-6.999700827E+00, 2.060051037E-04
      2846, 3.405394142E-01, 1.026415685E-01,-7.189328762E+00, 1.698662997E-04
      2847, 3.456331134E-01, 9.500703971E-02,-7.339724583E+00, 1.403042375E-04
      2848, 3.498778627E-01, 8.864493239E-02,-7.457453923E+00, 1.160536621E-04
      2849, 3.534151538E-01, 8.334317628E-02,-7.536512602E+00, 9.611186245E-05
      2850, 3.563628964E-01, 7.892504619E-02,-7.569049389E+00, 8.780166376E-05
      2851,-4.395636552E-01, 1.345759332E+00,-6.053847242E-01, 3.555894113E-03
      2852,-4.865838472E-01, 1.418781653E+00,-5.965868852E-01, 3.616726411E-03
      2853,-3.925434632E-01, 1.272737010E+00,-6.216190136E-01, 3.433654200E-03
      2854,-3.455232712E-01, 1.199714689E+00,-6.398893507E-01, 3.311413401E-03
      2855,-2.985030793E-01, 1.126692368E+00,-6.639022755E-01, 3.189171614E-03
      2856,-2.514828873E-01, 1.053670047E+00,-6.939418222E-01, 3.066928720E-03
      2857,-2.044626953E-01, 9.806477254E-01,-7.326486025E-01, 2.944684581E-03
      2858,-1.574425033E-01, 9.076254042E-01,-7.829688735E-01, 2.822439035E-03
      2859,-1.104223114E-01, 8.346030829E-01,-8.495740443E-01, 2.700191891E-03
      2860,-6.340211937E-02, 7.615807616E-01,-9.390729467E-01, 2.577942920E-03
      2861,-1.638192739E-02, 6.885584403E-01,-1.062454640E+00, 2.455691849E-03
      2862, 3.063826459E-02, 6.155361190E-01,-1.235874970E+00, 2.333438348E-03
      2863, 7.765845657E-02, 5.425137977E-01,-1.486216383E+00, 2.211182010E-03
      2864, 1.246786486E-01, 4.694914764E-01,-1.852407185E+00, 2.029062803E-03
      2865, 1.690153694E-01, 4.006365839E-01,-2.356567891E+00, 1.695617435E-03
      2866, 2.059626367E-01, 3.432575069E-01,-2.926821476E+00, 1.344162896E-03
      2867, 2.367520262E-01, 2.954416094E-01,-3.544989674E+00, 1.072334767E-03
      2868, 2.624098507E-01, 2.555950281E-01,-4.155837001E+00, 8.604321182E-04
      2869, 2.837913712E-01, 2.223895437E-01,-4.736463116E+00, 6.940014604E-04
      2870, 3.016093049E-01, 1.947183067E-01,-5.250177329E+00, 5.623622773E-04
      2871, 3.164575830E-01, 1.716589426E-01,-5.701822844E+00, 4.575615592E-04
      2872, 3.288311481E-01, 1.524428058E-01,-6.078378013E+00, 3.736298465E-04
      2873, 3.391424523E-01, 1.364293585E-01,-6.395303401E+00, 3.060496587E-04
      2874, 3.477352058E-01, 1.230848190E-01,-6.653118536E+00, 2.513739033E-04
      2875, 3.548958338E-01, 1.119643695E-01,-6.863496328E+00, 2.069505116E-04
      2876, 3.608630237E-01, 1.026973282E-01,-7.036110956E+00, 1.707225762E-04
      2877, 3.658356820E-01, 9.497479383E-02,-7.175823840E+00, 1.410823710E-04
      2878, 3.699795639E-01, 8.853934850E-02,-7.292974893E+00, 1.167639947E-04
      2879, 3.734327988E-01, 8.317647740E-02,-7.381414036E+00, 9.676383420E-05
      2880, 3.763104946E-01, 7.870741814E-02,-7.420920382E+00, 8.806755426E-05
      2881,-3.991641787E-01, 1.358225673E+00,-6.304056985E-01, 3.544715105E-03
      2882,-4.450051232E-01, 1.432004826E+00,-6.210452222E-01, 3.605470488E-03
      2883,-3.533232343E-01, 1.284446520E+00,-6.475993176E-01, 3.423402052E-03
      2884,-3.074822899E-01, 1.210667366E+00,-6.671350525E-01, 3.302088000E-03
      2885,-2.616413454E-01, 1.136888213E+00,-6.929488295E-01, 3.180772835E-03
      2886,-2.158004010E-01, 1.063109060E+00,-7.253602938E-01, 3.059456424E-03
      2887,-1.699594566E-01, 9.893299062E-01,-7.672967450E-01, 2.938138612E-03
      2888,-1.241185121E-01, 9.155507529E-01,-8.218698882E-01, 2.816819218E-03
      2889,-7.827756771E-02, 8.417715995E-01,-8.941241932E-01, 2.695498029E-03
      2890,-3.243662328E-02, 7.679924462E-01,-9.910542659E-01, 2.574174789E-03
      2891, 1.340432116E-02, 6.942132928E-01,-1.124179541E+00, 2.452849194E-03
      2892, 5.924526560E-02, 6.204341395E-01,-1.309928909E+00, 2.331520875E-03
      2893, 1.050862100E-01, 5.466549861E-01,-1.575042758E+00, 2.210189384E-03
      2894, 1.509271545E-01, 4.728758327E-01,-1.956377379E+00, 2.028726942E-03
      2895, 1.941519281E-01, 4.033073011E-01,-2.470906828E+00, 1.695557181E-03
      2896, 2.301725727E-01, 3.453335248E-01,-3.039324852E+00, 1.344576383E-03
      2897, 2.601897766E-01, 2.970220445E-01,-3.642069364E+00, 1.072981363E-03
      2898, 2.852041132E-01, 2.567624776E-01,-4.226009401E+00, 8.611607536E-04
      2899, 3.060493937E-01, 2.232128386E-01,-4.772686467E+00, 6.947205669E-04
      2900, 3.234204607E-01, 1.952548061E-01,-5.250238209E+00, 5.630193765E-04
      2901, 3.378963500E-01, 1.719564456E-01,-5.665723161E+00, 4.581294645E-04
      2902, 3.499595910E-01, 1.525411452E-01,-6.008999499E+00, 3.740973942E-04
      2903, 3.600122918E-01, 1.363617283E-01,-6.295641845E+00, 3.064155231E-04
      2904, 3.683895425E-01, 1.228788808E-01,-6.528110365E+00, 2.516425104E-04
      2905, 3.753705848E-01, 1.116431746E-01,-6.718462450E+00, 2.071293789E-04
      2906, 3.811881200E-01, 1.022800860E-01,-6.875741864E+00, 1.708206199E-04
      2907, 3.860360660E-01, 9.447751227E-02,-7.002874916E+00, 1.411088609E-04
      2908, 3.900760210E-01, 8.797536746E-02,-7.103955088E+00, 1.167279343E-04
      2909, 3.934426502E-01, 8.255691345E-02,-7.175294950E+00, 9.667361619E-05
      2910, 3.962481745E-01, 7.804153511E-02,-7.203870558E+00, 8.837439367E-05
      2911,-3.585735366E-01, 1.370074309E+00,-6.551846913E-01, 3.534855253E-03
      2912,-4.032242156E-01, 1.444574695E+00,-6.453386831E-01, 3.594813474E-03
      2913,-3.139228575E-01, 1.295573923E+00,-6.732891250E-01, 3.414555647E-03
      2914,-2.692721784E-01, 1.221073537E+00,-6.940031382E-01, 3.294255149E-03
      2915,-2.246214994E-01, 1.146573151E+00,-7.215513768E-01, 3.173953660E-03
      2916,-1.799708203E-01, 1.072072765E+00,-7.562515867E-01, 3.053651061E-03
      2917,-1.353201413E-01, 9.975723793E-01,-8.013013526E-01, 2.933347215E-03
      2918,-9.066946222E-02, 9.230719932E-01,-8.599551099E-01, 2.813041962E-03
