nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2564,-1.228001173E-01, 4.430692413E-01,-2.061625973E+00, 1.876895283E-03
      2565,-6.838539093E-02, 3.867577684E-01,-2.558777118E+00, 1.557046356E-03
      2566,-2.303978558E-02, 3.398315411E-01,-3.224433467E+00, 1.225909076E-03
      2567, 1.474821887E-02, 3.007263516E-01,-4.107426542E+00, 9.718395319E-04
      2568, 4.623822259E-02, 2.681386937E-01,-5.192792026E+00, 7.753106132E-04
      2569, 7.247989235E-02, 2.409823121E-01,-6.443164436E+00, 6.220908374E-04
      2570, 9.434795048E-02, 2.183519941E-01,-7.737373400E+00, 5.017382708E-04
      2571, 1.125713323E-01, 1.994933958E-01,-8.986772156E+00, 4.065359311E-04
      2572, 1.277574837E-01, 1.837778972E-01,-1.007873563E+01, 3.307368948E-04
      2573, 1.404126100E-01, 1.706816483E-01,-1.100854635E+01, 2.700270827E-04
      2574, 1.509585485E-01, 1.597681076E-01,-1.174450011E+01, 2.211413749E-04
      2575, 1.597468306E-01, 1.506734904E-01,-1.234494206E+01, 1.815880081E-04
      2576, 1.670703990E-01, 1.430946427E-01,-1.280904926E+01, 1.494496819E-04
      2577, 1.731733727E-01, 1.367789363E-01,-1.317832109E+01, 1.232391956E-04
      2578, 1.782591841E-01, 1.315158476E-01,-1.344872744E+01, 1.017939977E-04
      2579, 1.824973603E-01, 1.271299404E-01,-1.364649330E+01, 8.419862540E-05
      2580, 1.860291738E-01, 1.234750177E-01,-1.374311679E+01, 7.692739905E-05
      2581,-7.802779966E-01, 1.183222661E+00,-1.027163655E+00, 3.464509525E-03
      2582,-8.371124818E-01, 1.244230413E+00,-1.017487523E+00, 3.528015098E-03
      2583,-7.234435115E-01, 1.122214910E+00,-1.045542574E+00, 3.337320899E-03
      2584,-6.666090264E-01, 1.061207158E+00,-1.065812185E+00, 3.210131103E-03
      2585,-6.097745412E-01, 1.000199407E+00,-1.091683067E+00, 3.082939994E-03
      2586,-5.529400561E-01, 9.391916552E-01,-1.123730187E+00, 2.955747399E-03
      2587,-4.961055710E-01, 8.781839037E-01,-1.163909992E+00, 2.828553120E-03
      2588,-4.392710858E-01, 8.171761522E-01,-1.215077713E+00, 2.701356917E-03
      2589,-3.824366007E-01, 7.561684007E-01,-1.281252344E+00, 2.574158503E-03
      2590,-3.256021155E-01, 6.951606493E-01,-1.368513757E+00, 2.446957535E-03
      2591,-2.687676304E-01, 6.341528978E-01,-1.486840786E+00, 2.319753589E-03
      2592,-2.119331453E-01, 5.731451463E-01,-1.652657801E+00, 2.192546146E-03
      2593,-1.550986601E-01, 5.121373948E-01,-1.895358163E+00, 2.065334557E-03
      2594,-9.826417500E-02, 4.511296434E-01,-2.269803933E+00, 1.882724033E-03
      2595,-4.467326867E-02, 3.936036416E-01,-2.838114736E+00, 1.562492772E-03
      2596,-1.418005680E-05, 3.456653068E-01,-3.583332967E+00, 1.230501207E-03
      2597, 3.720172712E-02, 3.057166944E-01,-4.540350645E+00, 9.757382666E-04
      2598, 6.821498310E-02, 2.724261842E-01,-5.669784496E+00, 7.786442400E-04
      2599, 9.405936308E-02, 2.446840922E-01,-6.912013302E+00, 6.249622815E-04
      2600, 1.155963464E-01, 2.215656823E-01,-8.139050280E+00, 5.042305568E-04
      2601, 1.335438325E-01, 2.023003407E-01,-9.275156001E+00, 4.087163420E-04
      2602, 1.485000709E-01, 1.862458894E-01,-1.023961396E+01, 3.326601769E-04
      2603, 1.609636029E-01, 1.728671800E-01,-1.104271770E+01, 2.717379517E-04
      2604, 1.713498796E-01, 1.617182554E-01,-1.167625640E+01, 2.226764961E-04
      2605, 1.800051102E-01, 1.524274850E-01,-1.218144381E+01, 1.829775523E-04
      2606, 1.872178023E-01, 1.446851763E-01,-1.257190611E+01, 1.507185397E-04
      2607, 1.932283791E-01, 1.382332523E-01,-1.286727703E+01, 1.244079333E-04
      2608, 1.982371931E-01, 1.328566491E-01,-1.309008342E+01, 1.028796263E-04
      2609, 2.024112047E-01, 1.283761464E-01,-1.325496184E+01, 8.521522690E-05
      2610, 2.058895478E-01, 1.246423941E-01,-1.334410835E+01, 7.722708514E-05
      2611,-7.446136810E-01, 1.205740931E+00,-1.073105776E+00, 3.473628578E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.062624697E+00, 3.537372284E-03
      2613,-6.886882968E-01, 1.143460067E+00,-1.093045377E+00, 3.346134524E-03
      2614,-6.327629126E-01, 1.081179204E+00,-1.115267802E+00, 3.218639162E-03
      2615,-5.768375284E-01, 1.018898340E+00,-1.143860112E+00, 3.091142329E-03
      2616,-5.209121442E-01, 9.566174762E-01,-1.179474197E+00, 2.963643835E-03
      2617,-4.649867600E-01, 8.943366125E-01,-1.224399498E+00, 2.836143457E-03
      2618,-4.090613758E-01, 8.320557487E-01,-1.281872717E+00, 2.708640926E-03
      2619,-3.531359916E-01, 7.697748850E-01,-1.356518879E+00, 2.581135923E-03
      2620,-2.972106074E-01, 7.074940212E-01,-1.455379103E+00, 2.453628063E-03
      2621,-2.412852232E-01, 6.452131575E-01,-1.589855348E+00, 2.326116875E-03
      2622,-1.853598390E-01, 5.829322937E-01,-1.778538922E+00, 2.198601777E-03
      2623,-1.294344548E-01, 5.206514299E-01,-2.054566213E+00, 2.071082045E-03
      2624,-7.350907056E-02, 4.583705662E-01,-2.478273634E+00, 1.887796220E-03
      2625,-2.077538223E-02, 3.996441094E-01,-3.113238070E+00, 1.566256169E-03
      2626, 2.316935805E-02, 3.507053955E-01,-3.926554024E+00, 1.233350473E-03
      2627, 5.978997495E-02, 3.099231339E-01,-4.937364992E+00, 9.778797528E-04
      2628, 9.030715570E-02, 2.759379158E-01,-6.084185277E+00, 7.802335019E-04
      2629, 1.157381397E-01, 2.476169008E-01,-7.293140944E+00, 6.261175300E-04
      2630, 1.369306263E-01, 2.240160550E-01,-8.438573989E+00, 5.050423615E-04
      2631, 1.545910318E-01, 2.043486834E-01,-9.465704901E+00, 4.092546665E-04
      2632, 1.693080364E-01, 1.879592071E-01,-1.031727152E+01, 3.329795018E-04
      2633, 1.815722069E-01, 1.743013102E-01,-1.101664835E+01, 2.718810123E-04
      2634, 1.917923490E-01, 1.629197295E-01,-1.156296374E+01, 2.226770242E-04
      2635, 2.003091341E-01, 1.534350789E-01,-1.199547274E+01, 1.828623217E-04
      2636, 2.074064550E-01, 1.455312033E-01,-1.232991336E+01, 1.505089206E-04
      2637, 2.133208890E-01, 1.389446404E-01,-1.259110450E+01, 1.241210828E-04
      2638, 2.182495841E-01, 1.334558380E-01,-1.279070294E+01, 1.025293954E-04
      2639, 2.223568300E-01, 1.288818359E-01,-1.294516896E+01, 8.481285336E-05
      2640, 2.257795349E-01, 1.250701676E-01,-1.301720044E+01, 7.747677589E-05
      2641,-7.084357635E-01, 1.227448443E+00,-1.118768842E+00, 3.477984374E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.107455747E+00, 3.541357048E-03
      2643,-6.534490569E-01, 1.163940284E+00,-1.140320987E+00, 3.350680518E-03
      2644,-5.984623504E-01, 1.100432126E+00,-1.164505424E+00, 3.223375607E-03
      2645,-5.434756439E-01, 1.036923967E+00,-1.195848244E+00, 3.096069509E-03
      2646,-4.884889373E-01, 9.734158083E-01,-1.235072066E+00, 2.968762072E-03
      2647,-4.335022308E-01, 9.099076496E-01,-1.284807695E+00, 2.841453116E-03
      2648,-3.785155243E-01, 8.463994910E-01,-1.348677139E+00, 2.714142426E-03
      2649,-3.235288177E-01, 7.828913324E-01,-1.431959056E+00, 2.586829746E-03
      2650,-2.685421112E-01, 7.193831737E-01,-1.542581905E+00, 2.459514764E-03
      2651,-2.135554047E-01, 6.558750151E-01,-1.693286012E+00, 2.332197104E-03
      2652,-1.585686981E-01, 5.923668565E-01,-1.904820472E+00, 2.204876298E-03
      2653,-1.035819916E-01, 5.288586978E-01,-2.213610105E+00, 2.077551767E-03
      2654,-4.859528508E-02, 4.653505392E-01,-2.684001589E+00, 1.894495321E-03
      2655, 3.253296486E-03, 4.054668301E-01,-3.377915275E+00, 1.572802416E-03
      2656, 4.646044779E-02, 3.555637391E-01,-4.244124493E+00, 1.238999211E-03
      2657, 8.246640721E-02, 3.139778300E-01,-5.285551830E+00, 9.827482416E-04
      2658, 1.124713734E-01, 2.793229057E-01,-6.422775213E+00, 7.844291752E-04
      2659, 1.374755119E-01, 2.504438021E-01,-7.575036333E+00, 6.297367109E-04
      2660, 1.583122939E-01, 2.263778825E-01,-8.630825872E+00, 5.081700650E-04
      2661, 1.756762790E-01, 2.063229495E-01,-9.552667883E+00, 4.119650461E-04
      2662, 1.901462666E-01, 1.896105053E-01,-1.030578762E+01, 3.353366530E-04
      2663, 2.022045895E-01, 1.756834685E-01,-1.091525591E+01, 2.739399579E-04
      2664, 2.122531920E-01, 1.640776045E-01,-1.139255689E+01, 2.244847604E-04
      2665, 2.206270274E-01, 1.544060511E-01,-1.176700470E+01, 1.844588333E-04
      2666, 2.276052235E-01, 1.463464233E-01,-1.206185507E+01, 1.519281131E-04
      2667, 2.334203870E-01, 1.396300668E-01,-1.229041090E+01, 1.253916180E-04
      2668, 2.382663565E-01, 1.340331031E-01,-1.246480376E+01, 1.036754378E-04
      2669, 2.423046645E-01, 1.293689666E-01,-1.258654307E+01, 8.585473067E-05
      2670, 2.456699211E-01, 1.254821863E-01,-1.264392480E+01, 7.793289973E-05
      2671,-6.714136892E-01, 1.247694056E+00,-1.164187991E+00, 3.483431094E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.152040208E+00, 3.547248841E-03
      2673,-6.174141157E-01, 1.183008546E+00,-1.187285432E+00, 3.356128002E-03
      2674,-5.634145422E-01, 1.118323036E+00,-1.213450912E+00, 3.228823714E-03
      2675,-5.094149687E-01, 1.053637526E+00,-1.247572581E+00, 3.101518081E-03
      2676,-4.554153952E-01, 9.889520159E-01,-1.290446491E+00, 2.974210932E-03
      2677,-4.014158217E-01, 9.242665060E-01,-1.345050504E+00, 2.846902061E-03
      2678,-3.474162482E-01, 8.595809960E-01,-1.415423897E+00, 2.719591227E-03
      2679,-2.934166746E-01, 7.948954860E-01,-1.507482078E+00, 2.592278141E-03
      2680,-2.394171011E-01, 7.302099761E-01,-1.629961281E+00, 2.464962451E-03
      2681,-1.854175276E-01, 6.655244661E-01,-1.796987515E+00, 2.337643732E-03
      2682,-1.314179541E-01, 6.008389561E-01,-2.031303472E+00, 2.210321458E-03
      2683,-7.741838058E-02, 5.361534461E-01,-2.372048311E+00, 2.082994976E-03
      2684,-2.341880706E-02, 4.714679362E-01,-2.886171773E+00, 1.899510441E-03
      2685, 2.749897776E-02, 4.104740679E-01,-3.631352325E+00, 1.576711218E-03
      2686, 6.993046511E-02, 3.596458443E-01,-4.536933663E+00, 1.242185015E-03
      2687, 1.052900379E-01, 3.172889913E-01,-5.591171519E+00, 9.853292361E-04
      2688, 1.347563486E-01, 2.819916138E-01,-6.700996317E+00, 7.865046520E-04
      2689, 1.593116074E-01, 2.525771326E-01,-7.787219834E+00, 6.313899409E-04
      2690, 1.797743232E-01, 2.280650649E-01,-8.754296286E+00, 5.094707937E-04
      2691, 1.968265863E-01, 2.076383418E-01,-9.581801718E+00, 4.129716380E-04
      2692, 2.110368056E-01, 1.906160725E-01,-1.024900254E+01, 3.360979160E-04
      2693, 2.228786549E-01, 1.764308482E-01,-1.078482758E+01, 2.744966758E-04
      2694, 2.327468628E-01, 1.646098279E-01,-1.120408234E+01, 2.248709737E-04
      2695, 2.409703693E-01, 1.547589776E-01,-1.153381132E+01, 1.847029232E-04
      2696, 2.478232914E-01, 1.465499357E-01,-1.179507960E+01, 1.520537291E-04
      2697, 2.535340598E-01, 1.397090675E-01,-1.199939598E+01, 1.254184675E-04
      2698, 2.582930335E-01, 1.340083440E-01,-1.215664485E+01, 1.036199477E-04
      2699, 2.622588449E-01, 1.292577411E-01,-1.226393882E+01, 8.573059653E-05
      2700, 2.655636877E-01, 1.252989053E-01,-1.230611464E+01, 7.827852096E-05
      2701,-6.341312483E-01, 1.267467228E+00,-1.209176165E+00, 3.485157775E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.196237982E+00, 3.548218802E-03
      2703,-5.811338493E-01, 1.201628008E+00,-1.233845330E+00, 3.358262426E-03
      2704,-5.281364504E-01, 1.135788788E+00,-1.261935558E+00, 3.231366035E-03
      2705,-4.751390515E-01, 1.069949567E+00,-1.298805355E+00, 3.104468475E-03
      2706,-4.221416525E-01, 1.004110347E+00,-1.345288796E+00, 2.977569595E-03
      2707,-3.691442536E-01, 9.382711271E-01,-1.404734055E+00, 2.850669220E-03
      2708,-3.161468547E-01, 8.724319069E-01,-1.481592556E+00, 2.723767138E-03
      2709,-2.631494557E-01, 8.065926867E-01,-1.582342961E+00, 2.596863101E-03
      2710,-2.101520568E-01, 7.407534666E-01,-1.716522796E+00, 2.469956805E-03
      2711,-1.571546579E-01, 6.749142464E-01,-1.899564243E+00, 2.343047881E-03
      2712,-1.041572589E-01, 6.090750262E-01,-2.155854434E+00, 2.216135878E-03
      2713,-5.115985999E-02, 5.432358060E-01,-2.526492645E+00, 2.089220230E-03
      2714, 1.837538949E-03, 4.773965858E-01,-3.079272491E+00, 1.906219152E-03
      2715, 5.181034390E-02, 4.153148502E-01,-3.864822269E+00, 1.583461517E-03
      2716, 9.345434802E-02, 3.635800706E-01,-4.794437872E+00, 1.248085812E-03
      2717, 1.281576848E-01, 3.204677542E-01,-5.842393153E+00, 9.904558099E-04
      2718, 1.570771321E-01, 2.845408239E-01,-6.909173387E+00, 7.909399018E-04
      2719, 1.811766715E-01, 2.546017154E-01,-7.921887708E+00, 6.352169792E-04
      2720, 2.012596210E-01, 2.296524582E-01,-8.803593931E+00, 5.127686389E-04
      2721, 2.179954123E-01, 2.088614106E-01,-9.544977407E+00, 4.158129200E-04
      2722, 2.319419050E-01, 1.915355376E-01,-1.013870251E+01, 3.385478701E-04
      2723, 2.435639823E-01, 1.770973100E-01,-1.061149384E+01, 2.766129431E-04
      2724, 2.532490467E-01, 1.650654538E-01,-1.098329346E+01, 2.267038821E-04
      2725, 2.613199337E-01, 1.550389069E-01,-1.127389114E+01, 1.862960244E-04
      2726, 2.680456728E-01, 1.466834512E-01,-1.150547318E+01, 1.534444455E-04
      2727, 2.736504555E-01, 1.397205714E-01,-1.168241156E+01, 1.266387698E-04
      2728, 2.783211077E-01, 1.339181716E-01,-1.181616914E+01, 1.046970207E-04
      2729, 2.822133178E-01, 1.290828384E-01,-1.189836224E+01, 8.668746916E-05
      2730, 2.854568263E-01, 1.250533941E-01,-1.192822796E+01, 7.880650254E-05
      2731,-5.959378847E-01, 1.285447558E+00,-1.253760946E+00, 3.483391212E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.239960362E+00, 3.546702041E-03
      2733,-5.439958404E-01, 1.218531179E+00,-1.279952277E+00, 3.356997554E-03
      2734,-4.920537960E-01, 1.151614800E+00,-1.310003855E+00, 3.230602745E-03
      2735,-4.401117517E-01, 1.084698421E+00,-1.349646448E+00, 3.104206642E-03
      2736,-3.881697073E-01, 1.017782042E+00,-1.399762372E+00, 2.977809082E-03
      2737,-3.362276630E-01, 9.508656627E-01,-1.464113958E+00, 2.851409870E-03
      2738,-2.842856187E-01, 8.839492836E-01,-1.547509492E+00, 2.725008776E-03
      2739,-2.323435743E-01, 8.170329045E-01,-1.656973014E+00, 2.598605524E-03
      2740,-1.804015300E-01, 7.501165254E-01,-1.802843701E+00, 2.472199783E-03
      2741,-1.284594857E-01, 6.832001463E-01,-2.001723472E+00, 2.345791149E-03
      2742,-7.651744131E-02, 6.162837671E-01,-2.279313527E+00, 2.219379126E-03
      2743,-2.457539697E-02, 5.493673880E-01,-2.677999644E+00, 2.092963098E-03
      2744, 2.736664737E-02, 4.824510089E-01,-3.264769873E+00, 1.910082944E-03
      2745, 7.634432744E-02, 4.193535886E-01,-4.081485733E+00, 1.586810155E-03
      2746, 1.171590608E-01, 3.667724049E-01,-5.022629371E+00, 1.251115782E-03
      2747, 1.511713387E-01, 3.229547519E-01,-6.051490270E+00, 9.931306441E-04
      2748, 1.795149035E-01, 2.864400411E-01,-7.066587319E+00, 7.932566534E-04
      2749, 2.031345409E-01, 2.560111154E-01,-8.005535066E+00, 6.371922280E-04
      2750, 2.228175721E-01, 2.306536773E-01,-8.807229648E+00, 5.144294083E-04
      2751, 2.392200980E-01, 2.095224789E-01,-9.472539690E+00, 4.171908993E-04
      2752, 2.528888697E-01, 1.919131469E-01,-1.000176219E+01, 3.396758364E-04
      2753, 2.642795127E-01, 1.772387035E-01,-1.042127615E+01, 2.775226285E-04
      2754, 2.737717152E-01, 1.650100007E-01,-1.075055253E+01, 2.274247831E-04
      2755, 2.816818840E-01, 1.548194151E-01,-1.100655301E+01, 1.868548246E-04
      2756, 2.882736913E-01, 1.463272604E-01,-1.120995001E+01, 1.538648338E-04
      2757, 2.937668640E-01, 1.392504648E-01,-1.136393759E+01, 1.269414955E-04
      2758, 2.983445080E-01, 1.333531351E-01,-1.148064080E+01, 1.049000784E-04
      2759, 3.021592113E-01, 1.284386937E-01,-1.155005343E+01, 8.680634507E-05
      2760, 3.053381307E-01, 1.243433259E-01,-1.157089747E+01, 7.923818151E-05
      2761,-5.574643617E-01, 1.302833536E+00,-1.297856136E+00, 3.485397345E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.283319995E+00, 3.548219587E-03
      2763,-5.065939856E-01, 1.234868834E+00,-1.325489862E+00, 3.359400604E-03
      2764,-4.557236094E-01, 1.166904132E+00,-1.357407855E+00, 3.233402834E-03
      2765,-4.048532333E-01, 1.098939429E+00,-1.399750026E+00, 3.107403912E-03
      2766,-3.539828571E-01, 1.030974727E+00,-1.453421976E+00, 2.981403689E-03
      2767,-3.031124810E-01, 9.630100244E-01,-1.522589717E+00, 2.855401995E-03
      2768,-2.522421048E-01, 8.950453220E-01,-1.612366256E+00, 2.729398623E-03
      2769,-2.013717287E-01, 8.270806196E-01,-1.730321703E+00, 2.603393331E-03
      2770,-1.505013525E-01, 7.591159172E-01,-1.887510526E+00, 2.477385825E-03
      2771,-9.963097637E-02, 6.911512147E-01,-2.101484107E+00, 2.351375746E-03
      2772,-4.876060021E-02, 6.231865123E-01,-2.398870132E+00, 2.225362657E-03
      2773, 2.109775938E-03, 5.552218099E-01,-2.822431758E+00, 2.099346014E-03
      2774, 5.298015209E-02, 4.872571075E-01,-3.436702044E+00, 1.916826238E-03
      2775, 1.009473247E-01, 4.231711923E-01,-4.274153718E+00, 1.593393521E-03
      2776, 1.409199686E-01, 3.697662630E-01,-5.213516343E+00, 1.256862197E-03
      2777, 1.742305051E-01, 3.252621552E-01,-6.210463356E+00, 9.981130436E-04
      2778, 2.019892856E-01, 2.881753987E-01,-7.167790159E+00, 7.975560825E-04
      2779, 2.251216027E-01, 2.572697683E-01,-8.033160812E+00, 6.408903154E-04
      2780, 2.443985335E-01, 2.315150763E-01,-8.761013771E+00, 5.176039762E-04
      2781, 2.604626426E-01, 2.100528330E-01,-9.357780240E+00, 4.199136088E-04
      2782, 2.738494002E-01, 1.921676303E-01,-9.830882068E+00, 3.420111348E-04
      2783, 2.850050314E-01, 1.772632946E-01,-1.020252496E+01, 2.795275115E-04
      2784, 2.943013909E-01, 1.648430149E-01,-1.049360894E+01, 2.291490431E-04
      2785, 3.020483570E-01, 1.544927818E-01,-1.071746990E+01, 1.883415634E-04
      2786, 3.085041622E-01, 1.458675876E-01,-1.089512082E+01, 1.551510939E-04
      2787, 3.138839998E-01, 1.386799257E-01,-1.102685278E+01, 1.280589279E-04
      2788, 3.183671978E-01, 1.326902075E-01,-1.112452163E+01, 1.058756007E-04
      2789, 3.221031962E-01, 1.276987756E-01,-1.117712480E+01, 8.766276339E-05
      2790, 3.252165281E-01, 1.235392491E-01,-1.119024621E+01, 7.977469280E-05
      2791,-5.184160655E-01, 1.318906135E+00,-1.341314290E+00, 3.479905790E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.325998224E+00, 3.542430368E-03
      2793,-4.686515828E-01, 1.249946844E+00,-1.370368966E+00, 3.354644547E-03
      2794,-4.188871000E-01, 1.180987552E+00,-1.404129596E+00, 3.229382136E-03
      2795,-3.691226173E-01, 1.112028260E+00,-1.449120978E+00, 3.104118414E-03
      2796,-3.193581345E-01, 1.043068968E+00,-1.506304603E+00, 2.978853217E-03
      2797,-2.695936518E-01, 9.741096767E-01,-1.580223945E+00, 2.853586349E-03
      2798,-2.198291690E-01, 9.051503850E-01,-1.676264169E+00, 2.728317580E-03
      2799,-1.700646863E-01, 8.361910933E-01,-1.802537782E+00, 2.603046635E-03
      2800,-1.203002035E-01, 7.672318015E-01,-1.970692615E+00, 2.477773183E-03
      2801,-7.053572074E-02, 6.982725098E-01,-2.199046744E+00, 2.352496823E-03
      2802,-2.077123799E-02, 6.293132181E-01,-2.514749909E+00, 2.227217062E-03
      2803, 2.899324477E-02, 5.603539264E-01,-2.960127209E+00, 2.101933290E-03
      2804, 7.875772753E-02, 4.913946346E-01,-3.596048428E+00, 1.919951961E-03
      2805, 1.256821208E-01, 4.263708920E-01,-4.445053311E+00, 1.596542837E-03
      2806, 1.647857818E-01, 3.721844397E-01,-5.372431144E+00, 1.259858755E-03
      2807, 1.973721660E-01, 3.270290629E-01,-6.329927574E+00, 1.000856484E-03
      2808, 2.245274862E-01, 2.893995822E-01,-7.227218920E+00, 8.000013054E-04
      2809, 2.471569196E-01, 2.580416816E-01,-8.022414893E+00, 6.430264671E-04
      2810, 2.660147809E-01, 2.319100978E-01,-8.682476996E+00, 5.194405568E-04
      2811, 2.817296652E-01, 2.101337779E-01,-9.218152975E+00, 4.214714050E-04
      2812, 2.948254022E-01, 1.919868447E-01,-9.640451985E+00, 3.433164041E-04
      2813, 3.057385163E-01, 1.768644004E-01,-9.969236768E+00, 2.806083354E-04
      2814, 3.148327781E-01, 1.642623634E-01,-1.022540910E+01, 2.300331183E-04
      2815, 3.224113296E-01, 1.537606660E-01,-1.042091710E+01, 1.890549414E-04
      2816, 3.287267892E-01, 1.450092514E-01,-1.057516700E+01, 1.557175404E-04
      2817, 3.339896721E-01, 1.377164060E-01,-1.068704612E+01, 1.284996743E-04
      2818, 3.383754079E-01, 1.316390347E-01,-1.076785964E+01, 1.062093318E-04
      2819, 3.420301878E-01, 1.265745587E-01,-1.080623294E+01, 8.790574020E-05
      2820, 3.450758377E-01, 1.223541621E-01,-1.081171973E+01, 8.022218953E-05
      2821,-4.789039849E-01, 1.333832990E+00,-1.384150886E+00, 3.478710936E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.368121578E+00, 3.540997206E-03
      2823,-4.302725640E-01, 1.263938116E+00,-1.414503640E+00, 3.354225678E-03
      2824,-3.816411432E-01, 1.194043242E+00,-1.450036681E+00, 3.229739367E-03
      2825,-3.330097223E-01, 1.124148368E+00,-1.497607446E+00, 3.105251874E-03
      2826,-2.843783014E-01, 1.054253494E+00,-1.558213003E+00, 2.980763052E-03
      2827,-2.357468805E-01, 9.843586203E-01,-1.636752271E+00, 2.856272726E-03
      2828,-1.871154597E-01, 9.144637464E-01,-1.738866534E+00, 2.731780692E-03
      2829,-1.384840388E-01, 8.445688725E-01,-1.873153680E+00, 2.607286702E-03
      2830,-8.985261791E-02, 7.746739986E-01,-2.051723896E+00, 2.482790463E-03
      2831,-4.122119704E-02, 7.047791247E-01,-2.293437425E+00, 2.358291616E-03
      2832, 7.410223840E-03, 6.348842508E-01,-2.625505216E+00, 2.233789726E-03
      2833, 5.604164472E-02, 5.649893769E-01,-3.088967368E+00, 2.109284250E-03
      2834, 1.046730656E-01, 4.950945030E-01,-3.740274153E+00, 1.927801879E-03
      2835, 1.505290615E-01, 4.291885724E-01,-4.591255750E+00, 1.604051682E-03
      2836, 1.887423914E-01, 3.742669636E-01,-5.497215311E+00, 1.266567964E-03
      2837, 2.205868330E-01, 3.284989562E-01,-6.409053422E+00, 1.006764147E-03
      2838, 2.471238677E-01, 2.903589501E-01,-7.245207032E+00, 8.051470686E-04
      2839, 2.692380632E-01, 2.585756117E-01,-7.973336435E+00, 6.474720236E-04
      2840, 2.876665595E-01, 2.320894963E-01,-8.570979541E+00, 5.232572313E-04
      2841, 3.030236397E-01, 2.100177335E-01,-9.051117073E+00, 4.247324745E-04
      2842, 3.158212066E-01, 1.916245979E-01,-9.427316160E+00, 3.460925510E-04
      2843, 3.264858457E-01, 1.762969848E-01,-9.717672038E+00, 2.829651458E-04
      2844, 3.353730449E-01, 1.635239739E-01,-9.942744156E+00, 2.320298926E-04
      2845, 3.427790442E-01, 1.528797982E-01,-1.011192061E+01, 1.907443257E-04
      2846, 3.489507104E-01, 1.440096517E-01,-1.024336217E+01, 1.571456520E-04
      2847, 3.540937655E-01, 1.366178630E-01,-1.033457201E+01, 1.297065052E-04
      2848, 3.583796447E-01, 1.304580391E-01,-1.039730680E+01, 1.072292940E-04
      2849, 3.619512107E-01, 1.253248525E-01,-1.042085899E+01, 8.876826412E-05
      2850, 3.649275158E-01, 1.210471970E-01,-1.041960113E+01, 8.097124337E-05
      2851,-4.391028469E-01, 1.347985840E+00,-1.426114917E+00, 3.469159376E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.409418151E+00, 3.530641098E-03
      2853,-3.916218466E-01, 1.277190027E+00,-1.457745058E+00, 3.345611005E-03
      2854,-3.441408463E-01, 1.206394215E+00,-1.494916898E+00, 3.222061577E-03
      2855,-2.966598460E-01, 1.135598402E+00,-1.544948272E+00, 3.098510966E-03
      2856,-2.491788457E-01, 1.064802589E+00,-1.608807795E+00, 2.974959024E-03
      2857,-2.016978454E-01, 9.940067766E-01,-1.691742928E+00, 2.851405578E-03
      2858,-1.542168451E-01, 9.232109638E-01,-1.799627141E+00, 2.727850422E-03
      2859,-1.067358448E-01, 8.524151511E-01,-1.941457606E+00, 2.604293314E-03
      2860,-5.925484453E-02, 7.816193384E-01,-2.129675161E+00, 2.480733961E-03
      2861,-1.177384423E-02, 7.108235257E-01,-2.383419369E+00, 2.357172008E-03
      2862, 3.570715606E-02, 6.400277129E-01,-2.729517500E+00, 2.233607022E-03
      2863, 8.318815636E-02, 5.692319002E-01,-3.206997123E+00, 2.110038470E-03
      2864, 1.306691567E-01, 4.984360875E-01,-3.867211279E+00, 1.929587716E-03
      2865, 1.754403872E-01, 4.316806352E-01,-4.711444808E+00, 1.606635199E-03
      2866, 2.127497459E-01, 3.760510916E-01,-5.588597842E+00, 1.269255022E-03
      2867, 2.438408782E-01, 3.296931387E-01,-6.450831701E+00, 1.009379679E-03
      2868, 2.697501551E-01, 2.910615112E-01,-7.226626559E+00, 8.075934046E-04
      2869, 2.913412192E-01, 2.588684883E-01,-7.891617014E+00, 6.497012565E-04
      2870, 3.093337726E-01, 2.320409692E-01,-8.432070473E+00, 5.252526866E-04
      2871, 3.243275672E-01, 2.096847033E-01,-8.862052552E+00, 4.264963986E-04
      2872, 3.368223959E-01, 1.910544818E-01,-9.197185913E+00, 3.476380237E-04
      2873, 3.472347532E-01, 1.755292971E-01,-9.453680423E+00, 2.843108516E-04
      2874, 3.559117176E-01, 1.625916432E-01,-9.652085414E+00, 2.331968131E-04
      2875, 3.631425213E-01, 1.518102650E-01,-9.800949159E+00, 1.917537085E-04
      2876, 3.691681910E-01, 1.428257832E-01,-9.919190117E+00, 1.580178188E-04
      2877, 3.741895825E-01, 1.353387150E-01,-1.000546750E+01, 1.304602069E-04
      2878, 3.783740754E-01, 1.290994914E-01,-1.007072587E+01, 1.078814164E-04
      2879, 3.818611527E-01, 1.239001385E-01,-1.010194307E+01, 8.933375301E-05
      2880, 3.847670506E-01, 1.195673444E-01,-1.010474633E+01, 8.137503006E-05
